	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10161	AC123595.1	0.0011655518	0.0012992683	0.14490606	0.036949642	0
10162	AC123595.2	0.0015150887	0.0006248665	-1.1558261	0.24192359	0
10163	AC008799.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10164	ARRDC3	0.71179205	0.41322315	-0.78438836	26.405771	0
10165	ARRDC3-AS1	0.0068744346	0.008678834	0.33195308	0.21674332	0
10166	AC093298.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10167	AC114316.1	6.693881e-10	0.0005761705	2.7573774	0.79428405	0
10168	AC124854.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10169	AC026780.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10170	AC026780.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10171	AC008517.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10172	LINC02058	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10173	AC012625.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10174	AC026408.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10175	NR2F1-AS1	0.034632698	0.072256215	1.0588225	6.043999	1
10176	NR2F1	0.06406347	0.23544393	1.8761722	34.61706	1
10177	FAM172A	0.16848905	0.15064749	-0.16137686	0.62946796	0
10178	AC106818.2	6.693881e-10	0.0008915163	3.3096268	1.2925345	0
10179	POU5F2	0.027739527	0.028513927	0.039582767	0.0423614	0
10180	AC108102.1	6.693881e-10	0.00017365208	1.4523333	0.49841797	0
10181	AC099501.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10182	AC114980.1	0.0036547107	0.014329889	1.9422865	3.6144354	0
10183	AC117528.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10184	KIAA0825	0.03774877	0.039873265	0.078788966	0.106890775	0
10185	AC025766.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10186	SLF1	0.062199786	0.049692653	-0.32329425	0.717184	0
10187	MCTP1	0.041004177	0.05873423	0.5173707	1.4305316	0
10188	AC008534.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10189	MCTP1-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10190	FAM81B	0.013663575	0.009671392	-0.4942192	0.41470554	0
10191	TTC37	0.5211332	0.5107129	-0.029133946	0.17660628	0
10192	ARSK	0.08266647	0.06677324	-0.30761734	0.84048784	0
10193	GPR150	0.006257784	0.0012133663	-2.2752547	1.2491996	0
10194	RFESD	0.015507495	0.011979542	-0.3696733	0.3199066	0
10195	SPATA9	0.0024533789	0.0023075962	-0.0848142	0.027080635	0
10196	AC008840.1	6.693881e-10	0.0010417232	3.5131314	1.2780492	0
10197	RHOBTB3	0.4720472	0.4807513	0.026354076	0.13913456	0
10198	GLRX	0.7603245	0.8863336	0.22120756	5.4577155	0
10199	AC008592.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10200	LINC01554	6.693881e-10	0.0014879565	3.9890897	1.791939	0
10201	AC008592.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10202	AC008592.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10203	ELL2	0.1459935	0.08505427	-0.77874124	4.578234	0
10204	AC104123.1	0.00086219993	0.0013983931	0.63900745	0.20844027	0
10205	AC008592.2	6.693881e-10	0.00034273832	2.1464448	0.498419	0
10206	MIR583HG	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10207	AC099509.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10208	AC099509.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10209	PCSK1	0.007733615	0.0021861058	-1.7767861	0.8363973	0
10210	CAST	1.4688549	1.3797734	-0.0902542	3.2631176	0
10211	AC020900.1	6.693881e-10	0.0006744172	2.9531014	0.8022997	0
10212	ERAP1	0.06785313	0.039679162	-0.7725271	2.31875	0
10213	AC008906.1	0.009560873	0.014983621	0.6427574	0.76143897	0
10214	AC008906.2	6.693881e-10	0.00036277084	2.2102883	0.8012277	0
10215	AC009126.1	0.01115841	0.009631661	-0.21024519	0.13859673	0
10216	ERAP2	0.226142	0.19942495	-0.1812976	0.87797153	0
10217	LNPEP	0.4207645	0.3732597	-0.1727897	1.4627159	0
10218	LIX1-AS1	6.693881e-10	0.00074056536	3.0713503	1.0237862	0
10219	LIX1	0.0027474826	0.00049514597	-2.2583716	0.591927	0
10220	RIOK2	0.115230955	0.12721074	0.14257437	0.42684942	0
10221	AC008883.3	0.002629052	0.0053003957	0.9846652	0.6438377	0
10222	AC008883.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10223	AC008883.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10224	LINC01340	0.001134581	0.0022794174	0.94658697	0.38039392	0
10225	AC122697.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10226	LINC02234	6.693881e-10	0.0012162819	3.718387	1.7836018	0
10227	LINC01846	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10228	RGMB	0.083491564	0.13112973	0.6506652	4.0977545	0
10229	RGMB-AS1	0.008896238	0.006247414	-0.5031529	0.3197596	0
10230	AC008522.1	0.024425905	0.019790262	-0.3022441	0.33642915	0
10231	CHD1	0.43085745	0.36805698	-0.22722432	2.1475098	0
10232	LINC02062	0.0019939025	0.0014238331	-0.45848954	0.1487897	0
10233	LINC02113	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10234	AC113385.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10235	AC021086.1	0.0015344482	-1.1568773e-09	-4.0307484	0.49792412	0
10236	FAM174A	0.22089264	0.26012903	0.23578359	1.6159356	0
10237	AC027315.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10238	ST8SIA4	0.3338663	0.27584782	-0.27530703	2.1945047	0
10239	AC008948.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10240	SLCO4C1	0.014091634	0.016019229	0.18374199	0.15955	0
10241	SLCO6A1	0.0014187344	0.00059201743	-1.1339893	0.239036	0
10242	AC094108.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10243	LINC00492	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10244	LINC00491	0.012397949	0.0025332111	-2.2467961	1.5662806	0
10245	AC099487.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10246	AC099487.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10247	PAM	0.695665	0.5263361	-0.40234172	10.2750435	0
10248	GIN1	0.03220366	0.039960906	0.3104974	0.56675327	0
10249	PPIP5K2	0.26736218	0.23792583	-0.16821669	0.91878444	0
10250	AC011362.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10251	C5orf30	0.066375986	0.052480493	-0.3383056	0.79148513	0
10252	AC010406.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10253	LINC02115	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10254	NUDT12	0.04412672	0.046644267	0.07987114	0.11625862	0
10255	AC008505.1	0.0016701957	0.00014948318	-2.8268943	0.43787903	0
10256	LINC02163	0.0015106006	-1.1568773e-09	-4.0095434	0.49793372	0
10257	AC099520.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10258	AC099520.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10259	AC091987.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10260	LINC01950	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10261	EFNA5	0.035696767	0.10315171	1.5282644	14.527234	1
10262	AC024587.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10263	FBXL17	0.11567936	0.119384766	0.04544856	0.10861893	0
10264	AC008462.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10265	LINC01023	0.0014954435	0.0030021288	0.9593011	0.4098139	0
10266	FER	0.2394083	0.16504768	-0.536319	4.4902587	0
10267	AC008871.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10268	AC116428.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10269	AC008467.1	0.022767346	0.030600226	0.42496037	0.70294595	0
10270	PJA2	0.84940124	0.69536436	-0.2886395	7.9158936	0
10271	AC091917.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10272	AC091917.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10273	AC091917.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10274	AC012603.1	6.693881e-10	0.000543301	2.6854844	0.80007386	0
10275	MAN2A1	0.2058155	0.2652347	0.36576095	3.158798	0
10276	LINC01848	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10277	TMEM232	0.0044307816	0.0053527383	0.26722103	0.12839599	0
10278	SLC25A46	0.26289424	0.2488708	-0.079054594	0.3426546	0
10279	AC010395.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10280	TSLP	0.0017735544	0.0009812515	-0.7930758	0.1769279	0
10281	AC008572.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10282	WDR36	0.20640488	0.17785777	-0.21464093	1.0492953	0
10283	CAMK4	0.007079501	0.041719828	2.5422316	15.6251335	1
10284	AC010468.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10285	AC010275.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10286	STARD4	0.29905203	0.32067662	0.100690246	0.5407523	0
10287	STARD4-AS1	0.3172856	0.268909	-0.23858218	1.6699104	0
10288	NREP	0.9966012	1.0196531	0.03298686	0.37698573	0
10289	NREP-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10290	EPB41L4A	0.19272617	0.1351775	-0.51137894	3.3493295	0
10291	EPB41L4A-AS1	0.26816946	0.24791774	-0.11323944	0.5265964	0
10292	AC010261.1	6.693881e-10	0.0007113345	3.0202873	0.7938442	0
10293	AC010261.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10294	AC104126.1	0.0013736077	0.0004805181	-1.3439395	0.2771711	0
10295	EPB41L4A-DT	0.038256012	0.024001542	-0.67032737	1.2152177	0
10296	LINC02200	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10297	APC	0.64368254	0.6160824	-0.06321606	0.53261244	0
10298	SRP19	0.5428385	0.6026235	0.1507075	1.8942145	0
10299	REEP5	0.9626078	1.1290462	0.23006237	8.254403	0
10300	DCP2	0.2771562	0.1920751	-0.5287983	5.127704	0
10301	MCC	0.10445024	0.104824275	0.005152161	0.010510316	0
10302	AC079465.1	6.693881e-10	0.0003109745	2.0390391	0.49841046	0
10303	TSSK1B	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10304	YTHDC2	0.10911458	0.15574968	0.51298976	3.3285666	0
10305	AC093240.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10306	KCNN2	0.04506177	0.045136042	0.0023707238	0.0029857545	0
10307	AC010230.1	0.001251583	0.00070867524	-0.7410177	0.16280717	0
10308	LINC01957	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10309	AC094104.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10310	AC094104.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10311	TRIM36	0.004313353	0.0021953352	-0.94317013	0.37639636	0
10312	TRIM36-IT1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10313	AC008494.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10314	PGGT1B	0.22660404	0.21655141	-0.06543455	0.23775811	0
10315	AC008494.3	0.0054895333	0.007965287	0.5289981	0.37212604	0
10316	CCDC112	0.22364368	0.198031	-0.17539236	0.8121332	0
10317	FEM1C	0.13065532	0.10069034	-0.37551218	1.6202754	0
10318	TICAM2	0.054689594	0.03342466	-0.7086792	1.8102729	0
10319	AC010226.1	0.0062615867	0.0024603002	-1.3130735	0.7243419	0
10320	TMED7	0.3586095	0.38068283	0.08615243	0.52184397	0
10321	AC008549.2	0.002351754	0.008707684	1.8449484	2.2317972	0
10322	AC008549.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10323	CDO1	0.004166445	0.023456326	2.4650083	8.02778	1
10324	ATG12	0.5027004	0.46950835	-0.098527804	0.8059243	0
10325	AP3S1	0.5041477	0.53178227	0.07697425	0.6190424	0
10326	LINCADL	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10327	LVRN	6.693881e-10	0.0014868188	3.9880557	1.6891555	0
10328	ARL14EPL	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10329	AC034236.3	6.693881e-10	0.0007646159	3.1120496	0.96382356	0
10330	AC034236.2	0.006232449	0.0075172246	0.2665019	0.16585468	0
10331	COMMD10	0.24677543	0.30100736	0.28649458	2.442549	0
10332	AC018752.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10333	SEMA6A	0.5083328	0.5338517	0.07065213	0.5053173	0
10334	SEMA6A-AS1	0.007257354	0.009240121	0.3442542	0.22768635	0
10335	SEMA6A-AS2	0.0026210377	0.002048058	-0.341124	0.1115727	0
10336	LINC02214	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10337	AC010267.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10338	AC093534.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10339	AC093295.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10340	LINC00992	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10341	LINC02147	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10342	LINC02208	6.693881e-10	0.0002597666	1.8470516	0.49843162	0
10343	LINC02148	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10344	LINC02216	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10345	AC114311.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10346	LINC02215	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10347	AC093206.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10348	DTWD2	0.016190307	0.036697384	1.1755894	3.8912535	0
10349	AC008629.1	6.693881e-10	0.0008534092	3.2530859	1.2693499	0
10350	DMXL1	0.18149777	0.15857014	-0.19471577	0.81465375	0
10351	TNFAIP8	0.08590152	0.08365047	-0.03826488	0.07352503	0
10352	HSD17B4	0.32395554	0.36294392	0.16390298	1.2073247	0
10353	FAM170A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10354	AC008574.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10355	AC113418.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10356	PRR16	0.001957261	0.014609568	2.837958	6.783091	1
10357	AC114284.1	6.693881e-10	0.0012130457	3.7148354	1.732714	0
10358	AC008568.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10359	FTMT	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10360	SRFBP1	0.24813518	0.21681234	-0.19459541	1.0676874	0
10361	LOX	0.021974148	0.01145876	-0.93337107	1.0948945	0
10362	AC010255.1	6.693881e-10	0.00021688879	1.663967	0.49841526	0
10363	ZNF474	6.693881e-10	0.00022905823	1.7183334	0.49842396	0
10364	AC010255.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10365	AC010255.2	6.693881e-10	0.00031062443	2.0378098	0.49840945	0
10366	AC113349.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10367	SNCAIP	0.014676549	0.011207421	-0.38603938	0.2940837	0
10368	AC113349.1	6.693881e-10	0.00042259687	2.385689	0.7379679	0
10369	AC119150.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10370	AC022101.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10371	LINC02201	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10372	SNX2	0.5118724	0.6480503	0.34026238	7.680888	0
10373	AC008669.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10374	SNX24	0.111813426	0.13883655	0.31204298	1.4113706	0
10375	PPIC	0.56532645	0.95315534	0.75352335	44.55244	0
10376	AC106786.2	6.693881e-10	0.0002449244	1.7862705	0.49840742	0
10377	AC106786.1	6.693881e-10	0.0005735745	2.751828	0.9442203	0
10378	PRDM6	0.0044635884	0.021974009	2.2741082	6.0110626	1
10379	CEP120	0.047003727	0.04577367	-0.038174905	0.05466067	0
10380	CSNK1G3	0.30604166	0.28028682	-0.12678082	0.7208173	0
10381	LINC01170	6.693881e-10	0.0012702119	3.7763174	1.7392246	0
10382	AC016556.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10383	AC025465.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10384	AC025465.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10385	AC025465.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10386	AC025465.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10387	ZNF608	0.08476842	0.1244583	0.5535214	2.964122	0
10388	AC112196.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10389	AC113398.2	0.0018403064	0.0014149526	-0.35701197	0.11254746	0
10390	LINC02240	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10391	AC109464.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10392	AC109464.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10393	AC109458.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10394	AC116362.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10395	AC109471.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10396	AC116362.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10397	LINC02039	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10398	GRAMD2B	0.07389784	0.07992617	0.11298873	0.23534311	0
10399	AC093535.1	0.001206301	0.00095771445	-0.3045371	0.07112858	0
10400	ALDH7A1	0.21075423	0.22256133	0.0786051	0.29767045	0
10401	PHAX	0.46958897	0.41616607	-0.1741998	1.762914	0
10402	TEX43	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10403	LMNB1-DT	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10404	LMNB1	0.08421965	0.08240566	-0.03137583	0.05714469	0
10405	MARCH3	0.11226482	0.107502595	-0.062477555	0.14244749	0
10406	C5orf63	6.693881e-10	0.0022562938	4.558438	2.3733864	0
10407	AC011416.3	0.0012647035	0.0014871601	0.2178601	0.058025055	0
10408	AC011416.4	6.693881e-10	0.0003232552	2.0815182	0.78176165	0
10409	MEGF10	0.0062198737	0.02659712	2.0787165	6.939622	1
10410	AC010424.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10411	PRRC1	0.25583142	0.21355346	-0.26048452	1.7313176	0
10412	AC010424.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10413	CTXN3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10414	AC022118.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10415	CCDC192	6.693881e-10	0.00016770116	1.4206139	0.49842042	0
10416	AC068658.1	6.693881e-10	0.0003033054	2.0118632	0.498409	0
10417	LINC01184	0.1582026	0.15485072	-0.030875515	0.08274217	0
10418	SLC12A2	0.72973967	0.8518392	0.22317095	4.6061544	0
10419	FBN2	0.06507618	0.09269199	0.5096554	1.802127	0
10420	SLC27A6	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10421	AC008588.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10422	ISOC1	0.048775647	0.09078251	0.89488685	5.3382173	0
10423	AC008679.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10424	ADAMTS19-AS1	0.0010800936	0.0013517479	0.2988897	0.082143456	0
10425	ADAMTS19	0.010453875	0.05646928	2.422246	15.95835	1
10426	AC008591.1	0.0014304717	0.0014354775	0.004710988	0.0011125532	0
10427	MINAR2	0.0005427126	0.0010922154	0.89139926	0.31939012	0
10428	CHSY3	0.04920337	0.05748696	0.22405587	0.44438326	0
10429	AC006525.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10430	HINT1	2.5946686	2.7973506	0.10850675	20.331566	0
10431	LYRM7	0.18048872	0.15278484	-0.24026245	1.0827444	0
10432	CDC42SE2	0.19108203	0.18433748	-0.05181504	0.16055973	0
10433	RAPGEF6	0.19307818	0.1802752	-0.09893112	0.35133317	0
10434	FNIP1	0.22291212	0.2809784	0.3338505	2.8342888	0
10435	MEIKIN	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10436	AC034228.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10437	ACSL6	6.693881e-10	0.0014830722	3.9846456	1.8055133	0
10438	AC034228.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10439	AC034228.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10440	IL3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10441	CSF2	6.693881e-10	0.00021144323	1.6389596	0.49841443	0
10442	AC063976.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10443	P4HA2-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10444	P4HA2	0.80995595	0.41063312	-0.9798203	43.853474	0
10445	PDLIM4	0.24419016	0.1025797	-1.2504448	13.720497	1
10446	SLC22A4	0.022346845	0.04400844	0.9745422	3.1557918	0
10447	MIR3936HG	0.0011430783	0.0065203495	2.4129903	2.728307	0
10448	SLC22A5	0.0053099017	0.0095338095	0.83250403	0.7489263	0
10449	C5orf56	0.014330707	0.022931624	0.6744742	1.0583624	0
10450	AC116366.2	6.693881e-10	0.0003151143	2.053499	0.49840593	0
10451	AC116366.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10452	IRF1	0.0787409	0.07341604	-0.10088522	0.20336764	0
10453	IL5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10454	RAD50	0.28500366	0.3150183	0.14440696	0.8750517	0
10455	TH2LCRR	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10456	IL13	0.0011454949	0.00022181409	-1.9524195	0.36767173	0
10457	IL4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10458	AC004039.1	0.00081794674	0.00037268328	-0.9575365	0.20727815	0
10459	KIF3A	0.23301558	0.2394225	0.039115675	0.14037131	0
10460	CCNI2	0.0029433083	0.00040328485	-2.5961936	0.6355752	0
10461	SEPTIN8	0.16326804	0.16461502	0.01184624	0.03197943	0
10462	SOWAHA	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10463	AC004775.1	6.693881e-10	0.00018828898	1.5275061	0.4984242	0
10464	SHROOM1	0.065579526	0.054467887	-0.2673916	0.570711	0
10465	GDF9	0.0015116783	0.00087728276	-0.7217159	0.16284743	0
10466	UQCRQ	1.0877731	1.2823075	0.23734449	12.03509	0
10467	LEAP2	0.060913477	0.045546047	-0.41863805	0.9796386	0
10468	AFF4	0.48958147	0.48826063	-0.003896709	0.019463306	0
10469	AC010240.3	0.0014466065	0.0009871712	-0.50852704	0.11480565	0
10470	ZCCHC10	0.19962011	0.20489503	0.037609287	0.12451069	0
10471	AC113410.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10472	AC113410.4	0.005920337	0.0033629225	-0.79785407	0.4333829	0
10473	HSPA4	0.59412587	0.5852124	-0.021804523	0.14202186	0
10474	AC113410.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10475	AC010307.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10476	FSTL4	0.002574025	0.00035058564	-2.5691397	0.63723403	0
10477	AC010307.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10478	AC010307.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10479	AC010608.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10480	WSPAR	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10481	C5orf15	0.13186556	0.17070271	0.37216935	2.200686	0
10482	VDAC1	1.0198026	0.8668306	-0.23444296	8.198337	0
10483	AC008608.2	0.022800095	0.013978168	-0.7018939	0.8649684	0
10484	TCF7	0.06853975	0.0637721	-0.1038585	0.1931972	0
10485	SKP1	1.6134238	1.7918403	0.1513077	11.362772	0
10486	PPP2CA	0.50038946	0.520207	0.056023434	0.40201575	0
10487	AC104109.2	6.693881e-10	0.0009917166	3.4485168	1.309862	0
10488	CDKL3	0.024442978	0.020051584	-0.2844171	0.3215907	0
10489	UBE2B	0.964467	0.9892486	0.036597557	0.46507466	0
10490	AC109454.2	0.012547942	0.006469734	-0.9449958	0.8601265	0
10491	CDKN2AIPNL	0.18249758	0.19772401	0.115549974	0.46287718	0
10492	AC109454.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10493	AC005355.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10494	LINC01843	6.693881e-10	0.00042975374	2.4053123	0.7985787	0
10495	JADE2	0.033500955	0.038167253	0.18760806	0.2659062	0
10496	SAR1B	0.41277584	0.49687353	0.26746094	3.8292797	0
10497	SEC24A	0.16355084	0.14183556	-0.20538494	0.8102674	0
10498	CAMLG	0.80314666	0.83489573	0.055925824	0.6289812	0
10499	DDX46	0.7524205	0.7358878	-0.032048985	0.2718799	0
10500	C5orf24	0.7633247	0.7002028	-0.12450691	1.7316747	0
10501	TXNDC15	0.38097	0.26474553	-0.52490485	7.5230803	0
10502	PCBD2	0.07249208	0.08860114	0.28914055	0.88900983	0
10503	CATSPER3	6.693881e-10	0.0016365456	4.118139	1.6197867	0
10504	PITX1	0.0018003585	0.015382467	3.0262918	6.423719	1
10505	C5orf66	0.0052150902	0.0018760619	-1.427466	0.65445644	0
10506	AC008406.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10507	C5orf66-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10508	AC008406.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10509	AC008406.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10510	C5orf66-AS2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
10511	H2AFY	0.90501654	0.97679305	0.1100971	2.0819178	0
