	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8516	AC034139.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8517	STBD1	0.032325957	0.03610143	0.15889747	0.05643336	0
8518	CCDC158	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8519	SHROOM3	0.0064929016	0.0074013616	0.18623894	0.033101287	0
8520	AC107072.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8521	AC107072.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8522	SOWAHB	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8523	SEPTIN11	0.5408313	0.5645087	0.061805923	0.10044216	0
8524	CCNI	2.1661382	2.1652424	-0.0005966452	0.0031473588	0
8525	CCNG2	0.19953579	0.23683414	0.24711567	0.2390548	0
8526	AC092674.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8527	CXCL13	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8528	CNOT6L	0.5531811	0.60029036	0.11788814	0.21089223	0
8529	MRPL1	0.13644908	0.2071869	0.60220927	0.67479837	0
8530	FRAS1	0.020851808	0.008608577	-1.2665659	0.32534128	0
8531	ANXA3	0.16650605	0.0653875	-1.3471493	1.3897829	0
8532	LINC01094	0.010463704	0.015225157	0.536786	0.11934816	0
8533	AC112253.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8534	AC098818.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8535	BMP2K	0.34411862	0.18447705	-0.8991019	1.6713448	0
8536	PAQR3	0.21219501	0.100620426	-1.0757141	1.4378716	0
8537	LINC01088	0.007258222	0.008688118	0.25619715	0.045916267	0
8538	NAA11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8539	GK2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8540	LINC00989	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8541	AC092542.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8542	LINC02469	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8543	PCAT4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8544	ANTXR2	0.38382456	0.4651278	0.2771144	0.44653425	0
8545	AC021127.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8546	PRDM8	0.021228937	0.0582236	1.4512677	0.697033	0
8547	FGF5	-5.820766e-11	0.015647927	7.299019	0.78642684	0
8548	CFAP299	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8549	BMP3	0.007258222	-7.2759576e-11	-6.2012863	0.49369133	0
8550	PRKG2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8551	AC139722.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8552	RASGEF1B	-5.820766e-11	0.028916417	8.180726	1.066382	0
8553	AC124016.2	0.011396978	0.017296191	0.5975168	0.15495402	0
8554	HNRNPD	0.9736867	0.7782209	-0.3232407	1.2429316	0
8555	AC124016.1	0.017479038	0.019136934	0.1300228	0.026785824	0
8556	HNRNPDL	1.0398558	0.9323165	-0.15747586	0.56861645	0
8557	ENOPH1	0.22949176	0.20443457	-0.16672616	0.17024605	0
8558	TMEM150C	0.05095116	0.066168346	0.3763761	0.18034606	0
8559	LINC00575	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8560	AC067942.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8561	SCD5	0.010463704	0.05189908	2.2993703	1.1989524	0
8562	SEC31A	0.72260994	0.7520412	0.05758691	0.11242464	0
8563	THAP9-AS1	0.13235	0.12836403	-0.04408338	0.027650028	0
8564	THAP9	0.010247576	0.01659339	0.689984	0.16502312	0
8565	LIN54	0.025128273	0.03364309	0.4195507	0.13067435	0
8566	COPS4	0.12692851	0.2235732	0.81624	1.0176566	0
8567	AC073840.1	-5.820766e-11	0.004873645	5.6362324	0.49413636	0
8568	PLAC8	0.011065875	-7.2759576e-11	-6.8029537	0.49369133	0
8569	AC114781.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8570	COQ2	0.056390874	0.012839663	-2.1262178	1.1355828	0
8571	HPSE	0.11123923	0.10318428	-0.108341336	0.06612762	0
8572	HELQ	0.09228307	0.07662932	-0.26785058	0.15048847	0
8573	MRPS18C	0.45367178	0.5794427	0.35294807	0.828473	0
8574	ABRAXAS1	0.10091733	0.167123	0.72717047	0.6923562	0
8575	GPAT3	0.020598782	0.009660297	-1.084549	0.27531663	0
8576	AC021192.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8577	AC079160.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8578	AC104063.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8579	NKX6-1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8580	CDS1	-5.820766e-11	0.007297313	6.2089305	0.49413767	0
8581	WDFY3	0.09748264	0.11921684	0.29010126	0.18885729	0
8582	WDFY3-AS1	0.009121281	-7.2759576e-11	-6.5268965	0.49369037	0
8583	WDFY3-AS2	0.021383034	0.036963627	0.78680634	0.2825125	0
8584	AC108021.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8585	ARHGAP24	0.01672354	0.027565006	0.7175809	0.20597182	0
8586	MAPK10	0.035407547	0.0045215734	-2.9416697	0.5927115	0
8587	AC104827.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8588	PTPN13	0.0064929016	0.011034614	0.7560662	0.17728662	0
8589	SLC10A6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8590	C4orf36	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8591	AC093827.4	0.049406484	0.024512999	-1.0081971	0.43533832	0
8592	AFF1	0.22425015	0.180516	-0.3128264	0.3044625	0
8593	KLHL8	0.05309137	0.09960958	0.90654	0.6427796	0
8594	AC108516.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8595	HSD17B13	-5.820766e-11	0.0066341534	6.073426	0.49413753	0
8596	HSD17B11	0.2300486	0.18080077	-0.34736714	0.35640356	0
8597	NUDT9	0.19641198	0.17388982	-0.17561446	0.14931963	0
8598	AC112250.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8599	SPARCL1	0.0141443545	-7.2759576e-11	-7.1542478	0.49369124	0
8600	AC093895.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8601	DSPP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8602	DMP1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8603	IBSP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8604	MEPE	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8605	AC131944.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8606	SPP1	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
8607	PKD2	0.1287004	0.06584031	-0.9659045	0.803332	0
8608	ABCG2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8609	PPM1K	0.120119974	0.14940375	0.3145051	0.24678858	0
8610	PPM1K-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8611	AC107067.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8612	AC107067.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8613	HERC6	0.014144345	0.029367551	1.048738	0.29691988	0
8614	HERC5	0.011125624	0.014888111	0.41702285	0.09302361	0
8615	PYURF	0.5347325	0.3498881	-0.6117815	1.6784601	0
8616	PIGY	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8617	PIGY-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8618	HERC3	0.103050806	0.06411978	-0.68366545	0.43982813	0
8619	NAP1L5	0.049050488	0.051369615	0.066515274	0.02604442	0
8620	FAM13A-AS1	0.016339434	0.046988655	1.5182189	0.6064082	0
8621	FAM13A	0.06425776	0.19717577	1.6160277	1.8029177	0
8622	TIGD2	0.0135865705	0.01600291	0.23456049	0.04972647	0
8623	AC104785.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8624	GPRIN3	0.13367935	0.02216034	-2.587308	2.0132976	0
8625	AC093866.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8626	SNCA	0.31087318	0.20995425	-0.5660281	0.85941035	0
8627	AC097478.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8628	AC097478.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8629	AC097478.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8630	SNCA-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8631	MMRN1	0.015933778	0.017975332	0.1729077	0.039954983	0
8632	AC105445.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8633	CCSER1	0.025352124	0.021374092	-0.24518894	0.07677007	0
8634	AC004054.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8635	AC074124.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8636	AC093810.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8637	AC097520.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8638	LNCPRESS2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8639	AC112695.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8640	GRID2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8641	AC095059.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8642	AC110800.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8643	ATOH1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8644	AC096746.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8645	SMARCAD1	0.15225177	0.3066989	1.009887	1.674311	0
8646	HPGDS	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8647	AC109925.2	0.014487675	-7.2759576e-11	-7.188607	0.49369088	0
8648	PDLIM5	0.30280262	0.19698301	-0.62005055	0.8829235	0
8649	AC108067.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8650	BMPR1B-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8651	BMPR1B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8652	UNC5C	0.018992	0.0036332444	-2.3544662	0.5352109	0
8653	AC106881.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8654	PDHA2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8655	LINC02267	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8656	AC096585.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8657	AC108515.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8658	STPG2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8659	AC034154.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8660	STPG2-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8661	AC019077.1	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
8662	RAP1GDS1	0.2923046	0.2838676	-0.042239733	0.045968954	0
8663	TSPAN5	0.3475454	0.3417623	-0.02420109	0.02856508	0
8664	AC108159.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8665	AC114811.2	-5.820766e-11	0.011127649	6.810913	0.49413708	0
8666	EIF4E	0.34016225	0.38923037	0.19434778	0.2926968	0
8667	AC019131.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8668	AC019131.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8669	METAP1	0.19159225	0.13894041	-0.46328774	0.42040062	0
8670	AC019131.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8671	ADH5	0.58999187	0.6582638	0.15794545	0.333276	0
8672	AP002026.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8673	ADH4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8674	ADH6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8675	ADH1A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8676	ADH1B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8677	ADH1C	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8678	ADH7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8679	C4orf17	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8680	TRMT10A	0.06653918	0.1032757	0.6334545	0.44804105	0
8681	MTTP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8682	AC083902.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8683	C4orf54	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8684	DAPP1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8685	LAMTOR3	0.09008139	0.1680635	0.898963	0.9392323	0
8686	DNAJB14	0.48784557	0.6117679	0.3265	0.7249071	0
8687	H2AFZ	1.7615311	1.7136405	-0.039763186	0.17450841	0
8688	AC097460.1	-5.820766e-11	0.014961995	7.23477	0.7971171	0
8689	DDIT4L	0.0314826	0.079051584	1.3254883	0.7861985	0
8690	AP001961.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8691	EMCN	2.0150692	2.2210007	0.14037374	1.0120039	0
8692	AC097459.1	0.028632022	-7.2759576e-11	-8.166517	0.79904145	0
8693	LINC01216	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8694	LINC01217	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8695	LINC01218	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8696	PPP3CA	0.36880696	0.42742804	0.21276206	0.3481655	0
8697	AP001816.1	-5.820766e-11	0.054920744	9.103832	1.8058928	0
8698	BANK1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8699	AC084277.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8700	AP002075.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8701	SLC39A8	0.11304263	0.07798124	-0.53509474	0.38154137	0
8702	AC098487.1	0.031264435	0.054167517	0.79095924	0.35871264	0
8703	AF213884.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8704	NFKB1	0.13453488	0.1227556	-0.1320886	0.08928513	0
8705	MANBA	0.09323839	0.11724144	0.33017015	0.21688063	0
8706	UBE2D3	1.0984942	1.2269086	0.15948674	0.74799955	0
8707	AC018797.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8708	UBE2D3-AS1	0.026529545	0.03470218	0.38615012	0.14546776	0
8709	CISD2	0.23992066	0.36168912	0.59199035	1.0526668	0
8710	SLC9B1	0.027439272	-7.2759576e-11	-8.105348	0.6844114	0
8711	SLC9B2	0.03728811	0.051155925	0.45513922	0.19171666	0
8712	BDH2	0.22720627	0.12645681	-0.84485227	0.9898076	0
8713	CENPE	0.016465433	0.05013868	1.6006227	0.7216854	0
8714	LINC02428	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8715	AC105460.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8716	AC105460.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8717	TACR3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8718	AC004047.1	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
8719	LINC02503	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8720	AC004052.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8721	CXXC4	0.07476234	0.12061617	0.6893069	0.49406582	0
8722	CXXC4-AS1	-5.820766e-11	0.009819475	6.6321926	0.49413675	0
8723	AC004063.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8724	AC004053.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8725	AC096577.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8726	AC004069.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8727	TET2	0.20621334	0.20025279	-0.042294543	0.035869874	0
8728	TET2-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8729	PPA2	0.16678815	0.19613	0.23366414	0.20596297	0
8730	AC004066.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8731	ARHGEF38	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8732	ARHGEF38-IT1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8733	INTS12	0.055857982	0.11260275	1.0101068	0.7603578	0
8734	GSTCD	0.017558781	0.010973726	-0.6732451	0.1805627	0
8735	AC008243.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8736	NPNT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8737	AC109361.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8738	AC109361.1	0.011126515	-7.2759576e-11	-6.8107677	0.4936903	0
8739	TBCK	0.060370136	0.054702427	-0.14198303	0.057878148	0
8740	AIMP1	0.70985395	0.5671639	-0.3237054	1.0069225	0
8741	GIMD1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8742	LINC02173	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8743	AC092445.1	-5.820766e-11	0.00892733	6.496228	0.49413693	0
8744	DKK2	-5.820766e-11	0.0056884564	5.855108	0.4941357	0
8745	AC104663.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8746	PAPSS1	0.35634053	0.40696314	0.1915912	0.2847973	0
8747	SGMS2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8748	AC096564.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8749	CYP2U1	0.0142446	0.011615665	-0.29206896	0.059431937	0
8750	AC096564.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8751	HADH	0.09529236	0.14493304	0.60443604	0.56879705	0
8752	LEF1	0.03208056	0.03099176	-0.049657337	0.016601479	0
8753	LEF1-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8754	RPL34-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8755	RPL34	3.140322	3.188732	0.02206958	0.2507617	0
8756	OSTC	1.2165247	1.1679989	-0.05872175	0.20048672	0
8757	AC107071.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8758	ETNPPL	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8759	COL25A1	0.06465482	0.14370078	1.1510121	1.0814086	0
8760	ZCCHC23	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8761	SEC24B-AS1	0.0133223375	0.044687364	1.7384559	0.7656109	0
8762	SEC24B	0.16038911	0.16889383	0.074495114	0.05416507	0
8763	MCUB	0.15538512	0.12884979	-0.26996717	0.21480514	0
8764	CASP6	0.16411456	0.07475949	-1.133325	1.1826644	0
8765	AC004067.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8766	PLA2G12A	0.21646635	0.21585767	-0.0040605436	0.003211454	0
8767	CFI	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8768	AC126283.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8769	GAR1	0.2371047	0.16259216	-0.5439878	0.6608819	0
8770	RRH	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8771	LRIT3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8772	EGF	0.01672354	0.013408079	-0.3166588	0.06310636	0
8773	ELOVL6	0.05536205	0.04625166	-0.25887993	0.11305629	0
8774	ENPEP	0.035758823	0.0704139	0.97557956	0.56439763	0
8775	AC098798.1	0.06750454	0.06615061	-0.02918633	0.013603682	0
8776	PANCR	0.08979656	0.19918579	1.148501	1.4532329	0
8777	PITX2	0.13933262	0.1583258	0.18423915	0.14728379	0
8778	LINC01438	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8779	AC083795.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8780	AC139718.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8781	AC139718.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8782	AC004704.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8783	FAM241A	0.18531753	0.12215723	-0.6008578	0.5770845	0
8784	AC109347.1	-5.820766e-11	0.0144090885	7.180814	0.72843164	0
8785	AP1AR	0.11777025	0.1612283	0.45279992	0.4230549	0
8786	AC109347.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8787	TIFA	0.050785985	0.04588958	-0.14596134	0.061671164	0
8788	ALPK1	0.02202845	-7.2759576e-11	-7.7897596	0.76067597	0
8789	NEUROG2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8790	AC023886.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8791	ZGRF1	0.0056244447	0.03507125	2.619189	0.79787827	0
8792	LARP7	0.4274221	0.3978094	-0.10355912	0.13466723	0
8793	MIR302CHG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8794	AC106864.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8795	ANK2	0.015152168	0.011346768	-0.41407415	0.10777554	0
8796	AC017007.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8797	AC093879.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8798	AC093879.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8799	CAMK2D	0.17230922	0.20360455	0.24064128	0.22722095	0
8800	ARSJ	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8801	AC104779.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8802	UGT8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8803	NDST4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8804	MTRNR2L13	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8805	AC106892.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8806	AC093765.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8807	AC093765.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8808	AC093765.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8809	AC093765.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8810	TRAM1L1	-5.820766e-11	0.011524418	6.861016	0.7294206	0
8811	LINC02262	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8812	LINC02263	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8813	LINC01378	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8814	AC092661.1	-5.820766e-11	0.023439728	7.878955	0.49413794	0
8815	LINC02264	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8816	NDST3	0.016339434	-7.2759576e-11	-7.361018	0.49369007	0
8817	SNHG8	0.568335	0.7414192	0.38348866	1.0008954	0
8818	PRSS12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8819	METTL14-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8820	METTL14	0.13608642	0.12818673	-0.08621085	0.05537283	0
8821	SEC24D	0.22168341	0.22407071	0.01544636	0.012155818	0
8822	SYNPO2	0.014344514	-7.2759576e-11	-7.174379	0.49369094	0
8823	MYOZ2	0.015881872	0.0061000716	-1.3660797	0.33921167	0
8824	USP53	0.11993997	0.20171675	0.7495311	0.79338294	0
8825	C4orf3	1.4279447	1.6903379	0.2433559	1.7492281	0
8826	FABP2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8827	AC093752.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8828	AC093752.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8829	PDE5A	-5.820766e-11	0.021571554	7.75966	1.0756553	0
8830	AC080089.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8831	LINC01365	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8832	LINC02502	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8833	AC097173.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8834	MAD2L1	0.07207885	0.114982925	0.67302585	0.41065103	0
8835	AC073475.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8836	AC025741.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8837	PRDM5	-5.820766e-11	0.004873645	5.6362324	0.49413636	0
8838	NDNF	0.02658701	0.04729251	0.8285214	0.3038311	0
8839	AC105254.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8840	TNIP3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8841	QRFPR	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8842	ANXA5	1.3396505	1.4777347	0.14152047	0.75202006	0
8843	TMEM155	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8844	AC079341.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8845	EXOSC9	0.13726327	0.17460161	0.34689662	0.31757563	0
8846	CCNA2	0.024653576	0.023216454	-0.086288534	0.018099617	0
8847	BBS7	0.19398083	0.14848615	-0.3853579	0.3881475	0
8848	AC079341.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8849	TRPC3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8850	KIAA1109	0.26400664	0.3104767	0.23382898	0.27734736	0
8851	ADAD1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8852	IL2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8853	IL21	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
