	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25343	LPCAT4	0.03882375	0.0869657	1.1614537	7.5401206	1
25350	ACTC1	0.26748243	0.001991233	-6.9994855	39.534466	1
25665	MYO5C	0.041401066	0.086430006	1.060052	5.9631925	1
25678	UNC13C	0.0008164855	0.012525333	3.7840655	8.927457	1
25691	PYGO1	0.0071068984	0.024713926	1.7836996	5.18985	1
25720	ALDH1A2	0.018004846	0.15590745	3.107167	44.55244	1
25746	FAM81A	6.693881e-10	0.005503334	5.808204	5.408996	1
25842	IGDCC4	0.006201724	0.0271428	2.1120565	7.943334	1
25863	SMAD6	0.15468445	0.06824603	-1.1793312	8.051888	1
25977	ISLR	0.009335661	0.109047934	3.5320175	44.55244	1
25986	SEMA7A	0.03002024	0.067403495	1.164229	5.883975	1
26056	LINGO1	0.028856443	0.1277982	2.1430397	30.880444	1
26075	CRABP1	0.02999924	0.08427102	1.4870206	7.8325205	1
26135	MEX3B	0.04882445	0.10692079	1.1292636	8.3333645	1
26187	ALPK3	0.24735726	0.10496836	-1.235851	13.820367	1
26211	NTRK3	0.0007952281	0.014407208	4.0183706	9.938348	1
26337	NR2F2-AS1	0.012729762	0.051011372	1.9941499	13.027639	1
26342	NR2F2	0.14914343	0.3284224	1.1383243	19.842138	1
26536	TMEM204	0.5984881	0.29573014	-1.0167947	30.11689	1
26573	NPW	0.028999597	0.071640104	1.3017807	6.9501867	1
26654	AC108134.4	6.693881e-10	0.007199916	6.1897984	6.238251	1
26693	TFAP4	0.01430158	0.040140178	1.4824097	5.259152	1
26699	VASN	0.010150464	0.035412017	1.7926182	7.3251457	1
26794	SOCS1	0.019546734	0.053599134	1.4506093	7.759723	1
26804	LITAF	0.051493697	0.10764807	1.0623952	6.955955	1
27067	NUPR1	0.008620274	0.03791588	2.124157	8.643264	1
27150	MYLPF	6.693881e-10	0.00933916	6.560577	8.108414	1
27175	CCDC189	0.03545878	0.07602442	1.0981534	5.736844	1
27451	MT2A	0.019458797	0.06163461	1.6582619	9.491718	1
27538	CDH11	0.081108645	0.27928543	1.7825514	38.871914	1
27597	HSD11B2	0.014373385	0.075557195	2.386075	20.485905	1
27721	MARVELD3	6.693881e-10	0.022104768	7.794716	17.43169	1
28325	FGF11	0.07539753	0.012491695	-2.583957	8.495206	1
28334	SENP3	0.026975404	0.05960791	1.1409392	5.2849092	1
28343	ATP1B2	0.01756369	0.057295468	1.7001501	9.588665	1
28595	MFAP4	0.0074747014	0.038064368	2.3329654	10.850246	1
28616	SPECC1	0.015609896	0.048467685	1.6283232	7.9373937	1
28639	KCNJ12	0.03227615	0.088833064	1.4577885	10.843958	1
28683	SARM1	0.016384767	0.04780593	1.5390708	6.7720914	1
28693	ALDOC	0.08993856	0.023210311	-1.9495747	8.807962	1
28782	ADAP2	0.0041210987	0.017529598	2.062309	5.300523	1
28794	EVI2A	6.693881e-10	0.008050176	6.3487496	7.3577485	1
28854	CCL8	0.0016928586	0.028379204	3.9895751	11.781819	1
28908	CCL14	0.037643436	0.08190717	1.1195242	5.847604	1
28991	PLXDC1	0.031098692	0.19511685	2.6455202	44.55244	1
29283	MAPT	0.019168165	0.06423462	1.7393762	11.243136	1
29306	MYL4	0.1451483	0.012065671	-3.5776334	19.100613	1
29378	ABI3	0.2138771	0.10398677	-1.0396696	9.744325	1
29417	COL1A1	0.19837102	0.42736185	1.1068672	16.12865	1
29464	CA10	0.0011279897	0.015623793	3.678579	10.2313	1
29493	SCPEP1	0.18418747	0.37096363	1.0097085	24.678265	1
29532	SEPTIN4	0.032165773	0.09082049	1.4946008	11.397803	1
29579	TBX2-AS1	0.009528265	0.035406	1.8827151	8.362991	1
29580	TBX2	0.060006052	0.2461585	2.0345912	41.8973	1
29594	AC080038.1	0.0011576443	0.009780691	2.973888	5.036148	1
29627	CD79B	0.042935416	0.0070370603	-2.5921226	5.043559	1
29689	FAM20A	0.009277799	0.056025013	2.5813227	18.519106	1
29838	SPHK1	0.030306404	0.07388135	1.2827864	7.8365355	1
29842	CYGB	0.04606779	0.11358226	1.3000486	10.770685	1
29908	LGALS3BP	0.02647126	0.08125099	1.6142933	13.810402	1
29944	NPTX1	6.693881e-10	0.007986703	6.33747	6.6689196	1
30029	SLC16A3	0.6864579	0.25891027	-1.4063722	44.55244	1
30107	AP005136.4	6.693881e-10	0.0070048636	6.1507254	6.403588	1
30309	ABHD3	0.053972915	0.11167479	1.0476168	7.914032	1
30343	OSBPL1A	0.08478796	0.19494085	1.2001444	17.114426	1
30682	SERPINB4	0.01225436	0.044810615	1.8620362	7.409371	1
30692	LINC00305	0.07783038	0.016940866	-2.1931872	6.6324625	1
30697	LINC01916	0.0033867124	0.035692587	3.3597217	16.841763	1
30850	PARD6G	0.01917783	0.049410183	1.3607826	6.281141	1
30937	MEX3D	0.07014529	0.17508438	1.3184007	18.578548	1
31201	ANGPTL4	0.36675104	0.09741125	-1.9115536	26.589209	1
31282	S1PR5	0.0051215347	0.019810775	1.9310037	5.102934	1
31464	NOTCH3	0.045720134	0.12441937	1.4423167	14.202273	1
31567	UNC13A	0.10812336	0.04734124	-1.1897984	5.8150034	1
31873	DMKN	0.0052170483	0.033514276	2.6603768	11.695833	1
32045	ZFP36	0.07504386	0.26077917	1.7956545	43.37635	1
32256	EXOC3L2	0.39823842	0.1832887	-1.1190898	21.31485	1
32338	MEIS3	0.034205206	0.09810674	1.5173945	13.575654	1
32401	PLEKHA4	0.01655492	0.046905585	1.4968837	6.113091	1
32496	AC020909.2	0.27110374	0.00041426113	-9.04266	41.80348	1
32618	ZNF160	0.24086535	0.11612368	-1.0519217	10.563308	1
32871	SLC27A5	0.110990986	0.05243481	-1.0803962	5.2333617	1
32910	SDCBP2	0.15444255	0.0718208	-1.103523	7.80811	1
32921	AL117335.1	6.693881e-10	0.0054414053	5.7921705	5.100783	1
32981	PRND	0.12896135	0.2962203	1.1991003	17.134449	1
33014	BMP2	0.037684526	0.11345793	1.587561	13.662766	1
33121	SLC24A3	6.693881e-10	0.0070028272	6.150312	7.205086	1
33252	ID1	0.8749944	0.344192	-1.345806	35.034203	1
33259	FOXS1	0.019205779	0.055677198	1.5306427	8.234271	1
33431	MAFB	0.1306448	0.5257327	2.0078502	44.55244	1
33530	MMP9	0.0973069	1.469746	3.9154973	44.55244	1
33583	KCNB1	0.000917223	0.010986139	3.4460492	6.7861547	1
33643	DOK5	0.047325633	0.0076670977	-2.6102197	5.539081	1
33793	NKAIN4	6.693881e-10	0.011011642	6.7959185	9.330574	1
33933	C21orf91	0.022748195	0.066071205	1.5341234	9.27565	1
33936	CHODL	0.018835656	0.13275452	2.81067	32.869083	1
33950	NCAM2	0.0056568705	0.04092607	2.8331842	16.846035	1
34137	RUNX1	0.024716543	0.08121512	1.7122215	12.353673	1
34149	CBR3	0.028069686	0.061120085	1.1198616	5.0221167	1
34374	AJ011932.1	6.693881e-10	0.00873734	6.4655304	6.9998126	1
34499	GP1BB	0.008342163	0.030870333	1.8752024	7.0111675	1
34564	YPEL1	0.11959013	0.057036024	-1.0668317	5.555708	1
34708	ADORA2A	0.23590633	0.07787746	-1.5976964	16.783577	1
34804	RASL10A	0.11423629	0.055755954	-1.0335003	5.174042	1
34929	MB	0.03140982	0.00042472372	-5.9080997	5.5921817	1
34980	MFNG	0.096311204	0.042131696	-1.1908747	5.009595	1
35198	MIRLET7BHG	6.693881e-10	0.0074331313	6.235168	6.489606	1
35449	SMPX	0.031298246	-1.1568773e-09	-8.294557	5.8296313	1
35587	CHST7	0.06016039	0.13674422	1.1832526	12.394653	1
35640	PCSK1N	0.07135332	0.19764385	1.4685599	18.859316	1
35926	TNMD	0.00073460536	0.0082523255	3.3230119	5.2422776	1
35946	ARMCX1	0.09264709	0.19461788	1.0700115	14.13508	1
35963	TMSB15A	0.019358743	0.048818868	1.3299726	5.9560285	1
36009	IL1RAPL2	6.693881e-10	0.006323239	6.0052195	5.695486	1
36011	NRK	0.013967144	0.16458699	3.5493252	44.55244	1
36051	DCX	0.0017690918	0.030177739	4.017848	17.791298	1
36143	TENM1	0.0017483277	0.025654348	3.8005235	13.350389	1
36166	RAB33A	0.07864218	0.026398286	-1.5712377	5.4355245	1
36259	LINC00632	0.10002319	0.22401011	1.1624316	15.856902	1
36334	GABRE	0.30562127	0.12508573	-1.2881467	17.645264	1
