	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4623	AC010884.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4624	MRPS9	0.22039355	0.18888909	-0.22243354	1.2993455	0
4625	AC104655.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4626	LINC01918	0.0023447406	0.001589302	-0.5332542	0.19268441	0
4627	GPR45	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4628	AC012360.2	0.003154586	0.0007614462	-1.9176415	0.8203883	0
4629	TGFBRAP1	0.10977004	0.11642856	0.08488558	0.22804737	0
4630	AC012360.1	0.0006972754	0.0011800855	0.68309003	0.13983677	0
4631	AC012360.3	0.05525829	0.034607433	-0.6735546	1.9879929	0
4632	C2orf49	0.16560593	0.16405407	-0.013574794	0.03805784	0
4633	FHL2	0.09742531	0.0899785	-0.11459388	0.27891573	0
4634	AC108058.1	0.0016149991	0.0014205992	-0.173568	0.051442754	0
4635	AC018802.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4636	AC018802.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4637	NCK2	0.32295164	0.28403708	-0.1851777	1.438475	0
4638	AC010978.1	0.0007714383	0.0064310683	2.9058485	1.5715027	0
4639	AC009505.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4640	ECRG4	1.2369128e-09	0.0011740635	3.6713474	0.49813646	0
4641	UXS1	0.3018289	0.25549805	-0.24033202	1.9342635	0
4642	AC018878.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4643	RGPD3	0.00054036075	1.0477379e-09	-2.67887	0.49826568	0
4644	CD8B2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4645	AC108868.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4646	AC108868.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4647	ST6GAL2	0.065972686	0.0052151303	-3.6358771	18.565798	1
4648	ST6GAL2-IT1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4649	AC016994.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4650	AC005040.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4651	LINC01789	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4652	AC096669.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4653	LINC01885	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4654	LINC01886	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4655	AC064869.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4656	GACAT1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4657	RGPD4-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4658	RGPD4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4659	SLC5A7	0.050957035	0.0011655095	-5.3343196	17.054523	1
4660	LINC01593	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4661	LINC01594	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4662	SULT1C3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4663	SULT1C2	0.008905682	0.006346932	-0.48222274	0.34558716	0
4664	SULT1C4	0.44147298	0.55272883	0.3241811	5.4262958	0
4665	GCC2	0.69814587	0.79312956	0.1840033	3.6127744	0
4666	GCC2-AS1	0.0012804976	0.0008475054	-0.5429823	0.13701887	0
4667	LIMS1	1.737247	1.9927945	0.19797944	22.512356	0
4668	LIMS1-AS1	1.2369128e-09	0.0006588418	2.9237814	0.49814492	0
4669	RANBP2	0.48899996	0.4745722	-0.043197766	0.28054497	0
4670	CCDC138	0.031299476	0.018381443	-0.7646631	1.5985831	0
4671	EDAR	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4672	SH3RF3-AS1	0.00057597266	0.00255131	1.9716686	0.645113	0
4673	SH3RF3	0.050438773	0.059501722	0.23796338	0.5174232	0
4674	SEPTIN10	0.5677581	0.76178604	0.42404476	13.920066	0
4675	AC011753.2	0.0014466669	0.0048154877	1.668172	0.8100698	0
4676	SOWAHC	0.058309354	0.03035986	-0.9392902	3.4727993	0
4677	AC074387.1	0.0014337195	0.002088254	0.5127456	0.17780676	0
4678	RGPD5	0.06370803	0.040606473	-0.64847976	2.0450106	0
4679	LIMS3	0.0006405188	1.0477379e-09	-2.8885212	0.49826458	0
4680	LINC01123	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4681	MALL	0.43686926	0.48644894	0.15505321	1.3203797	0
4682	NPHP1	0.07014909	0.06774746	-0.050184686	0.094677396	0
4683	MTLN	0.2829867	0.24009775	-0.23702133	1.7508922	0
4684	LINC01106	0.00078251306	0.0009232766	0.21350667	0.04725303	0
4685	LIMS4	0.00038853585	1.0477379e-09	-2.2884493	0.49825495	0
4686	AC112229.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4687	RGPD6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4688	AC226101.1	0.0005771482	1.0477379e-09	-2.7594566	0.49825385	0
4689	BUB1	0.020056302	0.010945497	-0.86777264	1.218139	0
4690	AC114776.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4691	ACOXL	0.0007117768	0.00064643024	-0.12107563	0.028378898	0
4692	MIR4435-2HG	0.5785163	0.3850718	-0.587105	16.360886	0
4693	ACOXL-AS1	0.0020203928	1.0477379e-09	-4.4062448	1.0636227	0
4694	BCL2L11	0.14643805	0.057677988	-1.3426834	13.778282	1
4695	AC108463.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4696	AC108463.3	0.14157252	0.07234515	-0.9675989	8.132178	0
4697	AC068491.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4698	AC068491.3	0.09327321	0.0460195	-1.0176318	6.31051	1
4699	AC017002.6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4700	AC017002.5	0.0007014943	1.0477379e-09	-3.0026772	0.49825546	0
4701	AC017002.3	0.0035397706	0.0013383426	-1.3394402	0.7200743	0
4702	AC017002.1	0.0028423376	0.0032135511	0.17141536	0.06414885	0
4703	AC017002.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4704	ANAPC1	0.08357817	0.12238587	0.5496921	2.6850772	0
4705	MERTK	0.045012154	0.017397756	-1.3663464	4.9943337	0
4706	AC093675.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4707	TMEM87B	0.12271775	0.14968644	0.28638783	1.2447181	0
4708	AC093675.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4709	FBLN7	0.0023923758	0.0010544184	-1.1103556	0.44167855	0
4710	ZC3H8	0.15043356	0.13692367	-0.13565995	0.46231583	0
4711	AC092645.2	0.0016814931	0.0047902097	1.4568094	0.7114675	0
4712	ZC3H6	0.098185025	0.15006933	0.61154664	3.8545732	0
4713	RGPD8	0.0033252158	1.0477379e-09	-5.098108	1.9643807	0
4714	TTL	0.28496224	0.29767784	0.062959515	0.29661116	0
4715	POLR1B	0.03950389	0.043012537	0.1224653	0.18264209	0
4716	CHCHD5	0.389739	0.3383944	-0.20374647	1.8933984	0
4717	AC012442.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4718	AC012442.1	0.0008321617	1.0477379e-09	-3.220565	0.49825418	0
4719	AC079922.2	0.03495562	0.070644364	1.0129694	4.1367207	0
4720	SLC20A1	0.3430611	0.4762092	0.47301242	8.978763	0
4721	NT5DC4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4722	CKAP2L	0.023629177	0.009962843	-1.2376242	2.2402422	0
4723	IL1A	0.011003523	0.012552663	0.1884236	0.14820522	0
4724	AC079753.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4725	IL1B	0.0015618891	0.0005697135	-1.3112081	0.44202605	0
4726	IL37	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4727	IL36G	0.0005398877	1.0477379e-09	-2.6778035	0.49825463	0
4728	IL36A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4729	IL36B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4730	IL36RN	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4731	IL1F10	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4732	IL1RN	1.2369128e-09	0.0012644454	3.7702248	0.4981583	0
4733	PSD4	0.0014009818	0.0008209041	-0.7047836	0.2059368	0
4734	AC016683.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4735	PAX8-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4736	PAX8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4737	AC016745.1	0.0011884823	0.0023792738	0.9442449	0.33531538	0
4738	IGKV1OR2-108	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4739	AC016745.2	0.0029413167	0.0041132844	0.47024915	0.2021374	0
4740	CBWD2	0.05634537	0.050143596	-0.16791555	0.32655925	0
4741	FOXD4L1	0.00088303705	1.0477379e-09	-3.2972307	0.73301065	0
4742	LINC01961	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4743	PGM5P4-AS1	0.005516775	1.0477379e-09	-5.811655	2.2889404	0
4744	FAM138B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4745	AL078621.4	0.00061439874	1.0477379e-09	-2.8367145	0.49828002	0
4746	RABL2A	0.03223644	0.031071898	-0.05291486	0.06456875	0
4747	AC017074.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4748	AC017074.1	0.00040606654	0.0010680244	1.2066715	0.35318333	0
4749	SLC35F5	0.2773387	0.2557005	-0.11715007	0.6408381	0
4750	AC104653.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4751	AC104653.1	0.0025239282	0.006190534	1.2614542	0.80783343	0
4752	AC110769.2	0.027178174	0.019850492	-0.4513227	0.71796644	0
4753	ACTR3	1.2134905	1.0517646	-0.2063327	8.818232	0
4754	LINC01191	0.0018582571	1.0477379e-09	-4.291483	1.3011538	0
4755	AC110769.1	0.00050886726	1.0477379e-09	-2.6061127	0.4982638	0
4756	AC010982.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4757	AC010982.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4758	DPP10	0.025731834	1.0477379e-09	-8.012991	9.268798	1
4759	DPP10-AS3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4760	DPP10-AS2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4761	AC093610.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4762	DPP10-AS1	0.012323193	1.0477379e-09	-6.956877	4.6405363	0
4763	AC016721.1	0.0002544079	1.0477379e-09	-1.8253957	0.4982122	0
4764	AC064856.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4765	AC009312.1	0.00068046356	1.0477379e-09	-2.9643161	0.49825606	0
4766	DDX18	0.5854592	0.62034744	0.0834941	0.82571656	0
4767	AC009404.1	0.026333869	0.023104079	-0.1880091	0.2300825	0
4768	CCDC93	0.19416879	0.19235127	-0.013560992	0.04149038	0
4769	AC009303.2	0.00064750033	1.0477379e-09	-2.902059	0.49826717	0
4770	AC009303.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4771	INSIG2	0.20981842	0.37780207	0.8481836	16.068436	0
4772	THORLNC	0.0012577182	0.002766933	1.0783243	0.39901486	0
4773	LINC01956	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4774	EN1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4775	MARCO	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4776	AC013457.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4777	C1QL2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4778	STEAP3	0.008692903	0.010410831	0.25746524	0.19542713	0
4779	STEAP3-AS1	0.0011952616	1.0477379e-09	-3.6951563	0.8006446	0
4780	C2orf76	0.16670017	0.15398411	-0.11440257	0.4369465	0
4781	DBI	1.7513957	1.3880806	-0.33539212	35.263813	0
4782	TMEM37	0.21224341	0.22518921	0.08537893	0.3447485	0
4783	SCTR	0.001225615	1.0477379e-09	-3.728575	0.7876329	0
4784	AC013275.1	0.00064237864	0.0010385999	0.61703366	0.12747215	0
4785	CFAP221	0.010365314	1.0477379e-09	-6.709457	4.5996757	0
4786	TMEM177	0.06703853	0.055365663	-0.275546	0.7069594	0
4787	PTPN4	0.28100833	0.37870586	0.43033245	5.8214235	0
4788	EPB41L5	0.08460545	0.07314916	-0.20964256	0.56635207	0
4789	AC012363.1	0.00027272833	1.0477379e-09	-1.8981094	0.49822018	0
4790	TMEM185B	0.13292585	0.12150734	-0.12947638	0.4159154	0
4791	RALB	0.59948695	0.6221008	0.053411208	0.4643012	0
4792	AC012363.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4793	INHBB	0.22776848	0.54320097	1.2535503	33.72352	1
4794	AC073257.2	0.0012262763	0.0009197053	-0.379229	0.09857819	0
4795	AC073257.1	0.0005796322	0.004919528	2.8847256	1.4082669	0
4796	AC018866.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4797	GLI2	0.025043115	0.011007576	-1.1786194	2.15252	0
4798	AC017033.1	0.0008275835	1.0477379e-09	-3.213462	0.49825385	0
4799	AC067960.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4800	AC079988.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4801	TFCP2L1	0.001562418	1.0477379e-09	-4.0551963	1.0685745	0
4802	CLASP1	0.18193732	0.18856718	0.05160924	0.17584623	0
4803	AC012447.1	0.0015537454	0.0015688038	0.013077274	0.0037881625	0
4804	NIFK-AS1	0.06839778	0.06040001	-0.17912194	0.4022351	0
4805	NIFK	0.44200742	0.4034054	-0.13180894	1.1215894	0
4806	TSN	0.31322193	0.28526846	-0.13481988	0.87202877	0
4807	LINC01823	0.0003686318	1.0477379e-09	-2.2284398	0.4982609	0
4808	AC011246.1	0.010989588	1.0477379e-09	-6.793047	4.3552876	0
4809	AC073632.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4810	AC062020.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4811	LINC01826	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4812	AC073409.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4813	AC073409.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4814	AC079154.1	0.00046197523	1.0477379e-09	-2.4904914	0.498259	0
4815	CNTNAP5	0.00056337303	1.0477379e-09	-2.7298055	0.49827722	0
4816	AC019159.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4817	AC097499.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4818	LINC01889	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4819	LINC01941	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4820	AC142116.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4821	AC023347.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4822	GYPC	1.4331702	1.4997631	0.065520175	1.8699632	0
4823	TEX51	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4824	AC012508.2	0.000404856	1.0477379e-09	-2.335857	0.49826822	0
4825	AC012508.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4826	AC012508.1	1.2369128e-09	0.0006567868	2.919869	0.49815428	0
4827	BIN1	0.4052412	0.30255058	-0.4214837	6.424404	0
4828	AC110926.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4829	CYP27C1	0.051397946	0.031726938	-0.6942665	1.9058245	0
4830	ERCC3	0.12958264	0.11783729	-0.13696545	0.4498376	0
4831	AC068282.1	0.00052981934	1.0477379e-09	-2.654923	0.49826473	0
4832	MAP3K2	0.30131057	0.24732159	-0.28475854	2.5040877	0
4833	MAP3K2-DT	0.019955615	0.014660401	-0.4422742	0.55704606	0
4834	AC068282.2	0.0019211044	1.0477379e-09	-4.3370566	1.3061522	0
4835	PROC	0.0020895135	0.00096952746	-1.0336369	0.3160179	0
4836	IWS1	0.41452616	0.3468417	-0.25711793	3.0639234	0
4837	AC010976.1	1.2369128e-09	0.003932995	5.3337617	0.8744681	0
4838	MYO7B	1.2369128e-09	0.0022184039	4.5350423	0.80292124	0
4839	AC010976.2	0.0002475403	1.0477379e-09	-1.7971652	0.49822968	0
4840	LIMS2	0.013336855	0.0065772124	-1.0088776	1.1729311	0
4841	GPR17	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4842	WDR33	0.4105939	0.3328668	-0.3026853	3.9159532	0
4843	SFT2D3	0.054788083	0.050976314	-0.10383853	0.18355107	0
4844	POLR2D	0.15940231	0.138991	-0.19754823	0.810351	0
4845	AMMECR1L	0.09671656	0.097513646	0.011829011	0.02521015	0
4846	AC012306.2	0.019669319	0.022595258	0.19912773	0.22471279	0
4847	AC012306.3	0.0033028547	0.0019953612	-0.69954664	0.31524768	0
4848	SAP130	0.0728004	0.05966572	-0.28660846	0.76547563	0
4849	UGGT1	0.20646878	0.18922131	-0.12578537	0.5500608	0
4850	HS6ST1	0.053396504	0.10880703	1.0255804	5.768203	1
4851	AC012451.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4852	AC068483.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4853	LINC01854	0.00020072804	1.0477379e-09	-1.5884444	0.49824476	0
4854	LINC02572	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4855	AC079776.5	1.2369128e-09	0.0009991112	3.4582477	0.49814326	0
4856	LINC01856	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4857	RAB6C	0.0018973084	0.0007959761	-1.1565249	0.41708842	0
4858	POTEF	0.021490557	0.026810464	0.3177667	0.40044495	0
4859	AC018865.1	1.2369128e-09	0.0015770365	4.0678244	0.49814382	0
4860	CCDC74B	0.0022115665	0.0017436246	-0.3263261	0.11800986	0
4861	SMPD4	0.11557116	0.10658857	-0.11662359	0.32327944	0
4862	MZT2B	1.1136483	1.1744698	0.07670928	1.7821583	0
4863	TUBA3E	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4864	CCDC115	0.1848741	0.18556446	0.0053744097	0.01578269	0
4865	IMP4	0.19089572	0.20104106	0.07466725	0.2856329	0
4866	PTPN18	0.04292482	0.051866874	0.27242306	0.5479375	0
4867	POTEI	0.031141616	0.03028552	-0.040085066	0.046375636	0
4868	AC013269.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4869	CFC1B	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4870	AC013269.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4871	AC140481.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4872	CFC1	1.2369128e-09	0.0007506317	3.088517	0.4981481	0
4873	POTEJ	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4874	GPR148	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4875	AC140481.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4876	AMER3	0.0005452806	1.0477379e-09	-2.6899116	0.49826685	0
4877	AC133785.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4878	ARHGEF4	0.0027921374	0.001436872	-0.9121392	0.41029298	0
4879	SMIM39	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4880	FAM168B	0.20308271	0.19695802	-0.044157144	0.15601966	0
4881	PLEKHB2	0.38043487	0.37843835	-0.0075891404	0.034748167	0
4882	POTEE	0.007965551	0.0051048254	-0.6319234	0.47105533	0
4883	RAB6D	0.0027639645	1.0477379e-09	-4.8399267	1.2905518	0
4884	AC073869.5	1.2369128e-09	0.0008101368	3.1860657	0.49814102	0
4885	LINC01120	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4886	AC073869.3	0.00047643523	0.0015129233	1.4844472	0.41075826	0
4887	MZT2A	0.87187004	1.142208	0.38960114	23.753588	0
4888	TUBA3D	0.00055533083	1.0477379e-09	-2.7122083	0.49827623	0
4889	CCDC74A	0.07757681	0.098858245	0.34933606	1.169895	0
4890	AC093838.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4891	LINC01087	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4892	C2orf27A	0.13493986	0.10783023	-0.3232864	1.455205	0
4893	AC103564.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4894	AJ239322.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4895	AJ239322.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4896	LINC01945	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4897	AC093787.2	1.2369128e-09	0.00025141233	1.8131471	0.4981364	0
4898	ANKRD30BL	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4899	AC097532.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4900	AC097532.2	0.00796032	0.011071842	0.47095796	0.37462467	0
4901	AC097532.3	0.002845772	0.0016008277	-0.7924089	0.32592678	0
4902	GPR39	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4903	LYPD1	0.02090994	0.002295674	-3.1325686	5.3644447	1
4904	AC010974.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4905	NCKAP5	0.017230198	0.013078435	-0.39510906	0.45583692	0
4906	AC010974.2	1.2369128e-09	0.000619133	2.8462408	0.49814686	0
4907	NCKAP5-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4908	NCKAP5-AS2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4909	NCKAP5-IT1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4910	AC011243.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4911	AC092623.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4912	MGAT5	0.24649867	0.35605305	0.53033227	7.5170984	0
4913	TMEM163	0.023064014	0.022212382	-0.054040693	0.053088706	0
4914	AC110620.2	0.0015174978	0.0036512269	1.2135987	0.5242925	0
4915	CCNT2-AS1	0.017096557	0.017232617	0.011369741	0.009376129	0
4916	ACMSD	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4917	CCNT2	0.18639684	0.22066645	0.24336985	1.4653434	0
4918	MAP3K19	0.0026974033	0.00895407	1.6944782	1.3442165	0
4919	RAB3GAP1	0.25732732	0.22660598	-0.18334268	1.1181237	0
4920	ZRANB3	0.044465497	0.021252489	-1.0615231	3.4470358	0
4921	R3HDM1	0.26301613	0.19792369	-0.4100266	3.9923356	0
4922	UBXN4	1.2953355	1.239237	-0.06386874	1.4830993	0
4923	LCT	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4924	AC011893.1	0.0007566784	1.0477379e-09	-3.0987387	0.4982549	0
4925	MCM6	0.100239076	0.06137103	-0.70690507	3.6273644	0
4926	DARS	0.5558239	0.57177615	0.040815283	0.2995685	0
4927	DARS-AS1	0.016652478	0.0064836433	-1.3474165	2.0889773	0
4928	AC068492.1	0.00065942586	0.00091718434	0.42160016	0.09552151	0
4929	CXCR4	1.1767826	0.6838156	-0.7830803	44.55244	0
4930	THSD7B	0.018522564	0.000578995	-4.777507	6.7933903	1
4931	HNMT	0.12461415	0.020632377	-2.5886676	28.884886	1
4932	LINC01832	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4933	AC114763.1	0.0022060764	0.0015097569	-0.51859754	0.14855945	0
4934	AC114763.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4935	SPOPL	0.09834032	0.08979825	-0.13095634	0.33886263	0
4936	AC092620.1	0.024592001	0.007811306	-1.642056	3.7835562	0
4937	AC092620.2	0.0017332663	1.0477379e-09	-4.196329	1.0587019	0
4938	LINC02631	0.0021060132	0.002932249	0.45894688	0.18160853	0
4939	NXPH2	0.0040171524	1.0477379e-09	-5.3635597	2.0295422	0
4940	AC023468.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4941	AC013265.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4942	AC062021.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4943	AC016710.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4944	AC078851.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4945	LINC01853	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4946	LRP1B	0.067460865	0.019808704	-1.7627885	9.750053	1
4947	AC078882.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4948	KYNU	1.2369128e-09	0.0020893088	4.452386	0.78961915	0
4949	ARHGAP15	0.0015014485	1.0477379e-09	-4.0012903	1.0427502	0
4950	AC013437.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4951	AC079793.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4952	AC092652.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4953	AC092652.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4954	AC092652.2	0.00044123287	1.0477379e-09	-2.4362345	0.49825513	0
4955	AC079584.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4956	AC079584.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4957	AC016910.1	0.0003755413	1.0477379e-09	-2.2495556	0.4982801	0
4958	GTDC1	0.09710085	0.068414874	-0.50455165	2.225117	0
4959	ZEB2	0.62921286	0.22818753	-1.4629253	44.55244	1
4960	AC009951.5	1.2369128e-09	0.0010404085	3.511461	0.7953644	0
4961	ZEB2-AS1	0.009675827	0.0005799041	-3.8458154	3.8704066	0
4962	AC009951.6	0.011796673	0.0049501755	-1.2361528	1.3987337	0
4963	LINC01412	0.0012068239	1.0477379e-09	-3.7079778	0.79035854	0
4964	TEX41	0.0032127448	0.0009442552	-1.6655527	0.8729285	0
4965	AC023128.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4966	LINC01966	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4967	AC096666.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4968	AC092484.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4969	AC079163.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
