	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6193	AC025614.2	0.049824055	0.01122378	-2.1403794	10.659783	1
6364	LIMD1-AS1	0.027342634	0.07285359	1.4105601	6.8501267	1
6390	MYL3	0.007973771	0.081553936	3.338208	15.814229	1
6420	PFKFB4	0.017785152	0.06606173	1.8872346	7.9821424	1
6553	TNNC1	0.01249592	0.16837494	3.7415056	33.65788	1
6593	WNT5A	0.13690454	0.050513815	-1.4366205	16.24009	1
6672	ADAMTS9-AS1	0.02447831	0.07417897	1.5955681	7.77548	1
6774	HTR1F	0.05801695	0.013371478	-2.109051	11.661763	1
6830	NIT2	0.41288573	0.1828012	-1.1750273	38.6286	1
6833	TMEM45A	0.08097949	0.21587624	1.4134637	18.407007	1
6854	ALCAM	0.06795404	0.26360762	1.9541864	29.743254	1
6906	CD200	0.044412684	0.11385129	1.3561287	9.574672	1
6926	SPICE1	0.04453558	0.09424153	1.0796988	6.168909	1
7017	FAM162A	0.38385317	0.9184632	1.2584487	44.55244	1
7139	TRH	0.0046677	0.034527	2.8605323	6.3862295	1
7186	EPHB1	0.13828275	0.037814625	-1.8678377	24.361546	1
7287	PLOD2	0.119053334	0.27135387	1.1878877	19.279825	1
7529	TNFSF10	0.66157234	0.25336915	-1.3843069	44.55244	1
7634	EEF1AKMT4	0.052592926	0.02042613	-1.3601477	6.608708	1
7690	MASP1	0.0026015628	0.08292537	4.941686	15.724115	1
7712	P3H2	0.021442844	0.10391335	2.2714882	14.325005	1
7717	IL1RAP	0.06423619	0.15908517	1.3070035	12.959819	1
7791	TFRC	0.077494025	0.16292062	1.071037	9.242237	1
7989	HTRA3	0.23478723	0.110753685	-1.0833114	18.33271	1
8200	TMEM156	0.006923126	0.04419895	2.6570873	6.6000605	1
8256	AC114757.1	0.09424668	0.23629439	1.3251522	18.269266	1
8363	IGFBP7	0.17529348	0.40576032	1.2103882	22.026012	1
8391	TECRL	0.0016232808	0.028420415	4.048765	6.3975573	1
8462	ALB	0.007681073	0.0623211	3.0039928	11.812663	1
8463	AFP	0.00067814207	0.0301602	5.2812443	7.4292274	1
8484	AREG	0.042822026	0.17139855	1.9984063	14.731166	1
8549	BMP3	0.100841396	0.018986404	-2.4029007	19.245659	1
8563	THAP9-AS1	0.054779787	0.11416507	1.0580376	6.6692815	1
8575	GPAT3	0.051318735	0.012566362	-2.021292	10.494192	1
8624	GPRIN3	0.8795508	0.3133303	-1.4887865	44.55244	1
8691	EMCN	0.65662664	1.4285123	1.1212496	44.55244	1
8759	COL25A1	0.042900465	0.0986772	1.1998259	6.940254	1
8774	ENPEP	0.007749154	0.041469257	2.404908	6.2519655	1
8777	PITX2	0.054708485	0.11379609	1.0552471	7.070192	1
8810	TRAM1L1	0.031098804	0.008226225	-1.9057562	6.362334	1
8918	PABPC4L	0.039218158	0.10376904	1.4014981	9.107945	1
9129	GASK1B	0.49094182	0.2398836	-1.03291	35.39756	1
9183	PALLD	0.32178155	0.15051255	-1.0956879	24.754068	1
9211	GALNTL6	0.0028174222	0.02621013	3.172852	5.0447855	1
9216	AC097534.2	0.014220839	0.081740744	2.5147033	11.853058	1
9223	HAND2	0.013671723	0.069200926	2.3311656	9.547465	1
9234	HPGD	0.446623	0.19103217	-1.2248098	31.441103	1
9250	VEGFC	0.07167095	0.15820953	1.1412761	9.28794	1
9321	SNX25	0.03956545	0.092470735	1.2226732	6.9264774	1
9324	ANKRD37	0.051525705	0.3009208	2.5437016	40.12411	1
9326	C4orf47	0.023796475	0.07895972	1.726145	8.908028	1
9329	PDLIM3	0.012383819	0.07191754	2.528289	8.785582	1
9336	CYP4V2	0.034547687	0.01087122	-1.6590351	5.9466653	1
9657	NPR3	0.09721587	0.52003056	2.4181268	44.55244	1
9805	AC022126.1	0.043586407	0.10558659	1.274536	7.4456053	1
9842	IL31RA	0.004813267	0.02903442	2.56797	5.207261	1
9873	RAB3C	0.011163756	0.04386253	1.9645864	5.955081	1
9976	MCCC2	0.17019992	0.084243655	-1.0137262	12.309903	1
9997	FOXD1	0.0050159637	0.038686033	2.9224594	6.4082394	1
10042	CRHBP	0.0032425418	0.12658904	5.2442026	10.540593	1
10056	LHFPL2	0.056952067	0.021764725	-1.3836739	6.992778	1
10057	ARSB	0.058255482	0.026809704	-1.1167418	5.425326	1
10108	VCAN	0.060259547	0.26632816	2.1420925	27.365381	1
10187	MCTP1	0.06264333	0.02467898	-1.3403454	7.246545	1
10203	ELL2	0.07021884	0.18722284	1.4135437	16.08325	1
10261	EFNA5	0.075346634	0.02378894	-1.6591136	11.079278	1
10361	LOX	0.002611045	0.028906012	3.419431	5.4671283	1
10425	ADAMTS19	0.033081736	0.009393594	-1.8053632	6.3332434	1
10446	SLC22A4	0.044488758	0.015413203	-1.5231835	6.243928	1
10547	NME5	0.03380673	0.009282482	-1.8535303	6.6840982	1
10709	SPRY4-AS1	0.019061893	0.05640805	1.5602164	6.0839686	1
10789	PPARGC1B	0.11111575	0.04786123	-1.2134205	10.423662	1
10806	SYNPO	0.019810682	0.116763346	2.5532079	17.202274	1
10813	SMIM3	0.026176129	0.17142679	2.7066092	23.12301	1
10816	GPX3	0.25919315	0.056436975	-2.1973174	44.55244	1
10876	ADAM19	0.28207916	0.09447677	-1.5770537	39.78105	1
11010	NKX2-5	0.005112657	0.070695676	3.7635705	15.203929	1
11011	STC2	0.001543765	0.14296147	6.4434876	29.011333	1
11084	F12	0.032701463	0.078255236	1.2562695	6.0824285	1
11162	HEIH	0.03278868	0.07587159	1.2078688	5.711145	1
11231	NQO2	0.21887894	0.101514906	-1.1076801	17.46191	1
11402	RNF144B	0.058595046	0.02686339	-1.1222368	5.065813	1
11406	ID4	0.015489721	0.0616963	1.9869254	6.9885883	1
11452	CARMIL1	0.044339225	0.016703825	-1.403044	5.424945	1
11479	HIST1H1E	0.05340386	0.12192925	1.1895121	8.705594	1
11491	HIST1H1D	0.019876547	0.06168102	1.6288565	5.8200665	1
11498	HIST1H4H	0.07577084	0.028069023	-1.4294361	9.402557	1
11518	HIST1H2BJ	0.06572623	0.02726969	-1.2660835	6.8847938	1
11603	GABBR1	0.07656045	0.1575354	1.0400372	9.095498	1
11607	HLA-F	0.028193275	0.006958114	-2.0031044	5.963994	1
11757	HLA-DRB1	0.001897511	0.022974733	3.5300386	5.1589246	1
11765	TAP2	0.07317111	0.033965774	-1.1049215	6.368173	1
11769	TAP1	0.10012935	0.04495284	-1.153615	8.320826	1
11799	SYNGAP1	0.068246044	0.13767311	1.0113646	7.9186935	1
11874	PIM1	0.029222598	0.07777627	1.4091707	6.2930365	1
11926	TFEB	0.016046872	0.047165062	1.5495195	5.217637	1
11997	VEGFA	0.023301262	0.25280648	3.4339457	39.20337	1
12127	BAG2	0.19532914	0.09682958	-1.0116367	13.42698	1
12180	RIMS1	0.006275744	0.04718954	2.8908556	8.25684	1
12259	PRSS35	0.0027532894	0.036990333	3.7003453	7.9140472	1
12274	NT5E	0.14858249	0.2982521	1.0047811	17.032719	1
12325	EPHA7	0.037993602	0.012904001	-1.5505931	5.375401	1
12383	CRYBG1	0.08118887	0.020560253	-1.9762	14.504073	1
12393	SOBP	0.0045797126	0.029820971	2.676665	5.4031467	1
12508	PLN	0.012779571	0.059080966	2.2000487	7.5764275	1
12522	PKIB	0.21837309	0.097206086	-1.1668537	19.010237	1
12527	SMPDL3A	0.15292388	0.0675846	-1.1768574	14.131068	1
12580	ENPP1	0.046828557	0.018154342	-1.3622265	5.2417264	1
12613	SGK1	0.08175551	0.44661143	2.4481916	44.55244	1
12618	AL078590.2	0.0058660405	0.072348446	3.6021092	12.986429	1
12635	PDE7B	0.00943732	0.053509425	2.490831	8.6957035	1
12659	TNFAIP3	0.09699231	0.46306208	2.2540882	44.55244	1
12698	HIVEP2	0.051778756	0.105398685	1.0240092	6.190079	1
12770	ULBP2	0.13113077	0.0544913	-1.2653631	13.331951	1
12781	MTHFD1L	0.13633111	0.27512679	1.0124481	15.660138	1
12808	IPCEF1	0.029197646	0.07026056	1.2639823	5.2920113	1
12809	CNKSR3	0.11521382	0.27317756	1.2448015	18.588604	1
13046	GPR146	0.024010427	0.06037628	1.3267121	5.0931845	1
13135	ZNF853	0.007222431	0.035480052	2.2806742	5.4372635	1
13241	STEAP1B	0.13294002	0.04383957	-1.5982676	17.90717	1
13287	SNX10	0.17175676	0.07342323	-1.2249346	16.428926	1
13302	HOXA5	0.049079586	0.018339219	-1.4152821	6.215738	1
13306	HOXA9	0.18987809	0.09048711	-1.0684555	14.119369	1
13426	EPDR1	0.2650504	0.09561491	-1.4699954	31.680655	1
13473	INHBA	0.0035111043	0.04033639	3.4851422	5.3140435	1
13500	AEBP1	0.045505837	0.12320856	1.4349825	11.2148285	1
13502	MYL7	0.025180107	0.2580121	3.351923	44.55244	1
13791	CD36	0.028108161	0.005522976	-2.3267066	6.4701867	1
13793	SEMA3C	0.07286276	0.16589917	1.1859438	9.515272	1
13881	COL1A2	0.087860815	0.22561339	1.359559	12.02125	1
13884	PEG10	0.17509885	0.08415215	-1.0562079	11.309515	1
13902	TAC1	0.014940839	0.0017723175	-3.0059881	5.0108323	1
14099	NRCAM	0.042936906	0.13242438	1.6226115	11.80028	1
14138	TFEC	0.02483104	0.0011865112	-4.2764072	11.2696	1
14148	MET	0.0730474	0.03183107	-1.1958456	6.4192166	1
14175	CPED1	0.00964733	0.048171446	2.3080912	7.0348167	1
14236	HILPDA	0.06825411	0.18117796	1.4071034	14.3937025	1
14240	FAM71F2	0.04344782	0.016872203	-1.3594267	5.3068223	1
14257	AHCYL2	0.05786835	0.022446444	-1.3623656	7.0204496	1
14314	AKR1B10	0.010132133	1.0477379e-09	-6.676948	5.243228	1
14465	PRSS2	0.02959602	0.0025380556	-3.4927227	8.176129	1
14870	GATA4	0.00034830903	0.044840913	6.6473923	10.597959	1
14911	MSR1	0.06568578	0.004512612	-3.83412	24.835735	1
15022	SLC25A37	0.24844314	0.62561744	1.332015	44.55244	1
15036	NEFL	0.045331266	0.00672614	-2.7345436	11.017967	1
15065	CLU	0.25009057	0.07362324	-1.7628359	31.234312	1
15077	ZNF395	0.030193692	0.112982646	1.9002882	13.085408	1
15202	PLEKHA2	0.0346202	0.08921831	1.3631806	7.4628234	1
15217	TCIM	0.3054262	0.77218586	1.337839	44.55244	1
15224	SFRP1	0.16597636	0.50073826	1.5924981	42.56567	1
15242	PLAT	0.040723596	0.11872145	1.5413201	8.710067	1
15480	MSC-AS1	0.015244382	0.0011489191	-3.6189587	6.06243	1
15543	STMN2	0.051604062	0.23825401	2.2047563	18.483013	1
15567	FABP5	1.2137711	0.53044933	-1.1940564	44.55244	1
15597	CA3	0.0028503297	0.05678868	4.2691936	9.606089	1
15599	CA2	0.46817207	1.2325189	1.396308	44.55244	1
15646	RUNX1T1	0.026891628	0.07083158	1.3939162	5.9357295	1
15739	SPAG1	0.07703927	0.029302696	-1.391517	8.978376	1
15810	AC027031.2	0.020250008	0.076212175	1.906884	9.267797	1
15874	CCN3	0.05460503	0.0038026804	-3.8091364	15.891502	1
15886	SNTB1	0.10403504	0.24323066	1.2244625	18.69135	1
15888	AC104958.2	0.013566485	0.0439251	1.687684	5.1350603	1
15920	FER1L6	0.05015597	0.019002572	-1.3955282	6.279811	1
16007	NDRG1	0.20765373	0.5694282	1.4548929	44.55244	1
16090	LY6E	0.06921987	0.31084958	2.1653397	37.23386	1
16102	RHPN1	0.06323114	0.027541382	-1.1960855	6.0467763	1
16191	ZNF250	0.024384758	0.06221102	1.3476036	5.1669645	1
16206	DOCK8	0.120385386	0.05860177	-1.0373822	8.667159	1
16223	VLDLR	0.038834848	0.12599859	1.6954182	13.481448	1
16310	FREM1	0.07051701	0.019771034	-1.8293489	11.831471	1
16480	AL162231.2	0.0098629845	0.04571969	2.201318	6.512652	1
16671	MAMDC2	0.040060133	0.012453652	-1.677657	6.431088	1
16774	GAS1	0.12472607	0.012271148	-3.334868	37.810894	1
16779	DAPK1	0.090769544	0.044632133	-1.0224853	6.7074327	1
16794	SHC3	0.06845358	0.028098471	-1.2816151	7.471231	1
16819	NFIL3	0.042757228	0.13646312	1.6719575	13.896778	1
17006	CTNNAL1	0.06502457	0.13865872	1.0913047	8.377621	1
17116	STOM	0.10148053	0.22032191	1.1176437	14.162995	1
17128	PTGS1	0.0064734546	0.075475566	3.5231962	14.831883	1
17240	DNM1	0.090194836	0.033613052	-1.4213362	10.6271715	1
17246	SLC27A4	0.08764297	0.033598673	-1.3805918	10.448405	1
17371	ADAMTSL2	0.00023453412	0.038711898	6.858202	9.21639	1
17389	COL5A1	0.092765	0.2181992	1.2330999	14.338844	1
17532	ADARB2	0.0068350667	0.035334397	2.353169	5.3378515	1
17573	MANCR	0.2016893	0.022665264	-3.1479437	44.55244	1
17630	GATA3	0.1508479	0.055547483	-1.4396622	16.303936	1
17659	PROSER2	0.036256127	0.10306477	1.5046798	9.895333	1
17705	ITGA8	0.12488714	0.33160326	1.4081135	28.088963	1
17745	NEBL	0.0061655072	0.03769876	2.592836	6.962303	1
17816	BAMBI	0.065399684	0.19533965	1.5771633	16.814766	1
17877	FZD8	0.1633162	0.057703044	-1.4993336	20.379639	1
17944	DEPP1	0.5290715	0.13764347	-1.9417514	44.55244	1
18036	LINC02672	0.012966254	0.08857728	2.762719	13.857328	1
18056	FAM13C	0.07434519	0.0289651	-1.3568907	8.115038	1
18060	SLC16A9	0.12570134	0.0033216618	-5.2003064	44.55244	1
18114	TET1	0.053776696	0.16252881	1.5938495	14.106972	1
18134	FAM241B	0.14623097	0.07293609	-1.0025537	10.106489	1
18136	COL13A1	0.25048158	0.77034664	1.6204149	44.55244	1
18139	AIFM2	0.13995959	0.06063181	-1.2055165	13.336515	1
18167	SPOCK2	0.045197546	0.11815177	1.384357	9.480217	1
18170	DDIT4	0.117088094	0.5584927	2.252971	44.55244	1
18178	OIT3	0.01183569	0.35609078	4.8992963	44.55244	1
18180	P4HA1	0.6235268	1.2737075	1.0303923	44.55244	1
18214	PLAU	0.8625762	0.4264592	-1.0160732	44.55244	1
18328	LDB3	0.0013440399	0.02543585	4.1443415	5.691922	1
18330	BMPR1A	0.007420544	0.03750963	2.3221934	6.235006	1
18448	SORBS1	0.06679025	0.2086799	1.6421149	21.846672	1
18496	HPS1	0.16383444	0.07951562	-1.0419955	11.745073	1
18618	ITPRIP	0.058402367	0.11858409	1.0205597	7.051538	1
18639	MXI1	0.12426683	0.38740614	1.6396173	36.340954	1
18846	EBF3	0.0306873	0.008217869	-1.8880495	5.6345377	1
18861	BNIP3	0.63480175	1.4698256	1.2111379	44.55244	1
18925	IFITM1	0.005703471	0.061035894	3.3970318	11.662015	1
18933	B4GALNT4	0.023706006	0.08363581	1.814519	9.571237	1
18946	RASSF7	0.022151412	0.058697976	1.4018697	5.188835	1
18947	MIR210HG	0.053426564	0.30853775	2.5275874	44.55244	1
19018	H19	0.12839334	0.8491332	2.7244673	44.55244	1
19019	IGF2	0.03386366	0.23338307	2.781254	24.760036	1
19210	RIC3	0.032429483	0.0036767374	-3.1065354	10.733601	1
19250	LYVE1	1.3587198	0.64837056	-1.0672412	44.55244	1
19452	WT1	0.004445865	0.03090301	2.7697816	5.7954354	1
19568	CHST1	1.1592895	0.44093654	-1.3943952	44.55244	1
19573	LINC02716	0.06270956	0.023800302	-1.3939553	7.8851037	1
19703	APLNR	0.04332453	0.3316855	2.9336686	44.55244	1
19842	FADS3	0.23015709	0.09982416	-1.2043401	21.509201	1
19895	SNHG1	0.0755953	0.17334925	1.196238	10.435924	1
19918	RCOR2	0.0058643	0.038917106	2.7096822	6.22778	1
19922	MACROD1	0.022738626	0.061187617	1.4241198	5.4657545	1
20057	CD248	0.027121346	0.11237831	2.0468364	14.7457	1
20123	UNC93B1	0.015383465	0.045478135	1.5576136	5.049733	1
20235	STARD10	0.04871448	0.12058	1.3058054	9.842702	1
20330	PAK1	0.023214588	0.063460395	1.4468952	5.593134	1
20520	MMP10	0.1210673	0.04315079	-1.4862019	8.951814	1
20521	MMP1	2.211236	1.024734	-1.109528	44.55244	1
20524	MMP13	0.010644644	1.0477379e-09	-6.747459	5.331914	1
20593	LAYN	0.1871984	0.4110186	1.1342161	23.77839	1
20626	NCAM1	0.0040669786	0.039209142	3.2377915	7.513898	1
20676	APOA1	0.00411512	0.028360859	2.7553337	5.301126	1
20785	SORL1	0.025897738	0.07886965	1.6029122	7.678876	1
20805	SCN3B	0.56859434	0.22193114	-1.3568914	44.55244	1
20837	NRGN	0.21631524	0.5459221	1.3351573	43.32199	1
20950	IGSF9B	0.0024001466	0.03211274	3.687547	6.9800515	1
20989	NINJ2	0.018293278	0.0026251106	-2.754792	6.0034714	1
21054	FGF23	0.0013974012	0.25068963	7.387873	22.73689	1
21117	CD4	0.0035038816	0.027112175	2.9166286	5.409628	1
21127	ENO2	0.10312179	0.6168087	2.5793095	44.55244	1
21151	GDF3	0.012284986	1.0477379e-09	-6.952433	5.549641	1
21158	SLC2A3	0.41487888	1.1276903	1.4423891	44.55244	1
21194	A2M	0.46296525	1.0393527	1.1665367	44.55244	1
21326	EPS8	0.031396348	0.10602571	1.7525177	11.565328	1
21331	MGST1	0.13452493	0.054062013	-1.3135922	13.170616	1
21355	PDE3A	0.019636208	0.058270805	1.5644021	5.860066	1
21375	ST8SIA1	0.009243046	0.041183937	2.1436157	5.228459	1
21464	TMTC1	0.034286994	0.010665304	-1.6754739	5.8701224	1
21477	DDX11	0.010531594	0.0706479	2.7343295	11.645272	1
21527	SLC2A13	0.07236805	0.15188369	1.0684994	9.214421	1
21574	SLC38A1	0.5862591	0.21826607	-1.4250358	44.55244	1
21584	AMIGO2	0.017882558	0.059489373	1.7284569	6.5920825	1
21696	AC008147.2	0.04371431	0.0132283345	-1.7169057	7.1336217	1
21731	NR4A1	0.110643424	0.29842982	1.4306539	23.56397	1
21779	IGFBP6	0.045592993	0.2246344	2.298176	28.225266	1
21790	AC073611.1	0.042941548	0.015726397	-1.4433973	5.6423473	1
21946	NAB2	0.04873702	0.12427889	1.3486946	10.112494	1
21948	LRP1	0.041049805	0.13745235	1.7410233	13.505259	1
21973	B4GALNT1	0.08978517	0.03142982	-1.5113662	11.939334	1
22015	PPM1H	0.029158792	0.0065093655	-2.1462865	6.8534565	1
22185	SYT1	0.048646197	0.11759018	1.2716324	8.185981	1
22355	GAS2L3	0.2802749	0.06634487	-2.0771272	44.55244	1
22378	HELLPAR	0.026535321	0.06596803	1.3106117	5.0835633	1
22380	IGF1	0.038615394	0.20785475	2.4252903	19.232052	1
22416	C12orf75	0.032631844	0.080053024	1.292062	6.3701	1
22486	C12orf76	0.17595097	0.3723975	1.0812376	24.106462	1
22493	FAM216A	0.026206365	0.09114185	1.7942839	10.165132	1
22538	TPCN1	0.017580355	0.053872224	1.61007	6.130897	1
22556	TBX3	0.073274456	0.21125354	1.5263084	16.579052	1
22592	TESC	0.049621776	0.1448364	1.5434701	13.150533	1
22620	HSPB8	0.15890409	0.065757506	-1.2716441	15.502279	1
22696	AC156455.1	0.012758162	0.055775203	2.1195238	8.442297	1
23023	SLC46A3	0.5098408	0.2220814	-1.1985918	44.55244	1
23099	SMAD9	0.0074391174	0.04058135	2.4319003	7.203802	1
23194	LCP1	0.11443016	0.034181565	-1.7402227	17.955702	1
23219	LPAR6	0.15658946	0.318043	1.021767	16.689018	1
23341	DACH1	0.031039394	0.0071364064	-2.1053956	6.807074	1
23346	KLF5	0.054128658	0.18395348	1.7629976	18.701368	1
23362	LMO7	0.15144525	0.053999998	-1.4860482	18.996847	1
23371	KCTD12	0.29524595	0.14437005	-1.0316353	20.458244	1
23462	GPC6	0.12751202	0.2637327	1.0478591	15.295786	1
23645	MCF2L	0.072740674	0.1820096	1.3219907	14.802694	1
23726	CCNB1IP1	0.11831418	0.33566996	1.5036314	28.623333	1
23745	ANG	0.023216132	0.09702107	2.058456	12.903322	1
23746	RNASE4	0.07705228	0.23828425	1.6275082	24.5159	1
23959	MYH6	0.019020058	0.16021426	3.067744	27.044922	1
23960	MYH7	0.0035735043	0.03355738	3.1956942	6.6770697	1
24138	SSTR1	0.0327316	0.010201367	-1.6722494	5.465374	1
24216	ATL1	0.29144526	0.12910086	-1.1741041	25.93231	1
24253	ERO1A	0.4282833	0.88271034	1.0432013	44.55244	1
24254	AL133453.1	0.10483795	0.35313764	1.7511026	38.91517	1
24287	FBXO34	0.10595932	0.22570257	1.0901904	13.8707285	1
24356	SLC38A6	0.12016879	0.05998247	-1.0012462	8.329718	1
24365	HIF1A-AS3	0.0036134496	0.028709073	2.9556913	5.1010876	1
24409	AL391261.2	0.023985105	0.0047467714	-2.3130453	5.512229	1
24426	ARG2	0.04953131	0.2868653	2.5315537	33.238407	1
24538	LTBP2	0.11728333	0.043100916	-1.4420937	14.267037	1
24547	PGF	1.4464285	0.38370618	-1.9141451	44.55244	1
24562	JDP2	0.014714269	0.06254708	2.0802598	7.2138276	1
24634	STON2	0.05554341	0.020881975	-1.4070604	6.6948767	1
24762	SERPINA1	0.0057452437	0.051555935	3.1435993	9.572512	1
24865	DLK1	0.021916606	0.2568561	3.544858	23.33183	1
24883	DIO3OS	0.006214891	0.03780755	2.5856555	6.5727143	1
