	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15968	MYC	0.029734852	0.08636556	1.535127	9.773281	1
16003	TG	3.0559022e-10	0.0059016105	5.9072733	5.4225717	1
16007	NDRG1	0.5535085	0.18973956	-1.5440856	22.173758	1
16009	AC103706.1	3.0559022e-10	0.0077746017	6.2991304	7.288912	1
16024	KHDRBS3	0.04415075	0.09302204	1.0734206	5.2078466	1
16072	JRK	0.030755768	0.06996364	1.1831259	5.174668	1
16152	SCX	0.0068231146	0.030873751	2.161553	6.873308	1
16281	PTPRD	0.035140265	0.08801835	1.3222177	6.824089	1
16283	PTPRD-AS1	3.0559022e-10	0.008569051	6.4377975	7.606043	1
16295	LURAP1L	0.015348784	0.059529975	1.9485445	10.832406	1
16300	LINC01235	0.005701298	0.027720854	2.261719	5.5261936	1
16310	FREM1	0.020639392	0.09380456	2.1788216	16.622425	1
16318	BNC2	0.0030828977	0.02550103	3.007789	10.164054	1
16372	CDKN2B	0.021132182	0.054397013	1.3599246	5.0139275	1
16410	LINGO2	0.0022292454	0.01876383	3.017688	9.230667	1
16530	GLIPR2	0.046471506	0.114083365	1.2938329	9.334474	1
16649	PGM5-AS1	3.0559022e-10	0.0075280396	6.2532363	5.9064813	1
16663	APBA1	0.0050036483	0.024785932	2.2857296	6.3738933	1
16698	TRPM6	3.0559022e-10	0.007012775	6.152336	6.230993	1
16722	TLE4	0.09418248	0.20493928	1.1208388	11.213106	1
16728	TLE1	0.15096734	0.3195115	1.0811274	17.063066	1
16758	NTRK2	0.0015201519	0.033225846	4.3624406	20.662298	1
16774	GAS1	0.022511752	0.1555933	2.7835622	41.83063	1
16793	S1PR3	0.017171917	0.19058959	3.464726	44.55244	1
16794	SHC3	0.026064046	0.07417214	1.5052356	8.824076	1
16809	SYK	0.0037699933	0.024717761	2.68097	7.3150787	1
16819	NFIL3	0.15522234	0.05448784	-1.5086138	7.1668415	1
17016	SVEP1	0.002903184	0.027821183	3.2167952	12.716896	1
17019	LPAR1	3.0559022e-10	0.008119974	6.3610578	7.9832616	1
17095	AL160272.1	3.0559022e-10	0.00577383	5.876225	6.1674685	1
17128	PTGS1	0.054376792	0.004821049	-3.468604	5.493448	1
17202	ANGPTL2	0.13361126	0.27987182	1.0661604	14.667819	1
17246	SLC27A4	0.02485939	0.08306556	1.7364037	11.560106	1
17324	LAMC3	0.0020636464	0.014472722	2.7517335	6.206307	1
17325	AIF1L	3.0559022e-10	0.0054676463	5.798991	5.1088586	1
17470	ENTPD2	3.0559022e-10	0.013927886	7.1321497	11.300806	1
17473	SAPCD2	3.0559022e-10	0.0071522975	6.1803617	6.6421847	1
17550	PFKP	0.82000464	0.40747127	-1.0087558	29.048235	1
17573	MANCR	0.03026126	0.18994194	2.6460145	44.55244	1
17588	NET1	0.019704618	0.052013963	1.3958333	5.5280714	1
17630	GATA3	0.058056742	0.2419388	2.05722	35.08325	1
17659	PROSER2	0.10743041	0.033434898	-1.6810097	5.8847313	1
17722	HACD1	0.05892456	0.13934359	1.2402943	10.019118	1
17742	PLXDC2	0.028273575	0.09655802	1.7683415	13.208168	1
17842	MACORIS	0.0014428626	0.011723997	2.9380364	5.0174356	1
17877	FZD8	0.058379535	0.2045947	1.80747	26.656557	1
17935	CXCL12	0.012692983	0.0507745	1.99159	8.770334	1
17944	DEPP1	0.1693756	0.5011849	1.5645531	38.226505	1
17997	VSTM4	0.0010300878	0.011024811	3.2992742	6.350273	1
18032	DKK1	3.0559022e-10	0.006880127	6.125177	5.686951	1
18036	LINC02672	0.072587624	0.010979404	-2.7138298	5.418389	1
18056	FAM13C	0.037374094	0.08132059	1.1195	5.030919	1
18060	SLC16A9	0.0057991403	0.13116561	4.4758406	44.55244	1
18102	DNAJC12	0.00840341	0.036128916	2.0910282	7.1241846	1
18136	COL13A1	0.67607	0.21933782	-1.6235738	29.35703	1
18147	PALD1	0.16158551	0.32907498	1.0256642	15.942952	1
18151	SGPL1	0.035703376	0.09613524	1.4264696	9.416032	1
18167	SPOCK2	0.11404855	0.03220607	-1.8210353	6.673178	1
18170	DDIT4	0.54829127	0.111491755	-2.2969751	28.73109	1
18178	OIT3	0.29358223	0.0070381146	-5.362569	17.880707	1
18285	PLAC9	0.0013097093	0.052558053	5.2231846	34.065517	1
18426	LGI1	3.0559022e-10	0.010974276	6.7910643	10.327838	1
18448	SORBS1	0.21867158	0.06869266	-1.6690987	11.518143	1
18496	HPS1	0.06216506	0.1822228	1.5500002	17.669348	1
18498	HPSE2	3.0559022e-10	0.009265471	6.5492754	9.119334	1
18593	INA	3.0559022e-10	0.005806709	5.8842783	5.209724	1
18639	MXI1	0.35584947	0.1346926	-1.4009312	13.5398	1
18653	ADRA2A	3.0559022e-10	0.01482129	7.2212243	12.3672285	1
18683	AFAP1L2	0.02428074	0.11428485	2.2300823	23.899183	1
18689	ATRNL1	0.0027235914	0.023009637	3.0328913	9.854406	1
18691	GFRA1	0.0053578513	0.058959745	3.4357703	25.006353	1
18846	EBF3	0.004891766	0.047274314	3.246483	15.797943	1
18850	C10orf143	0.0012308335	0.011448041	3.1172462	5.5097146	1
18861	BNIP3	1.399379	0.5741312	-1.2851862	44.55244	1
18947	MIR210HG	0.2514157	0.040979534	-2.6141565	18.205536	1
19018	H19	0.6690308	0.28065836	-1.2529593	11.507885	1
19019	IGF2	0.2027554	0.06298035	-1.6851892	6.4922094	1
19033	KCNQ1	0.17349847	0.074012406	-1.2279671	6.5347733	1
19038	SLC22A18AS	0.0016635719	0.014565029	3.0558076	5.905888	1
19191	OLFML1	3.0559022e-10	0.006577705	6.061276	5.7491546	1
19192	PPFIBP2	0.0011653585	0.024655452	4.290128	16.792242	1
19210	RIC3	0.0024988484	0.031767644	3.616148	16.420898	1
19310	SOX6	0.01317129	0.048415754	1.8701447	8.046931	1
19390	GAS2	3.0559022e-10	0.010527264	6.731622	9.704309	1
19406	FIBIN	3.0559022e-10	0.033384357	8.387339	26.99014	1
19479	ABTB2	0.011269127	0.039641064	1.8055091	6.5896335	1
19518	LRRC4C	0.005753133	0.05533949	3.243633	18.932686	1
19568	CHST1	0.36101067	1.0706133	1.5680593	44.55244	1
19573	LINC02716	0.021197697	0.062804624	1.5624688	7.092151	1
19590	MDK	0.1658337	0.49603844	1.5801358	35.739784	1
19703	APLNR	0.1809103	0.03626314	-2.3155231	11.2225895	1
19790	MS4A7	0.004749839	0.03668632	2.9231606	13.1505165	1
19843	RAB3IL1	0.004578488	0.02411717	2.371916	6.3997536	1
19895	SNHG1	0.23152003	0.09917441	-1.2222662	7.3161645	1
20137	GAL	3.0559022e-10	0.0077785347	6.299851	6.6041627	1
20294	MAP6	0.016552404	0.05083663	1.6129732	5.9177313	1
20393	SYTL2	3.0559022e-10	0.025484383	7.999115	23.658134	1
20400	CCDC81	3.0559022e-10	0.0057846652	5.878884	5.9110823	1
20422	NOX4	0.35923612	0.17164107	-1.0650989	11.236742	1
20439	FAT3	0.0045700655	0.02937296	2.6578774	9.6302595	1
20478	SESN3	0.0462543	0.19694154	2.0877247	31.150078	1
20501	TRPC6	3.0559022e-10	0.00434651	5.474597	5.016388	1
20521	MMP1	1.071193	2.1907423	1.0321325	44.55244	1
20524	MMP13	0.0011653585	0.10807311	6.417652	44.55244	1
20540	GRIA4	0.027038107	0.21971309	3.0178852	44.55244	1
20682	TAGLN	0.03149375	0.21272726	2.7519717	44.55244	1
20805	SCN3B	0.1661525	0.5429984	1.7078375	44.55244	1
20975	IQSEC3	3.0559022e-10	0.0051930044	5.7260103	6.071301	1
20979	AC007406.3	3.0559022e-10	0.0054260236	5.7881656	5.08585	1
21054	FGF23	0.2566172	0.0014210078	-7.3990088	11.17284	1
21127	ENO2	0.6038815	0.07625952	-2.9836242	40.493862	1
21151	GDF3	3.0559022e-10	0.009213066	6.5411797	6.4696183	1
21158	SLC2A3	1.0331554	0.3850644	-1.4236507	44.55244	1
21162	C3AR1	0.0023159801	0.01655131	2.7849553	6.857097	1
21222	CLEC7A	3.0559022e-10	0.0074137673	6.23146	6.5041723	1
21284	APOLD1	0.36603495	0.17804869	-1.0392936	10.141007	1
21317	MGP	0.051778257	0.4709659	3.1827269	44.55244	1
21322	RERG	0.0032593596	0.052472997	3.9680638	30.878485	1
21341	RERGL	0.0018058593	0.0135427695	2.839623	5.0236998	1
21355	PDE3A	0.031151569	0.083602354	1.4213396	6.647724	1
21421	ITPR2	0.04246092	0.1253095	1.5590453	12.456256	1
21464	TMTC1	0.01571276	0.04415583	1.4847783	5.395311	1
21534	CNTN1	3.0559022e-10	0.015052129	7.2433724	13.603835	1
21574	SLC38A1	0.21581511	0.5494542	1.3477976	38.614117	1
21624	ZNF641	0.031094579	0.07972213	1.3554934	6.916299	1
21696	AC008147.2	0.0091314055	0.055898562	2.6007676	15.560154	1
21703	METTL7A	0.0018685582	0.022929907	3.5482974	11.14318	1
21731	NR4A1	0.37410605	0.11189044	-1.7404572	18.89262	1
21779	IGFBP6	0.17634623	0.04258908	-2.0472896	10.031777	1
21790	AC073611.1	0.012110464	0.04773106	1.9698298	8.502472	1
21820	HOXC9	0.056955513	0.122949824	1.1088043	6.370808	1
21849	PDE1B	0.0019908145	0.030533032	3.8729513	15.935083	1
21970	ARHGEF25	0.0015481884	0.014934139	3.189289	7.0499086	1
21973	B4GALNT1	0.03378526	0.0888621	1.3925328	7.753524	1
22050	AC026124.1	0.02299626	0.08179405	1.8260995	13.076506	1
22066	GRIP1	0.002904722	0.017835734	2.5775332	6.120154	1
22122	LGR5	3.0559022e-10	0.006416336	6.025985	6.0971155	1
22134	TRHDE	0.0026576556	0.046958975	4.0929556	28.505125	1
22135	TRHDE-AS1	0.0013309602	0.033499673	4.553392	22.370337	1
22154	GLIPR1	0.008520073	0.049549744	2.5260143	13.458634	1
22163	AC011611.4	3.0559022e-10	0.0056370473	5.842232	5.7276053	1
22176	NAV3	0.0143169565	0.10611834	2.8811944	35.046738	1
22222	ALX1	3.0559022e-10	0.010767808	6.7639127	9.3058405	1
22226	MGAT4C	3.0559022e-10	0.0129040005	7.022807	10.532682	1
22262	LUM	0.024765065	0.1161657	2.2252336	19.623455	1
22263	DCN	0.0019124945	0.017582582	3.1352723	7.026105	1
22355	GAS2L3	0.079024956	0.25484812	1.6879989	25.840311	1
22401	GLT8D2	0.054936796	0.1133909	1.0441083	5.974412	1
22413	ALDH1L2	3.0559022e-10	0.0060368367	5.939419	6.4629683	1
22486	C12orf76	0.40647274	0.18609439	-1.1267039	14.00329	1
22757	AC068790.9	3.0559022e-10	0.006290298	5.997807	5.0905733	1
22961	MIPEP	0.008988634	0.037594482	2.0522182	7.214884	1
22988	SHISA2	0.0038388337	0.022746634	2.5361412	6.087343	1
23091	DCLK1	3.0559022e-10	0.008825354	6.479833	9.11942	1
23107	POSTN	0.02078163	0.10097748	2.2751553	17.237608	1
23144	TNFSF11	3.0559022e-10	0.0152924135	7.2660713	15.306168	1
23148	EPSTI1	3.0559022e-10	0.0064071026	6.023939	7.5832624	1
23151	ENOX1	0.0022758853	0.017397232	2.8805895	6.0902905	1
23159	LACC1	0.054402325	0.1323902	1.2814959	9.939834	1
23194	LCP1	0.022566864	0.10861209	2.2618558	21.99838	1
23272	AL139089.1	0.0016698929	0.015258139	3.1172695	6.689668	1
23325	PCDH9	0.0350804	0.26063946	2.889765	44.55244	1
23341	DACH1	0.003885073	0.044555746	3.486168	18.19514	1
23346	KLF5	0.21638323	0.048656635	-2.1505847	13.048701	1
23362	LMO7	0.052241232	0.14672539	1.4880816	14.209682	1
23371	KCTD12	0.16054182	0.365763	1.187456	20.89318	1
23386	EDNRB	0.42795452	0.1292056	-1.7270098	18.366219	1
23414	SLITRK1	3.0559022e-10	0.006479414	6.0398827	6.0178633	1
23426	SLITRK6	0.002837381	0.02120749	2.8587582	6.039312	1
23434	SLITRK5	0.0077103805	0.035110593	2.172545	5.981347	1
23453	GPC5	0.0010530174	0.011931537	3.3833349	6.389709	1
23547	CCDC168	3.0559022e-10	0.00790934	6.323607	5.6125565	1
23626	TEX29	3.0559022e-10	0.0059980815	5.9302793	5.300735	1
23639	AL139384.2	3.0559022e-10	0.005670132	5.8505282	5.184123	1
23726	CCNB1IP1	0.36861277	0.17578259	-1.0678846	10.465813	1
23745	ANG	0.10203596	0.021190993	-2.2621758	7.406809	1
23746	RNASE4	0.21877414	0.07239221	-1.5942036	10.591578	1
23947	SLC7A8	0.052262038	0.15169613	1.5355418	13.780939	1
23959	MYH6	0.20775983	-1.1568773e-09	-11.021412	18.242556	1
23992	IPO4	0.013070261	0.04291347	1.7075046	6.762912	1
24070	DTD2	0.023067571	0.06000838	1.3754593	5.875122	1
24157	LRFN5	0.010746106	0.051304936	2.2447298	10.259779	1
24185	MDGA2	0.004209467	0.01860587	2.1179097	5.0963373	1
24216	ATL1	0.11752457	0.2756206	1.2290175	16.825573	1
24253	ERO1A	0.87423235	0.3743117	-1.2235564	39.114258	1
24254	AL133453.1	0.36384854	0.0964765	-1.9139903	20.471289	1
24258	AL139317.3	3.0559022e-10	0.006238941	5.9861655	5.9022346	1
24287	FBXO34	0.2349496	0.10870609	-1.1112059	7.2793384	1
24332	DACT1	0.005037241	0.024577603	2.2641366	6.0199633	1
24396	PLEKHG3	0.002518387	0.020376906	2.9672475	8.646362	1
24426	ARG2	0.29206926	0.049534697	-2.5573833	14.550712	1
24473	AC004816.2	3.0559022e-10	0.0059777196	5.9254537	6.0663548	1
24487	RGS6	0.0014021936	0.015010201	3.3303802	7.87469	1
24538	LTBP2	0.040902823	0.113089666	1.464947	10.941767	1
24547	PGF	0.4251517	1.4056007	1.7249006	44.55244	1
24570	TGFB3	0.005900452	0.038801655	2.6966887	10.462776	1
24603	SAMD15	3.0559022e-10	0.011067862	6.8032045	10.113242	1
24690	FOXN3-AS1	3.0559022e-10	0.0055767316	5.8269844	5.265502	1
24724	FBLN5	3.0559022e-10	0.025476124	7.9986496	22.688162	1
24866	MEG3	0.118411206	0.2954017	1.3181428	14.117171	1
25257	GABRG3	3.0559022e-10	0.012827481	7.014293	10.893266	1
25350	ACTC1	0.28418016	0.001991233	-7.086816	26.986221	1
25471	SPTBN5	0.011558298	0.039298266	1.756775	5.7393355	1
25513	MAP1A	0.28269467	0.590208	1.061713	23.031227	1
25602	SHC4	0.049990233	0.10686694	1.0945637	6.3326206	1
25665	MYO5C	0.025686672	0.086430006	1.7465749	12.142531	1
25682	RAB27A	0.059040394	0.13331844	1.1737423	8.831754	1
25691	PYGO1	0.0060634697	0.024713926	2.0093353	5.3226924	1
25720	ALDH1A2	0.014414215	0.15590745	3.4260764	44.55244	1
25721	AC012653.2	3.0559022e-10	0.0070782024	6.1655464	7.1104035	1
25785	TLN2	0.025772065	0.07880047	1.6086386	9.006725	1
25863	SMAD6	0.20265926	0.06824603	-1.5688384	8.982372	1
25924	THSD4	0.009430678	0.04254231	2.161635	8.887092	1
25955	NEO1	0.06482591	0.15322438	1.239721	9.794422	1
25977	ISLR	0.009089197	0.109047934	3.5702024	44.55244	1
25978	STRA6	0.0014066338	0.014596736	3.2860951	7.3921547	1
25996	CYP1A1	0.117672674	0.031407487	-1.9022382	5.196314	1
26056	LINGO1	0.02968289	0.1277982	2.1024404	23.57405	1
26075	CRABP1	0.025054028	0.08427102	1.7459581	10.442964	1
26096	MTHFS	0.07923893	0.16698827	1.0745096	9.420013	1
26109	ARNT2	3.0559022e-10	0.0072784987	6.2052507	7.114775	1
26169	ADAMTSL3	3.0559022e-10	0.0057821567	5.8782687	5.574892	1
26187	ALPK3	0.26170996	0.10496836	-1.3171916	10.745407	1
26220	ACAN	3.0559022e-10	0.008008341	6.3413305	6.9985623	1
26245	ANPEP	3.0559022e-10	0.007951224	6.331132	7.2229495	1
26291	SLCO3A1	0.071600966	0.19706479	1.4593375	17.953308	1
26337	NR2F2-AS1	0.007916428	0.051011372	2.672613	13.829936	1
26342	NR2F2	0.08831841	0.3284224	1.893573	37.00966	1
26381	AC022819.1	3.0559022e-10	0.007489281	6.245887	6.9800954	1
26528	CLCN7	0.045576196	0.102741204	1.1709039	6.3783727	1
26573	NPW	0.012974991	0.071640104	2.45597	16.81955	1
26699	VASN	0.007032858	0.035412017	2.3157551	9.931753	1
26804	LITAF	0.036540978	0.10764807	1.5561321	10.940317	1
26871	MYH11	0.0056236014	0.027538938	2.271707	6.099819	1
26932	GPRC5B	0.050718106	0.20345107	2.0019763	31.207617	1
26944	ACSM3	0.0036973646	0.09055047	4.5772443	36.296413	1
27033	HS3ST4	3.0559022e-10	0.008203882	6.3757095	6.946026	1
27067	NUPR1	0.010506274	0.03791588	1.8416845	6.039634	1
27113	PRRT2	0.110937595	0.026988331	-2.0353048	7.236642	1
27309	NETO2	0.286238	0.7272737	1.3449777	44.55244	1
27386	TOX3	3.0559022e-10	0.009991558	6.6570005	9.43843	1
27453	MT1E	3.0559022e-10	0.007953105	6.3314686	6.5970426	1
27517	SLC38A7	0.06433897	0.1359603	1.0782409	7.9675584	1
27538	CDH11	0.072474256	0.27928543	1.944727	34.768833	1
27597	HSD11B2	0.009285368	0.075557195	3.010992	24.810625	1
27721	MARVELD3	3.0559022e-10	0.022104768	7.794721	17.43169	1
27738	PMFBP1	3.0559022e-10	0.0066963397	6.086682	6.1924124	1
27878	CDH13	0.6427411	0.31212723	-1.0418658	21.180159	1
27961	FOXC2	0.006515583	0.02780371	2.0765169	6.205074	1
28091	C17orf97	0.0016689348	0.013351286	2.9267912	5.3867884	1
28120	SLC43A2	0.0069345543	0.045089453	2.6834552	13.38038	1
28130	SERPINF1	0.004138765	0.022768749	2.4316616	7.213137	1
28325	FGF11	0.081322044	0.012491695	-2.6929471	6.1202216	1
28497	AC002553.2	3.0559022e-10	0.009562623	6.5943384	8.142866	1
28595	MFAP4	0.008773497	0.038064368	2.1046517	7.7832813	1
28616	SPECC1	0.011659758	0.048467685	2.0461383	8.893323	1
28639	KCNJ12	0.01623596	0.088833064	2.4446688	20.2425	1
28683	SARM1	0.011557844	0.04780593	2.0389035	8.401215	1
28686	SLC46A1	0.019590443	0.06306722	1.6816806	8.267493	1
28693	ALDOC	0.111358434	0.023210311	-2.2574656	6.868807	1
28782	ADAP2	0.0031535923	0.017529598	2.437894	5.617123	1
28801	COPRS	0.19309509	0.39059588	1.0159875	20.239399	1
28854	CCL8	0.0017317419	0.028379204	3.9586208	11.640193	1
28869	RAD51D	0.028280135	0.07449638	1.3942242	7.356203	1
28908	CCL14	0.020134166	0.08190717	2.0189567	13.804128	1
28991	PLXDC1	0.018212408	0.19511685	3.414184	44.55244	1
29112	KRT17	3.0559022e-10	0.0054990975	5.807118	5.484173	1
29155	AC067852.5	3.0559022e-10	0.006453283	6.0341415	5.8485045	1
29184	RND2	3.0559022e-10	0.008148134	6.3659916	7.319144	1
29283	MAPT	0.013546731	0.06423462	2.23704	15.590436	1
29296	WNT3	3.0559022e-10	0.0076154643	6.2696767	7.2502174	1
29306	MYL4	0.21698639	0.012065671	-4.1573815	19.554977	1
29363	PRAC2	0.0017258129	0.013068624	2.850494	5.0601335	1
29417	COL1A1	0.08870968	0.42736185	2.2670066	44.55244	1
29464	CA10	3.0559022e-10	0.015623793	7.296801	15.587028	1
29480	TMEM100	3.0559022e-10	0.010155033	6.680184	8.77222	1
29532	SEPTIN4	0.018771889	0.09082049	2.2683666	20.363785	1
29580	TBX2	0.06375368	0.2461585	1.9473318	29.249876	1
29608	CYB561	0.062054228	0.15135553	1.2849698	11.848382	1
29689	FAM20A	0.013482724	0.056025013	2.046871	10.720314	1
29694	ABCA9-AS1	0.0041997293	0.054054555	3.6547651	21.350628	1
29838	SPHK1	0.017909283	0.07388135	2.038421	12.07477	1
29842	CYGB	0.050498348	0.11358226	1.1678449	6.8015246	1
29852	ST6GALNAC1	3.0559022e-10	0.013016745	7.0352616	10.023035	1
29882	TNRC6C	0.019933058	0.073773116	1.8826668	12.441794	1
29908	LGALS3BP	0.018452678	0.08125099	2.1325326	16.919884	1
30029	SLC16A3	0.6493354	0.25891027	-1.3261768	28.377903	1
30067	METRNL	0.17147917	0.080780126	-1.0850172	5.0261636	1
30341	CABYR	0.0016950909	0.013041386	2.8719888	5.0188727	1
30343	OSBPL1A	0.09048437	0.19494085	1.1064422	11.352712	1
30414	GAREM1	0.0035128675	0.021660617	2.5905032	6.715972	1
30499	SLC14A1	0.0019568175	0.015046118	2.8804624	5.135323	1
30533	SMAD7	0.1359036	0.049634714	-1.4513197	6.069615	1
30557	SKA1	3.0559022e-10	0.010243387	6.6925607	7.8932433	1
30569	DCC	0.0013804205	0.0136015555	3.2102609	6.2859597	1
30682	SERPINB4	0.002488714	0.044810615	4.1167493	19.942663	1
30697	LINC01916	0.0032950698	0.035692587	3.3981478	14.632645	1
30704	DSEL	0.05893478	0.1195454	1.0191278	5.175538	1
30723	DOK6	0.00674837	0.03539374	2.3737323	7.788227	1
30742	CBLN2	3.0559022e-10	0.01695041	7.413658	13.720767	1
31099	PRR22	3.0559022e-10	0.00813887	6.3643703	6.754769	1
31186	CTXN1	0.025673635	0.07901037	1.6179708	8.928381	1
31201	ANGPTL4	0.4719377	0.09741125	-2.2752614	21.427866	1
31254	COL5A3	3.0559022e-10	0.018255902	7.520096	14.674749	1
31282	S1PR5	0.004798197	0.019810775	2.0232265	5.1858935	1
31424	PALM3	0.0012308335	0.012530813	3.2465456	6.2690954	1
31464	NOTCH3	0.057589516	0.12441937	1.109989	6.6794167	1
31991	C19orf33	0.0016947236	0.018659636	3.3857982	8.624764	1
32141	POU2F2	0.053315315	0.1750637	1.7133784	20.22382	1
32235	BCAM	0.2114775	0.10120208	-1.0625224	6.771717	1
32301	HIF3A	0.3939549	0.17453144	-1.1740832	14.637136	1
32309	PPP5D1	0.0024813395	0.01434666	2.484544	5.1023836	1
32401	PLEKHA4	0.0069035646	0.046905585	2.746671	16.271898	1
32496	AC020909.2	0.40121385	0.00041426113	-9.608014	42.190716	1
32736	FIZ1	0.018442007	0.049436163	1.4176848	5.1048436	1
32910	SDCBP2	0.2705636	0.0718208	-1.9120197	14.49192	1
32915	SIRPB2	3.0559022e-10	0.006803657	6.1092844	6.395213	1
32922	SIRPA	0.05627344	0.16835722	1.5792947	17.16887	1
32981	PRND	0.024695544	0.2962203	3.5790048	44.55244	1
33014	BMP2	0.055024765	0.11345793	1.042656	5.1920543	1
33063	SPTLC3	3.0559022e-10	0.005460045	5.79702	5.791514	1
33073	FLRT3	0.007929863	0.037768956	2.2375684	7.6797924	1
33116	LINC00653	3.0559022e-10	0.005956525	5.920414	5.5898952	1
33252	ID1	0.8855152	0.344192	-1.3630475	23.998869	1
33259	FOXS1	0.0065834294	0.055677198	3.0610151	18.865269	1
33260	DUSP15	0.004664766	0.025268937	2.4125857	7.1089277	1
33380	SAMHD1	0.08112097	0.17884272	1.1395737	11.279796	1
33391	AL109614.1	3.0559022e-10	0.0059299422	5.9140677	5.4615707	1
33431	MAFB	0.06000647	0.5257327	3.1290116	44.55244	1
33458	JPH2	0.0014660861	0.014347293	3.2055638	7.0849667	1
33530	MMP9	0.11974824	1.469746	3.6163843	44.55244	1
33643	DOK5	0.12913553	0.0076670977	-4.0564833	9.840157	1
33936	CHODL	0.0076446044	0.13275452	4.100512	44.55244	1
33950	NCAM2	0.0017317419	0.04092607	4.485253	24.24932	1
34000	ADAMTS1	0.4228348	0.19070266	-1.1483539	11.135942	1
34137	RUNX1	0.025649823	0.08121512	1.6589612	8.563825	1
34145	CBR1	0.06600833	0.15068649	1.1896032	10.101578	1
34165	AP000704.1	3.0559022e-10	0.006242809	5.987046	5.6417933	1
34220	LINC00323	0.017898997	0.05400112	1.587742	7.1381836	1
34374	AJ011932.1	3.0559022e-10	0.00873734	6.4655356	6.9998126	1
34385	LSS	0.07141259	0.16748673	1.2286386	11.813509	1
34495	CLDN5	0.9110963	2.0278683	1.1542013	44.55244	1
34689	MMP11	0.022984233	0.066127256	1.5205173	6.8324637	1
34708	ADORA2A	0.22852123	0.07787746	-1.5518302	10.700825	1
34839	MTFP1	0.22165814	0.10798212	-1.0368592	6.4632688	1
34852	MORC2-AS1	0.016217394	0.048689224	1.5801519	6.1074605	1
34925	HMOX1	0.04166173	0.13514219	1.6952919	18.228952	1
34944	Z82215.1	0.005191888	0.0318272	2.5929317	9.603022	1
34974	RAC2	0.17470829	0.07296793	-1.2584634	6.2128596	1
34992	H1F0	0.40911534	0.19176222	-1.0927895	12.930666	1
35037	AL021707.6	3.0559022e-10	0.0062674214	5.992633	5.1451325	1
35098	POLR3H	0.057706457	0.1287915	1.1568545	8.605921	1
35300	PLCXD1	0.2207998	0.09931208	-1.151899	7.1507316	1
35372	FRMPD4	3.0559022e-10	0.007263881	6.20239	8.051075	1
35427	CDKL5	0.055520054	0.1259703	1.1805514	8.365773	1
35489	IL1RAPL1	0.0013804205	0.012322583	3.0688863	6.0235467	1
35623	SLC38A5	0.003064158	0.020621048	2.7112036	6.609076	1
35640	PCSK1N	0.08214949	0.19764385	1.2655541	10.356803	1
35682	CLCN5	0.035042517	0.08616624	1.2955785	7.438264	1
35786	AR	0.043605637	0.11358524	1.3791537	9.705363	1
35836	RTL5	0.014432189	0.04425946	1.6099899	5.8817925	1
35884	TAF9B	0.013508994	0.040511515	1.5773284	5.3475547	1
35885	CYSLTR1	0.39276284	0.18598573	-1.0780582	13.086158	1
35918	NAP1L3	0.021709181	0.05724482	1.3947276	6.3978777	1
35926	TNMD	3.0559022e-10	0.0082523255	6.384102	7.547046	1
35946	ARMCX1	0.09361174	0.19461788	1.0550836	10.6722765	1
35963	TMSB15A	0.008852872	0.048818868	2.4499686	11.8293295	1
36011	NRK	0.010277471	0.16458699	3.9882	44.55244	1
36049	PAK3	3.0559022e-10	0.009178199	6.5357685	9.094078	1
36051	DCX	0.0008982834	0.030177739	4.922664	20.98784	1
36059	AMOT	0.028037652	0.07319202	1.3811543	6.843192	1
36143	TENM1	3.0559022e-10	0.025654348	8.008668	21.529379	1
36161	UTP14A	0.05917958	0.1294309	1.1276891	7.5527472	1
36166	RAB33A	0.09018533	0.026398286	-1.7685926	5.1222386	1
36192	CCDC160	3.0559022e-10	0.011328245	6.836456	8.927402	1
36259	LINC00632	0.06795249	0.22401011	1.7194878	23.21063	1
36334	GABRE	0.46469504	0.12508573	-1.8925245	26.049969	1
