	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33643	DOK5	0.5808054	0.047325633	-3.6145644	10.26552	1
33705	CTSZ	0.28553253	0.6847766	1.261684	12.017214	1
33963	AP000459.2	-7.2759576e-11	0.03730877	8.547234	5.9082704	1
34000	ADAMTS1	0.82464224	0.24789797	-1.733615	7.56274	1
34002	ADAMTS5	0.07956617	0.26380616	1.7279857	5.4569597	1
34149	CBR3	-7.2759576e-11	0.028069686	8.1380005	5.2837276	1
34156	AP000695.2	-7.2759576e-11	0.05374686	9.07272	8.447761	1
34220	LINC00323	-7.2759576e-11	0.027777154	8.122941	5.598689	1
34221	BACE2	0.16891259	0.6526327	1.9493616	19.286608	1
34495	CLDN5	0.19645427	1.1817055	2.587993	34.22389	1
34848	TCN2	0.014760831	0.17431775	3.5529602	16.359259	1
34858	SMTN	0.14124516	0.3561873	1.3338186	6.5186243	1
35249	ALG12	0.008506899	0.068516985	2.9950004	7.2817755	1
35251	CRELD2	0.120281816	0.29685688	1.3026358	5.5144696	1
35266	TUBGCP6	0.0074013616	0.0619943	3.0492365	5.420282	1
35341	NLGN4X	-7.2759576e-11	0.09948711	9.959816	15.906915	1
35358	GPR143	0.017334139	0.09633356	2.4676201	5.334159	1
35365	MID1	0.08346176	0.24764042	1.5679144	5.8498926	1
35401	PIR	0.065312766	0.22763087	1.7996857	6.8402443	1
35418	REPS2	-7.2759576e-11	0.02951652	8.210259	5.015194	1
35423	RAI2	-7.2759576e-11	0.03216922	8.334016	5.864149	1
35437	SH3KBP1	0.10029711	0.30584294	1.6075448	8.209292	1
35462	ACOT9	0.20649754	0.41589847	1.0097551	5.054051	1
35575	DIPK2B	0.14386865	0.52024573	1.8537158	13.009401	1
35686	SHROOM4	0.11004834	0.32603845	1.5660367	8.567776	1
35855	NAP1L2	-7.2759576e-11	0.045547076	8.83438	8.134323	1
35946	ARMCX1	-7.2759576e-11	0.09264709	9.85716	15.891964	1
36033	ATG4A	0.13021103	0.30610186	1.2325238	5.0503488	1
36059	AMOT	0.005177638	0.047842108	3.183329	5.0352173	1
36154	APLN	0.69458395	1.5007249	1.111327	15.751869	1
36183	RAP2C-AS1	-7.2759576e-11	0.031493884	8.303503	5.611078	1
36350	CETN2	0.10408573	0.2828989	1.4416387	5.6919637	1
36383	ARHGAP4	-7.2759576e-11	0.043078426	8.754168	7.199263	1
36570	MT-ND6	0.20894556	0.5284953	1.3383464	8.293096	1
