	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5736	AC009950.1	-5.820766e-11	0.0056773815	5.8523445	5.387845	1
5753	PSMD1	0.5207805	1.1174849	1.1013601	11.222472	1
5754	HTR2B	-5.820766e-11	0.005518974	5.8122354	5.291239	1
5762	NMUR1	-5.820766e-11	0.0071597234	6.1818433	6.883345	1
5769	NPPC	-5.820766e-11	0.01698384	7.416489	12.694183	1
5783	AC073254.1	-5.820766e-11	0.020031411	7.6533055	15.952612	1
5809	HJURP	-5.820766e-11	0.013239057	7.0595136	10.886116	1
5831	IQCA1	0.01629457	0.1493051	3.1879394	10.586661	1
5832	AC093915.1	-5.820766e-11	0.058533996	9.195595	43.649353	1
5834	ACKR3	0.25149453	0.61546475	1.2908101	6.44203	1
5836	AC012063.1	-5.820766e-11	0.030466437	8.255805	24.735647	1
5841	COL6A3	0.05827213	0.33957255	2.540793	12.889357	1
5850	AC012076.1	-5.820766e-11	0.0069545694	6.140487	6.5410533	1
5873	TWIST2	-5.820766e-11	0.011340161	6.8379645	10.771821	1
5878	HDAC4-AS1	-5.820766e-11	0.0079140505	6.3244605	6.3681936	1
5906	KIF1A	-5.820766e-11	0.22158189	11.114276	44.55244	1
5912	SNED1	-5.820766e-11	0.011255664	6.827269	10.246065	1
5980	AC018816.1	-5.820766e-11	0.0081678685	6.3694444	6.9848795	1
5981	BHLHE40-AS1	-5.820766e-11	0.0072148307	6.1927533	6.886977	1
5999	AC023481.1	-5.820766e-11	0.005883188	5.9028435	5.0249176	1
6005	RAD18	0.0056244447	0.040025327	2.8093057	6.2366695	1
6030	IL17RE	-5.820766e-11	0.00890794	6.4931264	8.86198	1
6033	AC018809.1	-5.820766e-11	0.006580463	6.0618773	6.236224	1
6034	PRRT3	-5.820766e-11	0.024654947	7.951574	20.29012	1
6046	LINC00852	-5.820766e-11	0.0064564296	6.034839	5.609244	1
6047	GHRL	-5.820766e-11	0.009206498	6.5401673	8.268316	1
6060	HRH1	-5.820766e-11	0.0059349546	5.9152718	6.1170096	1
6061	AC083855.2	-5.820766e-11	0.006879705	6.125095	6.4695964	1
6067	SYN2	-5.820766e-11	0.014390489	7.178963	11.00413	1
6068	TIMP4	-5.820766e-11	0.0100293085	6.6623926	8.874703	1
6109	SH3BP5-AS1	-5.820766e-11	0.023097718	7.85784	18.353045	1
6150	KAT2B	-5.820766e-11	0.05583233	9.12754	41.77212	1
6155	ZNF385D	-5.820766e-11	0.008734637	6.4651	7.024614	1
6177	LRRC3B	-5.820766e-11	0.0072179018	6.193359	6.53009	1
6178	NEK10	-5.820766e-11	0.03427639	8.425275	26.744976	1
6183	LINC01980	-5.820766e-11	0.0061401064	5.9634995	5.389582	1
6190	RBMS3-AS3	-5.820766e-11	0.006280225	5.9955363	5.147241	1
6193	AC025614.2	-5.820766e-11	0.045361083	8.828489	36.155785	1
6217	SUSD5	-5.820766e-11	0.009799436	6.6292753	9.1120615	1
6242	C3orf35	-5.820766e-11	0.011421536	6.8481903	9.177283	1
6249	ACAA1	0.12236785	0.33160666	1.4375049	6.5050063	1
6272	CX3CR1	-5.820766e-11	0.010300477	6.7005067	8.596892	1
6282	EIF1B-AS1	-5.820766e-11	0.011461001	6.853123	10.4276	1
6287	ZNF619	-5.820766e-11	0.009442267	6.576261	8.35169	1
6294	AC009743.1	-5.820766e-11	0.015697319	7.303537	12.594392	1
6296	ULK4	-5.820766e-11	0.024960687	7.969283	19.306122	1
6335	AC006058.1	-5.820766e-11	0.00546693	5.798811	5.4172125	1
6341	ZNF852	-5.820766e-11	0.01001495	6.660346	7.838248	1
6348	AC124045.1	-5.820766e-11	0.00791559	6.3247375	7.584177	1
6350	ZNF501	-5.820766e-11	0.009465575	6.5797806	8.839899	1
6374	CCR1	-5.820766e-11	0.01155326	6.8645906	11.583246	1
6382	LRRC2	-5.820766e-11	0.00657241	6.060137	5.726346	1
6387	ALS2CL	-5.820766e-11	0.02162559	7.7632523	18.254967	1
6395	KIF9-AS1	-5.820766e-11	0.019860974	7.641039	16.469116	1
6473	UBA7	-5.820766e-11	0.018150032	7.511756	15.804941	1
6512	MAPKAPK3	0.003224644	0.03308057	3.319067	9.949949	1
6535	ACY1	-5.820766e-11	0.029971529	8.232255	23.44409	1
6552	SEMA3G	-5.820766e-11	0.029940939	8.230787	20.971575	1
6593	WNT5A	-5.820766e-11	0.15389	10.588622	44.55244	1
6596	ERC2	-5.820766e-11	0.02245391	7.8172345	18.503672	1
6614	ARF4-AS1	-5.820766e-11	0.0061349217	5.9623003	5.298145	1
6619	FLNB	0.11992028	0.35836643	1.5785598	7.5752783	1
6645	PTPRG-AS1	-5.820766e-11	0.013992752	7.13881	11.842065	1
6659	PSMD6-AS2	-5.820766e-11	0.010721964	6.757819	9.29963	1
6677	MAGI1-IT1	-5.820766e-11	0.007075446	6.1649976	6.094425	1
6700	MITF	-5.820766e-11	0.011922815	6.9096317	10.635848	1
6708	FOXP1-IT1	-5.820766e-11	0.0077484865	6.2943435	6.64402	1
6774	HTR1F	-5.820766e-11	0.054265495	9.086549	39.742844	1
6818	DCBLD2	0.019768806	0.13737425	2.7905843	9.813255	1
6824	COL8A1	-5.820766e-11	0.0062126177	5.9801674	6.996028	1
6830	NIT2	0.09527041	0.40491205	2.0863512	14.26897	1
6842	ZBTB11-AS1	-5.820766e-11	0.044078913	8.787215	35.492977	1
6844	AC084198.2	-5.820766e-11	0.013329311	7.0692425	11.279393	1
6854	ALCAM	0.42374778	0.070702195	-2.58168	5.7166	1
6868	AC012020.1	-5.820766e-11	0.007180589	6.185984	6.298487	1
6870	LINC01215	-5.820766e-11	0.007075431	6.1649942	6.468525	1
6911	CCDC80	0.041403387	0.15804668	1.9299623	6.152087	1
6919	AC078785.1	-5.820766e-11	0.0062315953	5.984498	5.2969728	1
6962	LINC02024	-5.820766e-11	0.005162802	5.71776	5.0329227	1
6980	ADPRH	-5.820766e-11	0.026817989	8.072428	21.607784	1
7002	STXBP5L	-5.820766e-11	0.006163728	5.9689507	5.6744995	1
7016	CCDC58	0.03433641	0.13128549	1.9317992	5.0091057	1
7017	FAM162A	1.0515549	0.37611234	-1.4830425	11.320697	1
7028	LINC02035	-5.820766e-11	0.016140323	7.3434377	14.007043	1
7029	SEMA5B	-5.820766e-11	0.052941766	9.050986	44.55244	1
7033	ADCY5	-5.820766e-11	0.015327811	7.2693906	12.732653	1
7036	MYLK-AS1	-5.820766e-11	0.012124357	6.9336157	10.389021	1
7050	SLC12A8	-5.820766e-11	0.0064474163	6.0328546	5.712278	1
7092	MCM2	-5.820766e-11	0.017596541	7.4673243	15.221429	1
7094	PODXL2	-5.820766e-11	0.03187732	8.320906	26.156797	1
7096	MGLL	0.0893796	0.4066298	2.18444	15.56857	1
7117	EFCC1	-5.820766e-11	0.0063253096	6.005695	5.422879	1
7167	TMEM108	-5.820766e-11	0.012070825	6.9272842	11.259152	1
7184	ANAPC13	0.15959145	0.35866505	1.1677523	5.0701065	1
7186	EPHB1	-5.820766e-11	0.1364151	10.414845	44.55244	1
7199	AC096992.2	-5.820766e-11	0.016144603	7.3438177	13.745375	1
7217	PIK3CB	-5.820766e-11	0.07247609	9.503351	44.55244	1
7248	PXYLP1	-5.820766e-11	0.0058291056	5.8897433	5.5321374	1
7257	ATP1B3	0.40912265	0.86959374	1.0876215	10.294554	1
7268	PCOLCE2	-5.820766e-11	0.006931249	6.13571	7.2023525	1
7288	PLSCR4	-5.820766e-11	0.01723057	7.437176	15.545034	1
7295	ZIC4	-5.820766e-11	0.0066425987	6.0752335	5.6095138	1
7344	ERICH6-AS1	-5.820766e-11	0.025751792	8.014121	20.635292	1
7364	SUCNR1	-5.820766e-11	0.012305264	6.9548097	10.095957	1
7400	KCNAB1	-5.820766e-11	0.011773617	6.8916163	11.016371	1
7418	PTX3	-5.820766e-11	0.008949964	6.499841	6.339777	1
7444	C3orf80	-5.820766e-11	0.009539734	6.5909224	8.385119	1
7467	SLITRK3	-5.820766e-11	0.0056089493	5.835154	5.741791	1
7477	SERPINI1	0.022794869	0.265747	3.5375	25.870207	1
7487	MECOM	0.3368448	0.68405366	1.0218083	7.1054096	1
7489	AC007849.1	-5.820766e-11	0.006535823	6.052204	5.8046846	1
7491	ACTRT3	-5.820766e-11	0.021584187	7.7605004	17.634466	1
7495	LRRC34	-5.820766e-11	0.010495011	6.727242	9.26172	1
7529	TNFSF10	0.055083912	0.59293735	3.4258034	32.1664	1
7560	KCNMB2-AS1	-5.820766e-11	0.006717471	6.0911655	5.940459	1
7564	KCNMB3	-5.820766e-11	0.01877484	7.5603213	15.297742	1
7584	TTC14	0.13330843	0.39646268	1.571699	9.305311	1
7590	SOX2-OT	-5.820766e-11	0.00607441	5.9482303	5.528055	1
7612	B3GNT5	0.018908493	0.08711852	2.1979904	5.1437526	1
7640	CLCN2	-5.820766e-11	0.012963692	7.02942	10.343216	1
7643	CHRD	-5.820766e-11	0.007099623	6.1698503	6.971569	1
7667	DGKG	-5.820766e-11	0.033795193	8.404938	25.763363	1
7714	CLDN1	0.04888665	0.17635557	1.8488444	5.343752	1
7729	FGF12	0.06133729	0.22970009	1.9031929	8.233958	1
7755	LINC00887	-5.820766e-11	0.0068542706	6.119828	5.4484067	1
7763	TMEM44-AS1	-5.820766e-11	0.056414988	9.14249	43.21002	1
7782	APOD	-5.820766e-11	0.042100664	8.721123	28.013731	1
7784	MUC20	-5.820766e-11	0.015881883	7.3202944	12.73035	1
7795	PCYT1A	0.23173265	0.5122981	1.1441815	6.912413	1
7818	PIGZ	-5.820766e-11	0.037977677	8.572803	29.968468	1
7820	MELTF	-5.820766e-11	0.0061676996	5.969865	5.457305	1
7821	MELTF-AS1	-5.820766e-11	0.0075560072	6.258521	7.5364685	1
7829	BDH1	-5.820766e-11	0.006017392	5.9348454	5.606403	1
7839	IQCG	-5.820766e-11	0.053946156	9.078049	44.55244	1
7880	SPON2	-5.820766e-11	0.105427355	10.043402	44.55244	1
7904	POLN	-5.820766e-11	0.0093305465	6.5592704	8.313455	1
7925	RGS12	0.12806028	0.3792813	1.5656993	8.82405	1
7944	STX18-AS1	-5.820766e-11	0.014847163	7.2237287	13.351456	1
7960	PPP2R2C	-5.820766e-11	0.007042371	6.158332	6.4121814	1
7963	LINC02482	-5.820766e-11	0.010683136	6.752634	9.228695	1
7989	HTRA3	0.023374401	0.21029511	3.163941	16.719255	1
8037	HS3ST1	-5.820766e-11	0.011448216	6.851527	8.957151	1
8049	NKX3-2	-5.820766e-11	0.0100252405	6.6618133	8.365942	1
8069	BST1	-5.820766e-11	0.019515844	7.615876	15.944916	1
8073	PROM1	-5.820766e-11	0.0069008907	6.1294675	5.274445	1
8086	LAP3	0.12683755	0.29841802	1.233699	5.098424	1
8104	AC096576.6	-5.820766e-11	0.013117408	7.0462966	11.956838	1
8107	KCNIP4-IT1	-5.820766e-11	0.021996198	7.7876554	17.136875	1
8109	ADGRA3	-5.820766e-11	0.042276926	8.727136	35.139404	1
8121	SEPSECS	0.003224644	0.032668274	3.301028	9.7649355	1
8154	PCDH7	0.033101395	0.1596684	2.2666664	7.6800685	1
8171	ARAP2	-5.820766e-11	0.016430272	7.3689675	13.585947	1
8202	AC079921.1	-5.820766e-11	0.013123682	7.046981	11.203081	1
8210	UGDH-AS1	-5.820766e-11	0.0070539075	6.1606603	6.7765503	1
8220	RHOH	-5.820766e-11	0.011276893	6.8299637	10.03694	1
8231	UCHL1	0.6567474	2.524445	1.9423932	28.398518	1
8248	ATP8A1	-5.820766e-11	0.05631184	9.139855	43.34832	1
8271	GABRB1	-5.820766e-11	0.0073717707	6.223379	7.5370016	1
8272	AC107398.3	-5.820766e-11	0.008222214	6.378896	8.4602785	1
8287	SLC10A4	-5.820766e-11	0.005202498	5.728601	5.552345	1
8299	SPATA18	0.008465418	0.06399603	2.9036396	7.3271294	1
8302	USP46-AS1	-5.820766e-11	0.018507512	7.5397425	15.617334	1
8312	LNX1	-5.820766e-11	0.033487435	8.391779	26.02142	1
8322	PDGFRA	0.02194441	0.32097486	3.864425	38.894066	1
8335	SRD5A3-AS1	-5.820766e-11	0.011128529	6.811026	9.472724	1
8427	SULT1E1	-5.820766e-11	0.029950317	8.231237	22.476303	1
8432	HTN1	-5.820766e-11	0.0067813382	6.104618	5.1107407	1
8453	SLC4A4	-5.820766e-11	0.014903233	7.2291307	12.026746	1
8456	NPFFR2	-5.820766e-11	0.019349422	7.6035843	15.063582	1
8471	CXCL1	-5.820766e-11	0.018944452	7.573228	13.777354	1
8476	CXCL3	-5.820766e-11	0.007649542	6.27604	5.650315	1
8478	CXCL2	-5.820766e-11	0.00858756	6.44088	5.3247504	1
8479	MTHFD2L	0.1049475	0.2704649	1.3649328	5.256529	1
8480	AC093677.2	-5.820766e-11	0.012539442	6.9817896	10.220945	1
8488	PARM1	-5.820766e-11	0.007684867	6.2826014	7.4539185	1
8549	BMP3	0.007258222	0.0954614	3.698999	17.00248	1
8552	RASGEF1B	-5.820766e-11	0.008655536	6.4521246	8.141081	1
8580	CDS1	-5.820766e-11	0.012521669	6.9797597	10.6996765	1
8585	ARHGAP24	0.01672354	0.11050465	2.7168589	6.110673	1
8588	PTPN13	0.0064929016	0.14753202	4.484948	37.981426	1
8606	SPP1	-5.820766e-11	0.006325992	6.005848	5.8696165	1
8608	ABCG2	-5.820766e-11	0.015460697	7.2817636	12.093838	1
8624	GPRIN3	0.13367935	0.8110382	2.6000924	27.244534	1
8653	AC106881.1	-5.820766e-11	0.010217863	6.689001	10.474392	1
8661	AC019077.1	-5.820766e-11	0.009521178	6.5881424	7.9131327	1
8672	AP002026.1	-5.820766e-11	0.0069298497	6.1354227	6.5493083	1
8691	EMCN	2.0150692	0.71728396	-1.4900836	18.762087	1
8697	AP001816.1	-5.820766e-11	0.048649613	8.929248	37.699432	1
8698	BANK1	-5.820766e-11	0.006666648	6.0803704	6.297704	1
8736	NPNT	-5.820766e-11	0.009264569	6.5491414	7.3647094	1
8747	SGMS2	-5.820766e-11	0.005652314	5.8460712	5.904435	1
8753	LEF1-AS1	-5.820766e-11	0.0071764644	6.1851664	6.9163537	1
8800	ARSJ	-5.820766e-11	0.02170591	7.768576	21.416283	1
8810	TRAM1L1	-5.820766e-11	0.03283894	8.363651	26.572247	1
8818	PRSS12	-5.820766e-11	0.0058247503	5.8886833	5.406271	1
8829	PDE5A	-5.820766e-11	0.024121387	7.9201384	21.24604	1
8837	PRDM5	-5.820766e-11	0.020076511	7.6565337	17.305408	1
8840	TNIP3	-5.820766e-11	0.005224565	5.7345924	5.2523103	1
8884	PLK4	-5.820766e-11	0.009096775	6.523057	7.45583	1
8889	LINC02615	-5.820766e-11	0.006345544	6.010231	5.818847	1
8966	CLGN	-5.820766e-11	0.0103779035	6.711207	8.718271	1
8973	AC096733.2	-5.820766e-11	0.013507695	7.0882797	11.304088	1
8980	IL15	-5.820766e-11	0.006329093	6.006544	5.855904	1
9005	LINC02266	-5.820766e-11	0.040264376	8.6569395	31.455023	1
9007	SMAD1	0.31823853	1.006045	1.6602046	15.69663	1
9009	SMAD1-AS1	-5.820766e-11	0.0076686605	6.279595	6.340643	1
9022	TTC29	-5.820766e-11	0.0105018485	6.728173	8.282638	1
9027	EDNRA	-5.820766e-11	0.22964893	11.165843	44.55244	1
9049	MAB21L2	-5.820766e-11	0.009448786	6.577246	7.9848514	1
9067	LINC02273	-5.820766e-11	0.013755629	7.1143293	11.876715	1
9091	SFRP2	-5.820766e-11	0.034997627	8.455231	20.444859	1
9110	GUCY1A1	0.013389686	0.09479021	2.8144026	6.7772293	1
9111	AC104083.1	-5.820766e-11	0.013013777	7.0349402	12.390515	1
9112	GUCY1B1	0.009121281	0.09438772	3.3570879	12.402228	1
9114	TDO2	-5.820766e-11	0.057675347	9.174311	38.415497	1
9123	GRIA2	-5.820766e-11	0.030564595	8.260431	22.414242	1
9129	GASK1B	0.08885003	0.46204528	2.3772795	16.195578	1
9130	FAM198B-AS1	-5.820766e-11	0.010945088	6.787262	9.26643	1
9147	FSTL5	-5.820766e-11	0.011466521	6.853812	9.47215	1
9153	NPY1R	-5.820766e-11	0.059881203	9.228368	44.55244	1
9154	NPY5R	-5.820766e-11	0.005768488	5.874918	5.7178493	1
9176	SPOCK3	-5.820766e-11	0.01253232	6.9809766	10.278319	1
9182	DDX60L	-5.820766e-11	0.099268064	9.956639	44.55244	1
9183	PALLD	0.11725273	0.3812644	1.7003187	8.329064	1
9201	AADAT	-5.820766e-11	0.0417078	8.707629	32.491585	1
9212	AC105285.1	-5.820766e-11	0.0072001033	6.189846	6.320379	1
9219	AC093849.4	-5.820766e-11	0.009314924	6.556878	8.224503	1
9222	AC093849.2	-5.820766e-11	0.013744216	7.1131406	12.034466	1
9234	HPGD	0.098206565	0.44834116	2.189559	10.986779	1
9242	GPM6A	-5.820766e-11	0.010040337	6.663963	8.904866	1
9255	NEIL3	-5.820766e-11	0.006832592	6.115324	6.3939877	1
9288	AC107214.1	-5.820766e-11	0.011184156	6.818156	9.511213	1
9295	STOX2	-5.820766e-11	0.033819195	8.405959	28.089155	1
9324	ANKRD37	0.46019396	0.044655126	-3.3624306	5.9781127	1
9336	CYP4V2	-5.820766e-11	0.034778915	8.446212	28.653023	1
9358	TRIML2	-5.820766e-11	0.006411136	6.024838	5.1332316	1
9384	AHRR	-5.820766e-11	0.009162007	6.5332537	8.057164	1
9397	ZDHHC11	-5.820766e-11	0.0075389617	6.2553053	6.7932577	1
9413	AC026748.3	-5.820766e-11	0.015094558	7.2474117	12.97777	1
9523	AC012640.2	-5.820766e-11	0.014854251	7.224413	12.898395	1
9527	LINC01513	-5.820766e-11	0.0057992633	5.882464	5.421123	1
9639	CDH6	-5.820766e-11	0.008709822	6.461042	7.9530325	1
9657	NPR3	0.3852832	0.044695456	-3.1048694	5.1988816	1
9673	AC025754.2	-5.820766e-11	0.006196677	5.9765196	5.5067344	1
9682	PRLR	-5.820766e-11	0.0062207202	5.982018	6.2966633	1
9683	SPEF2	-5.820766e-11	0.029186068	8.194072	21.779507	1
9703	AC025449.2	-5.820766e-11	0.007425915	6.233796	6.194586	1
9725	RICTOR	0.23194283	0.46401945	1.0001049	5.297249	1
9738	PTGER4	-5.820766e-11	0.025768317	8.015043	22.151396	1
9773	C5orf34	-5.820766e-11	0.005650987	5.8457384	5.545943	1
9778	NNT	0.060748402	0.19073595	1.6490417	5.295132	1
9820	AC025175.2	-5.820766e-11	0.009236239	6.5447702	7.8492317	1
9835	CCNO	-5.820766e-11	0.006490396	6.042294	6.346178	1
9840	SLC38A9	0.009121281	0.0753512	3.0325048	8.5939665	1
9857	SETD9	0.005860764	0.04868401	3.0328393	8.211565	1
9898	LRRC70	-5.820766e-11	0.007177596	6.185391	6.5681095	1
9901	HTR1A	-5.820766e-11	0.005748132	5.8699045	5.569548	1
9902	RNF180	-5.820766e-11	0.067157924	9.393561	44.55244	1
9903	RGS7BP	-5.820766e-11	0.015000601	7.238463	14.663635	1
9926	AC092353.2	-5.820766e-11	0.008185168	6.37246	8.603764	1
9959	MARVELD2	-5.820766e-11	0.005713555	5.8613496	5.2361784	1
9964	SMN2	-5.820766e-11	0.01493305	7.2319946	12.470712	1
9966	AC146944.4	-5.820766e-11	0.0074089724	6.2305446	6.788258	1
9976	MCCC2	0.049075916	0.16923988	1.7838979	5.4988303	1
9977	CARTPT	-5.820766e-11	0.037020314	8.536066	14.547775	1
10029	AC010245.2	-5.820766e-11	0.009788652	6.6277027	8.770275	1
10040	F2RL1	-5.820766e-11	0.014292315	7.1691556	11.996199	1
10079	DHFR	0.038670357	0.1483208	1.9366672	7.2734704	1
10082	RASGRF2-AS1	-5.820766e-11	0.01347071	7.0843534	11.066753	1
10097	ATP6AP1L	-5.820766e-11	0.008441347	6.416393	7.569857	1
10156	ADGRV1	-5.820766e-11	0.03094493	8.278214	22.347496	1
10165	ARRDC3-AS1	-5.820766e-11	0.008678834	6.4559584	7.6922636	1
10176	NR2F1	0.01734592	0.23544393	3.7550344	19.073149	1
10182	AC114980.1	-5.820766e-11	0.014329889	7.1729174	12.051979	1
10190	FAM81B	-5.820766e-11	0.009671392	6.610493	8.207989	1
10213	AC008906.1	-5.820766e-11	0.014983621	7.23684	13.02779	1
10215	AC009126.1	-5.820766e-11	0.009631661	6.604615	8.034814	1
10221	AC008883.3	-5.820766e-11	0.0053003957	5.754994	5.0177493	1
10228	RGMB	0.033720013	0.13112973	1.9561454	5.0843644	1
10261	EFNA5	-5.820766e-11	0.10315171	10.0119505	44.55244	1
10277	TMEM232	-5.820766e-11	0.0053527383	5.76891	5.4675684	1
10315	AC008494.3	-5.820766e-11	0.007965287	6.333655	7.3897047	1
10321	AC008549.2	-5.820766e-11	0.008707684	6.460692	7.522021	1
10323	CDO1	-5.820766e-11	0.023456326	7.8799715	18.572794	1
10330	AC034236.2	-5.820766e-11	0.0075172246	6.2511945	6.8470306	1
10334	SEMA6A-AS1	-5.820766e-11	0.009240121	6.54537	7.0783715	1
10356	PRR16	-5.820766e-11	0.014609568	7.200612	12.772887	1
10367	SNCAIP	-5.820766e-11	0.011207421	6.821127	9.406666	1
10375	PPIC	0.3241571	0.95315534	1.5557247	17.121464	1
10378	PRDM6	-5.820766e-11	0.021974009	7.786206	18.714703	1
10398	GRAMD2B	0.016682867	0.07992617	2.2534826	7.0532594	1
10425	ADAMTS19	-5.820766e-11	0.05646928	9.143876	44.55244	1
10444	P4HA2	0.9428955	0.41063312	-1.1990497	8.751289	1
10446	SLC22A4	-5.820766e-11	0.04400844	8.784912	34.389065	1
10447	MIR3936HG	-5.820766e-11	0.0065203495	6.048836	6.301847	1
10448	SLC22A5	-5.820766e-11	0.0095338095	6.5900354	8.435086	1
10490	AC109454.2	-5.820766e-11	0.006469734	6.037764	5.8162575	1
10495	JADE2	0.0056244447	0.038167253	2.740903	5.711562	1
10504	PITX1	-5.820766e-11	0.015382467	7.2744923	14.167828	1
10534	AC112178.1	-5.820766e-11	0.006433113	6.0296993	5.9782815	1
10535	AC109439.2	-5.820766e-11	0.0067920648	6.106865	5.674533	1
10547	NME5	-5.820766e-11	0.0320067	8.326732	25.48601	1
10557	EGR1	0.16872616	0.3924659	1.2173963	5.5568643	1
10563	SIL1	0.1561291	0.34418666	1.1399469	5.2096777	1
10577	TMEM173	0.87664396	0.3978721	-1.1394885	7.0422606	1
10588	NRG2	-5.820766e-11	0.006391093	6.0203905	6.4781437	1
10595	AC011379.1	-5.820766e-11	0.018036397	7.5027447	14.603239	1
10611	DND1	-5.820766e-11	0.006254015	5.9895973	5.4492583	1
10620	PCDHA5	-5.820766e-11	0.008326518	6.396866	7.471337	1
10624	PCDHA9	-5.820766e-11	0.031028396	8.282088	26.195276	1
10628	PCDHA11	-5.820766e-11	0.007996576	6.339241	6.5667872	1
10633	PCDHAC1	-5.820766e-11	0.012001668	6.919063	11.021877	1
10644	PCDHB5	-5.820766e-11	0.0053929165	5.7795014	5.0963364	1
10656	PCDHB12	-5.820766e-11	0.010849802	6.7747617	8.289064	1
10657	PCDHB13	-5.820766e-11	0.008102798	6.358045	7.3189044	1
10659	PCDHB15	-5.820766e-11	0.02751179	8.109141	21.103558	1
10675	PCDHGB4	-5.820766e-11	0.006463195	6.0363274	6.1033926	1
10684	PCDHGA12	-5.820766e-11	0.006867899	6.1226525	5.79423	1
10751	JAKMIP2	-5.820766e-11	0.007657761	6.2775693	7.6972876	1
10758	SPINK5	-5.820766e-11	0.027973821	8.133082	22.452497	1
10771	SH3TC2	-5.820766e-11	0.034946416	8.453124	27.9627	1
10773	SH3TC2-DT	-5.820766e-11	0.018667227	7.5520725	15.714421	1
10779	GRPEL2	0.09085137	0.27009922	1.5708562	6.350487	1
10784	CARMN	0.03270309	0.30785662	3.2308233	17.918644	1
10785	AC131025.2	-5.820766e-11	0.0077560544	6.295734	7.514573	1
10787	ARHGEF37	-5.820766e-11	0.023795547	7.900599	17.790583	1
10789	PPARGC1B	0.024538686	0.11446649	2.217188	5.437319	1
10795	PDGFRB	0.03718978	0.3883924	3.381034	18.95509	1
10801	CD74	-5.820766e-11	0.010453828	6.7216234	9.864315	1
10805	NDST1	0.14997418	0.43620327	1.5396554	9.507968	1
10816	GPX3	0.008082681	0.23659827	4.8543315	44.55244	1
10841	GRIA1	-5.820766e-11	0.011866188	6.9028206	9.579155	1
10859	SGCD	-5.820766e-11	0.006133334	5.961933	6.165744	1
10865	HAVCR2	-5.820766e-11	0.016010141	7.331826	13.545373	1
10876	ADAM19	0.036237407	0.2755521	2.923321	16.078367	1
10900	UBLCP1	0.12666972	0.3913149	1.6264884	8.994286	1
10913	ZBED8	-5.820766e-11	0.015179646	7.2554684	13.247675	1
10957	FBLL1	0.003224644	0.022836734	2.7863882	5.436867	1
10975	KCNMB1	-5.820766e-11	0.016678007	7.3904285	15.122404	1
11056	NOP16	0.011307325	0.08114937	2.8323963	9.914515	1
11058	CLTB	0.3458198	0.74260837	1.1023583	8.560962	1
11108	N4BP3	0.08894031	0.30203643	1.7626697	7.2319546	1
11127	ZNF879	-5.820766e-11	0.010993027	6.79351	9.030478	1
11129	ADAMTS2	-5.820766e-11	0.007518973	6.2515254	7.978265	1
11154	GFPT2	-5.820766e-11	0.0053847926	5.777366	5.6167336	1
11168	BTNL9	0.05330134	0.20153606	1.9168057	7.9222875	1
11214	FOXC1	0.046051003	0.20218952	2.1319878	7.896089	1
11230	LINC01011	-5.820766e-11	0.010515543	6.7300353	8.52509	1
11246	AL391422.4	-5.820766e-11	0.020911127	7.7150106	17.554012	1
11249	FAM50B	-5.820766e-11	0.007922279	6.325941	6.574865	1
11260	AL162718.1	-5.820766e-11	0.010998106	6.7941704	9.84542	1
11261	AL159166.1	-5.820766e-11	0.010068585	6.667976	8.679616	1
11262	AL162718.3	-5.820766e-11	0.01411062	7.1508265	11.744415	1
11264	LINC02533	-5.820766e-11	0.007197163	6.189265	5.962494	1
11279	NRN1	0.0133223375	0.090818025	2.7599304	6.3318324	1
11298	AL031058.1	-5.820766e-11	0.039173663	8.617419	32.40338	1
11308	HULC	-5.820766e-11	0.006486584	6.041459	6.116734	1
11318	GCNT2	-5.820766e-11	0.1374457	10.425696	44.55244	1
11353	GFOD1	0.16464743	0.38350368	1.2193606	5.0047255	1
11355	SIRT5	-5.820766e-11	0.05214173	9.029059	40.490612	1
11356	AL441883.1	-5.820766e-11	0.011529857	6.8616905	9.836654	1
11362	RNF182	-5.820766e-11	0.015711062	7.3047915	11.894549	1
11377	DTNBP1	0.15745085	0.3940011	1.3227482	6.145139	1
11402	RNF144B	-5.820766e-11	0.05160136	9.014059	40.574123	1
11413	E2F3	0.04996907	0.23068239	2.2045417	10.155775	1
11433	DCDC2	-5.820766e-11	0.010669727	6.7508388	9.82958	1
11436	GPLD1	-5.820766e-11	0.0060614124	5.94519	5.994659	1
11438	KIAA0319	-5.820766e-11	0.008094928	6.3566604	7.441632	1
11441	AL031775.1	-5.820766e-11	0.014493542	7.189187	12.616857	1
11447	RIPOR2	-5.820766e-11	0.015342524	7.270766	14.319165	1
11452	CARMIL1	-5.820766e-11	0.04739932	8.891764	37.27405	1
11463	U91328.1	-5.820766e-11	0.009862154	6.6383867	8.111904	1
11474	HFE	-5.820766e-11	0.026032275	8.02969	21.248653	1
11478	HIST1H2AC	0.053948358	0.22187854	2.0380974	6.670268	1
11484	HIST1H3D	-5.820766e-11	0.01832449	7.5254817	15.582621	1
11490	HIST1H3E	-5.820766e-11	0.0143308	7.1730084	12.056123	1
11495	HIST1H2BH	-5.820766e-11	0.012707427	7.000838	10.778064	1
11496	HIST1H3G	-5.820766e-11	0.004369291	5.481975	5.0052094	1
11498	HIST1H4H	-5.820766e-11	0.08077702	9.659587	44.55244	1
