	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5158	AC104088.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5159	ITGA6	0.046003297	0.028363502	-0.6787378	0.4392464	0
5160	AC078883.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5161	ITGA6-AS1	-3.4924597e-10	0.007533822	3.0931926	0.770964	0
5162	AC078883.1	0.022337103	0.013782541	-0.6587312	0.28084928	0
5163	PDK1	0.7104125	0.53485006	-0.408857	1.5570158	0
5164	RAPGEF4-AS1	0.007870777	-7.1013346e-09	-3.1490707	0.49733394	0
5165	RAPGEF4	0.015654627	0.010314724	-0.5577216	0.17790045	0
5166	MAP3K20	0.59747547	0.3426145	-0.8005012	3.6589227	0
5167	MAP3K20-AS1	-3.4924597e-10	0.0021214494	1.6422167	0.4979859	0
5168	CDCA7	0.057151113	0.011772991	-2.1867104	1.3046775	0
5169	AC106900.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5170	SP3	0.12185748	0.12169833	-0.0018701471	0.0015090787	0
5171	AC016737.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5172	AC016737.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5173	LINC01960	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5174	OLA1	0.24635181	0.24410227	-0.013180583	0.01574052	0
5175	LINC01305	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5176	SP9	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5177	CIR1	0.23136157	0.19623788	-0.23643485	0.3376938	0
5178	SCRN3	0.058892738	0.035498235	-0.7145545	0.4784252	0
5179	GPR155	0.13183282	0.1087286	-0.27567205	0.25707638	0
5180	AC010894.2	0.007388158	0.009794684	0.36389506	0.09890138	0
5181	AC010894.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5182	WIPF1	0.030798106	0.03879179	0.32352996	0.16714732	0
5183	AC010894.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5184	CHRNA1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5185	CHN1	0.07657573	0.06856049	-0.15733737	0.10898786	0
5186	ATF2	0.14864777	0.18261936	0.29514745	0.39158705	0
5187	AC096649.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5188	ATP5MC3	1.2181686	1.0902195	-0.15995638	0.70394665	0
5189	AC093459.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5190	AC016751.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5191	AC016751.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5192	LNPK	0.14760578	0.20323297	0.45872563	0.7202145	0
5193	EVX2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5194	HOXD13	-3.4924597e-10	0.0028223228	1.93445	0.49797434	0
5195	HOXD12	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5196	HOXD11	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5197	HOXD10	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5198	HOXD-AS2	0.010100667	0.0038028667	-1.2086787	0.25188196	0
5199	HOXD9	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5200	HOXD8	0.011980683	-7.1013346e-09	-3.6983047	0.49733573	0
5201	HOXD3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5202	HOXD4	-3.4924597e-10	0.00459176	2.483303	0.49797338	0
5203	HAGLR	0.009463869	-7.1013346e-09	-3.3873546	0.4973401	0
5204	AC009336.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5205	HAGLROS	0.010561751	-7.1013346e-09	-3.5312984	0.4973388	0
5206	HOXD1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5207	MTX2	0.117002636	0.14565086	0.31356648	0.3803454	0
5208	LINC01117	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5209	AC017048.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5210	AC017048.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5211	AC017048.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5212	LINC01116	-3.4924597e-10	0.0038903947	2.2899513	0.49797228	0
5213	AC092162.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5214	AC073636.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5215	AC074286.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5216	AC079305.3	0.008535527	0.00698647	-0.25575465	0.057639867	0
5217	HNRNPA3	0.95420474	0.76939005	-0.3102209	1.4918588	0
5218	NFE2L2	0.21455096	0.20834318	-0.04215907	0.049417365	0
5219	AC079305.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5220	AC019080.1	0.023251025	0.010113868	-1.1256847	0.4173607	0
5221	AC019080.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5222	AC019080.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5223	AC019080.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5224	AGPS	0.03695505	0.07475318	0.99701464	0.9827238	0
5225	TTC30B	0.0143408235	0.0074496157	-0.8604182	0.3117893	0
5226	AC073834.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5227	TTC30A	0.050023906	0.018693918	-1.3734231	0.83980775	0
5228	PDE11A	-3.4924597e-10	0.0042904317	2.4033859	0.49797642	0
5229	AC012499.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5230	AC011998.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5231	RBM45	0.040749792	0.020638289	-0.9481825	0.5315448	0
5232	OSBPL6	0.019891052	0.014679721	-0.41398522	0.14892542	0
5233	CHROMR	0.019505542	0.027592937	0.47964495	0.21987139	0
5234	PRKRA	0.15391076	0.16144179	0.06848555	0.06901623	0
5235	PJVK	0.0073751267	0.008091371	0.11838682	0.027297134	0
5236	FKBP7	0.039664406	0.032134056	-0.2954518	0.14289697	0
5237	PLEKHA3	0.17258365	0.1623475	-0.08768679	0.0919688	0
5238	TTN-AS1	0.14575228	0.11658317	-0.3197013	0.33794013	0
5239	TTN	2.889066	2.7767544	-0.05718342	0.34700167	0
5240	AC009948.3	-3.4924597e-10	0.004611519	2.4883919	0.49797794	0
5241	AC009948.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5242	AC010680.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5243	AC010680.2	-3.4924597e-10	0.0025996151	1.847843	0.49798414	0
5244	AC010680.4	0.007479204	-7.1013346e-09	-3.083939	0.49734002	0
5245	AC010680.5	0.071104415	0.04236864	-0.73343545	0.503992	0
5246	AC010680.1	0.077170506	0.045269206	-0.7565722	0.5580921	0
5247	AC092640.1	-3.4924597e-10	0.0093711605	3.3745058	0.80229646	0
5248	CCDC141	0.61416984	0.452317	-0.44046456	1.5083991	0
5249	SESTD1	0.10193066	0.08374621	-0.2804521	0.24580593	0
5250	AC093911.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5251	ZNF385B	0.05728961	0.041135255	-0.46821094	0.32426426	0
5252	CWC22	0.11791	0.09248867	-0.3470066	0.34734362	0
5253	AC009478.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5254	SCHLAP1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5255	UBE2E3	0.40143406	0.2837028	-0.49929583	1.3349768	0
5256	AC104076.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5257	AC068196.1	-3.4924597e-10	0.0038567395	2.2799885	0.49797708	0
5258	LINC01934	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5259	AC020595.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5260	ITGA4	0.048378397	0.02822176	-0.7568369	0.40960222	0
5261	CERKL	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5262	NEUROD1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5263	AC013733.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5264	AC013733.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5265	AC009962.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5266	ITPRID2	0.18615715	0.20195006	0.116874576	0.1373482	0
5267	PPP1R1C	-3.4924597e-10	0.0047687227	2.5282524	0.49797195	0
5268	PDE1A	-3.4924597e-10	0.007683683	3.1183076	0.7943117	0
5269	AC012500.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5270	DNAJC10	0.177371	0.18058102	0.025732335	0.026756722	0
5271	FRZB	0.060072526	0.07092862	0.23604238	0.17028807	0
5272	NCKAP1	0.34291887	0.32690534	-0.0687889	0.10737528	0
5273	DUSP19	0.007071024	0.0033812914	-0.8813955	0.1951344	0
5274	AC064871.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5275	NUP35	0.032351162	0.024890535	-0.36531222	0.15950319	0
5276	AC021851.1	-3.4924597e-10	0.009453294	3.3858862	1.0770463	0
5277	AC021851.2	-3.4924597e-10	0.0044233194	2.4391766	0.49797744	0
5278	AC093639.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5279	AC093639.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5280	AC093639.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5281	AC096555.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5282	AC020584.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5283	AC096667.1	-3.4924597e-10	0.005037592	2.5939736	0.79827154	0
5284	ZNF804A	0.040630374	0.030182539	-0.41689807	0.20157617	0
5285	AC009315.1	0.005662307	0.0033603874	-0.6115655	0.13859358	0
5286	FSIP2-AS1	-3.4924597e-10	0.003285613	2.099502	0.4979679	0
5287	FSIP2-AS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5288	FSIP2	0.11921201	0.102345854	-0.21810055	0.18268533	0
5289	AC097500.1	-3.4924597e-10	0.0033842707	2.1323373	0.49796635	0
5290	LINC01473	0.037391946	0.052525774	0.4794301	0.3045284	0
5291	AC017071.1	0.016641678	0.0032115718	-2.0665572	0.56715894	0
5292	ZC3H15	0.43829796	0.33608016	-0.38210806	0.9749595	0
5293	ITGAV	0.1942528	0.1627279	-0.254043	0.3271723	0
5294	AC017101.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5295	FAM171B	0.04617118	0.011569335	-1.9079974	0.9551074	0
5296	ZSWIM2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5297	AC007319.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5298	CALCRL	0.038915902	0.0309513	-0.32108894	0.1441213	0
5299	TFPI	0.113838024	0.0985586	-0.20598263	0.17998819	0
5300	LINC01090	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5301	GULP1	0.08029923	0.057820745	-0.46691662	0.37888867	0
5302	AC092598.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5303	DIRC1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5304	COL3A1	0.37747958	0.2878661	-0.38981467	0.7981968	0
5305	COL5A2	0.35877964	0.16776995	-1.0920554	3.1023452	0
5306	AC133106.1	-3.4924597e-10	0.0031500724	2.053137	0.4979691	0
5307	WDR75	0.05729701	0.059367955	0.050361004	0.028536359	0
5308	AC013439.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5309	SLC40A1	0.019586407	0.043473877	1.111266	0.8030898	0
5310	ASNSD1	0.022467963	0.043665536	0.9284694	0.64479786	0
5311	ASDURF	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5312	ANKAR	0.022062501	0.0064774984	-1.6249213	0.7016044	0
5313	OSGEPL1	0.061252028	0.038748927	-0.6472049	0.4305839	0
5314	OSGEPL1-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5315	AC013468.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5316	ORMDL1	0.19950116	0.21994701	0.14008988	0.18290004	0
5317	PMS1	0.083954975	0.070329025	-0.2522092	0.18932575	0
5318	C2orf88	0.040103395	0.030996537	-0.3613417	0.17133494	0
5319	MSTN	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5320	HIBCH	0.13434164	0.15307371	0.18701492	0.19603923	0
5321	INPP1	0.065435335	0.05470146	-0.2542357	0.16076283	0
5322	MFSD6	0.012833811	0.022958122	0.7923162	0.37298754	0
5323	AC093388.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5324	NEMP2	0.0050242487	0.016713029	1.5559577	0.70847493	0
5325	AC108047.1	-3.4924597e-10	0.016839497	4.1570034	1.32166	0
5326	AC006460.2	0.037606828	0.024272729	-0.6112745	0.33009994	0
5327	NAB1	0.14580613	0.05251296	-1.4559522	2.0540802	0
5328	AC006460.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5329	AC005540.1	-3.4924597e-10	0.009506885	3.3932636	0.80242145	0
5330	GLS	0.30397043	0.38172707	0.32764664	0.72565746	0
5331	STAT1	0.14554696	0.061986748	-1.2182429	1.7710829	0
5332	AC067945.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5333	AC067945.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5334	STAT4	0.0061893226	-7.1013346e-09	-2.8458662	0.49733973	0
5335	AC067945.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5336	AC092614.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5337	MYO1B	0.13398798	0.079969786	-0.7373753	0.87110585	0
5338	NABP1	0.0124586	0.029699069	1.1896665	0.67186344	0
5339	AC098872.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5340	CAVIN2	0.007285325	0.01030111	0.4478344	0.12513193	0
5341	AC098617.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5342	TMEFF2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5343	AC062039.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5344	AC013401.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5345	PCGEM1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5346	AC096647.1	0.017414723	0.01700102	-0.032781042	0.010005615	0
5347	AC074290.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5348	AC068135.2	0.0039014854	-7.1013346e-09	-2.2932293	0.49734247	0
5349	LINC01821	-3.4924597e-10	0.0044298363	2.4409091	0.49797422	0
5350	AC073973.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5351	LINC01790	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5352	AC010983.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5353	AC104823.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5354	AC064834.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5355	LINC01825	-3.4924597e-10	0.008836423	3.298134	0.80000114	0
5356	LINC01827	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5357	SLC39A10	0.2174142	0.18652533	-0.21998115	0.29929337	0
5358	DNAH7	0.0073448326	0.003991943	-0.74128175	0.16206554	0
5359	STK17B	0.02376055	0.033017036	0.45821396	0.24163043	0
5360	AC114760.2	0.024977887	0.020181501	-0.29447928	0.10745941	0
5361	HECW2	0.09143692	0.03751966	-1.2628744	1.127969	0
5362	HECW2-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5363	AC068544.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5364	CCDC150	0.02918367	0.013998257	-1.0089735	0.45415998	0
5365	GTF3C3	0.096313	0.10076106	0.064481124	0.05108071	0
5366	C2orf66	0.0072727297	0.0072755693	0.0004950531	0.000110055196	0
5367	PGAP1	0.09025741	0.090893045	0.01001394	0.007310288	0
5368	ANKRD44	0.0062354254	0.013666168	1.0193422	0.36937645	0
5369	AC013264.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5370	ANKRD44-IT1	-3.4924597e-10	0.0045271004	2.4665232	0.4979696	0
5371	AC010746.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5372	SF3B1	0.45900062	0.46065897	0.0051917466	0.008746816	0
5373	COQ10B	0.10606022	0.08341863	-0.34278917	0.3159021	0
5374	HSPD1	0.8452193	0.7648422	-0.1439844	0.46473792	0
5375	HSPE1	0.5724347	0.6296601	0.13723351	0.36271867	0
5376	MOB4	0.27806887	0.20971414	-0.40533394	0.74304307	0
5377	RFTN2	0.01997364	0.026655339	0.39898083	0.17759241	0
5378	AC020550.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5379	AC011997.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5380	MARS2	0.016898142	0.016078187	-0.06765502	0.023015188	0
5381	BOLL	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5382	PLCL1	0.06977873	0.018247886	-1.8786161	1.3936123	0
5383	AC011997.2	0.008373841	-7.1013346e-09	-3.2286506	0.49733743	0
5384	AC020719.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5385	LINC01923	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5386	AC019330.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5387	AC020718.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5388	SATB2	-3.4924597e-10	0.0045062304	2.4610655	0.497976	0
5389	AC016746.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5390	SATB2-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5391	LINC01877	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5392	FTCDNL1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5393	AC097717.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5394	C2orf69	0.01900203	0.033997014	0.80708534	0.46773806	0
5395	TYW5	0.05700769	0.048672013	-0.22381097	0.13225327	0
5396	MAIP1	0.06692848	0.03674259	-0.8478233	0.6444752	0
5397	AC004464.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5398	SPATS2L	0.16419534	0.14985459	-0.13101444	0.13938357	0
5399	AC012459.1	0.0037192046	0.011145378	1.3637917	0.49629384	0
5400	KCTD18	0.031233704	0.050898656	0.6871271	0.44143388	0
5401	SGO2	0.10267596	0.059270762	-0.7825512	0.752236	0
5402	AOX1	-3.4924597e-10	0.0037246621	2.2402117	0.49797338	0
5403	LINC01792	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5404	AC007163.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5405	BZW1	0.5272015	0.40176454	-0.39115164	1.1624972	0
5406	CLK1	0.12892073	0.117513195	-0.132584	0.12038451	0
5407	PPIL3	0.09714733	0.10210254	0.07105902	0.056182254	0
5408	NIF3L1	0.01675517	0.03095126	0.84763366	0.49236792	0
5409	ORC2	0.032893028	0.030819362	-0.09108354	0.04013583	0
5410	AC005037.1	0.007724273	-7.1013346e-09	-3.125045	0.4973386	0
5411	FAM126B	0.09451692	0.096002996	0.022272982	0.015241638	0
5412	NDUFB3	0.18871012	0.3238987	0.77619326	2.2720933	0
5413	AC007272.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5414	CFLAR	0.16022217	0.21040472	0.39095744	0.5841869	0
5415	CFLAR-AS1	0.0064887614	0.013038328	0.9065721	0.29114673	0
5416	AC007283.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5417	CASP10	-3.4924597e-10	0.007167315	3.0298624	0.80220443	0
5418	CASP8	0.005992566	-7.1013346e-09	-2.8058321	0.49734175	0
5419	FLACC1	0.0062354254	-7.1013346e-09	-2.855088	0.4973415	0
5420	TRAK2	0.07155991	0.08936958	0.31666452	0.25378427	0
5421	STRADB	0.063230366	0.055710692	-0.17963481	0.11622357	0
5422	C2CD6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5423	TMEM237	0.04611663	0.04404178	-0.06497257	0.03518739	0
5424	AC007279.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5425	MPP4	-3.4924597e-10	0.00466458	2.5019693	0.4979651	0
5426	ALS2	0.15421687	0.050033413	-1.6047715	2.4311929	0
5427	CDK15	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5428	AC069148.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5429	FZD7	0.0064701503	0.026542654	1.8824584	1.0217475	0
5430	KIAA2012	-3.4924597e-10	0.004067489	2.3412714	0.49797705	0
5431	KIAA2012-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5432	AC079354.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5433	AC079354.2	0.003020104	-7.1013346e-09	-2.0072432	0.49734512	0
5434	SUMO1	0.3915783	0.36846754	-0.08753273	0.15065931	0
5435	NOP58	0.08932781	0.12837617	0.51832974	0.6183975	0
5436	AC064836.4	0.009057783	0.0059862384	-0.52572453	0.11967349	0
5437	AC064836.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5438	AC064836.3	0.014587189	0.010800051	-0.40156773	0.12200184	0
5439	BMPR2	0.3084737	0.23902582	-0.36662725	0.7252976	0
5440	FAM117B	0.056948427	0.04681326	-0.27735868	0.17941277	0
5441	ICA1L	0.0380203	0.056570098	0.5610948	0.37692142	0
5442	WDR12	0.068698205	0.040474575	-0.7488944	0.5791251	0
5443	CARF	0.06756202	0.042122975	-0.6689531	0.5037457	0
5444	NBEAL1	0.32740957	0.27959624	-0.22700047	0.3965426	0
5445	CYP20A1	0.05344657	0.07131626	0.409479	0.30073532	0
5446	ABI2	0.4685221	0.42352638	-0.14533883	0.3051657	0
5447	AC080075.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5448	RAPH1	0.033873904	0.06993844	1.0244199	1.03822	0
5449	CD28	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5450	CTLA4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5451	ICOS	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5452	AC009965.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5453	AC009498.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5454	AC016903.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5455	AC016903.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5456	PARD3B	0.042018067	0.036792208	-0.18685393	0.09623213	0
5457	AC007736.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5458	NRP2	0.17187865	0.23408033	0.44339406	0.73739505	0
5459	AC007362.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5460	AC007679.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5461	INO80D	0.11508684	0.15246923	0.40274498	0.49116272	0
5462	AC007383.2	0.0064701503	0.015500579	1.1433073	0.42920834	0
5463	NDUFS1	0.24063931	0.2113878	-0.18615434	0.25474814	0
5464	AC007383.3	0.010245132	0.0118183205	0.18890662	0.0464599	0
5465	EEF1B2	0.90045834	0.92089003	0.032333832	0.08619323	0
5466	GPR1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5467	GPR1-AS	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5468	ZDBF2	0.18880954	0.15728953	-0.2619866	0.3235661	0
5469	ADAM23	0.08264462	0.080695584	-0.034014612	0.02319993	0
5470	AC010731.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5471	AC010731.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5472	FAM237A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5473	DYTN	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5474	MDH1B	-3.4924597e-10	0.004628978	2.4928737	0.49798	0
5475	FASTKD2	0.107249945	0.07984708	-0.42109862	0.409314	0
5476	AC008269.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5477	AC008269.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5478	CPO	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5479	KLF7	0.1072552	0.032534666	-1.6907113	1.8605999	0
5480	KLF7-IT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5481	MYOSLID	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5482	AC007879.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5483	AC007879.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5484	AC007879.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5485	AC007879.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5486	AC007879.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5487	AC009226.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5488	LINC01802	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5489	CREB1	0.2153632	0.15323134	-0.4883593	0.76916146	0
5490	METTL21A	0.061036855	0.05368782	-0.18190606	0.11429929	0
5491	LINC01857	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5492	CCNYL1	0.025917515	0.022599561	-0.18978524	0.077997476	0
5493	AC096772.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5494	FZD5	0.0038436307	-7.1013346e-09	-2.2760992	0.49734378	0
5495	PLEKHM3	0.05022969	0.0140686175	-1.7654331	1.1813438	0
5496	AC083900.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5497	CRYGD	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5498	CRYGC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5499	CRYGB	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
