	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11988	AL355802.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
11989	XPO5	0.056495007	0.037278667	-0.5868961	0.51219225	0
11990	POLH	0.065624185	0.039330434	-0.7241771	0.69273144	0
11991	POLH-AS1	-5.9371814e-09	0.0036910395	2.229916	0.49796718	0
11992	GTPBP2	0.06006168	0.08495573	0.49332666	0.55910337	0
11993	MAD2L1BP	0.03084387	0.024434634	-0.32422134	0.1836561	0
11994	RSPH9	0.013385743	0.017245565	0.342906	0.1448649	0
11995	MRPS18A	0.11885849	0.056272887	-1.0654079	1.8681556	0
11996	AL136131.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
11997	VEGFA	0.8341076	1.1987637	0.52271646	5.329241	0
11998	AL136131.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
11999	AL157371.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12000	LINC02537	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12001	AL157371.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12002	AL109615.3	0.04679193	0.07050126	0.58120173	0.5911435	0
12003	C6orf223	0.0028564818	0.0036433781	0.26788953	0.06295025	0
12004	AL109615.2	0.041132513	0.025409603	-0.67387134	0.45764464	0
12005	AL109615.4	0.025873106	0.031025222	0.25304547	0.13282944	0
12006	MRPL14	0.29370362	0.29227602	-0.0070055826	0.011279468	0
12007	TMEM63B	0.06731142	0.04365404	-0.61333627	0.6381046	0
12008	CAPN11	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12009	MYMX	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12010	SLC29A1	0.093010545	0.074743025	-0.31170955	0.33723286	0
12011	HSP90AB1	1.5825576	1.7061789	0.10844501	0.76542413	0
12012	SLC35B2	0.014171029	0.01706116	0.25157169	0.11048818	0
12013	NFKBIE	0.0017728921	0.010168331	2.0099502	0.7465715	0
12014	TMEM151B	0.002990421	-7.1013346e-09	-1.9965513	0.4978689	0
12015	TCTE1	0.0032678815	-7.1013346e-09	-2.0935302	0.4978655	0
12016	AARS2	0.054751605	0.03499153	-0.63135594	0.52411205	0
12017	SPATS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12018	CDC5L	0.19976059	0.13519941	-0.55975556	1.2353526	0
12019	AL136140.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12020	AL133334.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12021	SUPT3H	0.05378724	0.059378974	0.1402063	0.10348062	0
12022	RUNX2	0.0019965693	-7.1013346e-09	-1.583322	0.4978937	0
12023	AL096865.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12024	RUNX2-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12025	CLIC5	0.016684249	0.004538897	-1.6747943	0.64742064	0
12026	AL035701.1	-5.9371814e-09	0.0031010662	2.0360076	0.4979714	0
12027	ENPP4	0.044628378	0.025774274	-0.7690839	0.6239365	0
12028	ENPP5	0.010444296	0.024735937	1.1691557	0.6934084	0
12029	RCAN2	0.15800476	0.13410562	-0.23498227	0.3453846	0
12030	AL035670.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12031	CYP39A1	0.009633368	0.0031976532	-1.3409436	0.4057975	0
12032	SLC25A27	0.037115674	0.02761979	-0.41337126	0.2586783	0
12033	AL591242.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12034	TDRD6	0.0043696985	0.006612995	0.50362307	0.1383223	0
12035	PLA2G7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12036	ANKRD66	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12037	AL161618.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12038	MEP1A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12039	ADGRF5	0.0023855	0.021987224	2.7633915	1.4295313	0
12040	AL096772.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12041	ADGRF1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12042	TNFRSF21	0.09490076	0.06618005	-0.5135093	0.6381379	0
12043	AL451166.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12044	AL355353.1	0.0067428527	0.0113570355	0.6743955	0.23799011	0
12045	CD2AP	0.18085064	0.1572849	-0.20023036	0.3000335	0
12046	ADGRF2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12047	ADGRF4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12048	AL356421.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12049	OPN5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12050	PTCHD4	0.0022393777	0.003485933	0.46969137	0.11714608	0
12051	AL353138.1	0.013829655	0.019693397	0.48068544	0.21379605	0
12052	AL391538.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12053	MMUT	0.061728936	0.05301259	-0.21583536	0.18086378	0
12054	CENPQ	0.014324891	0.021759791	0.57061046	0.2815789	0
12055	GLYATL3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12056	C6orf141	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12057	RHAG	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12058	CRISP2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12059	AL121974.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12060	CRISP3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12061	PGK2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12062	AL359458.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12063	CRISP1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12064	DEFB133	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12065	DEFB114	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12066	DEFB113	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12067	DEFB110	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12068	DEFB112	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12069	AL138826.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12070	AL132799.1	0.003768423	-7.1013346e-09	-2.2535224	0.4978546	0
12071	AL360175.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12072	AL135908.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12073	TFAP2D	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12074	TFAP2B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12075	AL355997.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12076	PKHD1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12077	LINCMD1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12078	IL17A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12079	IL17F	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12080	MCM3	0.108358935	0.06154046	-0.8062095	1.2392637	0
12081	PAQR8	0.0047972994	0.00608704	0.28980222	0.07473024	0
12082	EFHC1	0.05839019	0.053140204	-0.13352425	0.100280926	0
12083	TRAM2	0.031374402	0.031470936	0.0042954013	0.0022183887	0
12084	TRAM2-AS1	0.04038932	0.029571699	-0.43706182	0.30078936	0
12085	TMEM14A	0.0326683	0.05842743	0.81973815	0.78528535	0
12086	GSTA2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12087	GSTA1	0.025621532	0.019515296	-0.37589353	0.17185077	0
12088	GSTA5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12089	GSTA3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12090	GSTA4	0.12410739	0.090539515	-0.45070052	0.6317335	0
12091	ICK	0.069255844	0.04488445	-0.61461294	0.607187	0
12092	FBXO9	0.26382807	0.19233789	-0.4539316	1.1144341	0
12093	AL512347.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12094	GCM1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12095	ELOVL5	0.06982123	0.061444342	-0.1816111	0.15661035	0
12096	AL034374.1	0.0016060314	-7.1013346e-09	-1.3818647	0.49788323	0
12097	GCLC	0.063005984	0.073915616	0.22705975	0.19426502	0
12098	AL033397.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12099	AL033397.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12100	LINC01564	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12101	KLHL31	0.036621965	0.011654349	-1.5719419	1.1734354	0
12102	AL590652.1	0.014122379	0.024469804	0.75210273	0.39607048	0
12103	LRRC1	0.040076405	0.0356882	-0.16299388	0.096074596	0
12104	AL033384.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12105	MLIP	0.18888077	0.07082531	-1.4025296	3.804282	0
12106	AL033384.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12107	MLIP-AS1	0.0047011967	0.0035201474	-0.33489498	0.075376645	0
12108	MLIP-IT1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12109	AL359380.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12110	TINAG	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12111	AL589946.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12112	AL512363.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12113	FAM83B	-5.9371814e-09	0.008100438	3.1859446	0.79850835	0
12114	AL049555.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12115	HCRTR2	0.01337546	-7.1013346e-09	-3.8455462	1.0710299	0
12116	GFRAL	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12117	HMGCLL1	0.028290918	0.046399597	0.69442135	0.5875038	0
12118	BMP5	0.8875463	0.62097216	-0.5145969	4.085668	0
12119	COL21A1	0.0129322065	0.017148271	0.38140842	0.1548947	0
12120	AL031779.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12121	DST	0.75767934	0.61453974	-0.30163828	1.5086902	0
12122	AL512422.1	0.006974102	0.0040291576	-0.66500527	0.18606032	0
12123	BEND6	0.028629776	0.03159598	0.13764614	0.07485863	0
12124	KIAA1586	0.07579081	0.07574745	-0.00081473985	0.0006583648	0
12125	ZNF451	0.19957317	0.14311767	-0.4768815	0.942243	0
12126	ZNF451-AS1	0.014288939	0.004262907	-1.5385565	0.54737407	0
12127	BAG2	0.10100072	0.12559797	0.31167486	0.40270522	0
12128	RAB23	0.0407852	0.018000238	-1.1369746	0.87851775	0
12129	PRIM2	0.061721053	0.0075828163	-2.8694267	2.8419406	0
12130	FO680682.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12131	AL021368.3	-5.9371814e-09	0.0053358222	2.6635404	0.8025261	0
12132	AL021368.5	0.007200268	0.007372531	0.029992675	0.008247667	0
12133	AL021368.1	-5.9371814e-09	0.0036226744	2.2087362	0.4979791	0
12134	AL021368.2	0.06473778	0.062378753	-0.05272362	0.038567215	0
12135	AL445250.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12136	AL590227.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12137	AL512427.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12138	KHDRBS2-OT	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12139	KHDRBS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12140	AL355347.1	-5.9371814e-09	0.004429869	2.4409258	0.49797887	0
12141	FKBP1C	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12142	LGSN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12143	PTP4A1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12144	AL135905.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12145	AL135905.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12146	PHF3	0.42943746	0.40855175	-0.07175788	0.16041364	0
12147	EYS	0.022220517	0.0062609627	-1.6771673	0.8292889	0
12148	SCAT8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12149	AL357375.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12150	AL713998.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12151	AL713998.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12152	AL713998.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12153	AL646090.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12154	AL646090.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12155	AL593844.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12156	LINC02549	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12157	AL606923.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12158	AL391807.1	0.035368886	0.02974775	-0.24222374	0.1361237	0
12159	ADGRB3	0.0054587247	0.011554539	0.9588878	0.3172319	0
12160	LMBRD1	0.1348217	0.08779405	-0.613179	0.9801253	0
12161	COL19A1	0.009793984	0.0044233194	-0.9929794	0.3316496	0
12162	COL9A1	0.044406403	0.011691267	-1.8390596	1.7486804	0
12163	AL160262.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12164	AL080275.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12165	AL365226.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12166	AL365226.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12167	FAM135A	0.042781856	0.040780544	-0.06750182	0.04228881	0
12168	SDHAF4	0.030779624	0.025508236	-0.26166144	0.14340575	0
12169	AL583856.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12170	SMAP1	0.29686183	0.27458006	-0.11217178	0.2103456	0
12171	B3GAT2	0.05832509	0.05620537	-0.05249183	0.036301903	0
12172	AL096709.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12173	AL589935.1	-5.9371814e-09	0.004911025	2.5634167	0.4979774	0
12174	AL589935.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12175	OGFRL1	0.016452499	0.033622183	0.988263	0.6656721	0
12176	AL136164.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12177	LINC00472	0.0906058	0.077090845	-0.23028553	0.22768436	0
12178	LINC01626	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12179	AL035467.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12180	RIMS1	0.010520042	-7.1013346e-09	-3.5260842	0.79916704	0
12181	FO393414.3	-5.9371814e-09	0.004408135	2.4351397	0.49797237	0
12182	KCNQ5	0.089494586	0.05363096	-0.7281129	0.95087415	0
12183	KCNQ5-IT1	0.00837893	-7.1013346e-09	-3.2294335	0.8009985	0
12184	KCNQ5-AS1	0.02620871	0.032120883	0.28367254	0.15639539	0
12185	KHDC1L	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12186	KHDC1	0.023669526	0.015091775	-0.61640656	0.32442945	0
12187	AC019205.1	0.036437366	0.038693614	0.084428065	0.0482976	0
12188	DPPA5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12189	KHDC3L	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12190	OOEP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12191	OOEP-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12192	DDX43	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12193	CGAS	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12194	MTO1	0.052384607	0.02646066	-0.9590575	0.87146807	0
12195	AL603910.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12196	EEF1A1	2.589235	2.960521	0.19325523	3.7157004	0
12197	AL121972.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12198	SLC17A5	0.09081684	0.07260933	-0.31887013	0.35528946	0
12199	AL590428.1	0.007371323	0.0031702062	-1.0053369	0.28906813	0
12200	CD109	0.19982913	0.106144734	-0.90640754	2.3525534	0
12201	AL357507.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12202	AL356277.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12203	AL356277.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12204	COL12A1	0.0040377206	0.0085726	0.9261397	0.27285975	0
12205	COX7A2	0.6964872	0.79419875	0.18914875	0.82629913	0
12206	TMEM30A	0.14723311	0.102249116	-0.5217383	0.9035996	0
12207	AL080250.1	0.065052316	0.03702351	-0.7967176	0.7523916	0
12208	FILIP1	1.2904711	0.72658414	-0.82782936	13.143859	0
12209	AL445465.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12210	AL445465.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12211	SENP6	0.2896702	0.25133267	-0.20405617	0.42141002	0
12212	MYO6	0.2477566	0.25036243	0.015034196	0.02179772	0
12213	IMPG1	0.0045005437	0.003714195	-0.22256276	0.04923122	0
12214	LINC02540	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12215	AL591030.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12216	AL355612.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12217	HTR1B	0.0023799078	0.0043244916	0.65565985	0.15882334	0
12218	MEI4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12219	AL121718.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12220	AL450327.1	-5.9371814e-09	0.00317193	2.0607235	0.49797434	0
12221	IRAK1BP1	0.05708467	0.030418674	-0.88653505	0.8161181	0
12222	PHIP	0.3577759	0.34145308	-0.067176655	0.13123426	0
12223	AL356776.2	-5.9371814e-09	0.0065811505	2.9224253	0.80209535	0
12224	HMGN3	0.6855258	0.723193	0.077060334	0.24777517	0
12225	HMGN3-AS1	0.008972368	0.0033812914	-1.18658	0.42937577	0
12226	LCAL1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12227	AL391840.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12228	LCA5	0.018344728	0.01610461	-0.1775552	0.07277671	0
12229	AL391840.3	0.0551813	0.016773222	-1.6603847	1.7086812	0
12230	AL451064.1	0.003933622	0.0032115718	-0.2282884	0.052095924	0
12231	SH3BGRL2	0.022168051	0.0033426997	-2.4154725	1.236236	0
12232	LINC01621	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12233	AL132875.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12234	AL132875.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12235	ELOVL4	0.036522947	0.021871831	-0.71420115	0.51859367	0
12236	AL133475.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12237	TTK	0.06932555	0.036608733	-0.9029814	0.90043545	0
12238	AL591135.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12239	BCKDHB	0.055497695	0.083841935	0.5865856	0.6625195	0
12240	AL359715.3	0.0022448264	0.014627002	2.2678277	0.9500993	0
12241	AL359715.1	0.039130546	0.050361563	0.35598832	0.2685465	0
12242	AL359715.2	0.0028071976	0.008148945	1.2648759	0.39268315	0
12243	TENT5A	0.14498189	0.11500906	-0.3315519	0.4775957	0
12244	AL122017.1	0.011682319	0.0073918635	-0.59575546	0.20339881	0
12245	AL359693.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12246	AL078599.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12247	LINC01526	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12248	LINC02542	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12249	AL360157.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12250	IBTK	0.15298492	0.112023406	-0.44616744	0.73579365	0
12251	AL121977.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12252	TPBG	0.036925744	0.02827378	-0.3735684	0.22906794	0
12253	UBE3D	0.06615459	0.05669056	-0.2191509	0.17164622	0
12254	AL355613.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12255	DOP1A	0.053752307	0.06774988	0.3284376	0.2924003	0
12256	PGM3	0.14021392	0.09335561	-0.5817021	0.9632996	0
12257	RWDD2A	0.06566405	0.05509123	-0.24913397	0.20723079	0
12258	ME1	0.15665941	0.13347727	-0.22944891	0.32133463	0
12259	PRSS35	0.50675255	0.23749892	-1.0901428	6.979236	1
12260	SNAP91	0.022569032	0.016483715	-0.43088076	0.1990037	0
12261	AL136972.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12262	AL139232.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12263	RIPPLY2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12264	CYB5R4	0.012940996	0.04747123	1.7977949	1.5401095	0
12265	AL034347.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12266	LINC02857	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12267	MRAP2	0.0074440865	-7.1013346e-09	-3.0779517	0.80271024	0
12268	CEP162	0.058070973	0.06185547	0.08958884	0.063068405	0
12269	LINC01611	-5.9371814e-09	0.0024193986	1.7737513	0.49797726	0
12270	TBX18	-5.9371814e-09	0.0037631858	2.2519355	0.4979688	0
12271	TBX18-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12272	AL035694.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12273	LINC02535	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12274	NT5E	0.0047862935	0.013098783	1.2848593	0.5754427	0
12275	SNX14	0.14819553	0.10289538	-0.5220729	0.87826365	0
12276	SYNCRIP	0.2801855	0.22616638	-0.30777273	0.7057475	0
12277	SNHG5	0.47126198	0.4602383	-0.03407501	0.07369428	0
12278	AL450338.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12279	HTR1E	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12280	CGA	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12281	AL139274.2	0.023825077	0.024092369	0.015450444	0.0064065577	0
12282	ZNF292	0.73257524	0.7002919	-0.06492993	0.20097509	0
12283	GJB7	0.026630187	0.0037484285	-2.5407233	1.317933	0
12284	SMIM8	0.13247883	0.083475046	-0.66001385	1.1089633	0
12285	C6orf163	0.02883554	0.01442758	-0.9515201	0.5820399	0
12286	CFAP206	-5.9371814e-09	0.004878871	2.5555477	0.7979976	0
12287	SLC35A1	0.039818365	0.03692472	-0.1060799	0.06775325	0
12288	RARS2	0.16874859	0.15349984	-0.13579421	0.18223153	0
12289	ORC3	0.11251531	0.07852482	-0.51340973	0.7174104	0
12290	AKIRIN2	0.12728779	0.116314456	-0.12900303	0.14596981	0
12291	AL136096.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12292	SPACA1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12293	CNR1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12294	AL139042.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12295	AL139090.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12296	RNGTT	0.08330801	0.038602695	-1.0900712	1.4555378	0
12297	AL353135.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12298	PNRC1	0.750707	0.70924336	-0.081856936	0.27357018	0
12299	SRSF12	0.060296237	0.028321177	-1.0638554	1.0588124	0
12300	AL353135.2	0.024879323	0.010778474	-1.1356473	0.6568779	0
12301	PM20D2	0.079967365	0.067709565	-0.23682958	0.22624244	0
12302	GABRR1	-5.9371814e-09	0.0047938325	2.5345266	0.4979744	0
12303	GABRR2	0.0024468466	-7.1013346e-09	-1.7852874	0.49788463	0
12304	UBE2J1	0.15092829	0.11247729	-0.42098692	0.671695	0
12305	RRAGD	0.20074968	0.17504935	-0.1965865	0.32353908	0
12306	ANKRD6	0.0388604	0.0463184	0.24744515	0.17244649	0
12307	AL159174.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12308	LYRM2	0.23877393	0.1697285	-0.4899709	1.1545453	0
12309	MDN1	0.087198816	0.07573171	-0.2009364	0.1980734	0
12310	AL096678.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12311	CASP8AP2	0.12892812	0.07118015	-0.8480397	1.381127	0
12312	GJA10	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12313	BACH2	0.032659274	0.011695875	-1.4066441	0.94308966	0
12314	AL121787.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12315	AL158136.1	-5.9371814e-09	0.0038712453	2.2842991	0.49797708	0
12316	AL132996.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12317	MAP3K7	0.13112575	0.12315086	-0.08981733	0.10254595	0
12318	AL080284.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12319	CASC6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12320	AL590814.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12321	AL133457.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12322	AL359987.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12323	LINC02531	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
