	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11082	SLC34A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11083	PFN3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11084	F12	0.015145417	0.013734585	-0.13191834	0.0465461	0
11085	GRK6	0.05727269	0.036587942	-0.63255006	0.43045163	0
11086	PRR7-AS1	-3.4924597e-10	0.015216142	4.019359	1.4636093	0
11087	PRR7	0.0670956	0.08308584	0.30430132	0.25778982	0
11088	DBN1	0.18153511	0.09561496	-0.9178555	1.541111	0
11089	PDLIM7	0.29426286	0.232657	-0.3376075	0.63401103	0
11090	AC145098.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11091	DOK3	-3.4924597e-10	0.0050537754	2.5978355	0.77601945	0
11092	DDX41	0.07808737	0.14087197	0.84307045	1.2925717	0
11093	FAM193B	0.050541174	0.04294964	-0.22987412	0.14112993	0
11094	AC139795.3	-3.4924597e-10	0.0048179007	2.5404992	0.49793345	0
11095	TMED9	0.47115412	0.31447995	-0.5817096	1.8966315	0
11096	B4GALT7	0.08905377	0.030882357	-1.4980285	1.4573238	0
11097	AC139795.2	0.010754231	0.007528547	-0.46280825	0.10337328	0
11098	AC138819.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11099	FAM153A	0.05898724	0.17232154	1.5307235	3.4475827	0
11100	AC140125.2	-3.4924597e-10	0.0021707881	1.6648419	0.49794716	0
11101	AC140125.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11102	AC140125.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11103	AC106795.3	-3.4924597e-10	0.0029023807	1.964355	0.4979409	0
11104	AC106795.2	0.0053859223	0.025695063	2.063606	1.2151191	0
11105	AC106795.5	0.007751762	-6.7520887e-09	-3.1295831	0.49733412	0
11106	PROP1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11107	FAM153CP	0.17996524	0.44806296	1.311205	6.0045133	1
11108	N4BP3	0.009082088	0.017204091	0.8524682	0.3898306	0
11109	RMND5B	0.08100505	0.13357902	0.71466875	0.9745515	0
11110	NHP2	0.3323839	0.17579296	-0.9151235	2.4795196	0
11111	GMCL2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11112	HNRNPAB	0.41491205	0.20974164	-0.98080295	3.257969	0
11113	PHYKPL	0.10409284	0.14343898	0.45879582	0.5784443	0
11114	COL23A1	0.023569113	0.050074656	1.0557617	0.7880933	0
11115	AC136601.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11116	AC008659.1	-3.4924597e-10	0.0018185693	1.4949635	0.4979474	0
11117	CLK4	0.13912587	0.13847488	-0.006717953	0.0060764086	0
11118	AC113348.3	-3.4924597e-10	0.003078905	2.0281825	0.49794328	0
11119	AC113348.1	-3.4924597e-10	0.0050317636	2.5925803	0.49794152	0
11120	ZNF354A	0.005901118	0.08063902	3.5643568	4.3531075	0
11121	ZNF354B	0.026472548	0.055416636	1.0381298	0.90068924	0
11122	ZFP2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11123	AC104117.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11124	ZNF454	-3.4924597e-10	0.0035587125	2.1886268	0.49793473	0
11125	AC104117.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11126	GRM6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11127	ZNF879	0.008174447	0.0031403885	-1.147855	0.24738565	0
11128	ZNF354C	0.017810978	0.030807434	0.7577891	0.43576342	0
11129	ADAMTS2	-3.4924597e-10	0.011619342	3.657565	1.058181	0
11130	AC109479.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11131	AC109479.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11132	AC136628.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11133	AC136628.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11134	RUFY1	0.08436273	0.05738156	-0.5480937	0.4628519	0
11135	AC136604.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11136	HNRNPH1	0.40582207	0.5740763	0.4993554	1.89404	0
11137	C5orf60	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11138	AC136604.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11139	CBY3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11140	CANX	0.48813498	0.47331277	-0.044393986	0.08015864	0
11141	MAML1	0.084984966	0.1073631	0.33371717	0.32732052	0
11142	LTC4S	0.027815748	0.0031995834	-2.7785392	0.88084644	0
11143	MGAT4B	0.25012785	0.1843709	-0.4380071	0.769529	0
11144	SQSTM1	0.3872103	0.3805977	-0.024785958	0.03820791	0
11145	MRNIP	0.067268945	0.12675959	0.90413016	1.3975055	0
11146	AC008393.1	-3.4924597e-10	0.014698856	3.9725878	1.2963724	0
11147	TBC1D9B	0.09939284	0.12672308	0.34736294	0.37796265	0
11148	RNF130	0.10521891	0.07577643	-0.46830526	0.45178282	0
11149	AC010285.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11150	AC010285.3	-3.4924597e-10	0.003761122	2.251302	0.49793908	0
11151	RASGEF1C	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11152	MAPK9	0.057869993	0.08475715	0.54272455	0.50722593	0
11153	AC008610.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11154	GFPT2	-3.4924597e-10	0.028608289	4.8879294	2.9531496	0
11155	AC034213.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11156	CNOT6	0.09798869	0.094306685	-0.054686286	0.041591216	0
11157	SCGB3A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11158	FLT4	-3.4924597e-10	0.004042136	2.3340354	0.49794412	0
11159	LINC02222	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11160	OR2Y1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11161	MGAT1	0.063983545	0.039193224	-0.69312227	0.5075518	0
11162	HEIH	0.01884049	0.049639545	1.3518168	1.1350769	0
11163	LINC00847	0.013491678	0.02637069	0.91740716	0.47338986	0
11164	AC022413.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11165	ZFP62	0.035533294	0.04084516	0.19584887	0.10090251	0
11166	BTNL8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11167	BTNL3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11168	BTNL9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11169	OR2V1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11170	OR2V2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11171	LINC01962	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11172	AC008443.5	0.04128633	0.028351646	-0.52674997	0.3117732	0
11173	TRIM7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11174	AC008443.6	0.0067542326	-6.7520887e-09	-2.9549937	0.4973355	0
11175	AC008443.4	-3.4924597e-10	0.0024236604	1.77554	0.49795178	0
11176	AC008443.9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11177	TRIM41	0.048274424	0.053549934	0.14673848	0.086006224	0
11178	AC008443.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11179	RACK1	1.6181221	1.2355319	-0.38891226	3.5202618	0
11180	AC008443.1	0.041911542	0.03907952	-0.09850046	0.048932694	0
11181	TRIM52	0.066377625	0.21921217	1.7085527	4.696753	0
11182	TRIM52-AS1	0.0050421287	0.04877615	3.0423257	2.6907496	0
11183	AC008443.8	-3.4924597e-10	0.0026470525	1.8667314	0.49795038	0
11184	AC008443.3	0.029558396	0.013872544	-1.0389173	0.4620577	0
11185	AC138035.1	-3.4924597e-10	0.0132456655	3.8324516	1.3267388	0
11186	AC138035.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11187	OR4F3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11188	AL035696.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11189	AL035696.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11190	AL035696.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11191	AL365272.1	0.008174447	-6.7520887e-09	-3.197631	0.497335	0
11192	DUSP22	0.05348949	0.080215536	0.57577777	0.49621987	0
11193	IRF4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11194	AL512308.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11195	EXOC2	0.028200975	0.044399355	0.63665515	0.42795724	0
11196	AL031770.1	-3.4924597e-10	0.0035670092	2.1912503	0.49792594	0
11197	HUS1B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11198	AL357054.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11199	AL357054.4	-3.4924597e-10	0.0039688246	2.312905	0.49793577	0
11200	AL357054.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11201	AL357054.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11202	AL392183.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11203	AL356130.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11204	LINC01622	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11205	AL033381.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11206	AL033381.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11207	AL033381.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11208	FOXQ1	-3.4924597e-10	0.0057549453	2.7559445	0.49793613	0
11209	LINC01394	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11210	AL034346.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11211	FOXF2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11212	AL512329.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11213	FOXCUT	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11214	FOXC1	0.012501551	0.024340402	0.9083143	0.4380629	0
11215	GMDS	0.015730565	0.013360945	-0.22033554	0.06662512	0
11216	AL035693.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11217	GMDS-DT	0.07319817	0.0806285	0.13768928	0.09892963	0
11218	AL031768.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11219	AL031768.1	-3.4924597e-10	0.0015236294	1.3355005	0.49796045	0
11220	AL359852.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11221	LINC02521	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11222	LINC01600	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11223	MYLK4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11224	WRNIP1	0.079439156	0.044678856	-0.81637156	0.70211643	0
11225	SERPINB1	0.09882503	0.08342207	-0.24178135	0.19420475	0
11226	SERPINB9P1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11227	SERPINB9	0.045782834	0.03886556	-0.23083639	0.1200974	0
11228	AL133351.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11229	SERPINB6	0.3872027	0.41531864	0.10087789	0.18987122	0
11230	LINC01011	0.008412949	0.011789231	0.4422108	0.12505256	0
11231	NQO2	0.19898617	0.12449631	-0.6722552	1.0599744	0
11232	AL133351.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11233	AL031963.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11234	RIPK1	0.025872895	0.044239774	0.75143987	0.4479145	0
11235	AL031963.3	-3.4924597e-10	0.017922493	4.2420306	1.7074405	0
11236	BPHL	0.02260755	0.04976645	1.104627	0.86211777	0
11237	AL031963.1	-3.4924597e-10	0.0012786057	1.1881517	0.49796417	0
11238	TUBB2A	0.18591143	0.061199218	-1.5873865	2.8562722	0
11239	LINC02525	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11240	TUBB2B	0.030871356	0.025875784	-0.24595354	0.10743494	0
11241	PSMG4	0.15568714	0.08692926	-0.83347154	1.1566066	0
11242	SLC22A23	0.048431907	0.062328454	0.35741132	0.2560097	0
11243	AL445309.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11244	AL033523.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11245	PXDC1	0.031628292	0.012204497	-1.305094	0.60582757	0
11246	AL391422.4	0.0045679673	0.009673372	0.9387934	0.3007188	0
11247	AL391422.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11248	AL391422.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11249	FAM50B	-3.4924597e-10	0.0019097374	1.5408894	0.49795383	0
11250	AL590004.3	-3.4924597e-10	0.0067180763	2.9482417	0.8019595	0
11251	AL138831.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11252	AL138831.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11253	PRPF4B	0.43173522	0.54809475	0.34357056	1.083216	0
11254	FAM217A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11255	C6orf201	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11256	ECI2	0.24003245	0.18153617	-0.40104508	0.678279	0
11257	AL136309.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11258	AL136309.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11259	AL136309.3	0.010821045	-6.7520887e-09	-3.5632954	0.49733356	0
11260	AL162718.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11261	AL159166.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11262	AL162718.3	-3.4924597e-10	0.003866313	2.2828298	0.49794304	0
11263	AL162718.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11264	LINC02533	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11265	AL034376.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11266	AL034376.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11267	CDYL	0.08775693	0.12539347	0.5099901	0.6145112	0
11268	AL356747.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11269	AL022725.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11270	RPP40	-3.4924597e-10	0.0079619605	3.1638148	1.0698825	0
11271	AL359643.3	0.0054771863	0.0040961774	-0.34595174	0.07569448	0
11272	AL359643.2	-3.4924597e-10	0.00319643	2.0691628	0.4979387	0
11273	PPP1R3G	-3.4924597e-10	0.012130808	3.7148843	1.2565869	0
11274	LYRM4	0.11044657	0.044608593	-1.2889748	1.5039965	0
11275	FARS2	0.034739334	0.011353325	-1.5326133	0.66896415	0
11276	AL021328.1	-3.4924597e-10	0.0038806843	2.2870839	0.49793524	0
11277	AL022097.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11278	AL136307.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11279	NRN1	0.0048551173	0.001969146	-0.9796501	0.23502342	0
11280	F13A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11281	LY86-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11282	AL162719.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11283	LY86	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11284	AL031123.2	-3.4924597e-10	0.0079429	3.1607432	0.8011519	0
11285	AL031123.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11286	AL031123.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11287	AL031123.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11288	AL136361.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11289	AL158817.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11290	AL139390.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11291	RREB1	0.12509367	0.13073267	0.06311739	0.058971718	0
11292	AL355336.1	0.006366007	0.019422606	1.4712123	0.67891735	0
11293	AL139095.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11294	SSR1	0.17906234	0.15778665	-0.1814068	0.21784611	0
11295	AL139095.4	-3.4924597e-10	0.007087675	3.0157256	0.9519524	0
11296	CAGE1	-3.4924597e-10	0.007509494	3.089074	0.7997627	0
11297	RIOK1	0.047565836	0.035001744	-0.43187502	0.25293604	0
11298	AL031058.1	0.028562	0.008883931	-1.580587	0.78319955	0
11299	DSP	0.27632055	0.18172133	-0.60190934	1.2720829	0
11300	SNRNP48	0.13834196	0.11349346	-0.28336462	0.29048887	0
11301	BMP6	-3.4924597e-10	0.0036290702	2.210723	0.49793997	0
11302	TXNDC5	0.08517829	0.052215382	-0.6954813	0.6087896	0
11303	BLOC1S5	0.05662591	0.057468634	0.020945191	0.0118071465	0
11304	EEF1E1	0.08709498	0.09888703	0.1812375	0.1498416	0
11305	AL355499.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11306	AL359378.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11307	SLC35B3	0.004086005	0.04301335	3.1133363	2.5695817	0
11308	HULC	-3.4924597e-10	0.024582732	4.6770988	2.155911	0
11309	AL137220.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11310	TFAP2A	0.024463065	-6.7520887e-09	-4.670344	1.0550872	0
11311	TFAP2A-AS2	0.01045758	0.0042730677	-1.1195879	0.24325694	0
11312	TFAP2A-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11313	AL138885.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11314	AL138885.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11315	LINC00518	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11316	MIR5689HG	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11317	LINC02522	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11318	GCNT2	0.17645837	0.10796233	-0.70365113	1.0380597	0
11319	AL139039.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11320	AL358777.1	0.008100902	0.003761122	-0.9347078	0.2025209	0
11321	C6orf52	0.0073537696	-6.7520887e-09	-3.062437	0.49733418	0
11322	PAK1IP1	0.070033744	0.06558711	-0.093261585	0.05833955	0
11323	TMEM14C	0.4846258	0.3673774	-0.39866048	1.1620694	0
11324	AL024498.1	-3.4924597e-10	0.00621689	2.8513777	0.7877198	0
11325	TMEM14B	0.42189127	0.3666143	-0.20209382	0.41912237	0
11326	MAK	0.00969008	0.024369927	1.2468467	0.5478475	0
11327	GCM2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11328	AL357497.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11329	SYCP2L	0.017332548	0.013112725	-0.3774108	0.12071686	0
11330	ELOVL2	0.022156293	0.006528533	-1.6209636	0.6006021	0
11331	ELOVL2-AS1	-3.4924597e-10	0.0030632927	2.0226498	0.4979437	0
11332	SMIM13	0.03592673	0.030749103	-0.21794961	0.11457094	0
11333	ERVFRD-1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11334	AL139807.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11335	NEDD9	0.03598088	0.049948025	0.46224663	0.29795238	0
11336	AL022098.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11337	AL445430.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11338	AL445430.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11339	TMEM170B	0.022733465	0.008849392	-1.2688161	0.56004846	0
11340	AL357518.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11341	ADTRP	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11342	AL022724.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11343	AL022724.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11344	AL157373.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11345	AL157373.2	-3.4924597e-10	0.005880349	2.7824821	0.71251965	0
11346	HIVEP1	0.09250049	0.08662487	-0.093633614	0.0672557	0
11347	EDN1	0.014300412	-6.7520887e-09	-3.9355083	0.80196106	0
11348	LINC02530	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11349	PHACTR1	0.064404614	0.10254165	0.6627468	0.75839317	0
11350	AL008729.1	0.006766261	0.0072930306	0.09467921	0.021960925	0
11351	TBC1D7	0.11292573	0.115250975	0.029149197	0.02403921	0
11352	AL008729.2	-3.4924597e-10	0.0030860412	2.0307043	0.49793732	0
11353	GFOD1	0.35463747	0.28726435	-0.30301496	0.61319613	0
11354	GFOD1-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11355	SIRT5	0.0626173	0.09030185	0.5212249	0.49488974	0
11356	AL441883.1	0.006132072	-6.7520887e-09	-2.834331	0.4973362	0
11357	NOL7	0.4313591	0.3274995	-0.3963389	1.0598807	0
11358	RANBP9	0.08187842	0.07528093	-0.119674176	0.089951344	0
11359	Z93020.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11360	MCUR1	0.17225744	0.13049842	-0.39787182	0.53426147	0
11361	AL023583.1	-3.4924597e-10	0.0036225189	2.2086797	0.4979387	0
11362	RNF182	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11363	AL022396.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11364	CD83	-3.4924597e-10	0.0018392772	1.5055243	0.49795878	0
11365	AL133259.1	-3.4924597e-10	0.004174901	2.3715317	0.49794322	0
11366	AL353152.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11367	AL353152.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11368	LINC01108	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11369	AL080313.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11370	AL080313.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11371	AL009177.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11372	AL109914.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11373	AL138720.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11374	AL136162.1	0.012771672	-6.7520887e-09	-3.7836416	0.7687864	0
11375	JARID2	0.12586144	0.19215219	0.6064844	1.0792797	0
11376	JARID2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11377	DTNBP1	0.092293255	0.06607438	-0.47601098	0.4322123	0
11378	AL021978.1	-3.4924597e-10	0.0037230565	2.2397213	0.49793884	0
11379	LINC02543	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11380	MYLIP	0.04367304	0.060617868	0.46394438	0.35153878	0
11381	GMPR	0.058952592	0.061474092	0.059435897	0.03619745	0
11382	AL009031.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11383	ATXN1	0.37503824	0.36201128	-0.050864987	0.080642685	0
11384	AL137003.1	0.009032175	0.0029166695	-1.3569351	0.28415924	0
11385	AL137003.2	0.016139489	0.040107887	1.2620912	0.8411673	0
11386	AL133405.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11387	AL133405.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11388	AL138740.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11389	STMND1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11390	AL136305.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11391	RBM24	0.283902	0.6273196	1.1410328	7.62659	1
11392	CAP2	0.5163934	0.322602	-0.67704123	2.5217392	0
11393	AL138824.1	-3.4924597e-10	0.003557669	2.1882966	0.4979325	0
11394	FAM8A1	0.027047465	0.04668661	0.76571375	0.5260142	0
11395	NUP153	0.059697613	0.088339135	0.55765253	0.52196604	0
11396	AL138724.1	0.007893602	-6.7520887e-09	-3.1527777	0.4973296	0
11397	KIF13A	0.2352521	0.21848215	-0.106223546	0.13939457	0
11398	NHLRC1	0.009388342	0.0076642977	-0.2618106	0.058078516	0
11399	TPMT	0.038588975	0.061315477	0.65449184	0.5089171	0
11400	KDM1B	0.02898032	0.041842755	0.51503545	0.26367003	0
11401	DEK	0.55660605	0.4372846	-0.3473783	1.0563647	0
11402	RNF144B	-3.4924597e-10	0.0033131554	2.1087441	0.4979432	0
11403	MIR548A1HG	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11404	AL357052.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11405	AL022068.1	0.008174447	0.048256483	2.4246204	2.2718356	0
11406	ID4	0.41114375	0.6234695	0.5994834	2.5136344	0
11407	AL022726.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11408	MBOAT1	0.036879543	0.05287003	0.508064	0.34326175	0
11409	AL158198.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11410	AL158198.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11411	AL132775.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11412	AL132775.2	-3.4924597e-10	0.00096598954	0.97525615	0.49795246	0
11413	E2F3	0.081420526	0.08182441	0.007052254	0.004779698	0
11414	E2F3-IT1	0.010247578	0.0027418113	-1.5878056	0.31899723	0
11415	CDKAL1	0.029462595	0.041293718	0.47340453	0.25472444	0
11416	AL513188.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11417	AL451080.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11418	AL031767.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11419	AL031767.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11420	LINC00581	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
