	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8911	AC110751.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8912	AC105383.1	0.016543053	0.030780325	0.85723406	0.5332659	0
8913	PCDH10	0.049660575	0.11678284	1.2171941	1.9576862	0
8914	AC108052.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8915	AC079380.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8916	AC015631.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8917	AC096763.1	-5.9371814e-09	0.003515821	2.1749969	0.4979432	0
8918	PABPC4L	0.04141374	0.026065646	-0.64806885	0.4582579	0
8919	LINC02462	0.004411162	-6.7520887e-09	-2.4359481	0.49786508	0
8920	AC093722.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8921	AC104619.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8922	AC107463.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8923	LINC02485	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8924	AC105362.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8925	LINC00613	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8926	AC073429.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8927	AC018680.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8928	AC073429.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8929	LINC02511	-5.9371814e-09	0.0014404854	1.2871766	0.497949	0
8930	LINC02510	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8931	PCDH18	0.018703816	0.015585978	-0.248511	0.09986495	0
8932	LINC02172	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8933	AC116563.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8934	AC131956.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8935	AC131956.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8936	AC131956.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8937	AC097511.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8938	LINC00616	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8939	SLC7A11-AS1	-5.9371814e-09	0.04197434	5.425412	2.9507744	0
8940	SLC7A11	0.015525902	0.07712826	2.2411156	3.0798144	0
8941	AC093903.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8942	LINC00498	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8943	LINC00499	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8944	LINC00500	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8945	AC098859.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8946	AC093766.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8947	AC109927.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8948	AC109927.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8949	NOCT	0.013695137	0.019008849	0.44529945	0.21983172	0
8950	ELF2	0.27383038	0.2513464	-0.12313593	0.22275011	0
8951	MGARP	0.010008682	-6.7520887e-09	-3.4605796	0.7993232	0
8952	NDUFC1	0.37772453	0.41552633	0.13725884	0.32951993	0
8953	NAA15	0.10084213	0.09896223	-0.026879508	0.025320388	0
8954	AC097376.3	0.14708656	0.19595534	0.41142786	0.7514311	0
8955	RAB33B	0.010467739	0.022114327	1.0112064	0.6089082	0
8956	SETD7	0.037493747	0.06992418	0.88165367	1.0824342	0
8957	AC112236.2	0.0023470023	-6.7520887e-09	-1.7428793	0.49788392	0
8958	AC112236.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8959	AC112236.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8960	MGST2	0.12205564	0.17000476	0.47472563	0.8807765	0
8961	MAML3	0.11796358	0.12728003	0.10877664	0.12524271	0
8962	AC108053.1	0.0076535325	0.0033054189	-1.0071355	0.30475715	0
8963	AC131182.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8964	SCOC	0.2662793	0.2566902	-0.05271051	0.08500521	0
8965	SCOC-AS1	0.004651715	0.032635536	2.5732255	1.9055221	0
8966	CLGN	0.0914473	0.0721669	-0.33744016	0.3937355	0
8967	MGAT4D	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8968	ELMOD2	0.10473594	0.06346886	-0.71379155	1.0529385	0
8969	UCP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8970	AC108019.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8971	TBC1D9	0.031307418	0.024818206	-0.32347664	0.17582458	0
8972	AC096733.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8973	AC096733.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8974	RNF150	0.18208347	0.15461959	-0.23447786	0.3949158	0
8975	ZNF330	0.25215375	0.2169319	-0.2161364	0.42687973	0
8976	AC107220.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8977	LINC02432	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8978	AC097504.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8979	LINC02276	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8980	IL15	0.0023874692	0.0067423983	1.1925727	0.45311856	0
8981	INPP4B	0.09473145	0.07050323	-0.42098463	0.5148178	0
8982	AC139720.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8983	AC139720.1	-5.9371814e-09	0.0030889083	2.0317242	0.4979369	0
8984	AC104596.1	0.007793637	0.0038177464	-0.8681014	0.25488797	0
8985	USP38	0.022869978	0.06585824	1.4859082	1.8381177	0
8986	AC097658.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8987	GAB1	0.107840836	0.11818433	0.13097458	0.14584726	0
8988	AC097658.3	0.011088187	0.0068818796	-0.6169862	0.18817344	0
8989	SMARCA5-AS1	0.005759339	0.0059120753	0.032236796	0.0074023847	0
8990	SMARCA5	0.41184834	0.39599302	-0.056498256	0.122451335	0
8991	AC107223.1	0.025599806	0.015028123	-0.7308102	0.3848177	0
8992	FREM3	0.0048358697	0.006901563	0.43719035	0.11497354	0
8993	GYPE	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8994	GYPB	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8995	AC093890.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8996	GYPA	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8997	AC098588.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8998	AC106871.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
8999	HHIP-AS1	0.012822329	0.013934761	0.11167345	0.038968917	0
9000	HHIP	0.0103991255	0.021055816	0.95223594	0.49563172	0
9001	ANAPC10	0.044976708	0.0498483	0.14529642	0.101153255	0
9002	AC109811.1	-5.9371814e-09	0.003774413	2.255332	0.49793357	0
9003	ABCE1	0.17086217	0.127802	-0.41609696	0.73834014	0
9004	OTUD4	0.1125275	0.08252668	-0.44273287	0.6045954	0
9005	LINC02266	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9006	AC093796.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9007	SMAD1	0.069992885	0.057694327	-0.2744535	0.2456471	0
9008	SMAD1-AS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9009	SMAD1-AS1	0.0022328272	0.010371168	1.8145121	0.69261014	0
9010	MMAA	0.017545355	0.008145553	-1.0199156	0.5066942	0
9011	AC093864.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9012	C4orf51	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9013	ZNF827	0.18708092	0.20415248	0.12534314	0.19030428	0
9014	AC104791.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9015	AC108206.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9016	LINC01095	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9017	LSM6	0.07128797	0.09374885	0.39035293	0.4466864	0
9018	REELD1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9019	AC097372.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9020	SLC10A7	0.014516742	0.012680427	-0.18171234	0.06651203	0
9021	POU4F2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9022	TTC29	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9023	AC092435.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9024	AC092435.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9025	AC092435.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9026	AC097450.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9027	EDNRA	0.04502584	0.025575427	-0.7923511	0.724432	0
9028	LINC02507	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9029	AC093835.1	-5.9371814e-09	0.0076525416	3.1131325	0.8019173	0
9030	TMEM184C	0.03502736	0.055822536	0.6573703	0.6044187	0
9031	PRMT9	0.07442321	0.0695149	-0.09708037	0.0824342	0
9032	ARHGAP10	0.055544857	0.04326021	-0.3533856	0.27834004	0
9033	NR3C2	0.012467655	0.006506088	-0.84336555	0.35821232	0
9034	AC069272.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9035	AC002460.2	0.0017214642	-6.7520887e-09	-1.4443928	0.49787718	0
9036	AC108935.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9037	AC002460.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9038	AC108156.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9039	LINC02430	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9040	LINC02355	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9041	IQCM	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9042	AC108168.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9043	AC093893.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9044	AC105343.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9045	AC105343.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9046	DCLK2	0.03651754	0.04339916	0.24296705	0.15673532	0
9047	LRBA	0.14230603	0.11625332	-0.28947058	0.41009	0
9048	AC110813.1	0.0044353073	0.0049051987	0.119623974	0.025319126	0
9049	MAB21L2	0.0036352198	0.004450019	0.23362347	0.05194611	0
9050	RPS3A	1.9464841	1.8711778	-0.05689411	0.37373605	0
9051	SH3D19	0.05842639	0.040958498	-0.50214076	0.44013572	0
9052	AC095055.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9053	PRSS48	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9054	AC104819.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9055	FAM160A1-DT	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9056	FAM160A1	0.012449908	0.030798705	1.2413716	0.9295712	0
9057	GATB	0.06046441	0.027636496	-1.1018962	1.1365031	0
9058	AC092611.1	0.006794236	0.0044971746	-0.5037173	0.15479922	0
9059	AC107074.1	-5.9371814e-09	0.0016281948	1.3940808	0.49796182	0
9060	AC112242.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9061	AC112242.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9062	AC097375.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9063	AC097375.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9064	AC097375.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9065	AC097375.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9066	AC097375.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9067	LINC02273	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9068	AC079340.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9069	AC079340.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9070	AC079340.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9071	AC080078.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9072	AC080078.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9073	FBXW7	0.10849985	0.13128494	0.2727199	0.34691584	0
9074	FBXW7-AS1	-5.9371814e-09	0.0016281948	1.3940808	0.49796182	0
9075	AC023424.3	0.0031808522	0.0034040203	0.07502403	0.016913569	0
9076	MIR4453HG	0.012723801	0.018945685	0.5393966	0.24756125	0
9077	TMEM154	-5.9371814e-09	0.004053959	2.3374226	0.4979444	0
9078	AC106882.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9079	TIGD4	0.015323885	-6.7520887e-09	-4.028922	1.3093266	0
9080	ARFIP1	0.069781855	0.08618481	0.3006972	0.31027666	0
9081	AC093599.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9082	FHDC1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9083	AC093599.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9084	TRIM2	0.09899637	0.1154378	0.21961182	0.2629391	0
9085	MND1	0.037291195	0.016742218	-1.1098262	0.7922461	0
9086	TMEM131L	0.017446876	0.0098584695	-0.76455575	0.3871108	0
9087	AC106865.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9088	TLR2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9089	RNF175	0.004251655	-6.7520887e-09	-2.392782	0.49786368	0
9090	AC020703.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9091	SFRP2	0.0046292273	-6.7520887e-09	-2.4929466	0.4978646	0
9092	AC079298.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9093	DCHS2	0.0030110902	0.0027418113	-0.10025772	0.023516037	0
9094	AC079298.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9095	AC079298.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9096	PLRG1	0.09705065	0.11226449	0.2080965	0.24401005	0
9097	FGB	0.018274313	0.009527269	-0.8725483	0.35150704	0
9098	FGA	0.0017728921	0.003421693	0.67320746	0.17465672	0
9099	FGG	0.0047765286	0.0044926177	-0.07270887	0.015259681	0
9100	LRAT	0.018334486	0.014704198	-0.30002615	0.13082148	0
9101	AC009567.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9102	RBM46	0.0030110902	0.0043850862	0.42497498	0.098962136	0
9103	AC097467.3	0.0062845657	0.0037055505	-0.63047945	0.17247383	0
9104	AC104407.1	-5.9371814e-09	0.0027126605	1.8924619	0.49794614	0
9105	NPY2R	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9106	AC097467.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9107	MAP9	0.22741832	0.22293384	-0.028605813	0.041766133	0
9108	AC097526.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9109	AC107208.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9110	GUCY1A1	0.16105926	0.12780213	-0.33136493	0.56216	0
9111	AC104083.1	0.025952617	0.029393824	0.17335278	0.093105115	0
9112	GUCY1B1	0.01793553	0.033768512	0.87668544	0.54963064	0
9113	ASIC5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9114	TDO2	0.004380455	0.0013416602	-1.2001965	0.29465684	0
9115	CTSO	0.006954843	0.0084477505	0.24813735	0.06877391	0
9116	AC096736.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9117	LINC02272	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9118	AC096736.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9119	AC096736.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9120	PDGFC	0.02026673	0.02284555	0.16512184	0.0880019	0
9121	AC092608.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9122	GLRB	0.0048211794	0.007784689	0.5936797	0.21401179	0
9123	GRIA2	-5.9371814e-09	0.009821531	3.4358413	1.0561478	0
9124	AC093817.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9125	LINC02433	0.0031149844	0.0040034754	0.2820436	0.07878355	0
9126	AC093817.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9127	AC017037.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9128	AC084740.1	-5.9371814e-09	0.0035859882	2.197241	0.49794036	0
9129	GASK1B	0.046448257	0.015193054	-1.5509799	1.5919858	0
9130	FAM198B-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9131	AC098679.6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9132	AC098679.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9133	TMEM144	0.03884801	0.043340486	0.1541169	0.10371705	0
9134	AC098679.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9135	RXFP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9136	AC121161.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9137	C4orf46	0.01957644	0.016942007	-0.19765206	0.090122506	0
9138	ETFDH	0.07006614	0.10002119	0.50742376	0.6879055	0
9139	PPID	0.16633514	0.12140867	-0.45103467	0.80892056	0
9140	FNIP2	0.13360438	0.14633049	0.13033065	0.16942261	0
9141	C4orf45	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9142	RAPGEF2	0.22081123	0.21424107	-0.043379065	0.06252181	0
9143	AC074344.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9144	LINC02233	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9145	LINC02477	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9146	AC104793.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9147	FSTL5	-5.9371814e-09	0.009303501	3.3650713	1.059452	0
9148	AC023136.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9149	AC021134.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9150	AC021134.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9151	AC022272.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9152	NAF1	0.060164712	0.035380386	-0.7495388	0.754151	0
9153	NPY1R	0.02298133	0.009149916	-1.240444	0.75078773	0
9154	NPY5R	0.008351521	0.009113575	0.11302022	0.03562318	0
9155	TKTL2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9156	TMA16	0.117795356	0.10932919	-0.106663935	0.11486908	0
9157	MARCH1	0.062806875	0.11914069	0.9129411	1.4085498	0
9158	AC093788.1	0.010055363	0.0073555205	-0.40394485	0.12464495	0
9159	SMIM31	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9160	APELA	0.007737227	0.0063723223	-0.24505624	0.076253936	0
9161	AC106872.12	0.0026108613	-6.7520887e-09	-1.8523527	0.49788064	0
9162	TRIM61	0.012162209	0.008522703	-0.46695846	0.1654779	0
9163	FAM218A	0.0081312945	0.022993052	1.3937254	0.8309312	0
9164	AC106872.9	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9165	TRIM60	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9166	TRIM75P	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9167	TMEM192	0.0597064	0.064117424	0.10119506	0.08140697	0
9168	KLHL2	0.12480527	0.09077239	-0.45506033	0.63876593	0
9169	GK3P	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9170	MSMO1	0.17468761	0.09683558	-0.84458125	1.9754167	0
9171	CPE	0.2913515	0.265493	-0.13360633	0.26430544	0
9172	AC080079.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9173	LINC01179	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9174	TLL1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9175	AC097487.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9176	SPOCK3	-5.9371814e-09	0.0036077118	2.204059	0.7977128	0
9177	AC079349.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9178	AC116634.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9179	ANXA10	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9180	AC068989.1	0.0026056045	-6.7520887e-09	-1.8502508	0.4978751	0
9181	DDX60	0.01818	0.03506755	0.9110987	0.6548404	0
9182	DDX60L	0.029161088	0.037526246	0.35315302	0.2395436	0
9183	PALLD	0.6982377	0.59090084	-0.24042751	1.0571506	0
9184	AC079858.1	-5.9371814e-09	0.0038227802	2.2698736	0.49794388	0
9185	AC080188.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9186	CBR4	0.17371152	0.21352403	0.29616454	0.5649081	0
9187	AC021151.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9188	SH3RF1	0.04570582	0.019154489	-1.2125012	1.1022356	0
9189	AC096741.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9190	NEK1	0.097191386	0.11868168	0.28553388	0.36523372	0
9191	AC084724.1	0.0030110902	-6.7520887e-09	-2.0040042	0.49787036	0
9192	CLCN3	0.22868536	0.20648254	-0.14666893	0.25302926	0
9193	HPF1	0.1831023	0.161613	-0.17906497	0.27517748	0
9194	AC079768.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9195	AC079768.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9196	LINC02275	-5.9371814e-09	0.002451322	1.7871577	0.49795237	0
9197	AC079768.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9198	AC084866.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9199	AC084866.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9200	MFAP3L	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9201	AADAT	0.011168752	0.039507326	1.7350016	1.5202287	0
9202	LINC01612	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9203	LINC02512	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9204	LINC02382	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9205	AC034159.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9206	LINC02431	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9207	LINC02504	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9208	AC074254.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9209	LINC02174	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9210	AC074254.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9211	GALNTL6	0.0085101975	0.009534024	0.14750944	0.051706973	0
9212	AC105285.1	0.006454769	0.0037324438	-0.65557826	0.19068731	0
9213	GALNT7	0.05831697	0.0621494	0.09032422	0.068938926	0
9214	AC097534.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9215	HMGB2	0.2939506	0.30336595	0.045333736	0.072684646	0
9216	AC097534.2	0.0676355	0.18032345	1.4015386	3.8839276	0
9217	SAP30	0.23447414	0.17864305	-0.3904355	0.84085584	0
9218	SCRG1	0.07084919	0.09888998	0.47536805	0.5892712	0
9219	AC093849.4	0.0411412	0.026260203	-0.6284351	0.45373717	0
9220	AC093849.3	0.007173205	0.012606554	0.73532796	0.2984891	0
9221	AC093849.1	0.011437083	0.020540109	0.7923775	0.37366265	0
9222	AC093849.2	0.010071917	0.00939667	-0.09078351	0.029547647	0
9223	HAND2	0.30564523	0.36005315	0.23564075	0.607003	0
9224	HAND2-AS1	0.26812816	0.33811226	0.33346957	0.92898315	0
9225	LINC02269	0.013016484	0.009837609	-0.37107792	0.118549205	0
9226	AC106895.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9227	AC106895.2	-5.9371814e-09	0.0038806843	2.287092	0.4979362	0
9228	LINC02268	0.0030060322	0.030696882	2.9840949	1.9738286	0
9229	AC012055.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9230	AC012055.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9231	FBXO8	0.032876786	0.04235615	0.35593966	0.2420575	0
9232	CEP44	0.13765407	0.17598054	0.35210082	0.6134151	0
9233	AC116616.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9234	HPGD	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9235	AC096751.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9236	GLRA3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9237	ADAM29	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9238	AC105914.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9239	AC022325.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9240	AC095050.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9241	AC131094.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9242	GPM6A	0.027813483	0.02414662	-0.19637957	0.10481292	0
