	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3995	CHAC2	0.0038252803	0.007321764	0.7862765	0.21718436	0
3996	ERLEC1	0.09651275	0.12538378	0.37414852	0.53689635	0
3997	GPR75	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
3998	PSME4	0.038131356	0.19015664	2.2883584	7.734479	1
3999	ACYP2	0.08794436	0.091300234	0.05343126	0.048932344	0
4000	AC008280.3	0.0039203847	0.0064279917	0.5942011	0.18724926	0
4001	TSPYL6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4002	C2orf73	-7.1013346e-09	0.003418909	2.1437004	0.4979392	0
4003	SPTBN1	0.62642014	0.71733123	0.19521734	0.8275251	0
4004	AC092839.1	0.0030695181	-6.7520887e-09	-2.0248678	0.49797314	0
4005	AC092839.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4006	AC093110.1	0.022156019	0.037166927	0.7209357	0.50036347	0
4007	EML6	0.0033485657	0.0074018883	0.950174	0.30487636	0
4008	AC104781.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4009	AC104781.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4010	RTN4	0.91932106	1.0010129	0.122692	0.5797996	0
4011	CLHC1	0.075580746	0.09735694	0.36104515	0.42446268	0
4012	AC012358.1	-7.1013346e-09	0.004670035	2.503368	0.7881274	0
4013	RPS27A	1.9647111	1.6446604	-0.25638467	3.2969832	0
4014	MTIF2	0.06913172	0.070112586	0.020037891	0.016064	0
4015	AC012358.3	0.0041366615	0.016818887	1.7945042	0.83218676	0
4016	CCDC88A	0.31432498	0.52888113	0.74882936	4.4782543	0
4017	CFAP36	0.07457051	0.093397856	0.3209308	0.3582977	0
4018	PPP4R3B	0.13773654	0.13033623	-0.079082936	0.093000785	0
4019	AC015982.2	0.0127229085	0.017072594	0.39721724	0.15984477	0
4020	PNPT1	0.059703354	0.056671605	-0.073915064	0.055396568	0
4021	EFEMP1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4022	AC011306.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4023	MIR217HG	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4024	LINC01813	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4025	AC007743.1	-7.1013346e-09	0.0036998307	2.232619	0.49794385	0
4026	CCDC85A	0.0038712453	0.004261512	0.11118678	0.024123512	0
4027	AC132153.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4028	VRK2	0.026365373	0.034615412	0.38015002	0.23682587	0
4029	AC068193.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4030	FANCL	0.051391043	0.06229322	0.27273086	0.23342846	0
4031	AC007250.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4032	LINC01795	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4033	LINC01122	0.007867064	0.0020264052	-1.5508515	0.47723973	0
4034	LINC01793	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4035	AC007100.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4036	AC007179.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4037	AC007179.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4038	AC007100.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4039	AC007132.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4040	AC007381.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4041	AC007381.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4042	BCL11A	0.11594243	0.10680296	-0.11740173	0.127318	0
4043	AC009970.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4044	PAPOLG	0.032304753	0.04651165	0.5125533	0.43252397	0
4045	LINC01185	-7.1013346e-09	0.0020860615	1.625777	0.4979508	0
4046	REL	0.05374757	0.06563042	0.28338626	0.2561055	0
4047	AC010733.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4048	PUS10	0.05961367	0.060461722	0.020045014	0.014640452	0
4049	PEX13	0.050488077	0.09720285	0.93152666	1.4415437	0
4050	KIAA1841	0.06572496	0.07689815	0.22336248	0.20698337	0
4051	AC016747.1	0.05174287	0.032590818	-0.6509091	0.56864303	0
4052	C2orf74	0.08997998	0.065122604	-0.46040547	0.5346017	0
4053	AC016747.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4054	USP34	0.3097589	0.47920486	0.62785435	3.150784	0
4055	AC016747.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4056	AC016727.1	0.013775225	0.0043832087	-1.4566418	0.5723928	0
4057	XPO1	0.3750309	0.3903934	0.05776818	0.122783065	0
4058	AC016727.3	0.008176092	0.013932012	0.7024568	0.27140734	0
4059	FAM161A	0.083302364	0.10728854	0.36123556	0.44784573	0
4060	CCT4	0.35736066	0.28855908	-0.30755454	0.90836006	0
4061	AC107081.2	-7.1013346e-09	0.0036952007	2.231197	0.49793562	0
4062	AC107081.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4063	COMMD1	0.11963503	0.13026465	0.121829584	0.14110044	0
4064	AC018462.1	-7.1013346e-09	0.0028138864	1.931272	0.49794614	0
4065	B3GNT2	0.037187926	0.011772634	-1.5800604	1.235057	0
4066	AC093159.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4067	TMEM17	0.0031425706	0.018452765	2.2313771	1.0990447	0
4068	AC092155.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4069	EHBP1	0.05785394	0.08308012	0.5146258	0.5758158	0
4070	AC092567.2	-7.1013346e-09	0.0038806843	2.2870936	0.4979364	0
4071	AC092567.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4072	AC007098.1	0.0119417	0.0354347	1.4932859	1.1196281	0
4073	OTX1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4074	AC009501.3	0.0030899188	0.0037055505	0.20229125	0.04648568	0
4075	WDPCP	0.04909634	0.0743002	0.58794856	0.66638786	0
4076	MDH1	0.5235676	0.6075278	0.21419445	0.8068723	0
4077	UGP2	0.43194208	0.57401323	0.40942112	1.98051	0
4078	VPS54	0.06758352	0.08560264	0.33654892	0.3511725	0
4079	AC012368.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4080	PELI1	0.022383528	0.040938742	0.84279096	0.60249245	0
4081	AC012368.1	0.020096986	0.0028115902	-2.468572	1.1382645	0
4082	LINC00309	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4083	AC114752.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4084	AC114752.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4085	LGALSL-DT	-7.1013346e-09	0.0036735353	2.2245245	0.49794197	0
4086	LGALSL	0.03541594	0.02362858	-0.5642365	0.38526413	0
4087	LINC01805	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4088	AC008074.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4089	AFTPH	0.06562455	0.07401277	0.1710824	0.15239091	0
4090	LINC02579	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4091	SERTAD2	0.055379383	0.06759679	0.2829736	0.25715646	0
4092	AC007365.1	0.007715009	0.0036455723	-0.90764576	0.2689583	0
4093	AC007880.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4094	LINC01800	-7.1013346e-09	0.003012848	2.0046368	0.49794087	0
4095	LINC02245	0.0034451247	0.011425097	1.4829612	0.54193324	0
4096	SLC1A4	0.045509484	0.052256856	0.19544235	0.15352458	0
4097	LINC02576	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4098	CEP68	0.07510624	0.110112205	0.54593056	0.76018983	0
4099	RAB1A	0.261853	0.2481691	-0.077131	0.13068478	0
4100	ACTR2	0.27340573	0.28299737	0.04956691	0.084678926	0
4101	SPRED2	0.04210302	0.07205214	0.7611378	0.8663343	0
4102	AC012370.1	0.003924948	0.006181585	0.5441938	0.14844061	0
4103	AC007389.1	0.010739243	0.0042581125	-1.1587224	0.40938437	0
4104	AC012370.2	-7.1013346e-09	0.0027126498	1.8924594	0.4979443	0
4105	AC007389.3	0.0041085905	-6.7520887e-09	-2.352935	0.49797794	0
4106	AC007389.5	0.002795556	0.0038585323	0.35620922	0.08433132	0
4107	AC118345.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4108	AC092669.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4109	LINC01873	-7.1013346e-09	0.009088979	3.3347185	0.7928239	0
4110	MEIS1-AS3	-7.1013346e-09	0.0024236604	1.7755497	0.49795362	0
4111	MEIS1	0.09688023	0.10892446	0.1674232	0.18167779	0
4112	MEIS1-AS2	0.02062459	0.009023645	-1.1092654	0.5482414	0
4113	LINC01798	0.012186283	0.0068923887	-0.74050415	0.2669269	0
4114	LINC01797	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4115	LINC01799	0.004202097	-6.7520887e-09	-2.3791032	0.49797407	0
4116	LINC01628	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4117	AC007403.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4118	LINC01828	-7.1013346e-09	0.001633861	1.3971894	0.49795943	0
4119	LINC01829	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4120	AC023115.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4121	ETAA1	0.06109618	0.07725426	0.33366475	0.3459816	0
4122	LINC02831	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4123	AC007422.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4124	AC010987.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4125	LINC01812	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4126	C1D	0.14639424	0.14519958	-0.011740918	0.013102365	0
4127	WDR92	0.024011921	0.061335083	1.3174285	1.3979226	0
4128	PNO1	0.048709076	0.059518434	0.28386536	0.2398629	0
4129	PPP3R1	0.067636855	0.044930946	-0.579517	0.63164526	0
4130	AC017083.2	-7.1013346e-09	0.009438563	3.3838613	0.9841324	0
4131	AC017083.1	0.010090664	0.02090905	0.9821812	0.48866963	0
4132	CNRIP1	0.046170324	0.061297737	0.40130025	0.34733307	0
4133	AC015969.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4134	PLEK	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4135	FBXO48	0.0047604167	0.024809785	2.163673	1.1824524	0
4136	APLF	0.012402763	0.014226566	0.18406023	0.07378269	0
4137	PROKR1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4138	ARHGAP25	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4139	LINC01890	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4140	LINC01888	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4141	BMP10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4142	GKN2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4143	GKN1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4144	ANTXR1	0.092725776	0.14228942	0.6124142	1.1103473	0
4145	AC114802.1	-7.1013346e-09	0.00933597	3.369612	1.0533651	0
4146	GFPT1	0.18900056	0.19974118	0.07933292	0.11361499	0
4147	NFU1	0.14983584	0.11152477	-0.42273667	0.713172	0
4148	AAK1	0.3600736	0.55302995	0.617671	3.56586	0
4149	ANXA4	0.07935549	0.105641216	0.40829656	0.53144425	0
4150	AC092431.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4151	GMCL1	0.07030738	0.1322602	0.9021226	1.7217504	0
4152	SNRNP27	0.1258982	0.1302842	0.04902176	0.053847957	0
4153	MXD1	0.032792456	0.03332767	0.022670725	0.012185794	0
4154	ASPRV1	0.0077917594	0.020263337	1.2741442	0.6901999	0
4155	PCBP1-AS1	0.11562591	0.22281715	0.94043225	2.8742104	0
4156	PCBP1	0.49377578	0.41813353	-0.23936501	0.8111037	0
4157	AC016700.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4158	LINC01816	0.0042590266	0.002936196	-0.4179937	0.09787656	0
4159	C2orf42	0.024145374	0.012091968	-0.941611	0.5457888	0
4160	TIA1	0.29705483	0.32580087	0.13283403	0.28467542	0
4161	PCYOX1	0.13110161	0.17282453	0.3959837	0.76018983	0
4162	SNRPG	0.2929289	0.27215487	-0.10574814	0.20290175	0
4163	FAM136A	0.15418388	0.18756312	0.2810689	0.47434646	0
4164	AC022201.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4165	AC022201.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4166	TGFA	-7.1013346e-09	0.009990908	3.4582489	1.2087678	0
4167	TGFA-IT1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4168	ADD2	0.034812152	0.025239117	-0.4487299	0.28837302	0
4169	AC005234.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4170	AC005234.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4171	FIGLA	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4172	CLEC4F	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4173	CD207	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4174	LINC01143	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4175	VAX2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4176	ATP6V1B1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4177	ANKRD53	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4178	TEX261	0.03555429	0.035700355	0.0057531996	0.003187906	0
4179	AC007040.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4180	AC007881.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4181	NAGK	0.053641643	0.09358323	0.7915836	1.1204048	0
4182	AC007881.3	-7.1013346e-09	0.003436637	2.1494768	0.7918565	0
4183	MCEE	0.06496658	0.051929142	-0.31767315	0.28854603	0
4184	AC007881.4	-7.1013346e-09	0.013874135	3.8947442	1.4340206	0
4185	MPHOSPH10	0.16299567	0.19662246	0.26908928	0.47743356	0
4186	PAIP2B	0.041032683	0.027407594	-0.56523484	0.40753445	0
4187	ZNF638	0.46807668	0.66393346	0.50338626	3.0969656	0
4188	AC007878.1	0.029824276	0.015658213	-0.88783336	0.5335363	0
4189	DYSF	0.023965506	0.019982774	-0.25073072	0.11956622	0
4190	CYP26B1	-7.1013346e-09	0.0043907524	2.430497	0.4979451	0
4191	EXOC6B	0.07890006	0.08917687	0.17456077	0.17446236	0
4192	SPR	0.027335152	0.019450642	-0.47044685	0.27377602	0
4193	EMX1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4194	AC012366.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4195	SFXN5	0.0774829	0.08473679	0.12753595	0.1211248	0
4196	RAB11FIP5	0.0328898	0.015384529	-1.0485168	0.69792485	0
4197	AC010913.1	0.005316036	0.004067407	-0.31777164	0.084748454	0
4198	NOTO	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4199	SMYD5	0.017168147	0.007828602	-1.0411545	0.50981915	0
4200	PRADC1	0.06906298	0.049089424	-0.48414633	0.47472423	0
4201	CCT7	0.20237695	0.18019792	-0.16658977	0.27660355	0
4202	FBXO41	0.005881492	0.018740337	1.5203533	0.92620134	0
4203	EGR4	-7.1013346e-09	0.0039843167	2.317406	0.4979415	0
4204	AC069404.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4205	AC074008.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4206	ALMS1	0.078569196	0.07373171	-0.090489395	0.08180828	0
4207	ALMS1-IT1	0.011426763	0.008272074	-0.42248645	0.14091606	0
4208	AC074008.1	0.0033485657	-6.7520887e-09	-2.1205492	0.49796364	0
4209	NAT8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4210	TPRKB	0.11286529	0.11388204	0.0128251845	0.012547506	0
4211	AC092653.1	0.0034836917	0.003552501	0.021972358	0.004817571	0
4212	DUSP11	0.03723204	0.060519252	0.6862558	0.71843183	0
4213	C2orf78	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4214	AC073046.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4215	STAMBP	0.112947315	0.088663325	-0.345777	0.44474936	0
4216	AC073046.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4217	ACTG2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4218	DGUOK	0.18998069	0.17888318	-0.08636641	0.12196708	0
4219	DGUOK-AS1	-7.1013346e-09	0.0030860412	2.030714	0.49793878	0
4220	AC073046.1	-7.1013346e-09	0.0016769829	1.420618	0.4979581	0
4221	TET3	0.053157322	0.03914648	-0.43188292	0.3728462	0
4222	AC073263.1	0.007056198	-6.7520887e-09	-3.010109	0.7756821	0
4223	BOLA3	0.086653955	0.11073091	0.3501373	0.4346311	0
4224	BOLA3-AS1	0.014289318	0.017083442	0.24214529	0.09996671	0
4225	MOB1A	0.13698213	0.14891003	0.11961542	0.1517555	0
4226	AC073263.2	-7.1013346e-09	0.0043157614	2.4102867	0.49794087	0
4227	MTHFD2	0.18903477	0.1492715	-0.33869204	0.6018971	0
4228	SLC4A5	0.014331458	0.0155819785	0.1131212	0.044859353	0
4229	DCTN1	0.14900704	0.13947144	-0.0947533	0.12128813	0
4230	DCTN1-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4231	C2orf81	0.003171959	0.011509265	1.5842	0.6538374	0
4232	AC005041.4	-7.1013346e-09	0.0037635015	2.2520328	0.49793154	0
4233	WDR54	0.16875719	0.1940766	0.20056804	0.32324922	0
4234	RTKN	0.015692595	0.04273074	1.3894393	1.2904384	0
4235	INO80B	0.021263177	0.044340722	1.0261478	0.8613403	0
4236	WBP1	0.08475559	0.113260604	0.41402543	0.5675961	0
4237	MOGS	0.06342211	0.08324334	0.38700667	0.42454323	0
4238	AC005041.5	0.0028350032	-6.7520887e-09	-1.9392375	0.49796873	0
4239	MRPL53	0.00381405	0.0087556485	1.0189866	0.30126727	0
4240	CCDC142	0.015146753	0.036824066	1.2280604	0.9250976	0
4241	TTC31	0.034708206	0.05936991	0.757574	0.71395177	0
4242	LBX2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4243	AC005041.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4244	LBX2-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4245	PCGF1	0.014752144	0.012296335	-0.24451958	0.09984968	0
4246	TLX2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4247	DQX1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4248	AUP1	0.063588694	0.08054543	0.3363224	0.34601343	0
4249	HTRA2	0.03385911	0.038566615	0.1827479	0.11388102	0
4250	LOXL3	0.029317724	0.087559804	1.5464907	2.258062	0
4251	DOK1	0.016339622	0.015928037	-0.03465773	0.013033218	0
4252	M1AP	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4253	SEMA4F	0.0058664125	0.01072739	0.77225345	0.28649753	0
4254	AC007387.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4255	AC007387.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4256	AC019069.1	0.0038698222	0.0043850862	0.14510031	0.03160546	0
4257	HK2	0.14130624	0.16355747	0.20959258	0.31482568	0
4258	LINC01291	-7.1013346e-09	0.004621643	2.491002	0.4979369	0
4259	AC104135.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4260	LINC01293	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4261	POLE4	0.0630064	0.112374365	0.82480633	1.3723001	0
4262	TACR1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4263	AC007681.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4264	EVA1A	0.007628874	0.0033339616	-0.9934859	0.29403532	0
4265	AC007099.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4266	AC007099.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4267	MRPL19	0.14025529	0.15575312	0.15018934	0.20261744	0
4268	GCFC2	0.041148897	0.070049025	0.7533201	0.8632184	0
4269	AC005034.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4270	AC005034.5	-7.1013346e-09	0.0030889083	2.031726	0.4979371	0
4271	AC005034.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4272	AC005034.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4273	AC005034.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4274	AC110614.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4275	AC073091.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4276	AC073091.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4277	AC068616.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4278	AC068616.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4279	AC068616.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4280	LRRTM4	0.0022150031	0.0039744843	0.6297269	0.15547921	0
4281	AC079117.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4282	AC079117.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4283	AC013716.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4284	AC012494.1	-7.1013346e-09	0.0035587125	2.1886368	0.49793598	0
4285	AC084149.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4286	LINC01851	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4287	AC012494.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4288	AC092660.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4289	AC092604.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4290	REG3G	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4291	REG1B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4292	REG1A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4293	REG3A	-7.1013346e-09	0.001225799	1.1543336	0.49796417	0
4294	AC011754.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4295	CTNNA2	0.008011332	0.028586417	1.7151228	1.0867443	0
4296	AC011754.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4297	AC010975.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4298	AC016716.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4299	LRRTM1	-7.1013346e-09	0.0047496287	2.523479	0.49794227	0
4300	AC008067.1	-7.1013346e-09	0.003245226	2.0858517	0.4979366	0
4301	AC012355.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4302	LINC01815	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4303	AC079896.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4304	AC010105.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4305	AC098817.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4306	LINC01809	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4307	AC106874.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4308	SUCLG1	0.2637965	0.24600266	-0.10035746	0.1750893	0
4309	DNAH6	0.0036238343	-6.7520887e-09	-2.2090995	0.49796236	0
4310	TRABD2A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4311	TMSB10	1.6365099	1.1018258	-0.5702987	8.307423	0
4312	AC022210.2	0.009234031	-6.7520887e-09	-3.3553123	0.8021816	0
4313	KCMF1	0.13018394	0.14754172	0.17927708	0.2441439	0
4314	LINC01964	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4315	TCF7L1	0.03613812	0.031600308	-0.18801527	0.117916346	0
4316	TCF7L1-IT1	0.0031010662	0.002989402	-0.039826475	0.00907435	0
4317	TGOLN2	0.17428659	0.21908095	0.3283187	0.66842574	0
4318	RETSAT	0.01939478	0.025210733	0.36195782	0.19302878	0
4319	ELMOD3	0.03480559	0.088410586	1.320261	2.0628953	0
4320	AC062037.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4321	CAPG	0.0044901287	0.008810644	0.83750784	0.2692487	0
4322	AC062037.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4323	SH2D6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4324	PARTICL	-7.1013346e-09	0.0061435984	2.836661	0.6708716	0
4325	MAT2A	0.33740106	0.39968437	0.24373214	0.6999771	0
4326	GGCX	0.093403704	0.112072326	0.26033053	0.32311592	0
4327	VAMP8	0.0072866045	0.01934664	1.2959377	0.61441356	0
4328	VAMP5	0.089848	0.027847094	-1.6550287	2.7071028	0
4329	RNF181	0.35679632	0.24580742	-0.53575265	1.9425951	0
4330	TMEM150A	0.02218819	0.030986393	0.46406806	0.27327654	0
4331	USP39	0.055272613	0.05531637	0.0011214069	0.00076365995	0
4332	C2orf68	0.11740398	0.16154434	0.4571158	0.8241898	0
4333	SFTPB	0.0021214494	-6.7520887e-09	-1.6422259	0.49798793	0
4334	GNLY	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4335	ATOH8	0.014907541	0.012526845	-0.23388544	0.0969868	0
4336	AC105053.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4337	ST3GAL5	0.028607335	0.04484184	0.6307103	0.50274634	0
4338	ST3GAL5-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4339	AC012511.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4340	AC012511.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4341	POLR1A	0.024080757	0.034507465	0.50154144	0.3331284	0
