	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10779	GRPEL2	0.0052098334	0.006820268	0.33266354	0.0776769	0
10780	GRPEL2-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10781	PCYOX1L	0.023060432	0.024716105	0.096009575	0.034940973	0
10782	IL17B	0.003719206	0.009061934	1.0922916	0.32443377	0
10783	AC131025.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10784	CARMN	0.24423105	0.22389139	-0.124913156	0.15517545	0
10785	AC131025.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10786	CSNK1A1	0.64550424	0.6524724	0.015466439	0.03264078	0
10787	ARHGEF37	0.041607622	0.024190765	-0.75821656	0.493777	0
10788	AC022100.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10789	PPARGC1B	0.04126634	0.037910704	-0.11934217	0.060204215	0
10790	PDE6A	-5.9371814e-09	0.0105993375	3.535979	0.49733418	0
10791	SLC26A2	0.047839843	0.059692588	0.31346184	0.19318259	0
10792	TIGD6	0.012531795	0.037163325	1.4958335	0.7653429	0
10793	HMGXB3	0.15788908	0.18669361	0.24035957	0.28469297	0
10794	CSF1R	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10795	PDGFRB	0.058197953	0.101861976	0.79709065	0.645636	0
10796	CDX1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10797	SLC6A7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10798	CAMK2A	0.05997808	0.042165045	-0.49842724	0.38055098	0
10799	ARSI	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10800	TCOF1	0.08958362	0.08598434	-0.058494452	0.042414404	0
10801	CD74	0.005462889	0.0067065936	0.25391412	0.059297793	0
10802	AC011388.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10803	RPS14	1.8092227	2.057784	0.18562528	1.4059494	0
10804	NDST1-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10805	NDST1	0.023760572	0.02477821	0.05810736	0.02297561	0
10806	SYNPO	0.017429193	0.05038129	1.4792501	0.9383172	0
10807	AC011383.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10808	AC008453.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10809	MYOZ3	0.015523467	-3.4924597e-10	-4.046445	1.2800683	0
10810	AC008453.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10811	RBM22	0.1238104	0.14977363	0.27264586	0.290197	0
10812	DCTN4	0.07414613	0.10630114	0.5138947	0.53296715	0
10813	SMIM3	0.056871634	0.0768892	0.42856708	0.33785453	0
10814	IRGM	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10815	ZNF300	0.003935797	0.01828668	1.9662498	0.53668314	0
10816	GPX3	0.04468959	0.029006653	-0.60658294	0.4139161	0
10817	TNIP1	0.13372466	0.18672988	0.47864434	0.69946384	0
10818	ANXA6	0.4326898	0.5206349	0.26637694	0.6978961	0
10819	AC008641.1	0.0020081643	-3.4924597e-10	-1.5888839	0.4978673	0
10820	CCDC69	0.16678452	0.12956677	-0.36182186	0.5042484	0
10821	GM2A	0.033360854	0.061409425	0.8609981	0.65722847	0
10822	SLC36A3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10823	SLC36A2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10824	SLC36A1	0.0065258443	0.010280484	0.5839036	0.17135204	0
10825	FAT2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10826	AC011337.1	-5.9371814e-09	0.006873536	2.9770203	0.49733156	0
10827	AC011374.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10828	AC011374.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10829	SPARC	0.36327675	0.4976509	0.45299527	1.2454835	0
10830	CLMAT3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10831	AC011374.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10832	ATOX1	0.2583163	0.41404948	0.6785704	2.0153399	0
10833	AC091982.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10834	AC091982.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10835	G3BP1	0.23446707	0.2314074	-0.018869314	0.021631828	0
10836	GLRA1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10837	LINC01933	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10838	AC008571.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10839	NMUR2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10840	LINC01470	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10841	GRIA1	0.027773589	0.0071275914	-1.8238454	0.9454622	0
10842	LINC01861	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10843	AC091962.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10844	FAM114A2	0.06297924	0.046041198	-0.44367918	0.30526754	0
10845	MFAP3	0.02453091	-3.4924597e-10	-4.6741734	2.1615212	0
10846	GALNT10	0.012559295	0.0065992936	-0.83534485	0.2568029	0
10847	SAP30L-AS1	0.026905125	0.03573048	0.3964476	0.16994676	0
10848	AC008625.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10849	SAP30L	0.045700945	0.03943749	-0.2077583	0.11775894	0
10850	HAND1	0.09351921	0.06981516	-0.41654932	0.39095688	0
10851	AC026688.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10852	LARP1	0.27973738	0.2505897	-0.15814833	0.24838603	0
10853	FAXDC2	0.045064338	0.032594	-0.45544678	0.25446022	0
10854	CNOT8	0.042071026	0.053568717	0.3413565	0.20905289	0
10855	GEMIN5	0.032896787	0.04281356	0.37022898	0.1833324	0
10856	MRPL22	0.13404904	0.20496021	0.6088822	0.9698024	0
10857	KIF4B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10858	AC010476.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10859	SGCD	0.0027192598	0.028642382	2.994574	1.0808016	0
10860	AC011351.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10861	AC025434.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10862	PPP1R2B	0.004198413	-3.4924597e-10	-2.3780715	0.4978614	0
10863	TIMD4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10864	HAVCR1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10865	HAVCR2	0.0040572947	-3.4924597e-10	-2.3383663	0.49786347	0
10866	AC011377.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10867	MED7	0.076229185	0.044427726	-0.76557314	0.7797694	0
10868	ITK	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10869	FAM71B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10870	AC010609.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10871	AC009185.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10872	CYFIP2	0.15369694	0.14477159	-0.085735045	0.08637914	0
10873	FNDC9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10874	AC016571.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10875	AC008676.1	0.018530473	0.007898787	-1.1340463	0.44525528	0
10876	ADAM19	0.059776716	0.03724887	-0.6681017	0.5179757	0
10877	NIPAL4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10878	AC106801.1	0.0033104564	-3.4924597e-10	-2.1078413	0.4978664	0
10879	SOX30	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10880	C5orf52	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10881	THG1L	0.01985694	0.031048233	0.61971736	0.27302247	0
10882	LSM11	0.01936426	0.013029362	-0.53758997	0.20053674	0
10883	CLINT1	0.26532516	0.24414814	-0.11953488	0.16483651	0
10884	AC025437.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10885	AC025437.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10886	AC025437.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10887	AC025437.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10888	AC025437.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10889	LINC02227	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10890	AC091979.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10891	AC091979.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10892	AC091939.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10893	EBF1	0.0077716894	0.04055446	2.2440767	0.92664576	0
10894	AC136424.2	0.004946676	-3.4924597e-10	-2.572084	0.4978673	0
10895	AC136424.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10896	LINC02202	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10897	RNF145	0.10363782	0.1256693	0.27566248	0.26377627	0
10898	AC134043.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10899	LINC01932	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10900	UBLCP1	0.093328595	0.10620105	0.18455198	0.1545436	0
10901	AC008691.1	0.0031149844	0.004086005	0.30564597	0.07049654	0
10902	IL12B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10903	LINC01845	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10904	AC008703.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10905	LINC01847	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10906	ADRA1B	0.006141781	0.0047778464	-0.305752	0.07812556	0
10907	TTC1	0.15924323	0.22587046	0.50160545	0.8262744	0
10908	PWWP2A	0.14182177	0.14809935	0.062057998	0.057158835	0
10909	FABP6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10910	AC008609.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10911	CCNJL	0.04257469	0.016274342	-1.3348595	1.0293453	0
10912	C1QTNF2	0.0028770422	-3.4924597e-10	-1.954957	0.4978695	0
10913	ZBED8	0.026288588	0.009783863	-1.3394237	0.7774611	0
10914	SLU7	0.0957041	0.088007145	-0.11965596	0.093894206	0
10915	PTTG1	0.3032054	0.29385373	-0.045046367	0.054655448	0
10916	MIR3142HG	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10917	ATP10B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10918	AC008456.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10919	AC011363.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10920	LINC02159	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10921	GABRB2	0.011977112	-3.4924597e-10	-3.697898	1.3033626	0
10922	GABRA6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10923	AC091944.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10924	GABRA1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10925	LINC01202	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10926	GABRG2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10927	AC113414.1	0.00346652	-3.4924597e-10	-2.1591518	0.4978643	0
10928	CCNG1	0.2219647	0.19210038	-0.20746437	0.2852526	0
10929	NUDCD2	0.13819376	0.16447093	0.24948329	0.27259642	0
10930	HMMR	0.09696662	0.12036842	0.30903095	0.25865212	0
10931	HMMR-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10932	MAT2B	0.049299352	0.06067395	0.29412135	0.18260512	0
10933	AC010291.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10934	AC008662.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10935	AC008662.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10936	AC109466.1	0.007843478	-3.4924597e-10	-3.1446142	1.0551113	0
10937	LINC02143	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10938	AC091973.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10939	LINC01938	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10940	AC008415.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10941	AC114321.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10942	LINC01947	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10943	AC091819.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10944	AC091819.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10945	TENM2	0.00891858	0.0069891494	-0.3120916	0.07696253	0
10946	AC091820.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10947	AC091820.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10948	AC008601.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10949	AC008708.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10950	AC008708.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10951	AC008464.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10952	AC008705.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10953	AC011369.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10954	AC026689.1	0.004221468	-3.4924597e-10	-2.384456	0.78377587	0
10955	WWC1	0.01525989	-3.4924597e-10	-4.0232463	1.2378503	0
10956	RARS	0.15146112	0.11895234	-0.34598005	0.4174881	0
10957	FBLL1	-5.9371814e-09	0.011947704	3.6946328	0.7788969	0
10958	PANK3	0.2073004	0.18885538	-0.13376473	0.17112456	0
10959	AC011365.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10960	SLIT3	0.23452957	0.31786132	0.43702078	0.8764024	0
10961	AC011365.1	0.028710095	0.063869044	1.126577	0.73007363	0
10962	AC011389.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10963	AC011389.1	0.026261281	0.03166872	0.26105645	0.10637004	0
10964	SPDL1	0.06815401	0.08411052	0.29952458	0.24084401	0
10965	DOCK2	0.0028519942	-3.4924597e-10	-1.945606	0.49787256	0
10966	AC008680.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10967	INSYN2B	0.042847637	0.03350958	-0.3455023	0.18039562	0
10968	FOXI1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10969	LINC01187	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10970	C5orf58	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10971	LCP2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10972	LINC01366	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10973	AC034199.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10974	KCNIP1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10975	KCNMB1	0.03612538	0.005720724	-2.465717	1.7876163	0
10976	AC027306.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10977	AC008619.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10978	AC027312.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10979	AC008514.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10980	GABRP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10981	RANBP17	0.05772086	0.06675051	0.2063589	0.12973833	0
10982	AC091980.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10983	TLX3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10984	NPM1	0.97819614	1.0218525	0.06292839	0.19625558	0
10985	FGF18	0.02968283	0.022952836	-0.3572351	0.15992834	0
10986	AC022440.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10987	AC011410.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10988	SMIM23	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10989	FBXW11	0.13645954	0.18940029	0.47002852	0.67706776	0
10990	STK10	0.026180403	0.024472695	-0.093615256	0.035206366	0
10991	EFCAB9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10992	UBTD2	0.046258744	0.065593	0.4947893	0.36595526	0
10993	SH3PXD2B	0.012090113	0.030108696	1.2488403	0.57560074	0
10994	AC011407.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10995	LINC01944	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10996	NEURL1B	0.021042958	0.0092739	-1.101334	0.52426267	0
10997	AC027309.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10998	AC022217.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
10999	AC022217.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11000	DUSP1	0.06913281	0.03779133	-0.85435545	0.7380398	0
11001	AC110011.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11002	ERGIC1	0.12808096	0.107471555	-0.25095952	0.25552064	0
11003	AC008429.1	0.0036984417	-3.4924597e-10	-2.2321827	0.4978652	0
11004	AC008429.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11005	RPL26L1	0.20415884	0.1593112	-0.35586601	0.5267845	0
11006	ATP6V0E1	0.40753648	0.52612615	0.36768335	1.0430124	0
11007	CREBRF	0.118340716	0.09452179	-0.32118455	0.32464015	0
11008	AC008378.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11009	BNIP1	0.06629842	0.030011825	-1.1177542	1.0281838	0
11010	NKX2-5	0.77302766	0.8778244	0.18318981	0.64883775	0
11011	STC2	0.1261099	0.0740761	-0.75965077	1.0547988	0
11012	AC016573.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11013	AC008632.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11014	AC008663.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11015	AC008663.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11016	AC008663.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11017	BOD1	0.12271276	0.22263415	0.8541462	1.5505829	0
11018	LINC01863	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11019	LINC01942	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11020	LINC01484	0.002686855	-3.4924597e-10	-1.882391	0.4978696	0
11021	AC008674.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11022	LINC01485	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11023	CPEB4	0.29456344	0.2542199	-0.21172704	0.34477946	0
11024	C5orf47	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11025	NSG2	-5.9371814e-09	0.006880766	2.9783442	0.4973341	0
11026	AC113423.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11027	AC113423.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11028	AC011333.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11029	AC025752.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11030	LINC01411	0.03639041	0.023411695	-0.61509573	0.33313355	0
11031	AC108112.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11032	MSX2	0.09218043	0.088493586	-0.058242753	0.04224732	0
11033	AC113346.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11034	AC113346.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11035	LINC01951	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11036	AC008413.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11037	DRD1	-5.9371814e-09	0.011484866	3.642117	0.78720963	0
11038	AC091393.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11039	SFXN1	0.23241265	0.15737414	-0.55954593	1.100323	0
11040	HRH2	0.02123855	0.03420758	0.6628232	0.3202403	0
11041	CPLX2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11042	AC138965.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11043	THOC3	0.031993195	0.0673997	1.0518216	0.78805727	0
11044	AC138965.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11045	AC139491.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11046	AC139491.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11047	FAM153B	0.0238957	0.016008299	-0.54965776	0.23553959	0
11048	AC139491.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11049	AC139491.8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11050	AC139493.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11051	SIMC1	0.024242913	0.02416883	-0.004240266	0.0015156247	0
11052	KIAA1191	0.11356525	0.08934522	-0.34264937	0.33619046	0
11053	AC138956.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11054	AC138956.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11055	ARL10	0.1825745	0.12250817	-0.5717592	0.89525664	0
11056	NOP16	0.0541847	0.04576581	-0.23881422	0.14697288	0
11057	HIGD2A	0.4109994	0.6004341	0.5457646	2.0539632	0
11058	CLTB	0.31109878	0.42354318	0.4439086	1.1537564	0
11059	FAF2	0.11458052	0.06852323	-0.73333126	0.89475167	0
11060	RNF44	0.10996417	0.041265473	-1.3925425	1.9606552	0
11061	CDHR2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11062	GPRIN1	0.0025159474	0.0043048942	0.5934105	0.14271726	0
11063	SNCB	0.009242837	0.019119544	0.9739822	0.35412002	0
11064	EIF4E1B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11065	TSPAN17	0.014096117	0.059579626	2.0046551	1.451614	0
11066	AC113391.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11067	AC113391.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11068	LINC01574	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11069	UNC5A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11070	HK3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11071	UIMC1	0.10766854	0.108179875	0.0067725778	0.00503045	0
11072	ZNF346	0.06142899	0.046641745	-0.38998988	0.25712943	0
11073	ZNF346-IT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11074	FGFR4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11075	NSD1	0.28662032	0.28185245	-0.024115918	0.031280298	0
11076	AC146507.3	0.003449936	-3.4924597e-10	-2.153785	0.49786174	0
11077	RAB24	0.014920332	0.020682974	0.4456922	0.16435769	0
11078	MXD3	0.06632426	0.05013188	-0.39690346	0.27009505	0
11079	PRELID1	0.23931575	0.34803185	0.5384274	1.2584276	0
11080	LMAN2	0.2738027	0.23568597	-0.21542186	0.3521244	0
11081	RGS14	0.053895213	0.034288842	-0.63746834	0.43297696	0
11082	SLC34A1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11083	PFN3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11084	F12	0.01772262	0.015145417	-0.21365757	0.08262872	0
11085	GRK6	0.029606601	0.05727269	0.9289771	0.659576	0
11086	PRR7-AS1	0.017409323	-3.4924597e-10	-4.202365	1.7357326	0
11087	PRR7	0.06954433	0.0670956	-0.050968587	0.03339883	0
11088	DBN1	0.12293142	0.18153511	0.55863196	0.81351286	0
11089	PDLIM7	0.26443103	0.29426286	0.15366289	0.23796146	0
11090	AC145098.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11091	DOK3	0.005442901	-3.4924597e-10	-2.6877108	0.8016808	0
11092	DDX41	0.07443099	0.07808737	0.06829004	0.04663754	0
11093	FAM193B	0.083349444	0.050541174	-0.71065325	0.68830633	0
11094	AC139795.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11095	TMED9	0.47885457	0.47115412	-0.02333939	0.040993188	0
11096	B4GALT7	0.06604881	0.08905377	0.425575	0.3504109	0
11097	AC139795.2	-5.9371814e-09	0.010754231	3.555117	0.49733502	0
11098	AC138819.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11099	FAM153A	0.118726216	0.05898724	-0.9970116	1.2766396	0
11100	AC140125.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11101	AC140125.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11102	AC140125.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11103	AC106795.3	0.0019965693	-3.4924597e-10	-1.5833123	0.49789143	0
11104	AC106795.2	0.013954055	0.0053859223	-1.2275697	0.5117637	0
11105	AC106795.5	0.007974481	0.007751762	-0.036255017	0.008124823	0
11106	PROP1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11107	FAM153CP	0.37599537	0.17996524	-1.0588341	3.5300741	0
11108	N4BP3	0.012103339	0.009082088	-0.37813994	0.12252735	0
11109	RMND5B	0.07151566	0.08100505	0.1774203	0.1256414	0
11110	NHP2	0.20204219	0.3323839	0.71540487	1.7736253	0
11111	GMCL2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11112	HNRNPAB	0.39317548	0.41491205	0.07744049	0.13239735	0
11113	PHYKPL	0.15270431	0.10409284	-0.5484933	0.72812486	0
11114	COL23A1	0.022192296	0.023569113	0.08320012	0.029506749	0
11115	AC136601.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11116	AC008659.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11117	CLK4	0.13595791	0.13912587	0.032990728	0.029361956	0
