	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17791	MYO3A	0.0039215363	0.0025285776	-0.48002213	0.8062888	0
17792	GAD2	-3.1432137e-08	0.00013083685	0.17743611	0.4984141	0
17793	APBB1IP	0.0010784856	0.00027993077	-0.699467	0.9107418	0
17794	AL390961.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17795	PDSS1	0.027244804	0.031804364	0.21590221	0.91594726	0
17796	AL390961.2	0.00034453417	0.00041258265	0.07122879	0.07565306	0
17797	ABI1	0.16405682	0.17566688	0.09806888	1.0221914	0
17798	ANKRD26	0.38069925	0.36346266	-0.0666653	1.0818901	0
17799	YME1L1	0.6478971	0.65770906	0.02165168	0.40562707	0
17800	MASTL	0.045833535	0.037814137	-0.27095976	1.5989754	0
17801	ACBD5	0.31402466	0.35283348	0.16760588	4.4971886	0
17802	AL160291.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17803	LINC02673	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17804	RAB18	0.4807234	0.5317429	0.14523438	5.781858	0
17805	LINC02680	0.00617224	0.00448811	-0.38611433	0.6796705	0
17806	MKX	0.0027018911	0.005518718	0.8163258	2.0115292	0
17807	MKX-AS1	0.00032097904	0.00092436315	0.54277354	0.80921483	0
17808	ARMC4	0.0015514313	0.00217108	0.31366748	0.38022336	0
17809	AL390866.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17810	MPP7	0.09212317	0.08378597	-0.13531461	0.94217384	0
17811	AL355501.1	0.00019436993	0.00028815086	0.109051734	0.14525543	0
17812	MPP7-DT	0.0009689148	0.0005831274	-0.31462336	0.3108719	0
17813	LINC02652	-3.1432137e-08	0.00011940312	0.162775	0.49840087	0
17814	WAC-AS1	0.560714	0.42847005	-0.38727826	28.904572	0
17815	WAC	0.7845733	0.6779537	-0.21043272	17.625319	0
17816	BAMBI	1.1879858	1.184957	-0.0036797	0.07847747	0
17817	LINC01517	0.0051607774	0.003612456	-0.41757727	0.68442065	0
17818	AL355376.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17819	LINC00837	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17820	LYZL1	0.00025271322	-4.5634806e-08	-0.325122	0.80278915	0
17821	AL158167.1	0.002010251	0.0007381502	-0.79233086	1.0972562	0
17822	SVIL	1.6710469	1.8569802	0.15211986	44.55244	0
17823	JCAD	0.06802519	0.091966316	0.42958513	5.916091	0
17824	AL353796.1	0.0027032946	0.005158911	0.73386604	1.5183079	0
17825	MTPAP	0.08764991	0.09392379	0.09865059	0.6326696	0
17826	AL353796.2	0.005429168	0.00798791	0.48335353	1.140732	0
17827	MAP3K8	0.018991087	0.030373363	0.65018326	4.58657	0
17828	AL590068.4	0.00026108872	-4.5634806e-08	-0.33473554	0.49846974	0
17829	AL590068.1	-3.1432137e-08	0.00010298821	0.14146279	0.49839288	0
17830	AL590068.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17831	AL590068.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17832	LYZL2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17833	LINC02644	0.00029432913	6.4659514e-05	-0.28181237	0.52449626	0
17834	ZNF438	0.03375949	0.0401904	0.24490121	1.213727	0
17835	AL359532.1	0.0011000348	0.0014109259	0.19917403	0.1932212	0
17836	AL359546.1	0.0004190543	0.00024273735	-0.19140832	0.22705248	0
17837	LINC02664	0.0003592351	-4.5634806e-08	-0.44286087	0.80306697	0
17838	ZEB1-AS1	0.036140453	0.035909317	-0.009006321	0.024363073	0
17839	ZEB1	0.45994142	0.49081704	0.0935383	2.4026144	0
17840	AL161935.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17841	AL161935.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17842	MACORIS	0.000106846215	-4.5634806e-08	-0.14652063	0.49843436	0
17843	ARHGAP12	0.12600535	0.15212151	0.26978773	4.3898697	0
17844	KIF5B	1.0353637	1.0750755	0.054248907	2.7628906	0
17845	AL158834.2	0.00017464312	0.00030803343	0.15517692	0.2162017	0
17846	EPC1	0.4797952	0.44206402	-0.11790731	3.4755564	0
17847	AL158834.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17848	AL391839.2	0.00025602803	-4.5634806e-08	-0.32893443	0.4984456	0
17849	AL391839.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17850	AL391839.3	0.0002760588	0.0007531225	0.458232	0.7242259	0
17851	CCDC7	0.03954204	0.031114472	-0.3361951	1.8729504	0
17852	AL365203.2	0.0045242608	0.00328185	-0.3675472	0.5583699	0
17853	ITGB1	1.7997396	1.8704464	0.055564117	9.106116	0
17854	ITGB1-DT	0.011568883	0.006540619	-0.7371017	2.36394	0
17855	IATPR	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17856	NRP1	0.33206245	0.32333547	-0.038305946	0.43100545	0
17857	AL121748.1	0.0011448214	0.00082079554	-0.23628858	0.23335722	0
17858	AL353600.1	0.00085614354	0.00019195664	-0.6389766	0.85324067	0
17859	AL353600.2	-3.1432137e-08	0.00023989973	0.31026885	0.4984992	0
17860	LINC02628	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17861	AL450313.1	-3.1432137e-08	5.820382e-05	0.08166287	0.4983241	0
17862	LINC00838	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17863	LINC02629	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17864	PARD3	0.2752295	0.2785788	0.0173875	0.15523577	0
17865	PARD3-AS1	0.005374223	0.004350184	-0.25266102	0.36494148	0
17866	LINC02635	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17867	CUL2	0.3011042	0.31367192	0.05880233	0.79573643	0
17868	AL392046.1	0.00037308328	0.00048979686	0.117696516	0.13425939	0
17869	CREM	0.56685203	0.6967841	0.2972656	27.810938	0
17870	AL117336.1	0.0041704066	0.00680065	0.59331656	1.4389142	0
17871	LINC02634	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17872	CCNY	0.4355786	0.46629655	0.098097	2.5568347	0
17873	AL117336.2	0.010131498	0.009740567	-0.0515776	0.083078854	0
17874	AL603824.1	0.003095257	0.0025437796	-0.20866519	0.25459346	0
17875	AL121749.1	0.0009246316	0.00046344975	-0.39520916	0.4253015	0
17876	GJD4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17877	FZD8	0.25184578	0.21506007	-0.22682516	5.058719	0
17878	AL121749.2	0.0030257022	0.0013006724	-0.807185	1.3660631	0
17879	PCAT5	0.00021506974	0.000105257146	-0.13665704	0.18934529	0
17880	LINC02630	0.0007794277	-4.5634806e-08	-0.8314791	1.255333	0
17881	AL355300.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17882	AL590730.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17883	AL390061.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17884	ANKRD30A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17885	AL157387.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17886	MTRNR2L7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17887	AL132657.1	0.00012093142	0.00018567115	0.08100598	0.14389716	0
17888	ZNF248	0.0002505912	-4.5634806e-08	-0.32267606	0.4984537	0
17889	AL132657.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17890	AL135791.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17891	ZNF25	0.028637076	0.03197209	0.15384223	0.5605277	0
17892	ZNF25-DT	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17893	ZNF33A	0.37858588	0.34628338	-0.12831299	3.048647	0
17894	ZNF37A	0.0011513006	0.0008838279	-0.19154195	0.19300418	0
17895	AL117339.4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17896	AL133216.1	0.00022159202	-4.5634806e-08	-0.28882837	0.49841148	0
17897	IGKV1OR10-1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17898	LINC00839	-3.1432137e-08	0.00019220915	0.2536826	0.8029126	0
17899	ZNF33B	0.15224257	0.13003868	-0.22582443	3.0898902	0
17900	AL022345.4	0.0081680715	0.005685841	-0.45550916	0.9553885	0
17901	LINC01518	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17902	LINC02632	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17903	AL022344.1	0.0038076616	0.0032571722	-0.17543994	0.21951884	0
17904	BMS1	0.2853616	0.3095748	0.11710278	2.2161913	0
17905	LINC02623	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17906	LINC01264	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17907	RET	0.0005705318	0.00063786365	0.06056203	0.05534349	0
17908	AC010864.1	0.0040280744	0.0054743434	0.36472794	0.62379414	0
17909	CSGALNACT2	0.062118273	0.060374506	-0.04041825	0.16520779	0
17910	RASGEF1A	0.0015259188	0.0028842753	0.6208371	1.023906	0
17911	LINC02633	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17912	AC068707.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17913	FXYD4	-3.1432137e-08	8.7689026e-05	0.121311545	0.4983916	0
17914	HNRNPF	0.6617147	0.716784	0.11516195	5.477903	0
17915	AL450326.1	0.054156505	0.051175006	-0.08017221	0.3291455	0
17916	ZNF487	0.016931059	0.0182293	0.10084549	0.23417048	0
17917	ZNF239	0.013752186	0.019163726	0.45083356	1.8349265	0
17918	AL450326.3	9.5792464e-05	0.00026379433	0.20578714	0.37357885	0
17919	ZNF485	0.00780796	0.0065955245	-0.21365827	0.36040682	0
17920	ZNF32-AS3	0.0008652279	0.00035202526	-0.46422973	0.5628165	0
17921	AL645634.2	-3.1432137e-08	0.00067804265	0.7468247	1.764512	0
17922	ZNF32	0.317153	0.29044002	-0.12652172	2.5219662	0
17923	ZNF32-AS1	0.00018722087	9.9575846e-05	-0.11064124	0.1678304	0
17924	ZNF32-AS2	0.00019780081	0.00046243414	0.28798357	0.40995908	0
17925	AL645634.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17926	LINC02658	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17927	LINC00840	0.00040636444	0.00012123585	-0.32688075	0.44065928	0
17928	LINC02659	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17929	LINC00841	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17930	AL139237.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17931	AL137026.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17932	AL137026.1	0.00039525062	0.00013777625	-0.2943074	0.38856816	0
17933	C10orf142	0.00019184232	0.00023098197	0.046616297	0.061478976	0
17934	AL137026.3	0.0005692231	0.00043329352	-0.13071634	0.13074386	0
17935	CXCL12	0.3415186	0.22099714	-0.62564117	32.236702	0
17936	AL356157.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17937	AL356157.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17938	TMEM72-AS1	0.003904113	0.002216219	-0.6086266	0.96889883	0
17939	AL353801.2	-3.1432137e-08	0.00011898519	0.16223626	0.49837285	0
17940	TMEM72	0.00566264	0.0048028594	-0.19933003	0.2848192	0
17941	AL353801.1	-3.1432137e-08	0.00010298821	0.14146279	0.49839288	0
17942	AL353801.3	0.008473248	0.0083781695	-0.014552802	0.020068826	0
17943	RASSF4	0.39412037	0.38670614	-0.027328571	0.34007704	0
17944	DEPP1	0.061039317	0.06697737	0.13187172	0.71271753	0
17945	C10orf25	0.030626876	0.025345678	-0.26358476	1.0404099	0
17946	ZNF22	0.4821692	0.46745697	-0.044611976	0.7708071	0
17947	AL358394.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17948	OR13A1	-3.1432137e-08	0.00022403907	0.291695	0.4984806	0
17949	ALOX5	0.0009167914	0.0005936902	-0.26632208	0.2907424	0
17950	AL731567.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17951	MARCH8	0.09890993	0.09281476	-0.090813175	0.58151954	0
17952	ZFAND4	0.042317227	0.03791685	-0.15454593	0.6722758	0
17953	WASHC2C	0.11353059	0.12087463	0.0896648	0.6705724	0
17954	AGAP4	0.014840664	0.016008845	0.10265223	0.22167788	0
17955	TIMM23	0.23468451	0.24863528	0.08296487	1.0798869	0
17956	NCOA4	0.48315337	0.5678881	0.23268075	14.329397	0
17957	MSMB	0.0004018729	9.284681e-05	-0.35926434	0.52072555	0
17958	ANTXRL	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17959	ANXA8L1	0.00011034368	-4.5634806e-08	-0.15107214	0.49847132	0
17960	LINC00842	0.007986262	0.0028741276	-1.2138498	3.5679865	0
17961	NPY4R	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17962	GPRIN2	0.0003410579	0.00024350558	-0.10895856	0.12744255	0
17963	SYT15	0.0044948934	0.0028601512	-0.50943404	0.82031864	0
17964	AL356056.2	0.003191338	0.0036311368	0.1439555	0.17926508	0
17965	AL356056.1	0.002577587	0.0028976821	0.12362967	0.14054193	0
17966	LINC02637	0.00016239844	0.000108619686	-0.06834018	0.10614258	0
17967	FAM245B	0.00018755102	0.00061270734	0.44149518	0.74716383	0
17968	PTPN20	0.0008322501	0.00040631054	-0.3817012	0.49007463	0
17969	GDF10	0.0059006205	0.0053239013	-0.1259112	0.17056711	0
17970	GDF2	0.077293515	0.13489695	0.7955483	23.547726	0
17971	RBP3	0.000190455	-4.5634806e-08	-0.25157893	0.49844748	0
17972	ZNF488	0.0015765337	0.0013180726	-0.1525057	0.15472668	0
17973	ANXA8	0.00048287422	0.00012415752	-0.39955202	0.6519016	0
17974	FAM25G	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17975	AL591684.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17976	AGAP9	0.019836977	0.018521838	-0.094057135	0.22544849	0
17977	LINC02675	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17978	FO681492.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17979	AC245041.2	0.0030509145	0.0011308453	-0.92682177	1.4485731	0
17980	NPY4R2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17981	AC245041.1	-3.1432137e-08	0.0002911396	0.36869028	0.955684	0
17982	FAM25C	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17983	FRMPD2	0.0049510514	0.0035649668	-0.38254017	0.6200961	0
17984	AC074325.1	-3.1432137e-08	9.3494426e-05	0.12899114	0.4983817	0
17985	MAPK8	0.08209589	0.09148962	0.15451436	1.1890116	0
17986	ARHGAP22	0.0070879264	0.004225813	-0.6301144	1.412741	0
17987	ARHGAP22-IT1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17988	AC068898.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17989	AC068898.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17990	WDFY4	-3.1432137e-08	4.3209177e-05	0.06107383	0.49825442	0
17991	AC035139.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17992	AC035139.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17993	AC060234.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17994	LRRC18	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17995	AC060234.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17996	AC060234.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17997	VSTM4	0.009323557	0.0094169425	0.012991715	0.018711235	0
17998	FAM170B-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
17999	FAM170B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18000	TMEM273	0.00014642603	0.00016974495	0.029050766	0.044537775	0
18001	C10orf71-AS1	0.0022405693	0.0032106866	0.37780812	0.4925062	0
18002	C10orf71	0.057690736	0.042833883	-0.42108628	3.5436459	0
18003	DRGX	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18004	AL138760.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18005	ERCC6	0.10877999	0.099844694	-0.122479945	0.9351417	0
18006	CHAT	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18007	SLC18A3	0.00014106976	-4.5634806e-08	-0.19045283	0.49845892	0
18008	C10orf53	-3.1432137e-08	9.864557e-05	0.13577144	0.49839598	0
18009	OGDHL	0.06414625	0.06225786	-0.04243747	0.17035766	0
18010	PARG	0.14356628	0.13053946	-0.13623539	1.3897206	0
18011	TIMM23B	0.052613705	0.052353613	-0.0070158653	0.022952577	0
18012	TIMM23B-AGAP6	0.0016712692	0.002037927	0.18556193	0.21409811	0
18013	AL442003.1	0.0109492475	0.008929777	-0.2670865	0.57248425	0
18014	AGAP6	-3.1432137e-08	6.310153e-05	0.08832468	0.49834877	0
18015	WASHC2A	0.13718629	0.13534418	-0.019361384	0.11209751	0
18016	ASAH2	0.0036523566	0.0037528249	0.03082354	0.032429025	0
18017	SGMS1	0.30429173	0.30101883	-0.015549988	0.1440554	0
18018	AC069547.2	-3.1432137e-08	0.0013016836	1.2027348	2.9374158	0
18019	AL117341.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18020	SGMS1-AS1	0.03429984	0.030767636	-0.15210375	0.54712486	0
18021	AL589794.2	0.006837831	0.007844963	0.17440167	0.28841913	0
18022	ASAH2B	0.01824217	0.019803792	0.11257505	0.28228155	0
18023	A1CF	0.0011987031	0.0012661553	0.043593895	0.038758297	0
18024	AL512366.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18025	AL731537.2	0.00022687728	0.00018791459	-0.046559814	0.05442626	0
18026	PRKG1	0.072613984	0.071514644	-0.021707537	0.087483935	0
18027	AL731537.1	0.0011527842	0.00089734094	-0.18222478	0.18681233	0
18028	AC022537.1	0.0005016979	-4.5634806e-08	-0.5866604	1.048836	0
18029	AC069079.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18030	CSTF2T	0.114739306	0.117944784	0.039413083	0.2332268	0
18031	PRKG1-AS1	0.017672552	0.009789845	-0.791245	3.3557966	0
18032	DKK1	0.09603993	0.08264645	-0.21427417	1.5597222	0
18033	LNCAROD	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18034	MBL2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18035	AC073174.1	-3.1432137e-08	0.00011203613	0.15324895	0.49838078	0
18036	LINC02672	0.00019541627	5.2383402e-05	-0.18385266	0.31898043	0
18037	AC036101.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18038	PCDH15	-3.1432137e-08	0.00012426637	0.16902919	0.4983939	0
18039	AL353784.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18040	AC051618.1	0.0005844409	6.252865e-05	-0.57647204	1.0389444	0
18041	AC016822.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18042	AL355314.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18043	AL355314.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18044	MTRNR2L5	0.0010643121	0.0003335321	-0.6304085	0.87770057	0
18045	ZWINT	0.1316203	0.10576385	-0.3128784	3.7939885	0
18046	AC010996.1	0.0048405943	0.0039143395	-0.24911763	0.37828907	0
18047	IPMK	0.038535535	0.04385265	0.1820433	0.8638799	0
18048	CISD1	0.900068	1.0365536	0.2034781	26.840918	0
18049	AC016396.1	-3.1432137e-08	8.390227e-05	0.11628002	0.4983871	0
18050	AC016396.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18051	UBE2D1	0.2014652	0.2476997	0.2967307	8.546728	0
18052	TFAM	0.38891274	0.38712937	-0.0066136806	0.06688633	0
18053	BICC1	0.16434547	0.20759892	0.33524817	8.644499	0
18054	LINC00844	0.000102555496	5.87909e-05	-0.058433563	0.1479025	0
18055	PHYHIPL	0.03153918	0.03700244	0.2239142	1.0246375	0
18056	FAM13C	0.25788403	0.34733996	0.42819005	21.422043	0
18057	AC025038.1	0.0008301637	0.0002811381	-0.5145467	0.69786227	0
18058	AL355474.1	0.002100693	0.002221723	0.05524172	0.052290484	0
18059	AC026391.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18060	SLC16A9	0.02460268	0.019689351	-0.30740643	1.0821773	0
18061	MRLN	0.0006734391	0.00045306713	-0.20371467	0.20305376	0
18062	CCDC6	0.44976583	0.48667488	0.113541566	3.2108102	0
18063	LINC01553	-3.1432137e-08	8.588424e-05	0.11891573	0.498369	0
18064	ANK3	0.6539842	0.66011983	0.013451662	0.21013443	0
18065	AL592430.1	0.0022438793	0.0013062371	-0.49217924	0.63336015	0
18066	AL592430.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18067	ANK3-DT	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18068	CDK1	0.1067808	0.09327293	-0.19318461	1.2974458	0
18069	RHOBTB1	0.06788796	0.06386313	-0.08685328	0.43063617	0
18070	LINC00845	0.00022413151	-4.5634806e-08	-0.29182437	0.49843168	0
18071	TMEM26	0.001962313	0.0024222382	0.20821619	0.23070487	0
18072	TMEM26-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18073	AL356952.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18074	CABCOCO1	0.015509589	0.013098846	-0.22772712	0.5673486	0
18075	AL451049.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18076	LINC02625	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18077	ARID5B	0.12567389	0.122757606	-0.033602014	0.19150807	0
18078	RTKN2	0.03879939	0.033722296	-0.19688395	0.854478	0
18079	LINC02621	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18080	AC024597.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18081	ZNF365	0.0008653025	0.00076833775	-0.077015795	0.0760748	0
18082	AC067752.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18083	AC067751.1	-3.1432137e-08	0.00010626647	0.1457442	0.4983885	0
18084	ADO	0.08726536	0.09043508	0.050900508	0.26801008	0
18085	EGR2	0.00324358	0.0028467458	-0.1416435	0.14185587	0
18086	AL590502.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18087	NRBF2	0.32450977	0.341343	0.07274154	1.154778	0
18088	JMJD1C	0.7064493	0.6987241	-0.015840514	0.28635967	0
18089	JMJD1C-AS1	0.039619807	0.044493783	0.16348599	0.7492651	0
18090	REEP3	0.83988476	0.89884514	0.097768694	5.827012	0
18091	AC022387.2	0.0027939547	0.0028919242	0.036781315	0.036759127	0
18092	AC013287.1	0.01993729	0.035382077	0.7971531	7.395428	0
18093	AC012558.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18094	LINC02671	0.0014091091	0.0009874207	-0.27760246	0.312457	0
18095	AL513321.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18096	AL592466.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18097	LINC01515	0.060112078	0.04255229	-0.48870903	4.777345	0
18098	CTNNA3	0.5040458	0.49555838	-0.024450855	0.35582548	0
18099	AC022017.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18100	LRRTM3	0.012922539	0.008844109	-0.50008976	1.429262	0
18101	AL139240.1	0.0008095151	0.00019184139	-0.60241085	0.8260453	0
18102	DNAJC12	0.031854384	0.02934429	-0.11466073	0.36619088	0
18103	AL133551.1	0.0012567121	0.00065562455	-0.44684684	0.5748253	0
18104	SIRT1	0.10865179	0.10263654	-0.08139659	0.5399781	0
18105	HERC4	0.2466581	0.26302528	0.09232616	1.3015199	0
18106	MYPN	0.035421904	0.037342727	0.074146524	0.24704207	0
18107	ATOH7	0.0007151704	0.0011143765	0.30188033	0.3376385	0
18108	LINC02640	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18109	PBLD	0.054687183	0.04785093	-0.18895933	1.0536289	0
18110	HNRNPH3	0.7484286	0.83627635	0.1599129	12.062584	0
18111	RUFY2	0.14796104	0.13381507	-0.14395325	1.5202205	0
18112	DNA2	0.03423038	0.02485129	-0.44658375	2.678075	0
18113	SLC25A16	0.05072866	0.04930521	-0.04025598	0.14507125	0
18114	TET1	0.82527846	0.8533367	0.048176695	1.5256824	0
18115	AL513534.2	0.16723756	0.15993594	-0.06401337	0.51891565	0
18116	CCAR1	0.51435554	0.5004374	-0.039498556	0.6858668	0
18117	STOX1	0.014819603	0.011827029	-0.3025263	0.8556494	0
18118	AL359844.1	0.00037329004	0.00019623456	-0.19913603	0.24664876	0
18119	DDX50	0.37291962	0.40995136	0.13623956	3.7585814	0
18120	DDX21	0.28053746	0.31574214	0.16998187	4.1277947	0
18121	KIF1BP	0.26146483	0.26680028	0.029033404	0.2799222	0
18122	SRGN	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18123	VPS26A	0.27213725	0.30026063	0.14138608	2.9293725	0
18124	SUPV3L1	0.079373814	0.08456402	0.09027883	0.52971864	0
18125	AL596223.1	0.0010190516	0.0005584693	-0.373548	0.42839617	0
18126	HKDC1	0.0006055597	0.0006167049	0.009980123	0.008444787	0
18127	AL596223.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18128	HK1	1.1243733	1.2277308	0.12676512	15.781759	0
18129	TACR2	0.00021116063	-4.5634806e-08	-0.27645603	0.49839061	0
18130	TSPAN15	0.03681694	0.04910858	0.406025	3.1987138	0
18131	AC016821.1	0.00090157567	0.001427133	0.35205784	0.44471902	0
18132	NEUROG3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18133	AL450311.1	0.0005483108	0.0011177185	0.45181566	0.5862255	0
18134	FAM241B	0.16252741	0.17282465	0.08810013	0.8634199	0
18135	LINC02651	0.0001723083	-4.5634806e-08	-0.22941786	0.49852198	0
18136	COL13A1	0.2676149	0.51545393	0.94310033	44.55244	0
18137	LINC02636	-3.1432137e-08	0.00011282845	0.15427655	0.49839658	0
18138	H2AFY2	0.3256896	0.32168555	-0.017791566	0.17778118	0
18139	AIFM2	0.08912828	0.0976696	0.13062586	0.9640897	0
