	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11304	EEF1E1	0.27671275	0.2902697	0.068762206	1.2230202	0
11305	AL355499.1	0.00060624233	0.00026972813	-0.33916995	0.54081666	0
11306	AL359378.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11307	SLC35B3	0.0639232	0.06719948	0.0710266	0.42525914	0
11308	HULC	0.019851077	0.016602837	-0.244314	0.97077084	0
11309	AL137220.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11310	TFAP2A	0.0023066308	0.0018623833	-0.20814516	0.30190113	0
11311	TFAP2A-AS2	0.0051695867	0.0030491385	-0.6075589	1.5109919	0
11312	TFAP2A-AS1	0.00015761517	8.940068e-05	-0.08762109	0.15087897	0
11313	AL138885.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11314	AL138885.3	5.820766e-10	0.000107034575	0.14669949	0.49820167	0
11315	LINC00518	5.820766e-10	9.343133e-05	0.12886171	0.49817264	0
11316	MIR5689HG	5.820766e-10	5.8782054e-05	0.08240473	0.4979779	0
11317	LINC02522	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11318	GCNT2	0.10645156	0.16284132	0.6086128	26.478006	0
11319	AL139039.3	0.0002254789	0.00046914152	0.26162767	0.44451237	0
11320	AL358777.1	0.0023023896	0.0025391947	0.09991087	0.122820124	0
11321	C6orf52	0.013432218	0.015754806	0.21528192	0.67759925	0
11322	PAK1IP1	0.13109574	0.15363668	0.22729865	4.500649	0
11323	TMEM14C	1.3574462	1.3845799	0.028532537	2.2154708	0
11324	AL024498.1	0.00070089486	0.00018173072	-0.52539265	1.0539962	0
11325	TMEM14B	1.2710024	1.3282657	0.06352806	7.953973	0
11326	MAK	0.0023154337	0.001977874	-0.15491477	0.20729554	0
11327	GCM2	0.00026275276	9.402004e-05	-0.20693305	0.37398487	0
11328	AL357497.1	0.004362243	0.0021154243	-0.78340805	1.958585	0
11329	SYCP2L	0.007591754	0.004513215	-0.64005893	2.0801833	0
11330	ELOVL2	0.0016794178	0.0015189965	-0.0890704	0.11863425	0
11331	ELOVL2-AS1	9.744067e-05	0.00015296275	0.07120292	0.15304022	0
11332	SMIM13	0.0852333	0.10773953	0.33455944	6.3375974	0
11333	ERVFRD-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11334	AL139807.1	3.6147772e-05	-4.575122e-08	-0.05129574	0.49960214	0
11335	NEDD9	0.076610096	0.048623797	-0.6452123	13.277169	0
11336	AL022098.1	0.00081632787	0.0008896915	0.057126112	0.061313614	0
11337	AL445430.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11338	AL445430.1	8.1799575e-05	-4.575122e-08	-0.113499254	0.4991237	0
11339	TMEM170B	0.043014396	0.0492993	0.19256282	1.3611178	0
11340	AL357518.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11341	ADTRP	9.315461e-05	0.00018994266	0.122394525	0.2559661	0
11342	AL022724.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11343	AL022724.2	0.00051358226	0.0012214497	0.5535344	0.9918985	0
11344	AL157373.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11345	AL157373.2	0.0060101813	0.005876336	-0.027811788	0.041190494	0
11346	HIVEP1	0.088387415	0.096825324	0.13013627	1.2575812	0
11347	EDN1	0.0023705275	0.0031227781	0.2906424	0.37367505	0
11348	LINC02530	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11349	PHACTR1	0.10647991	0.086063914	-0.3039203	5.100102	0
11350	AL008729.1	0.0059309285	0.006801272	0.17066075	0.33782172	0
11351	TBC1D7	0.26802513	0.33513543	0.32130167	18.678282	0
11352	AL008729.2	0.003099328	0.002966186	-0.04763501	0.061008368	0
11353	GFOD1	0.50185084	0.62672144	0.319994	34.390095	0
11354	GFOD1-AS1	5.820766e-10	0.00015175738	0.20383607	0.72310793	0
11355	SIRT5	0.11009543	0.11478205	0.05961215	0.47434285	0
11356	AL441883.1	0.007938611	0.008771051	0.12846293	0.26826143	0
11357	NOL7	0.84527355	0.91610634	0.115964875	11.565995	0
11358	RANBP9	0.17888759	0.20405853	0.18894012	4.4616046	0
11359	Z93020.1	0.00024573866	-4.575122e-08	-0.31706744	0.49870026	0
11360	MCUR1	0.41439506	0.50254387	0.27763334	23.446281	0
11361	AL023583.1	0.0009966454	0.0010539548	0.040826313	0.04522257	0
11362	RNF182	0.001376165	0.0017436602	0.20746674	0.27005738	0
11363	AL022396.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11364	CD83	0.02250339	0.021876378	-0.03901026	0.109572314	0
11365	AL133259.1	0.00057184044	0.00024357194	-0.33796483	0.51554155	0
11366	AL353152.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11367	AL353152.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11368	LINC01108	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11369	AL080313.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11370	AL080313.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11371	AL009177.1	0.00056083326	0.0011510133	0.46269995	0.7181163	0
11372	AL109914.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11373	AL138720.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11374	AL136162.1	0.010316515	0.00909897	-0.16422154	0.38849363	0
11375	JARID2	0.2245142	0.19785473	-0.18150344	4.429181	0
11376	JARID2-AS1	0.00059160136	0.00087037147	0.23284584	0.3133189	0
11377	DTNBP1	0.18161787	0.20406248	0.1672356	3.5764444	0
11378	AL021978.1	0.00040745363	0.0005872523	0.17344414	0.21662141	0
11379	LINC02543	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11380	MYLIP	0.16715375	0.12909175	-0.37025142	10.9224415	0
11381	GMPR	0.19810306	0.2741494	0.46669972	28.651234	0
11382	AL009031.1	0.00032016728	0.00052407605	0.2072141	0.3434354	0
11383	ATXN1	0.39357486	0.421823	0.09975472	3.0777445	0
11384	AL137003.1	0.0053355335	0.005255312	-0.018384205	0.02677751	0
11385	AL137003.2	0.042302504	0.029993767	-0.48247224	4.816115	0
11386	AL133405.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11387	AL133405.1	5.820766e-10	8.917693e-05	0.12323749	0.49808514	0
11388	AL138740.1	0.00010254304	5.29628e-05	-0.06638048	0.17557995	0
11389	STMND1	0.0005855408	0.0007535813	0.14532939	0.19184068	0
11390	AL136305.1	0.00042459334	0.00064721296	0.20947687	0.2829655	0
11391	RBM24	0.76741666	0.6295801	-0.28520918	41.364075	0
11392	CAP2	1.0839843	1.3355244	0.3008121	44.55244	0
11393	AL138824.1	0.0033595883	0.0034284224	0.022600971	0.027657699	0
11394	FAM8A1	0.122003295	0.13313252	0.12496201	1.5263811	0
11395	NUP153	0.10160062	0.097242005	-0.062627524	0.47114182	0
11396	AL138724.1	0.0047757314	0.005002338	0.055520926	0.082777694	0
11397	KIF13A	0.37287298	0.4449898	0.2544625	16.850355	0
11398	NHLRC1	0.006971948	0.007820041	0.14585303	0.29833785	0
11399	TPMT	0.122836955	0.14359292	0.223555	4.254562	0
11400	KDM1B	0.05882043	0.063476294	0.10813071	0.6948703	0
11401	DEK	1.1549205	1.2255483	0.08556193	9.584067	0
11402	RNF144B	0.008642291	0.0075214384	-0.17827895	0.37600502	0
11403	MIR548A1HG	0.00026301353	-4.575122e-08	-0.33693612	0.7817205	0
11404	AL357052.1	5.820766e-10	0.000117079704	0.15973124	0.49821186	0
11405	AL022068.1	0.03957781	0.030921856	-0.34614632	2.7150838	0
11406	ID4	1.3292675	1.0555648	-0.3323352	44.55244	0
11407	AL022726.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11408	MBOAT1	0.04948517	0.0413287	-0.25422353	2.0065608	0
11409	AL158198.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11410	AL158198.2	5.820766e-10	0.000117458054	0.16021982	0.49821275	0
11411	AL132775.1	0.00034014252	0.00039951468	0.062540114	0.072240874	0
11412	AL132775.2	0.0002911411	0.0005741464	0.28592297	0.4927616	0
11413	E2F3	0.14054409	0.1499706	0.09301628	1.0839871	0
11414	E2F3-IT1	0.0025117393	0.0029834895	0.18184698	0.28141293	0
11415	CDKAL1	0.08159188	0.093529314	0.19476181	2.2797213	0
11416	AL513188.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11417	AL451080.1	0.0003152166	0.00023338117	-0.09268167	0.14143279	0
11418	AL031767.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11419	AL031767.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11420	LINC00581	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11421	AL512380.1	0.00044220756	0.0004274561	-0.014832442	0.017683936	0
11422	AL512380.2	0.0002895547	0.00027508265	-0.01628224	0.019587532	0
11423	SOX4	0.9991874	1.0138552	0.02100367	0.6337996	0
11424	CASC15	0.0102828415	0.0055439984	-0.78588605	3.6105244	0
11425	NBAT1	0.00011984538	-4.575122e-08	-0.16336556	0.4987386	0
11426	PRL	0.00020757341	-4.575122e-08	-0.27217683	0.7734952	0
11427	HDGFL1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11428	AL033539.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11429	AL033539.2	5.3277006e-05	0.0001389794	0.11285673	0.24806511	0
11430	AL035401.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11431	AL139231.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11432	NRSN1	5.8648642e-05	-4.575122e-08	-0.08228985	0.49927258	0
11433	DCDC2	0.0011599438	0.00084335124	-0.22866277	0.3158706	0
11434	KAAG1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11435	MRS2	0.21386054	0.2553794	0.25487968	9.231377	0
11436	GPLD1	0.0123160025	0.0081279045	-0.54480547	2.2645242	0
11437	ALDH5A1	0.052643135	0.055558894	0.07636041	0.40542096	0
11438	KIAA0319	0.014444737	0.00890332	-0.6411311	3.2616854	0
11439	TDP2	0.23475423	0.21541531	-0.12348109	2.4600565	0
11440	ACOT13	0.7225921	0.6103234	-0.2432408	28.05967	0
11441	AL031775.1	0.0032798275	0.0026740888	-0.22016615	0.3428363	0
11442	C6orf62	0.2324002	0.227325	-0.03171685	0.35279664	0
11443	AL031775.2	0.0011157788	0.00067826104	-0.33422172	0.51144385	0
11444	LINC02828	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11445	GMNN	0.19461906	0.23308283	0.2589721	7.7148695	0
11446	ARMH2	5.820766e-10	0.00012504368	0.16998018	0.49820712	0
11447	RIPOR2	0.0775083	0.055606253	-0.47188383	7.5908594	0
11448	AL160400.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11449	AL133268.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11450	AL133268.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11451	AL133268.4	5.820766e-10	0.00022444082	0.2921222	0.80307275	0
11452	CARMIL1	0.28888246	0.25047317	-0.20506354	6.732836	0
11453	AL022170.1	5.820766e-10	8.788158e-05	0.12152071	0.49815154	0
11454	SCGN	5.820766e-10	6.623741e-05	0.09252779	0.49801582	0
11455	HIST1H2AA	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11456	HIST1H2BA	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11457	SLC17A4	0.0002073159	9.963079e-05	-0.13478401	0.2565108	0
11458	SLC17A1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11459	SLC17A3	0.00012896175	-4.575122e-08	-0.17506261	0.4990276	0
11460	SLC17A2	0.00018259767	-4.575122e-08	-0.24202532	0.60060173	0
11461	TRIM38	0.022427803	0.019465888	-0.19500041	0.7963665	0
11462	U91328.2	6.414973e-05	6.556045e-05	0.0019113524	0.005361377	0
11463	U91328.1	0.012938356	0.012180584	-0.08064617	0.18568555	0
11464	U91328.3	0.00022199459	-4.575122e-08	-0.2893039	1.0497725	0
11465	HIST1H1A	0.00014799077	0.00031830638	0.19957471	0.42054665	0
11466	HIST1H3A	0.0023155315	0.003543524	0.45457152	1.0219207	0
11467	HIST1H4A	0.0012743959	0.0018943098	0.34773597	0.586511	0
11468	HIST1H4B	0.00074573536	0.0009839773	0.18456061	0.25148895	0
11469	HIST1H3B	0.021816518	0.03204641	0.5344149	3.712675	0
11470	HIST1H2AB	0.0021742391	0.004532033	0.80139893	2.3752947	0
11471	HIST1H2BB	5.820766e-10	5.6170742e-05	0.078842215	0.4978822	0
11472	HIST1H3C	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11473	HIST1H1C	0.4755015	0.5857613	0.30029294	25.710087	0
11474	HFE	0.0078050746	0.007995556	0.030877242	0.05243475	0
11475	HIST1H4C	0.6405184	0.6769388	0.0796643	2.4060185	0
11476	HIST1H1T	0.00030828838	0.0001759812	-0.15381554	0.25473705	0
11477	HIST1H2BC	0.020281827	0.032015283	0.6335119	6.223866	0
11478	HIST1H2AC	0.2687801	0.27997893	0.058677994	0.847782	0
11479	HIST1H1E	0.12086645	0.16771498	0.46928707	15.054237	0
11480	HIST1H2BD	0.22170286	0.23985893	0.113068245	2.0241778	0
11481	AL353759.1	0.0006765969	0.001708378	0.6918932	1.3020158	0
11482	HIST1H2BE	0.0075748414	0.009044994	0.22829482	0.5353879	0
11483	HIST1H4D	0.003598472	0.0035861959	-0.0038566156	0.00496441	0
11484	HIST1H3D	0.018284382	0.027587587	0.567956	4.2476525	0
11485	HIST1H2AD	0.0010536244	0.0024158978	0.73409235	1.8230287	0
11486	HIST1H2BF	0.0050397096	0.0066890316	0.34832266	0.88589406	0
11487	HIST1H4E	0.03307839	0.035799377	0.11082418	0.50357854	0
11488	HIST1H2BG	0.016641427	0.01895151	0.17753056	0.5735868	0
11489	HIST1H2AE	0.028778095	0.036135707	0.3185555	2.235661	0
11490	HIST1H3E	0.019581296	0.028266463	0.5079146	3.9020772	0
11491	HIST1H1D	0.07145056	0.08355445	0.22288376	1.8639712	0
11492	HIST1H4F	0.0005918398	0.00041275576	-0.17218304	0.24606954	0
11493	HIST1H4G	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11494	HIST1H3F	0.014442586	0.022987058	0.6353418	4.2541604	0
11495	HIST1H2BH	0.010761134	0.018822098	0.75308245	5.1127925	0
11496	HIST1H3G	0.021576008	0.028311051	0.3766543	2.2071779	0
11497	HIST1H2BI	0.0016827324	0.002169053	0.24034867	0.37442532	0
11498	HIST1H4H	0.04842568	0.075683795	0.6336611	12.945369	0
11499	AL021917.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11500	BTN3A2	0.034385983	0.03689318	0.098760284	0.4408231	0
11501	BTN2A2	0.04794825	0.048457347	0.014927647	0.057907198	0
11502	BTN3A1	0.011240504	0.011947642	0.08102647	0.18441384	0
11503	BTN3A3	0.005952669	0.004202917	-0.41824612	1.0095404	0
11504	BTN2A1	0.15941212	0.19880411	0.31680313	10.334494	0
11505	BTN1A1	0.00015479035	-4.575122e-08	-0.20769691	0.4989751	0
11506	HCG11	0.06856681	0.07970392	0.21423966	2.2662446	0
11507	HMGN4	0.26267934	0.29062486	0.14532924	4.0783877	0
11508	AL121936.1	0.000118706026	-4.575122e-08	-0.16189693	0.49908167	0
11509	ABT1	0.17909023	0.18858571	0.07413036	0.9538652	0
11510	AL513548.3	0.00093560445	0.00031097326	-0.5621458	1.150865	0
11511	ZNF322	0.23257554	0.23473823	0.013296601	0.12812112	0
11512	AL513548.4	0.008654417	0.008079508	-0.08857491	0.17493789	0
11513	AL513548.1	0.016357444	0.012010467	-0.41588172	1.8663751	0
11514	LINC00240	0.02042292	0.01622223	-0.31488326	1.4168237	0
11515	AL133255.1	0.0008115866	0.00039971888	-0.3721167	0.66272783	0
11516	AL590062.1	0.031176629	0.022937374	-0.4267483	3.131404	0
11517	AL021807.1	0.0022103894	0.001439137	-0.39637738	0.6546525	0
11518	HIST1H2BJ	0.040549703	0.055613667	0.44631222	5.2141414	0
11519	HIST1H2AG	0.028577408	0.03629574	0.33451527	2.40348	0
11520	HIST1H4I	0.0034062755	0.00452867	0.32737282	0.71562636	0
11521	HIST1H2BK	0.005701408	0.0072318995	0.2967612	0.75323933	0
11522	HIST1H2AH	0.01614856	0.024024235	0.5452386	3.3638737	0
11523	PRSS16	0.007564379	0.009557032	0.30178377	0.7971542	0
11524	POM121L2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11525	ZNF391	0.02008101	0.016759727	-0.24733454	1.0061883	0
11526	AL031118.1	0.005914941	0.005957848	0.00892421	0.013242531	0
11527	ZNF184	0.03211467	0.03623969	0.16937058	0.89095515	0
11528	AL021918.4	0.00018168532	0.0009529174	0.724785	1.5745978	0
11529	AL021918.5	0.0024487036	0.0015036935	-0.4619962	0.8285631	0
11530	AL021918.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11531	AL009179.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11532	AL009179.1	0.012841168	0.011898522	-0.10175992	0.24607815	0
11533	AL009179.2	0.0013735992	0.00083130936	-0.37420076	0.5944996	0
11534	HIST1H2BL	0.0014144861	0.0029660887	0.71600085	1.81867	0
11535	HIST1H2AI	0.001317626	0.0013949991	0.0473774	0.055662934	0
11536	HIST1H3H	0.02059218	0.022869948	0.14468655	0.52130866	0
11537	HIST1H2AJ	0.0013388885	0.0017516894	0.23449455	0.35422945	0
11538	HIST1H2BM	5.933165e-05	0.00017266069	0.14663129	0.48329854	0
11539	HIST1H4J	0.0015977664	0.0021265717	0.26730978	0.41497055	0
11540	HIST1H4K	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11541	HIST1H2BN	0.044061344	0.0442537	0.006145419	0.022044688	0
11542	HIST1H2AK	0.0064793495	0.0058567934	-0.1253787	0.23803489	0
11543	HIST1H2AL	0.0018576965	0.0018537327	-0.002002407	0.0023911342	0
11544	HIST1H1B	0.023706997	0.030385083	0.3451594	1.7727917	0
11545	HIST1H3I	0.0018565633	0.001923392	0.03336284	0.040365588	0
11546	HIST1H4L	7.032708e-05	0.00010306365	0.043464236	0.10069098	0
11547	HIST1H3J	0.0020117648	0.0013200393	-0.37645996	0.6972078	0
11548	HIST1H2AM	0.0023426586	0.0051302277	0.87494457	2.9929695	0
11549	HIST1H2BO	0.0017799757	0.005636525	1.2553557	5.07818	1
11550	OR2B2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11551	OR2B6	0.002011519	0.0029595909	0.39486	0.6576849	0
11552	ZSCAN16-AS1	0.30491966	0.27723774	-0.1368347	3.8078997	0
11553	AL121944.1	0.022091215	0.016373042	-0.41049376	2.226547	0
11554	ZNF165	0.0026405803	0.0031071277	0.17396133	0.26103333	0
11555	ZSCAN16	0.034760308	0.031552576	-0.1355875	0.6387726	0
11556	AL358933.1	0.0028230706	0.0028182934	-0.0018038494	0.002126449	0
11557	ZKSCAN8	0.117646046	0.10933876	-0.10472437	1.0461544	0
11558	ZSCAN9	0.047761414	0.048705857	0.027675888	0.11276763	0
11559	ZKSCAN4	0.048612576	0.047003627	-0.04756249	0.2091879	0
11560	NKAPL	0.00015804055	0.00022995309	0.08691757	0.16564508	0
11561	ZSCAN26	0.07264906	0.08082761	0.15192051	1.37023	0
11562	PGBD1	0.05635497	0.066691734	0.2390612	2.3968797	0
11563	ZSCAN31	0.02587834	0.02510809	-0.04194712	0.12795295	0
11564	ZKSCAN3	0.04001998	0.04683216	0.22165409	1.5684538	0
11565	ZSCAN12	0.03887261	0.038849838	-0.00082420424	0.0027305793	0
11566	ZSCAN23	0.015441015	0.01192249	-0.34741527	1.3687131	0
11567	Z98745.2	0.0032117288	0.0018820526	-0.54731584	1.0601101	0
11568	Z98745.1	0.0014025989	0.0010218472	-0.24892183	0.32456005	0
11569	GPX6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11570	GPX5	0.0022478676	0.0018739166	-0.17647474	0.23149578	0
11571	ZBED9	0.025045231	0.019784342	-0.32552215	1.7560527	0
11572	AL049543.1	0.00475684	0.004215709	-0.14241369	0.22220746	0
11573	AL121932.2	0.012203168	0.01001869	-0.26093152	0.7861806	0
11574	LINC00533	4.5849127e-05	-4.575122e-08	-0.064740784	0.49948323	0
11575	AL662890.1	0.005504709	0.0040586484	-0.3627326	0.81823707	0
11576	LINC01623	5.820766e-10	0.00027711724	0.35289016	1.0241905	0
11577	HCG14	0.0013166716	0.0016845291	0.21261556	0.28034675	0
11578	TRIM27	0.23105235	0.26514515	0.19776292	6.164986	0
11579	LINC01556	0.007716352	0.008428005	0.113228045	0.22366334	0
11580	HCG15	0.0012633816	0.00058790133	-0.5113585	0.8612692	0
11581	AL662791.1	0.0007183985	6.751646e-05	-0.68680626	1.795247	0
11582	ZNF311	0.004023101	0.004005269	-0.0051306696	0.006789858	0
11583	AL662791.2	5.820766e-10	0.00018403342	0.2437089	0.7567826	0
11584	OR2W1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11585	OR2B3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11586	OR2J1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11587	OR2J3	6.123341e-05	-4.575122e-08	-0.085807964	0.49930686	0
11588	AL645937.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11589	AL645937.4	0.0001420225	0.00017366873	0.03943417	0.07420028	0
11590	OR2J2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11591	OR14J1	0.00013469264	0.00010935613	-0.032578994	0.05360513	0
11592	OR5V1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11593	OR12D3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11594	OR12D2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11595	OR11A1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11596	OR10C1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11597	OR2H1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11598	MAS1L	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11599	LINC02829	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11600	LINC01015	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11601	OR2I1P	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11602	UBD	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11603	GABBR1	0.24975567	0.27054068	0.11488595	2.5115762	0
11604	OR2H2	0.00018379698	9.228813e-05	-0.11606823	0.24632964	0
11605	MOG	0.00084637385	0.0020968798	0.74612063	1.7207055	0
11606	ZFP57	0.0017082245	0.0034691659	0.7226583	1.7831395	0
11607	HLA-F	0.0026202407	0.0007261636	-1.0685163	2.7546918	0
11608	HLA-F-AS1	0.016666532	0.017164726	0.04012079	0.097120255	0
11609	AL645939.4	0.00029824593	0.00012484007	-0.20684384	0.37587842	0
11610	AL645939.5	5.820766e-10	0.00010592793	0.14525646	0.49818355	0
11611	HLA-G	0.0035868096	0.003994299	0.12279119	0.18301348	0
11612	AL645929.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11613	HLA-A	0.581434	0.57320696	-0.02052378	0.39735174	0
11614	HCG9	0.0007775581	0.0008335558	0.044747464	0.050664015	0
11615	ZNRD1	0.2158368	0.22269544	0.044926353	0.5416148	0
11616	PPP1R11	0.2022008	0.23500258	0.21589658	6.334398	0
11617	RNF39	3.5291887e-05	-4.575122e-08	-0.05010358	0.49965513	0
11618	TRIM31	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11619	TRIM31-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11620	TRIM40	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11621	TRIM10	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11622	TRIM15	4.1860505e-05	-4.575122e-08	-0.05922814	0.49948138	0
11623	TRIM26	0.056457654	0.0721099	0.34756786	4.6395845	0
11624	HCG17	0.014328385	0.01966409	0.43092018	2.2004097	0
11625	HCG18	0.20465872	0.19812925	-0.046547025	0.5173806	0
11626	TRIM39	0.030770903	0.035343327	0.19398428	1.0387726	0
11627	RPP21	0.2586934	0.26027146	0.008740286	0.084988594	0
11628	AL662873.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11629	HLA-E	0.10604487	0.10101135	-0.06948598	0.5465522	0
11630	LINC02569	0.00015211361	7.557683e-05	-0.09917243	0.18557893	0
11631	GNL1	0.09731089	0.09153731	-0.08731611	0.7216965	0
11632	PRR3	0.054810196	0.05055256	-0.11448468	0.68805003	0
11633	ABCF1	0.57271415	0.6601382	0.2046198	19.531128	0
11634	PPP1R10	0.32055366	0.38712195	0.2714505	16.003393	0
11635	MRPS18B	0.48382926	0.53828555	0.15357259	8.809385	0
11636	ATAT1	0.05143344	0.055731177	0.11365458	0.6946697	0
11637	C6orf136	0.09210371	0.089618124	-0.039039064	0.24377048	0
11638	DHX16	0.11567434	0.14138983	0.28735885	6.3329463	0
11639	PPP1R18	0.09601368	0.111277625	0.21081029	3.0388794	0
11640	NRM	0.054480065	0.06129805	0.16721752	1.2626331	0
11641	MDC1	0.078811325	0.096325785	0.28622863	4.3927317	0
11642	MDC1-AS1	9.670097e-05	-4.575122e-08	-0.1332362	0.49908173	0
11643	TUBB	1.2373835	1.2968082	0.06761916	5.150461	0
11644	AL662797.1	0.0044498323	0.006113801	0.38440883	0.9322731	0
11645	FLOT1	0.49326995	0.63771826	0.36988044	44.55244	0
11646	IER3-AS1	0.040016517	0.04369496	0.12390716	0.64384145	0
11647	IER3	0.16858467	0.2968893	0.8127704	44.55244	0
11648	HCG20	0.0014834366	0.0014436675	-0.023289926	0.025565827	0
11649	LINC00243	0.0010436968	0.0007382104	-0.23357846	0.2951111	0
11650	LINC02570	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11651	DDR1-DT	0.00024575146	0.00033333234	0.098020196	0.13141605	0
11652	DDR1	0.24625655	0.29378366	0.25364786	10.543615	0
11653	GTF2H4	0.06353973	0.07155653	0.16891798	1.4565468	0
11654	VARS2	0.03763763	0.03907553	0.052715134	0.21017404	0
11655	SFTA2	0.0015364302	0.002109446	0.2938582	0.4021682	0
11656	MUCL3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11657	HCG21	5.16118e-05	0.00026248093	0.26365933	0.68693745	0
11658	MUC21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11659	MUC22	5.820766e-10	0.00021184969	0.2772099	0.80035853	0
11660	HCG22	0.013648222	0.011225074	-0.26088238	0.80950713	0
11661	C6orf15	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11662	PSORS1C1	0.0023374436	0.0037272456	0.5022564	1.1262317	0
11663	CDSN	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11664	PSORS1C2	0.00011641404	-4.575122e-08	-0.15893815	0.49907598	0
11665	CCHCR1	0.043598477	0.052923344	0.27391553	2.40902	0
11666	TCF19	0.012303722	0.020457033	0.6896207	4.8540235	0
11667	POU5F1	0.00040886737	0.00025659043	-0.16502135	0.2323297	0
