	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16314	SNAPC3	0.34230915	0.37028095	0.113003045	3.190048	0
16315	PSIP1	0.86363554	0.9488947	0.13567548	13.686469	0
16316	CCDC171	0.04176153	0.04470687	0.09609759	0.44039673	0
16317	C9orf92	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16318	BNC2	0.0011941501	0.0002277802	-0.8376099	2.0108075	0
16319	AL449983.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16320	AL450003.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16321	BNC2-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16322	AL162725.2	5.820766e-10	0.00010442955	0.14330053	0.49823418	0
16323	AL358117.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16324	CNTLN	0.13041748	0.13161753	0.013114257	0.08224878	0
16325	SH3GL2	0.0053328476	0.0047316235	-0.14391048	0.21900304	0
16326	ADAMTSL1	0.030010805	0.0279412	-0.099646136	0.35391155	0
16327	AL442638.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16328	SAXO1	0.0012119544	-3.7020072e-08	-1.145375	3.0493855	0
16329	RRAGA	0.52300483	0.6122308	0.22685005	20.04225	0
16330	HAUS6	0.10898594	0.12378783	0.18215805	2.4186144	0
16331	PLIN2	0.34202638	0.34692746	0.020466942	0.23975492	0
16332	DENND4C	0.0891861	0.10147902	0.18435161	2.087465	0
16333	AL161909.2	0.00013973785	0.00036487577	0.26006758	0.41766608	0
16334	AL391834.1	0.0014319463	0.0016603273	0.12949245	0.15352698	0
16335	AL391834.2	0.006952635	0.0052180113	-0.35497975	0.84410703	0
16336	RPS6	2.7709758	2.726097	-0.023548627	6.358718	0
16337	AL391834.3	0.0001542943	0.00012183259	-0.04115368	0.061050616	0
16338	ACER2	0.0018527439	0.0016335639	-0.11533376	0.13974847	0
16339	AL158206.1	0.007674219	0.0069609294	-0.12379699	0.23705992	0
16340	SLC24A2	0.00026159687	0.00017607294	-0.10127343	0.17364958	0
16341	AL158077.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16342	AL591222.1	0.0018028534	0.002043486	0.11882846	0.13345948	0
16343	MLLT3	0.4730205	0.55169725	0.22154006	15.375088	0
16344	FOCAD	0.11694889	0.13768947	0.23369646	4.0472775	0
16345	FOCAD-AS1	0.001982411	0.0017679712	-0.10765017	0.122267015	0
16346	HACD4	0.0128511395	0.013308878	0.046905838	0.099535584	0
16347	IFNB1	5.820766e-10	0.00020143262	0.26475483	0.49834186	0
16348	IFNW1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16349	IFNA21	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16350	IFNA4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16351	IFNA7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16352	IFNA10	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16353	IFNA16	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16354	IFNA17	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16355	IFNA14	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16356	IFNA5	5.820766e-10	0.00012255216	0.16678156	0.49821192	0
16357	KLHL9	0.19505201	0.23745106	0.2824567	9.5096245	0
16358	IFNA6	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16359	IFNA13	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16360	IFNA2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16361	AL353732.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16362	IFNA8	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16363	MIR31HG	8.1518316e-05	-3.7020072e-08	-0.113111466	0.4989852	0
16364	IFNA1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16365	IFNE	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16366	MTAP	0.11538136	0.13766393	0.25273255	4.633145	0
16367	AL359922.2	0.000752273	0.000415146	-0.3082767	0.4546644	0
16368	CDKN2A-DT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16369	CDKN2A	0.05259368	0.04929481	-0.09165329	0.44893974	0
16370	CDKN2B-AS1	0.0058141295	0.0040680803	-0.4270899	1.0012108	0
16371	AL449423.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16372	CDKN2B	0.004096565	0.003226222	-0.2701566	0.46521106	0
16373	AL157937.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16374	DMRTA1	0.02287169	0.024979027	0.12204674	0.42355543	0
16375	LINC01239	0.0003710686	0.0011288641	0.63478315	1.1464016	0
16376	AL391117.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16377	AC017067.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16378	AL357614.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16379	AL445623.2	0.0053874063	0.003691811	-0.44508532	1.0009853	0
16380	AL445623.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16381	ELAVL2	0.10730215	0.13042128	0.27913702	4.974791	0
16382	AL161628.1	0.00015002675	0.00012411084	-0.03288309	0.048614133	0
16383	AL365204.1	5.820766e-10	0.00010573398	0.14500342	0.49818793	0
16384	AL365204.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16385	AL513317.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16386	IZUMO3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16387	AL353811.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16388	AL353730.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16389	TUSC1	0.11583393	0.123521656	0.09193732	0.85425043	0
16390	LINC01241	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16391	AL353753.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16392	AL451137.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16393	AL356133.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16394	CAAP1	0.16018987	0.1812663	0.17728676	3.2448864	0
16395	PLAA	0.17043956	0.20503493	0.26518893	7.485082	0
16396	IFT74	0.21956722	0.2827518	0.36341107	17.456055	0
16397	IFT74-AS1	0.000725014	0.0010207858	0.22830832	0.29467374	0
16398	LRRC19	0.0010525995	0.0008463268	-0.15279418	0.18746366	0
16399	AL355432.1	5.820766e-10	0.00013758673	0.18597576	0.49829608	0
16400	TEK	0.0022497498	0.0007055799	-0.93006635	2.8718503	0
16401	EQTN	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16402	MOB3B	0.0022134413	0.0013299432	-0.46382442	0.8263967	0
16403	AL163192.1	0.00012312608	-3.7020072e-08	-0.16757332	0.49901003	0
16404	AL451123.2	7.3272735e-05	-3.7020072e-08	-0.10207018	0.49914587	0
16405	IFNK	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16406	AL451123.1	0.0013428518	0.00043762417	-0.7045791	1.330729	0
16407	C9orf72	0.051625036	0.060264647	0.21930547	1.7859911	0
16408	AL360014.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16409	AL353746.1	0.0018879565	0.00072981336	-0.7394326	1.4174563	0
16410	LINGO2	0.0030884892	0.0021408708	-0.3804032	0.6835862	0
16411	AL445526.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16412	AL162388.2	0.00034468772	0.0003562346	0.012335539	0.014560942	0
16413	LINC01242	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16414	LINC01243	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16415	ACO1	0.21843134	0.25539255	0.22458467	6.875669	0
16416	DDX58	0.033971407	0.045217205	0.4022542	3.5842373	0
16417	TOPORS	0.2556378	0.29820535	0.2214023	7.9410186	0
16418	SMIM27	0.13731258	0.15308058	0.15575273	2.2734182	0
16419	NDUFB6	0.71862704	0.8110696	0.17435397	18.870394	0
16420	TAF1L	0.00022150588	0.00031839544	0.110122286	0.153392	0
16421	AL589642.1	0.00011082564	-3.7020072e-08	-0.15168576	0.4990481	0
16422	AL589642.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16423	TMEM215	0.00012370804	0.00010452501	-0.02484116	0.043012906	0
16424	AL157884.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16425	APTX	0.17920928	0.2067119	0.20491064	4.7713833	0
16426	DNAJA1	0.9360404	1.0560582	0.17387168	28.540047	0
16427	SMU1	0.29367137	0.36191073	0.30050784	16.969608	0
16428	B4GALT1	0.114908524	0.13299297	0.20917058	3.2123318	0
16429	B4GALT1-AS1	0.0034297453	0.004445882	0.29794198	0.543616	0
16430	SPINK4	0.0037841657	0.0031538522	-0.20381747	0.31350562	0
16431	BAG1	0.68534994	0.81239337	0.2450089	34.971848	0
16432	CHMP5	0.7008803	0.75183433	0.10110736	6.553403	0
16433	NFX1	0.13162592	0.14736173	0.1617562	2.329386	0
16434	AQP7	0.0033160904	0.0030866945	-0.07879066	0.09870213	0
16435	AL356218.2	0.0072365375	0.008332578	0.18023774	0.37170267	0
16436	AQP3	0.0055426518	0.008056569	0.46908903	1.2841212	0
16437	NOL6	0.022750484	0.026353464	0.20376663	0.8679124	0
16438	AL139008.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16439	ANKRD18B	0.007812865	0.0108356	0.42544988	1.3525666	0
16440	CYP4F26P	0.000727494	0.0008360549	0.08792845	0.09465644	0
16441	TRBV20OR9-2	5.820766e-10	0.0001516164	0.20365942	0.49830878	0
16442	TRBV21OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16443	TRBV22OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16444	TRBV23OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16445	TRBV24OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16446	TRBV25OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16447	PTENP1-AS	0.038089447	0.03683105	-0.047208283	0.17556967	0
16448	TRBV26OR9-2	0.0005423969	0.0012336673	0.5342402	0.8582835	0
16449	AL356489.2	0.0076184236	0.007693353	0.012488827	0.020261187	0
16450	AL356489.3	0.00045443873	0.0006659641	0.19589481	0.23799907	0
16451	AL356489.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16452	AL356489.4	5.820766e-10	0.00021711446	0.28346398	0.7624522	0
16453	LINC01251	0.00029482273	6.654381e-05	-0.27981138	0.5272417	0
16454	PRSS3	0.002850615	0.0023105782	-0.21800573	0.31120175	0
16455	UBE2R2-AS1	0.0007587855	0.0007945831	0.029069137	0.028536499	0
16456	TRBV29OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16457	UBE2R2	0.62366253	0.72414935	0.21520118	23.951504	0
16458	UBAP2	0.1916451	0.21060671	0.13543986	2.4633934	0
16459	AL354989.1	4.4229557e-05	-3.7020072e-08	-0.062492285	0.4993862	0
16460	DCAF12	0.10264965	0.11569757	0.17105918	2.114173	0
16461	UBAP1	0.12746271	0.14298266	0.16454546	2.3372421	0
16462	KIF24	0.007374117	0.008266319	0.14605913	0.30652118	0
16463	NUDT2	0.20367008	0.2356719	0.20958813	5.7526736	0
16464	MYORG	0.003551175	0.0028391872	-0.24543816	0.38530824	0
16465	C9orf24	0.005467344	0.009540094	0.7046425	2.4294686	0
16466	FAM219A	0.097420536	0.109617755	0.1685517	1.9430454	0
16467	DNAI1	0.0006980798	0.0020599626	0.84960973	1.6986109	0
16468	ENHO	0.026575586	0.02741952	0.043490604	0.12963189	0
16469	AL160270.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16470	CNTFR	0.029334757	0.030273827	0.04398397	0.13876544	0
16471	CNTFR-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16472	RPP25L	0.361131	0.41409916	0.19694425	9.35437	0
16473	DCTN3	0.60303354	0.7058068	0.22668721	24.31746	0
16474	ARID3C	3.7490274e-05	-3.7020072e-08	-0.053151183	0.49946737	0
16475	SIGMAR1	0.13607606	0.14858834	0.12602113	1.6099987	0
16476	GALT	0.14082608	0.16142876	0.19568428	3.4822311	0
16477	IL11RA	0.22733061	0.26449385	0.2175541	6.83265	0
16478	CCL27	0.0027639843	0.002874297	0.04167402	0.048986237	0
16479	AL162231.1	0.15500201	0.15855424	0.032482322	0.2631482	0
16480	AL162231.2	0.06191704	0.074066095	0.25471076	2.6569207	0
16481	CCL19	5.820766e-10	9.599747e-05	0.13224366	0.49817634	0
16482	CCL21	0.17793965	0.19709839	0.14674407	1.4927415	0
16483	FAM205A	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16484	AL589645.1	0.00048105535	0.0008766799	0.34155697	0.4424926	0
16485	FAM205C	0.00013430114	-3.7020072e-08	-0.1818571	0.49900466	0
16486	PHF24	0.0036536609	0.004757919	0.30718136	0.56834406	0
16487	DNAJB5-DT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16488	DNAJB5	0.083409995	0.12286153	0.5532423	15.596125	0
16489	AL355377.3	0.009069908	0.009389061	0.045014706	0.08122361	0
16490	AL355377.4	0.0031750943	0.0033317343	0.05313607	0.06642566	0
16491	C9orf131	0.00063145976	0.00025979965	-0.37296903	0.6040694	0
16492	VCP	0.7147077	0.8826939	0.30417624	44.55244	0
16493	FANCG	0.02032168	0.020954743	0.042211436	0.11583123	0
16494	PIGO	0.040522017	0.05097693	0.32399482	2.8316264	0
16495	AL353795.2	0.0009976156	0.0013059367	0.20707391	0.26069087	0
16496	STOML2	0.5379368	0.60792977	0.17615975	12.889454	0
16497	FAM214B	0.06264151	0.07488221	0.2537937	2.774699	0
16498	UNC13B	0.08386163	0.09078908	0.11321024	0.9311438	0
16499	RUSC2	0.029698184	0.031045025	0.061947122	0.20905818	0
16500	AL133476.1	0.00036631327	0.00017465383	-0.21805264	0.40757036	0
16501	FAM166B	0.00046648248	0.00038452516	-0.082968526	0.101812616	0
16502	TESK1	0.066137016	0.077661075	0.22854143	2.3733609	0
16503	CD72	0.006913212	0.006966181	0.00962482	0.014410581	0
16504	AL357874.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16505	AL357874.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16506	SIT1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16507	RMRP	0.0067961058	0.009613874	0.44512576	1.312299	0
16508	CCDC107	0.4958144	0.6011668	0.27745613	28.10717	0
16509	ARHGEF39	0.019390948	0.018109072	-0.09367114	0.26895025	0
16510	CA9	0.0059271567	0.00601807	0.018811086	0.024480985	0
16511	TPM2	1.0614249	1.1753362	0.14693965	21.133528	0
16512	TLN1	0.9012471	1.0247326	0.18506022	29.638033	0
16513	CREB3	0.22576752	0.2875749	0.34773165	17.143623	0
16514	GBA2	0.1828269	0.19497563	0.09232631	1.2556055	0
16515	RGP1	0.12412791	0.1519445	0.28960466	6.403376	0
16516	MSMP	0.0038465178	0.0033772564	-0.14692159	0.20427479	0
16517	AL133410.2	0.00023718132	0.00032332598	0.09711155	0.13356403	0
16518	AL133410.1	0.011517149	0.0111060655	-0.048176028	0.0960136	0
16519	NPR2	0.018615166	0.023419447	0.31606108	1.4826291	0
16520	SPAG8	0.011774009	0.018161345	0.5849875	3.1055765	0
16521	HINT2	0.41959006	0.4778394	0.18712716	10.209393	0
16522	TMEM8B	0.097791694	0.10342558	0.080013506	0.62312603	0
16523	FAM221B	0.0011755993	0.0012686033	0.0603915	0.06413532	0
16524	OR13J1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16525	HRCT1	0.003973893	0.0072182203	0.7244506	2.3556008	0
16526	SPAAR	0.0016028112	0.0036060973	0.8234742	1.9725122	0
16527	AL135841.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16528	OR2S2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16529	RECK	0.08786158	0.09406295	0.09732329	0.75110316	0
16530	GLIPR2	0.06808661	0.081503466	0.25604856	2.886887	0
16531	CCIN	5.5555138e-05	0.00033993123	0.34415704	0.7372103	0
16532	CLTA	0.95552725	1.0366918	0.11750011	13.91351	0
16533	GNE	0.020842785	0.028225824	0.42008692	2.6312184	0
16534	RNF38	0.16937606	0.20704618	0.2881812	8.567911	0
16535	MELK	0.020584228	0.018907635	-0.11665566	0.36646864	0
16536	AL450267.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16537	PAX5	5.820766e-10	5.6781573e-05	0.079676345	0.4980244	0
16538	AL450267.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16539	AL161781.2	0.00015337823	0.0001331584	-0.025516177	0.035885505	0
16540	LINC01400	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16541	AL512604.3	0.00028793886	0.00056724553	0.28316706	0.3930391	0
16542	EBLN3P	0.2690758	0.32190076	0.25772634	11.252638	0
16543	AL512604.2	0.00016567297	0.00012527453	-0.0508861	0.08919538	0
16544	ZCCHC7	0.20995878	0.25924107	0.30288753	11.582556	0
16545	LINC01627	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16546	GRHPR	0.69139093	0.8235566	0.25203174	37.96552	0
16547	ZBTB5	0.07596379	0.08068044	0.08581086	0.5749233	0
16548	POLR1E	0.07341579	0.10130726	0.45922774	9.229042	0
16549	AL513165.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16550	FBXO10	0.024709053	0.027150737	0.1308962	0.4887694	0
16551	TOMM5	0.8138081	0.83745307	0.041269787	1.6477543	0
16552	FRMPD1	0.0003972567	0.0008549957	0.40881872	0.66567105	0
16553	TRMT10B	0.0895267	0.10655851	0.24870647	3.4370022	0
16554	EXOSC3	0.12433097	0.13782981	0.14757448	1.952162	0
16555	DCAF10	0.19079387	0.20587456	0.10919971	1.6829094	0
16556	SLC25A51	0.04557678	0.054730076	0.2588452	2.1431882	0
16557	SHB	0.17636159	0.25525934	0.5309109	30.059767	0
16558	AL135785.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16559	ALDH1B1	0.03765378	0.04630573	0.2914054	2.2002609	0
16560	IGFBPL1	0.007908307	0.009274826	0.20589077	0.46423572	0
16561	ANKRD18A	0.017287971	0.017893257	0.046976425	0.113826856	0
16562	FAM201A	0.0033222162	0.0035390677	0.070624776	0.08969858	0
16563	AL591543.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16564	FAM240B	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16565	AL845311.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16566	AL953883.1	0.0031292127	0.00322022	0.031451505	0.03620769	0
16567	CNTNAP3	0.0015650945	0.0008987399	-0.43396965	0.6541182	0
16568	SPATA31A1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16569	FAM74A1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16570	BX005214.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16571	BX005214.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16572	GLIDR	0.05580695	0.07150457	0.35200462	4.306945	0
16573	BX664615.2	0.028209615	0.031448413	0.1517044	0.6407319	0
16574	AL773545.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16575	ANKRD20A2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16576	BX664727.3	0.0010656073	0.00042264292	-0.5379924	0.965195	0
16577	BMS1P14	0.0022088978	0.0021594749	-0.022393052	0.024850952	0
16578	FP325318.1	0.00048331567	0.0005041796	0.020151187	0.023052992	0
16579	IGKV1OR9-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16580	AL353626.1	0.0016629851	0.0026805932	0.46689397	0.7470612	0
16581	BX255923.1	9.854988e-05	0.0003531241	0.30069384	0.57715225	0
16582	BX255923.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16583	FOXD4L6	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16584	CBWD6	0.006923668	0.011296921	0.6340568	2.3201015	0
16585	AL845472.1	0.0011568792	0.0013780339	0.14082384	0.16631657	0
16586	AL354718.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16587	AL591926.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16588	FAM242F	6.009196e-05	-3.7020072e-08	-0.084242865	0.49918917	0
16589	AL162731.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16590	CNTNAP3B	0.0056977435	0.004993119	-0.16036811	0.28827283	0
16591	SPATA31A6	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16592	FAM74A7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16593	AL445584.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16594	BX088651.4	7.2830124e-05	-3.7020072e-08	-0.10147509	0.49912852	0
16595	BX088651.2	0.00011500716	-3.7020072e-08	-0.15710637	0.4990371	0
16596	BX664718.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16597	SPATA31A5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16598	AL590491.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16599	SPATA31A7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16600	BX005040.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16601	BX005040.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16602	CNTNAP3C	4.5831897e-05	-3.7020072e-08	-0.06470436	0.4993623	0
16603	FAM242D	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16604	AL935212.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16605	FAM27C	0.028493317	0.028323062	-0.008352305	0.023098826	0
16606	AL391987.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16607	AL391987.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16608	AL391987.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16609	AL391987.3	0.00069490215	-3.7020072e-08	-0.7612553	1.722661	0
16610	FAM242E	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16611	AL590399.3	0.00077462266	0.00049004855	-0.25215295	0.34882674	0
16612	AL590399.1	0.0057716756	0.0058575347	0.018177083	0.02593309	0
16613	AL590399.5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16614	LINC01189	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16615	BX005266.2	0.0012885401	0.0007281314	-0.4052147	0.56102586	0
16616	LINC01410	0.0015737728	0.0021753781	0.30304366	0.44234672	0
16617	AL512625.3	0.005913592	0.0075445203	0.30556402	0.7147183	0
16618	AL512625.2	0.0005566912	0.00071615085	0.14069359	0.16657843	0
16619	LERFS	0.07480512	0.08471371	0.17723079	1.6654245	0
16620	AL512625.1	0.026638504	0.035565168	0.40379038	2.981838	0
16621	AL772155.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16622	CR786580.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16623	CR769776.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16624	ANKRD20A4	0.0002100016	0.00033484108	0.14165908	0.2242063	0
16625	IGKV1OR-2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16626	IGKV1OR9-1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16627	FOXD4L5	5.820766e-10	0.00022600521	0.29396427	0.7988844	0
16628	FP326651.1	0.00069422834	0.00029097567	-0.3921665	0.5733801	0
16629	CBWD5	0.10463918	0.118667245	0.17988329	2.2813547	0
16630	FOXD4L4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16631	IGKV1OR-3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16632	AL136317.2	0.0002535513	8.917437e-05	-0.20278604	0.528957	0
16633	ANKRD20A3	6.753544e-05	0.00015769817	0.11697528	0.3104132	0
16634	ZNF658	0.060144864	0.073142745	0.2780742	3.0117092	0
16635	AL353770.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16636	AL353770.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16637	SPATA31A3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16638	BX664730.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16639	FAM27E3	0.0027944632	0.003748475	0.32356855	0.557919	0
16640	AL627230.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16641	AL627230.1	0.0006615331	0.0002641905	-0.3943011	0.6119708	0
16642	ANKRD20A1	0.00027292443	-3.7020072e-08	-0.34820014	0.7928533	0
16643	AL353608.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16644	CBWD3	0.044303518	0.04655604	0.07000561	0.31090292	0
16645	FOXD4L3	0.000118609634	-3.7020072e-08	-0.16176005	0.49896634	0
16646	AL353608.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16647	AL353608.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16648	PGM5	0.15781584	0.20372273	0.36631647	12.594399	0
16649	PGM5-AS1	0.012608643	0.013758194	0.11699304	0.2860598	0
16650	AL161457.2	0.016843034	0.019727677	0.21619745	0.7756699	0
16651	AL161457.1	0.0035735914	0.0028728154	-0.23994476	0.39777613	0
16652	TMEM252	5.820766e-10	0.00013692596	0.18513753	0.49822685	0
16653	TMEM252-DT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16654	LINC01506	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16655	PIP5K1B	0.046224546	0.058032785	0.32197955	3.0599544	0
16656	FAM122A	0.10102561	0.11869432	0.23042333	3.5021155	0
16657	AL354794.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16658	PRKACG	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16659	FXN	0.1262071	0.1502514	0.2497694	4.800852	0
16660	TJP2	0.24079005	0.27821234	0.20760779	6.4351783	0
16661	BANCR	0.14745015	0.15788952	0.09804542	0.88042295	0
16662	FAM189A2	0.3786049	0.43771636	0.20878997	9.705414	0
16663	APBA1	0.0070573473	0.007213223	0.027643494	0.04330393	0
16664	AL355140.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16665	AL353693.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
