	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1641	LINC01397	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1642	UBL4B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1643	SLC6A17	-3.3294782e-08	0.0006750419	0.74424523	1.9778938	0
1644	AL355990.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1645	AL355990.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1646	LINC02586	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1647	KCNC4	0.006003631	0.005171916	-0.18238461	0.31453842	0
1648	RBM15-AS1	0.00051949034	0.0005798191	0.056171816	0.06226363	0
1649	RBM15	0.057140823	0.054333117	-0.07140835	0.31526434	0
1650	LAMTOR5-AS1	0.038045216	0.04561151	0.25554037	1.5239611	0
1651	SLC16A4	0.027193774	0.025674019	-0.079941325	0.22760785	0
1652	AL355488.1	0.015446456	0.019165885	0.29414	0.99590254	0
1653	LAMTOR5	1.1986692	1.1648624	-0.041239154	2.319688	0
1654	PROK1	-3.3294782e-08	0.00013536378	0.18320268	0.80321205	0
1655	AL358215.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1656	AL358215.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1657	CYMP-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1658	KCNA10	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1659	KCNA2	0.0005327222	0.0004133311	-0.11699675	0.1249122	0
1660	AL365361.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1661	KCNA3	-3.3294782e-08	6.760319e-05	0.09442358	0.49912217	0
1662	CD53	0.00012251828	5.820766e-10	-0.16673812	0.4981563	0
1663	AL360270.2	0.005958798	0.006026012	0.013867856	0.016694302	0
1664	AL360270.1	0.0033166916	0.003044651	-0.093910836	0.10400975	0
1665	LRIF1	0.23121384	0.2448511	0.08233082	1.0472109	0
1666	AL360270.3	0.007230457	0.0033645853	-0.9151279	2.3028386	0
1667	DRAM2	0.13440132	0.20533444	0.60774285	25.962309	0
1668	CEPT1	0.08161837	0.09284296	0.18378589	1.6117976	0
1669	AL355816.1	0.00024230976	0.00011355302	-0.15785465	0.20035899	0
1670	AL355816.2	0.001553259	0.0009087849	-0.4196853	0.5639936	0
1671	DENND2D	0.0017467263	0.0019377916	0.097018935	0.09634157	0
1672	CHI3L2	0.00024293235	0.00028000318	0.04239966	0.042870767	0
1673	CHIA	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1674	AL356387.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1675	PIFO	0.066223994	0.07022733	0.08345465	0.4242608	0
1676	OVGP1	0.000381371	0.001294416	0.7320261	1.422682	0
1677	AL390195.2	0.0038588531	0.0034018988	-0.14248982	0.17823207	0
1678	AL390195.1	0.0003666773	0.00028778287	-0.08578323	0.09426149	0
1679	WDR77	0.12611414	0.09161064	-0.4568747	9.102544	0
1680	ATP5PB	1.0797321	1.0656465	-0.01892673	0.6060579	0
1681	C1orf162	0.0043059383	0.008320992	0.8128756	2.710078	0
1682	TMIGD3	0.00034729287	0.00026702415	-0.08861944	0.12677641	0
1683	ADORA3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1684	RAP1A	0.25165296	0.2994644	0.25003698	8.137302	0
1685	LINC01160	0.0001498016	0.00028118864	0.15609789	0.25321773	0
1686	INKA2	0.054725748	0.04531105	-0.26698768	1.8572539	0
1687	INKA2-AS1	0.014387148	0.015999695	0.14378303	0.36869866	0
1688	AL049557.1	0.0024106214	0.0019752048	-0.1970456	0.22931992	0
1689	DDX20	0.08328299	0.071346425	-0.22031981	1.9030236	0
1690	KCND3	0.001436039	0.00072816527	-0.49529603	0.5137652	0
1691	KCND3-IT1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1692	KCND3-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1693	LINC01750	0.00018566882	0.00014998624	-0.044084534	0.06010146	0
1694	AL445426.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1695	CTTNBP2NL	0.18547088	0.15881205	-0.2225742	3.892021	0
1696	WNT2B	0.016278226	0.015318569	-0.08244053	0.17776018	0
1697	AL354760.1	0.0016266821	0.0017546552	0.06863004	0.0684671	0
1698	ST7L	0.10139917	0.102929875	0.021406507	0.10928058	0
1699	CAPZA1	0.56562823	0.5889991	0.058310207	1.4975382	0
1700	MOV10	0.05669787	0.05861859	0.047244087	0.19550663	0
1701	AL603832.1	0.00015482982	0.0009166269	0.73088926	1.501656	0
1702	RHOC	0.9149963	0.81847376	-0.16064404	14.487374	0
1703	PPM1J	0.027407961	0.027879244	0.023737606	0.059893712	0
1704	AL603832.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1705	TAFA3	0.00045204966	0.0010149701	0.47266766	0.6562904	0
1706	LINC01356	0.00067733997	0.0013501873	0.4866006	0.6453181	0
1707	LINC01357	0.009191497	0.0074754907	-0.26599717	0.54353565	0
1708	SLC16A1	0.5029455	0.50868183	0.016329344	0.21896227	0
1709	SLC16A1-AS1	0.18271251	0.20075637	0.13516441	1.877377	0
1710	AL390242.1	0.0021375665	0.00093792507	-0.6951332	1.0496578	0
1711	LRIG2-DT	0.024725277	0.02995797	0.2671243	1.1427423	0
1712	LRIG2	0.0957886	0.10528225	0.13499168	1.1122409	0
1713	MAGI3	0.10155661	0.10846266	0.09401839	0.69160676	0
1714	PHTF1	0.21554704	0.15099536	-0.51065314	18.653261	0
1715	RSBN1	0.20580913	0.2433559	0.24068406	5.8531427	0
1716	AL137856.1	0.00016342744	0.00034548412	0.20974413	0.34925303	0
1717	PTPN22	-3.3294782e-08	0.00010733225	0.14713612	0.49869168	0
1718	AP4B1-AS1	0.0011549721	0.002272332	0.60265005	0.9306292	0
1719	BCL2L15	0.0017138295	0.0012578383	-0.26538783	0.29769918	0
1720	AP4B1	0.02217964	0.01649934	-0.4055576	1.7052574	0
1721	DCLRE1B	0.01818784	0.014981747	-0.26376718	0.8503011	0
1722	HIPK1-AS1	0.0016100105	0.0032849032	0.715207	1.374953	0
1723	HIPK1	0.17508443	0.1898497	0.11616959	1.4664156	0
1724	OLFML3	0.03129842	0.024808899	-0.32359502	1.6394585	0
1725	AL591742.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1726	SYT6	0.00063748413	0.00017253461	-0.48185042	0.77839404	0
1727	AL121999.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1728	TRIM33	0.2675218	0.26544133	-0.011221368	0.09560825	0
1729	BCAS2	0.37327614	0.38777828	0.054844577	0.89690554	0
1730	DENND2C	0.031169867	0.033237077	0.089849524	0.29786295	0
1731	AMPD1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1732	NRAS	0.14305735	0.13721278	-0.05975219	0.45749122	0
1733	CSDE1	1.3396782	1.2553781	-0.09369224	11.770977	0
1734	SIKE1	0.32299122	0.36081305	0.15928978	4.4803696	0
1735	SYCP1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1736	TSHB	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1737	TSPAN2	0.36743248	0.40125364	0.12670526	3.2857778	0
1738	LINC01765	-3.3294782e-08	4.7155074e-05	0.06652316	0.49895656	0
1739	AL049825.1	0.0004033686	6.095122e-05	-0.40353563	0.7806474	0
1740	NGF-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1741	NGF	0.0033147521	0.0026313635	-0.2487664	0.32640767	0
1742	AL512638.3	0.0007075878	0.00034446002	-0.34493294	0.4377962	0
1743	VANGL1	0.07706172	0.060897667	-0.33473036	3.4724917	0
1744	CASQ2	0.013566237	0.003148383	-1.8120072	9.070475	1
1745	NHLH2	0.00011735479	0.00047256297	0.39824203	0.84249324	0
1746	LINC01649	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1747	SLC22A15	0.014655728	0.014738321	0.007591086	0.013958397	0
1748	AL365318.1	0.00024060032	0.000105181825	-0.16675462	0.21744597	0
1749	MAB21L3	0.0023950832	0.0014461308	-0.4729453	0.6796607	0
1750	LINC01779	0.00018293818	8.281774e-05	-0.12758428	0.20892896	0
1751	AL355538.1	0.00015393505	0.00020015764	0.05666186	0.08351352	0
1752	ATP1A1	1.6328043	1.7207688	0.07565623	10.640044	0
1753	ATP1A1-AS1	0.028208673	0.029151434	0.045829803	0.122346476	0
1754	LINC01762	0.010918553	0.0103565175	-0.069688566	0.1207599	0
1755	AL136376.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1756	AL390066.1	0.00037813408	0.00011993246	-0.29930452	0.4109101	0
1757	AL390066.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1758	CD58	0.120175615	0.10706702	-0.16517311	1.6568679	0
1759	IGSF3	0.3767602	0.39571184	0.070620686	1.2765023	0
1760	C1orf137	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1761	CD2	0.00012642296	0.00014937192	0.029097117	0.042569898	0
1762	AL157904.1	0.0021694028	0.002933477	0.3115941	0.41799384	0
1763	PTGFRN	0.31667018	0.2778427	-0.18807817	5.008828	0
1764	CD101	0.0016477242	0.0012648242	-0.22535378	0.25726077	0
1765	AL445231.1	0.000830502	0.00018469035	-0.6277293	0.8314761	0
1766	TTF2	0.08755205	0.064467184	-0.43575373	5.733911	0
1767	TRIM45	0.011221019	0.017412066	0.59128696	2.7316315	0
1768	VTCN1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1769	LINC01525	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1770	AL358072.1	0.0012798532	0.0034274934	0.9575493	2.0428934	0
1771	MAN1A2	0.4477372	0.3793854	-0.2384088	11.326641	0
1772	AL157902.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1773	TENT5C	0.00064471806	0.0011883135	0.4119791	0.57835793	0
1774	GDAP2	0.078992136	0.072388895	-0.12429639	0.79961514	0
1775	WDR3	0.07274601	0.07103163	-0.033934407	0.14908384	0
1776	SPAG17	0.001427387	0.0017166479	0.16242345	0.17010872	0
1777	AL391557.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1778	TBX15	0.00037459517	0.00054519635	0.16878335	0.2562371	0
1779	AL139420.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1780	AL139420.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1781	WARS2	0.058435783	0.05234847	-0.15588494	0.8678896	0
1782	WARS2-IT1	0.00042427867	5.820766e-10	-0.51023054	0.7783875	0
1783	WARS2-AS1	0.02298689	0.01793208	-0.34141323	1.3451002	0
1784	AL359915.1	0.00021487905	0.0002911687	0.08786486	0.10704655	0
1785	LINC01780	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1786	HAO2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1787	HAO2-IT1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1788	HSD3B2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1789	HSD3B1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1790	LINC00622	0.0010007246	0.00060949416	-0.31391522	0.37251574	0
1791	ZNF697	0.017982624	0.014171037	-0.3233598	1.0995123	0
1792	PHGDH	0.1750766	0.32601297	0.8931446	44.55244	0
1793	HMGCS2	0.0005519409	0.00039089855	-0.15805642	0.17057958	0
1794	REG4	0.00010534038	5.820766e-10	-0.14448988	0.49822375	0
1795	ADAM30	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1796	NOTCH2	0.110045105	0.100798346	-0.1254317	1.0369585	0
1797	AC245008.1	0.00027414144	0.00012298266	-0.18218975	0.32110342	0
1798	SEC22B	0.27097264	0.30126786	0.15236609	3.4240825	0
1799	AC253572.1	0.00012601807	0.0013082203	1.0355508	2.3113027	0
1800	NBPF26	0.03034336	0.018130658	-0.71227324	5.0135126	0
1801	AC253572.2	0.0014417697	0.0008265468	-0.41880837	0.4785595	0
1802	PPIAL4A	-3.3294782e-08	0.00012040301	0.16406587	0.49900895	0
1803	LINC00623	0.1613374	0.17120047	0.0850936	0.8337474	0
1804	FCGR1B	-3.3294782e-08	0.00011263171	0.15402415	0.49901986	0
1805	AC244453.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1806	AC244453.2	0.0004675371	5.820766e-10	-0.5533961	0.80131096	0
1807	AC244453.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1808	FAM72B	0.0031753825	0.0020824517	-0.43783015	0.7562427	0
1809	SRGAP2C	0.06378347	0.077569485	0.27834338	2.840012	0
1810	SRGAP2-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1811	LINC02798	0.0033222996	0.0037835431	0.14628059	0.18287992	0
1812	AL592494.1	0.00013558543	5.820766e-10	-0.18343543	0.49819502	0
1813	AL592494.2	0.0034133662	0.0017985782	-0.6571854	1.1690679	0
1814	LINC01691	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1815	LINC02799	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1816	AC239800.2	0.0021551517	0.0019119141	-0.11574152	0.122062825	0
1817	LINC02591	0.040666047	0.037777353	-0.103657894	0.40219223	0
1818	HIST2H3PS2	0.0009299556	0.0006797862	-0.20029002	0.19333729	0
1819	AC246680.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1820	FAM72C	0.0008209399	0.0011987175	0.271979	0.35326588	0
1821	IGKV1OR1-1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1822	LINC02802	0.08473408	0.06764646	-0.32068357	3.4815586	0
1823	PPIAL4E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1824	AC246785.3	0.0009073842	0.0015083695	0.39515442	0.52298343	0
1825	NBPF15	0.0272287	0.022871321	-0.24188426	0.9652069	0
1826	PPIAL4F	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1827	LINC01632	-3.3294782e-08	0.0004878909	0.57331675	1.5573987	0
1828	FP700111.1	0.00016650558	0.00017879263	0.01511674	0.020563055	0
1829	SRGAP2B	0.03741372	0.05452338	0.5314737	5.9753413	0
1830	FAM72D	0.0029226807	0.0019825334	-0.39530176	0.609381	0
1831	PPIAL4D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1832	AC245014.3	0.00037177023	0.00039123348	0.02032569	0.022854587	0
1833	AC245014.1	0.00033045677	0.0013630948	0.82875586	1.5685619	0
1834	NBPF20	0.007204056	0.0066307	-0.104521886	0.15985653	0
1835	AC239860.4	-3.3294782e-08	0.00014542683	0.1959334	0.71032417	0
1836	GPR89A	0.024561169	0.023157071	-0.08150823	0.22106817	0
1837	PDZK1	0.0017367861	0.0014388197	-0.16629957	0.16414541	0
1838	CD160	0.006761212	0.004336835	-0.5402976	1.1219058	0
1839	RNF115	0.8667972	0.6510271	-0.41242608	44.55244	0
1840	POLR3C	0.07865627	0.07769436	-0.017527802	0.07520714	0
1841	NUDT17	0.058701407	0.040475067	-0.5255207	5.4043636	0
1842	PIAS3	0.08624305	0.07967648	-0.112892084	0.7423819	0
1843	ANKRD35	0.0043532336	0.0027990313	-0.49477902	0.83949894	0
1844	ITGA10	0.06391999	0.054929882	-0.21504362	1.3656263	0
1845	AC243547.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1846	PEX11B	0.08359205	0.075859316	-0.13830195	0.9543298	0
1847	RBM8A	0.9585991	0.8986953	-0.0929953	6.175564	0
1848	LIX1L-AS1	0.019054057	0.014897343	-0.33510843	1.1176652	0
1849	LIX1L	0.15681918	0.19457413	0.30944306	7.4973392	0
1850	ANKRD34A	0.03179214	0.023426002	-0.42493227	2.3170505	0
1851	AC243547.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1852	POLR3GL	0.56834793	0.49564233	-0.19710337	10.689461	0
1853	TXNIP	0.8677556	1.2308714	0.5038295	44.55244	0
1854	HJV	0.0010886128	0.0001395893	-0.874031	1.5298178	0
1855	AC239799.2	0.0023927772	0.0049761687	0.8167543	2.0268786	0
1856	LINC01719	0.022052843	0.017875774	-0.28840885	1.0277712	0
1857	NBPF10	0.020668918	0.0140041765	-0.53026307	2.3571944	0
1858	NOTCH2NLA	0.028181052	0.019035244	-0.54249173	3.21799	0
1859	AC239799.1	0.0015403241	0.0011844652	-0.2177324	0.21622661	0
1860	PPIAL4H	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1861	AC245407.2	0.11801456	0.11929249	0.015408587	0.08133963	0
1862	NBPF12	0.018035084	0.013997127	-0.34397477	1.1798975	0
1863	AC244394.2	0.00014795095	5.820766e-10	-0.19906013	0.49821472	0
1864	PRKAB2	0.22599562	0.26545545	0.23122983	6.0923905	0
1865	AC242426.2	0.0364494	0.024367414	-0.56196594	3.9973872	0
1866	FMO5	0.01610055	0.015376933	-0.062377527	0.13120484	0
1867	CHD1L	0.0050462647	0.0070796255	0.4182442	0.9088153	0
1868	LINC00624	0.007767492	0.0061071557	-0.3028919	0.55498564	0
1869	BCL9	0.10805197	0.11286589	0.062319748	0.4036454	0
1870	ACP6	0.06484582	0.07410774	0.18986964	1.4045514	0
1871	AC241644.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1872	GJA5	0.09048053	0.04690053	-0.93342316	19.218529	0
1873	AC241644.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1874	AC241644.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1875	GJA8	0.00019640347	5.820766e-10	-0.25870317	0.4983164	0
1876	GPR89B	0.021413147	0.02244836	0.0651418	0.1624978	0
1877	AC239803.1	0.001506542	0.0023976718	0.4388482	0.67003274	0
1878	LINC02804	0.000108085806	0.00090998283	0.7854901	1.6760998	0
1879	NBPF11	0.028642854	0.024730591	-0.20419972	0.77156377	0
1880	LINC02805	0.0066982782	0.007297718	0.108178735	0.16754548	0
1881	AC239809.3	0.0062395246	0.0058362503	-0.082689755	0.11936789	0
1882	LINC01731	8.105894e-05	0.00010531023	0.0320062	0.06794127	0
1883	LINC01138	0.02205752	0.024956988	0.17088564	0.56993103	0
1884	LINC02806	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1885	AC245100.1	-3.3294782e-08	0.00012106716	0.16492073	0.49898612	0
1886	AC245100.6	0.00024513714	0.0010046962	0.68707895	1.1305519	0
1887	PPIAL4G	0.00030663435	0.00072717643	0.40255997	0.57467306	0
1888	NBPF14	0.059477698	0.0284258	-1.0393215	15.947808	1
1889	NOTCH2NLB	0.00018532434	0.0009028367	0.6828698	1.4080386	0
1890	NUDT4B	0.027554821	0.024704533	-0.15171155	0.5041536	0
1891	PDE4DIP	1.099668	0.79658234	-0.46467406	44.55244	0
1892	AC239802.1	-3.3294782e-08	0.00018439232	0.24419512	0.7647747	0
1893	AC239802.2	0.0022587953	0.0015186568	-0.3716842	0.46828848	0
1894	AC239804.1	0.0018151473	0.001946411	0.06574827	0.06721789	0
1895	NBPF9	0.020009404	0.014516901	-0.43719476	1.7982663	0
1896	AC245297.3	0.18375263	0.16259244	-0.17548878	2.5730178	0
1897	AC245297.2	0.013735392	0.018992025	0.4401392	1.7585001	0
1898	NOTCH2NLC	0.014294993	0.011095654	-0.33857068	1.0094746	0
1899	NBPF19	0.04455727	0.029068958	-0.59940636	5.3241377	0
1900	PPIAL4C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1901	AC242842.1	0.00011804304	0.00045526028	0.38030145	0.72934324	0
1902	FCGR1A	0.00037170493	0.00030255585	-0.07462494	0.07932787	0
1903	HIST2H2BF	0.009273849	0.0067247166	-0.41142294	0.9280906	0
1904	AC243772.2	0.00054859533	0.0016570556	0.7788682	1.4036565	0
1905	HIST2H3D	0.00019389542	0.0003663496	0.19465016	0.2831895	0
1906	HIST2H4A	0.0030657575	0.0012786855	-0.83532226	1.3695976	0
1907	HIST2H3C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1908	HIST2H2AA3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1909	HIST2H2AA4	0.01442021	0.010240909	-0.45606384	1.4214824	0
1910	HIST2H3A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1911	HIST2H4B	0.0011680935	0.0015462359	0.23193906	0.28688753	0
1912	AC239868.1	0.0112315025	0.016715271	0.53439194	2.1701164	0
1913	HIST2H2BE	0.09811984	0.1136398	0.2098622	2.2103562	0
1914	HIST2H2AC	0.1370217	0.098604605	-0.4706108	9.5914135	0
1915	HIST2H2AB	0.0040691034	0.003599171	-0.14035669	0.19886905	0
1916	BOLA1	0.13143988	0.1378803	0.06850425	0.5317262	0
1917	SV2A	0.08525997	0.10730328	0.32831377	4.677205	0
1918	SF3B4	0.20899409	0.17056228	-0.29161626	6.947774	0
1919	MTMR11	0.007051102	0.013953043	0.89318097	4.430911	0
1920	OTUD7B	0.105640456	0.09086716	-0.21513365	2.2174747	0
1921	AC244033.2	0.032752227	0.03377003	0.042861514	0.12784283	0
1922	VPS45	0.18382642	0.15941533	-0.20435892	3.388649	0
1923	PLEKHO1	0.6072695	0.5229769	-0.21520762	13.243504	0
1924	AC242988.2	0.0012076552	0.0009331438	-0.19156592	0.19591229	0
1925	ANP32E	0.8644919	0.7731644	-0.16088033	12.663622	0
1926	AC242988.1	0.00032189186	0.000222401	-0.1128865	0.15164922	0
1927	CA14	0.03178094	0.06721034	1.0571334	21.607573	1
1928	APH1A	0.27262437	0.26450804	-0.043441184	0.48605084	0
1929	C1orf54	0.22709891	0.30279392	0.41343334	19.396303	0
1930	CIART	0.040922828	0.06318232	0.6144399	7.7769036	0
1931	MRPS21	0.94379634	0.91622186	-0.042732667	1.6540534	0
1932	PRPF3	0.095321715	0.0708831	-0.4222084	6.0624385	0
1933	RPRD2	0.22349139	0.21193206	-0.07626685	0.8796464	0
1934	TARS2	0.08858319	0.092462204	0.06115493	0.3452336	0
1935	ECM1	0.013007775	0.012945889	-0.0063879704	0.011591293	0
1936	FALEC	0.008272578	0.0133804	0.6330614	2.4374712	0
1937	AL356356.1	0.00011344976	0.0002828471	0.20431277	0.31397697	0
1938	ADAMTSL4	0.01528943	0.03132147	0.98855656	9.916349	0
1939	ADAMTSL4-AS1	0.0023798351	0.0015447097	-0.4094519	0.54475486	0
1940	MCL1	0.29915473	0.21709625	-0.4607413	22.256453	0
1941	ENSA	0.20074238	0.22646376	0.17312263	3.2444324	0
1942	GOLPH3L	0.07640206	0.085510395	0.1605016	1.2304671	0
1943	HORMAD1	0.0004993961	9.178254e-05	-0.45769605	0.71994805	0
1944	CTSS	0.0010115112	0.00075511856	-0.19671126	0.21642649	0
1945	CTSK	0.0037139156	0.004737199	0.2834206	0.46415353	0
1946	ARNT	0.13560864	0.14393668	0.08537391	0.73971546	0
1947	CTXND2	0.0002495495	0.00012260058	-0.15456335	0.25267622	0
1948	SETDB1	0.11468214	0.099982426	-0.19606185	2.0731635	0
1949	CERS2	0.1021811	0.15302092	0.5779476	17.763119	0
1950	AL590133.2	0.00020682777	0.00010911585	-0.12180976	0.17000264	0
1951	AL590133.1	-3.3294782e-08	0.0004617871	0.5477812	1.7154772	0
1952	ANXA9	0.0020010527	0.0033238772	0.526857	0.8203008	0
1953	MINDY1	0.033408143	0.031887915	-0.06519243	0.19674866	0
1954	PRUNE1	0.1187002	0.10910381	-0.12056118	1.03861	0
1955	BNIPL	0.0014375438	0.0025983104	0.56189156	0.9273273	0
1956	C1orf56	0.09283497	0.0978653	0.07533845	0.4695099	0
1957	CDC42SE1	0.22253019	0.21660183	-0.038778983	0.35780084	0
1958	MLLT11	0.8870551	0.639291	-0.47192153	44.55244	0
1959	GABPB2	0.060323235	0.049462352	-0.28122634	2.0874724	0
1960	AL592424.1	0.0008595451	0.0014001447	0.36817166	0.4479134	0
1961	SEMA6C	0.028250515	0.023735672	-0.24186891	0.93322617	0
1962	TNFAIP8L2	0.00022758998	0.00025333988	0.029948879	0.03164494	0
1963	SCNM1	0.19267906	0.17718433	-0.12029757	1.5125709	0
1964	LYSMD1	0.051902525	0.043816574	-0.23930421	1.4493606	0
1965	TMOD4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1966	VPS72	0.11885529	0.11436246	-0.0551197	0.36073622	0
1967	PIP5K1A	0.14605567	0.12592264	-0.21241304	2.931154	0
1968	PSMD4	0.76086366	0.66340363	-0.19747289	16.454767	0
1969	ZNF687-AS1	0.012914397	0.012216223	-0.07426837	0.14036615	0
1970	ZNF687	0.03869808	0.03632409	-0.08896211	0.32096946	0
1971	PI4KB	0.10694515	0.088540375	-0.26968816	3.2482493	0
1972	AL391069.3	0.00021567382	0.00014168222	-0.09059505	0.11108808	0
1973	RFX5	0.08384304	0.06379036	-0.3890171	4.642616	0
1974	AL391069.1	-3.3294782e-08	0.00043850346	0.52461666	1.004683	0
1975	AL391069.2	0.027140921	0.021863203	-0.299642	1.2475162	0
1976	SELENBP1	0.10249865	0.110576645	0.10842316	0.8340643	0
1977	PSMB4	0.6045688	0.5624033	-0.10412273	3.8633316	0
1978	POGZ	0.3706799	0.3147773	-0.23515311	8.862682	0
1979	CGN	0.0019736877	0.002876591	0.38253537	0.5436857	0
1980	TUFT1	0.006856829	0.010564903	0.5577341	1.73657	0
1981	AL365436.2	0.00370926	0.004716002	0.27950603	0.4362926	0
1982	SNX27	0.24523039	0.23928183	-0.035281222	0.340043	0
1983	AL391335.1	0.00053295004	0.0006218874	0.08136299	0.083339274	0
1984	CELF3	-3.3294782e-08	0.00032459805	0.4056027	1.074068	0
1985	AL589765.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1986	RIIAD1	0.00024729013	0.0005596742	0.32244766	0.5400068	0
1987	AL589765.7	0.0001918202	5.820766e-10	-0.25316578	0.49831212	0
1988	MRPL9	0.2628907	0.24014261	-0.13005379	2.2856526	0
1989	OAZ3	0.0049543115	0.00573787	0.17835788	0.28885818	0
1990	AL589765.4	0.00036450627	7.940119e-05	-0.33814788	0.53608346	0
1991	AL589765.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1992	AL589765.5	-3.3294782e-08	9.931135e-05	0.13664807	0.78534096	0
1993	TDRKH	0.023043193	0.017716605	-0.36130968	1.4786146	0
1994	TDRKH-AS1	0.0060699657	0.008899969	0.48572075	1.2939577	0
1995	AL589765.6	0.00015347521	0.0003341902	0.20997728	0.33288574	0
1996	LINGO4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
1997	RORC	-3.3294782e-08	0.000104479375	0.14341451	0.4990363	0
1998	C2CD4D	0.00065702526	3.4295605e-05	-0.679947	1.0940936	0
1999	C2CD4D-AS1	0.000327465	5.820766e-10	-0.40867296	0.7842001	0
2000	THEM5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2001	THEM4	0.21732248	0.187353	-0.21302171	4.2141705	0
2002	AL450992.2	0.00090044073	0.0012752166	0.25966987	0.2954422	0
2003	AL450992.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2004	S100A10	0.4302518	0.3566805	-0.26985902	9.402047	0
2005	AL450992.1	0.00047627965	0.00012858561	-0.38745013	0.571531	0
