	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11047	FAM153B	0.009726997	0.018197667	0.83968467	4.109238	0
11048	AC139491.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11049	AC139491.8	-3.1432137e-08	0.00050361385	0.5884794	1.5658662	0
11050	AC139493.2	0.0047946926	0.006014175	0.27554128	0.4279173	0
11051	SIMC1	0.031446427	0.044433113	0.4856845	3.7992322	0
11052	KIAA1191	0.2841768	0.3468557	0.28663236	10.981173	0
11053	AC138956.1	0.00021840271	0.00015740131	-0.074101895	0.08577488	0
11054	AC138956.2	0.00047181337	-3.6903657e-08	-0.55764794	1.0103033	0
11055	ARL10	0.13254392	0.1557358	0.23102044	3.2236817	0
11056	NOP16	0.068565935	0.08886298	0.36934587	4.3389134	0
11057	HIGD2A	1.3233964	1.2664813	-0.0633706	5.3634243	0
11058	CLTB	0.8861868	0.8663613	-0.032604765	0.97316414	0
11059	FAF2	0.2535965	0.31947708	0.33200854	13.018864	0
11060	RNF44	0.07022741	0.1129434	0.67781293	14.828072	0
11061	CDHR2	0.0009090926	0.00014204357	-0.74126935	1.12016	0
11062	GPRIN1	0.0021380614	0.0038876846	0.6392776	1.1639668	0
11063	SNCB	0.009672474	0.02141635	1.0706567	6.7278004	1
11064	EIF4E1B	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11065	TSPAN17	0.0773166	0.07563345	-0.03134384	0.13399507	0
11066	AC113391.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11067	AC113391.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11068	LINC01574	0.00065929745	0.0006538463	-0.004747386	0.0039391466	0
11069	UNC5A	0.00019289565	-3.6903657e-08	-0.25452107	0.4983462	0
11070	HK3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11071	UIMC1	0.16279314	0.1766091	0.11683048	1.2554696	0
11072	ZNF346	0.08798374	0.0973093	0.14378615	1.0619235	0
11073	ZNF346-IT1	0.0014941782	0.00088210776	-0.40621534	0.4704342	0
11074	FGFR4	0.0002738866	0.0005115182	0.24676147	0.27860335	0
11075	NSD1	0.58564174	0.51112705	-0.19597793	10.077402	0
11076	AC146507.3	0.0044195405	0.004242397	-0.047943987	0.055021282	0
11077	RAB24	0.032125775	0.039396103	0.28626192	1.4896467	0
11078	MXD3	0.04889122	0.03380894	-0.5193281	3.6294417	0
11079	PRELID1	0.6056043	0.70367175	0.21619567	16.866688	0
11080	LMAN2	0.5355625	0.6021378	0.16874143	8.446613	0
11081	RGS14	0.05652014	0.11029431	0.9522408	26.111225	0
11082	SLC34A1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11083	PFN3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11084	F12	0.03134254	0.04359342	0.4633979	3.2715032	0
11085	GRK6	0.11553502	0.118807845	0.03995887	0.23178527	0
11086	PRR7-AS1	0.0036417865	0.0044742976	0.2379937	0.32445115	0
11087	PRR7	0.20590965	0.25765333	0.32201862	9.284747	0
11088	DBN1	0.4195985	0.35238045	-0.2512214	10.223535	0
11089	PDLIM7	0.5025621	0.46695486	-0.10580033	2.9022632	0
11090	AC145098.1	0.00052466034	-3.6903657e-08	-0.60854113	1.0056113	0
11091	DOK3	0.003011887	0.0036512935	0.21335094	0.25417203	0
11092	DDX41	0.17128117	0.249961	0.5426981	22.533783	0
11093	FAM193B	0.04429843	0.049325094	0.15181695	0.69827646	0
11094	AC139795.3	0.003075061	0.0040273224	0.30296853	0.39596885	0
11095	TMED9	0.94760185	1.0981106	0.21246195	31.597076	0
11096	B4GALT7	0.1397423	0.15649359	0.16223718	1.9167929	0
11097	AC139795.2	0.002070434	0.0032871417	0.48157355	0.72117025	0
11098	AC138819.1	-3.1432137e-08	0.00013634551	0.18444696	0.49841464	0
11099	FAM153A	0.044779252	0.058433775	0.37658912	2.961962	0
11100	AC140125.2	0.0008716999	0.00041482237	-0.40372822	0.43479943	0
11101	AC140125.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11102	AC140125.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11103	AC106795.3	0.000999323	0.0007546339	-0.18834151	0.16347052	0
11104	AC106795.2	0.047124546	0.06365419	0.42597112	3.9842253	0
11105	AC106795.5	0.0019305832	0.0021845694	0.11991046	0.1173456	0
11106	PROP1	0.00020785665	0.00013777276	-0.086236775	0.108616166	0
11107	FAM153CP	0.16132647	0.24294265	0.58764374	23.145107	0
11108	N4BP3	0.021969315	0.023786979	0.10987464	0.2940639	0
11109	RMND5B	0.15894128	0.1943926	0.28883356	6.146186	0
11110	NHP2	0.6097312	0.62628865	0.038591843	0.8137101	0
11111	GMCL2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11112	HNRNPAB	0.86130035	0.7293972	-0.23950927	22.97337	0
11113	PHYKPL	0.17490026	0.1945952	0.1531133	2.1009398	0
11114	COL23A1	0.065470904	0.11484311	0.8013773	17.896338	0
11115	AC136601.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11116	AC008659.1	0.00037877203	-3.6903657e-08	-0.4634371	0.79859173	0
11117	CLK4	0.1787055	0.21651386	0.2754728	6.0355644	0
11118	AC113348.3	0.00025670975	-3.6903657e-08	-0.32970476	0.49842185	0
11119	AC113348.1	0.00066290307	0.00073370384	0.060153317	0.05073878	0
11120	ZNF354A	0.07189074	0.090475425	0.32764858	3.6145587	0
11121	ZNF354B	0.03839685	0.04092009	0.08956152	0.31054482	0
11122	ZFP2	0.0049427133	0.005506994	0.1308695	0.16228041	0
11123	AC104117.5	-3.1432137e-08	0.0001356533	0.18356784	0.49840873	0
11124	ZNF454	0.0029280293	0.0029458837	0.006542668	0.0063369195	0
11125	AC104117.3	0.0005436074	-3.6903657e-08	-0.6263591	1.0747187	0
11126	GRM6	0.00037297176	-3.6903657e-08	-0.45735514	0.7857993	0
11127	ZNF879	0.019043703	0.020543138	0.104079284	0.24657926	0
11128	ZNF354C	0.020370468	0.021581188	0.07950285	0.18528765	0
11129	ADAMTS2	0.004070442	0.0049040215	0.21958643	0.31258017	0
11130	AC109479.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11131	AC109479.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11132	AC136628.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11133	AC136628.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11134	RUFY1	0.1199541	0.1280636	0.093622595	0.71206284	0
11135	AC136604.2	0.00034526235	0.000121055986	-0.2630292	0.38437676	0
11136	HNRNPH1	0.5404463	0.61894774	0.19532835	10.71094	0
11137	C5orf60	0.0001790321	-3.6903657e-08	-0.23765619	0.49845567	0
11138	AC136604.3	0.0022928067	0.0015280094	-0.38131598	0.43029207	0
11139	CBY3	-3.1432137e-08	5.740451e-05	0.08057278	0.49837416	0
11140	CANX	1.3452548	1.4720386	0.12984379	22.847748	0
11141	MAML1	0.13479881	0.16432156	0.28380406	4.8871584	0
11142	LTC4S	0.031724345	0.039319642	0.30111852	1.5781239	0
11143	MGAT4B	0.558872	0.6825748	0.2880023	26.133286	0
11144	SQSTM1	0.6063954	0.8334301	0.45815513	44.55244	0
11145	MRNIP	0.10815331	0.1334604	0.3008255	4.386429	0
11146	AC008393.1	0.01966313	0.04097098	1.0223333	11.082368	1
11147	TBC1D9B	0.21051562	0.23184305	0.13859367	2.085771	0
11148	RNF130	0.19082949	0.24199387	0.34109542	9.9743595	0
11149	AC010285.1	0.00025071471	-3.6903657e-08	-0.322806	0.49844587	0
11150	AC010285.3	0.00021938898	0.00022225664	0.0033888903	0.0036676952	0
11151	RASGEF1C	0.0022887685	0.0017428474	-0.2618732	0.25132155	0
11152	MAPK9	0.20372534	0.21545485	0.08037645	0.88088083	0
11153	AC008610.1	0.0013177017	0.005015054	1.3758827	3.9715955	0
11154	GFPT2	0.04660887	0.07234311	0.6234312	8.510282	0
11155	AC034213.1	-3.1432137e-08	7.064652e-05	0.09852755	0.49841332	0
11156	CNOT6	0.19180423	0.18963192	-0.016346946	0.11062924	0
11157	SCGB3A1	0.0018646052	0.0005116642	-0.9221987	1.6596651	0
11158	FLT4	0.003910649	0.0010363647	-1.2699178	2.7417402	0
11159	LINC02222	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11160	OR2Y1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11161	MGAT1	0.12594156	0.14153877	0.16718996	1.8231541	0
11162	HEIH	0.1389981	0.1681873	0.27321395	4.6266503	0
11163	LINC00847	0.040191952	0.073411494	0.8531631	14.410538	0
11164	AC022413.2	0.0003210624	0.00023245765	-0.10016056	0.123773955	0
11165	ZFP62	0.050372913	0.0687738	0.44167754	4.5730743	0
11166	BTNL8	-3.1432137e-08	8.309784e-05	0.11520895	0.49843717	0
11167	BTNL3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11168	BTNL9	0.0020400323	0.00014100026	-1.4137874	2.719562	0
11169	OR2V1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11170	OR2V2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11171	LINC01962	0.0009950973	0.00023111235	-0.69649667	0.9614486	0
11172	AC008443.5	0.07870577	0.11917614	0.5923944	12.41235	0
11173	TRIM7	0.006023942	0.002959113	-0.8271036	1.8200687	0
11174	AC008443.6	0.002552581	0.0014358159	-0.5444623	0.77417374	0
11175	AC008443.4	0.0002028005	0.00010949664	-0.11649205	0.16386434	0
11176	AC008443.9	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11177	TRIM41	0.066768534	0.06754503	0.01643647	0.061127663	0
11178	AC008443.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11179	RACK1	2.5331585	2.6414645	0.060377315	31.616367	0
11180	AC008443.1	0.045395564	0.05926073	0.37723133	3.1111615	0
11181	TRIM52	0.09278172	0.09189211	-0.013750757	0.059766017	0
11182	TRIM52-AS1	0.17042287	0.20406173	0.25849876	5.069189	0
11183	AC008443.8	0.0010769075	0.0009746504	-0.07283973	0.062865004	0
11184	AC008443.3	0.013787346	0.016731014	0.261912	0.719546	0
11185	AC138035.1	0.0021799267	0.0012175207	-0.520046	0.69632435	0
11186	AC138035.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11187	OR4F3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11188	AL035696.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11189	AL035696.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11190	AL035696.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11191	AL365272.1	0.0019839406	0.0013169068	-0.36501884	0.40922314	0
11192	DUSP22	0.14360467	0.15659446	0.12410269	1.263598	0
11193	IRF4	-3.1432137e-08	0.00086227816	0.89711386	1.8118442	0
11194	AL512308.1	0.00040411425	0.0003367822	-0.07089595	0.08212741	0
11195	EXOC2	0.1414214	0.14155209	0.0013233153	0.006909775	0
11196	AL031770.1	0.00032991567	-3.6903657e-08	-0.41138795	0.784212	0
11197	HUS1B	0.0009604142	0.0006627735	-0.23756686	0.23010434	0
11198	AL357054.2	0.00044320547	0.0002468006	-0.21104595	0.22788231	0
11199	AL357054.4	0.00013522885	0.00042160333	0.32453576	0.5137016	0
11200	AL357054.5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11201	AL357054.3	0.00030697358	0.00025875133	-0.054236665	0.059377916	0
11202	AL392183.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11203	AL356130.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11204	LINC01622	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11205	AL033381.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11206	AL033381.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11207	AL033381.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11208	FOXQ1	0.00024235912	0.00043853465	0.21151777	0.23970506	0
11209	LINC01394	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11210	AL034346.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11211	FOXF2	-3.1432137e-08	0.0006193663	0.6954747	1.584724	0
11212	AL512329.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11213	FOXCUT	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11214	FOXC1	0.0072086584	0.0024544229	-1.2487018	3.3919113	0
11215	GMDS	0.01726679	0.024717882	0.49354875	2.3630219	0
11216	AL035693.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11217	GMDS-DT	0.08517571	0.09486635	0.15374328	1.1494443	0
11218	AL031768.2	0.00049585546	0.00039980817	-0.09574162	0.086308874	0
11219	AL031768.1	0.00028758973	-3.6903657e-08	-0.36472616	0.8001349	0
11220	AL359852.2	0.00022414036	-3.6903657e-08	-0.29182217	0.49843308	0
11221	LINC02521	0.00012894336	-3.6903657e-08	-0.17502631	0.49837613	0
11222	LINC01600	0.0014510982	0.0015691192	0.06784544	0.063469894	0
11223	MYLK4	0.0016504874	0.0015132105	-0.0767262	0.073763296	0
11224	WRNIP1	0.14377789	0.17273785	0.26307073	4.537979	0
11225	SERPINB1	0.2694208	0.32510614	0.27013546	8.806856	0
11226	SERPINB9P1	0.0006444615	0.000425605	-0.20604095	0.2103598	0
11227	SERPINB9	0.06269558	0.08835554	0.48836398	6.5972123	0
11228	AL133351.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11229	SERPINB6	0.7170949	0.69324464	-0.048730407	1.3313254	0
11230	LINC01011	0.03311762	0.05593947	0.73891217	8.884229	0
11231	NQO2	0.26135543	0.31059232	0.24813706	7.4870205	0
11232	AL133351.1	0.013845454	0.011040127	-0.30217063	0.76413214	0
11233	AL031963.2	-3.1432137e-08	0.00015899935	0.21292514	0.4984488	0
11234	RIPK1	0.026497649	0.034970764	0.38751647	2.194422	0
11235	AL031963.3	0.018260729	0.019484973	0.0889037	0.20165153	0
11236	BPHL	0.09318604	0.09000783	-0.049522683	0.25468946	0
11237	AL031963.1	0.00027220603	0.0005550552	0.2896335	0.3517831	0
11238	TUBB2A	0.12790723	0.1675872	0.38716185	8.407828	0
11239	LINC02525	0.00030491268	0.0011355408	0.7106482	1.053308	0
11240	TUBB2B	0.02803317	0.056167204	0.97748554	13.686038	0
11241	PSMG4	0.1634407	0.17173424	0.07098666	0.6034381	0
11242	SLC22A23	0.13284037	0.08295093	-0.6728952	15.320134	0
11243	AL445309.1	0.0004858371	0.0001626492	-0.35386005	0.40131116	0
11244	AL033523.1	0.0011502659	0.0005223575	-0.49820787	0.59171236	0
11245	PXDC1	0.032745488	0.05415515	0.708801	8.558195	0
11246	AL391422.4	0.008353208	0.0100666145	0.24268073	0.48986822	0
11247	AL391422.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11248	AL391422.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11249	FAM50B	0.026531918	0.028482864	0.09877153	0.28002778	0
11250	AL590004.3	0.001757729	0.003571421	0.72916204	1.4454669	0
11251	AL138831.2	0.00036828406	0.00031531218	-0.05696254	0.05866693	0
11252	AL138831.1	-3.1432137e-08	0.00019813993	0.26084173	0.8000734	0
11253	PRPF4B	0.44659308	0.43056977	-0.052593943	0.8686757	0
11254	FAM217A	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11255	C6orf201	0.00014410063	-3.6903657e-08	-0.19426715	0.49836248	0
11256	ECI2	0.5304809	0.6191215	0.222533	13.985829	0
11257	AL136309.4	-3.1432137e-08	0.000108386856	0.14850684	0.4984269	0
11258	AL136309.2	0.00046765956	-3.6903657e-08	-0.5535705	0.803056	0
11259	AL136309.3	0.00010435691	-3.6903657e-08	-0.1432597	0.49838722	0
11260	AL162718.1	0.0006242837	0.00023807248	-0.39170784	0.50624394	0
11261	AL159166.1	0.0020874627	0.0077297594	1.4995202	5.7173386	1
11262	AL162718.3	0.00074143056	0.0012650051	0.37924138	0.4201654	0
11263	AL162718.2	0.0007657041	0.0004313063	-0.3029111	0.30678612	0
11264	LINC02533	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11265	AL034376.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11266	AL034376.1	0.00012676674	-3.6903657e-08	-0.17224213	0.49844265	0
11267	CDYL	0.21235709	0.26222795	0.30304253	8.826187	0
11268	AL356747.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11269	AL022725.1	0.00015452981	-3.6903657e-08	-0.20735863	0.49837154	0
11270	RPP40	0.035569686	0.03736641	0.06919554	0.21971671	0
11271	AL359643.3	0.009288124	0.012604527	0.40310684	1.0975357	0
11272	AL359643.2	0.0024348218	0.0020722402	-0.16094416	0.16285315	0
11273	PPP1R3G	0.045090526	0.036327075	-0.30424783	1.6996123	0
11274	LYRM4	0.3160284	0.32330608	0.032744113	0.36115628	0
11275	FARS2	0.05176905	0.06274505	0.2726214	1.994408	0
11276	AL021328.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11277	AL022097.1	0.00061991555	0.00012812554	-0.52199095	0.70094585	0
11278	AL136307.1	-3.1432137e-08	0.00017859414	0.23711234	0.7639372	0
11279	NRN1	0.003165055	0.00684506	0.91344887	1.9639313	0
11280	F13A1	0.00025412894	0.0001789222	-0.08921721	0.100842066	0
11281	LY86-AS1	-3.1432137e-08	0.00039329822	0.47854942	1.0632551	0
11282	AL162719.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11283	LY86	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11284	AL031123.2	0.0012827938	0.0048621125	1.36062	3.589167	0
11285	AL031123.1	0.00016899512	0.00014426396	-0.030848986	0.040293977	0
11286	AL031123.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11287	AL031123.5	0.0003884394	0.0006068074	0.21073286	0.22476758	0
11288	AL136361.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11289	AL158817.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11290	AL139390.1	0.00011771568	-3.6903657e-08	-0.16060646	0.498496	0
11291	RREB1	0.13753305	0.17361678	0.33396196	6.899639	0
11292	AL355336.1	0.004111471	0.0046903365	0.15477547	0.20664696	0
11293	AL139095.5	0.00015736115	0.000101504964	-0.071363166	0.11601426	0
11294	SSR1	0.33954427	0.38801482	0.19198285	6.2222767	0
11295	AL139095.4	0.00017454335	0.00013781467	-0.045834403	0.061045125	0
11296	CAGE1	9.199267e-05	0.0005613036	0.5157879	1.0735028	0
11297	RIOK1	0.11018761	0.12765448	0.21050562	2.3451757	0
11298	AL031058.1	0.0781179	0.08939725	0.19227475	1.5251725	0
11299	DSP	0.7026632	0.630781	-0.15546049	7.993475	0
11300	SNRNP48	0.16759467	0.18800646	0.16487655	2.2746184	0
11301	BMP6	0.000944339	0.00159287	0.4152701	0.509094	0
11302	TXNDC5	0.15465707	0.16969642	0.13306177	1.5002321	0
11303	BLOC1S5	0.14081253	0.18272853	0.3735907	8.723322	0
11304	EEF1E1	0.26081237	0.30117726	0.2068619	5.402807	0
11305	AL355499.1	-3.1432137e-08	0.00065025757	0.72273654	1.5314575	0
11306	AL359378.1	-3.1432137e-08	0.000104787294	0.143814	0.49839783	0
11307	SLC35B3	0.06638956	0.07278123	0.1307286	0.7575374	0
11308	HULC	0.015298609	0.022178752	0.5080541	2.2964563	0
11309	AL137220.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11310	TFAP2A	0.001430686	0.0013258072	-0.063632004	0.058728855	0
11311	TFAP2A-AS2	0.0032689408	0.0071218796	0.9279354	2.6120577	0
11312	TFAP2A-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11313	AL138885.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11314	AL138885.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11315	LINC00518	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11316	MIR5689HG	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11317	LINC02522	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11318	GCNT2	0.22164749	0.12219116	-0.8538625	39.192463	0
11319	AL139039.3	0.00019655412	0.00038156274	0.20741536	0.2744846	0
11320	AL358777.1	0.0025512106	0.002985544	0.16646576	0.18848221	0
11321	C6orf52	0.014101171	0.017569825	0.2982998	0.8691677	0
11322	PAK1IP1	0.12044492	0.17459588	0.5319568	15.469924	0
11323	TMEM14C	1.237964	1.4553123	0.23318534	44.55244	0
11324	AL024498.1	0.0007993417	0.0010578578	0.19367409	0.19046535	0
11325	TMEM14B	1.2826788	1.320318	0.041693404	2.7238271	0
11326	MAK	0.0012536625	0.0032398822	0.91175264	1.5793549	0
11327	GCM2	0.00021699385	0.00023890147	0.025739599	0.028446386	0
11328	AL357497.1	0.0013216612	0.0045782146	1.264646	3.1055422	0
11329	SYCP2L	0.0038515278	0.004711908	0.23553354	0.34821555	0
11330	ELOVL2	0.0012317136	0.00097484875	-0.17640972	0.18756953	0
11331	ELOVL2-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11332	SMIM13	0.11184665	0.102316305	-0.12729563	0.9908446	0
11333	ERVFRD-1	0.0002106058	0.00021046016	-0.00017354093	0.00016950852	0
11334	AL139807.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11335	NEDD9	0.049109355	0.08247684	0.7362961	11.894053	0
11336	AL022098.1	0.0010007106	0.0008209972	-0.1357838	0.12611875	0
11337	AL445430.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11338	AL445430.1	-3.1432137e-08	0.0001390964	0.18793511	0.49845695	0
11339	TMEM170B	0.04563559	0.057226315	0.32024002	2.3536956	0
11340	AL357518.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11341	ADTRP	0.0006867675	0.0005221132	-0.14818549	0.13468459	0
11342	AL022724.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11343	AL022724.2	0.0012470969	0.00062769605	-0.46523097	0.53802407	0
11344	AL157373.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11345	AL157373.2	0.00596382	0.0060087056	0.009269089	0.010997338	0
11346	HIVEP1	0.10780927	0.10917853	0.018041722	0.0885999	0
11347	EDN1	0.0029782695	0.001539833	-0.64740735	0.7440633	0
11348	LINC02530	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11349	PHACTR1	0.07571049	0.12045114	0.66288024	14.815678	0
11350	AL008729.1	0.0060162353	0.006618281	0.118768275	0.16874108	0
11351	TBC1D7	0.27572072	0.33233154	0.26852715	9.16306	0
11352	AL008729.2	0.0029424732	0.0025814646	-0.13855127	0.14833388	0
11353	GFOD1	0.53351694	0.6138287	0.2019489	9.84697	0
11354	GFOD1-AS1	0.00021664007	-3.6903657e-08	-0.28295568	0.4983956	0
11355	SIRT5	0.10498893	0.13108222	0.31752262	4.8006797	0
11356	AL441883.1	0.008317314	0.009761057	0.20783369	0.391218	0
11357	NOL7	0.8542556	0.95746964	0.16437712	16.082933	0
11358	RANBP9	0.190558	0.20561688	0.10917675	1.3083671	0
11359	Z93020.1	0.0004231811	0.000139346	-0.3209133	0.39919668	0
11360	MCUR1	0.4747075	0.48784325	0.039297108	0.649291	0
11361	AL023583.1	0.0011311359	0.002428135	0.6858014	1.0555769	0
11362	RNF182	0.0021395348	0.0026841392	0.23077673	0.2509566	0
11363	AL022396.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11364	CD83	0.024229635	0.026346054	0.11621338	0.3287534	0
11365	AL133259.1	0.0001141635	0.00041787454	0.34776896	0.5813241	0
11366	AL353152.2	-3.1432137e-08	0.000111522735	0.15258287	0.49838686	0
11367	AL353152.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11368	LINC01108	0.0001363001	-3.6903657e-08	-0.18439712	0.49844933	0
11369	AL080313.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11370	AL080313.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11371	AL009177.1	0.00036009226	0.00034313952	-0.018095344	0.01848455	0
11372	AL109914.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11373	AL138720.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11374	AL136162.1	0.005431053	0.011118477	0.9140815	3.457366	0
11375	JARID2	0.16994818	0.24212492	0.5081387	19.370642	0
11376	JARID2-AS1	0.0002538478	0.00040065811	0.15974264	0.18669994	0
11377	DTNBP1	0.18440108	0.2296549	0.31508625	8.165446	0
11378	AL021978.1	0.00019353523	0.00028524	0.106796615	0.12775876	0
11379	LINC02543	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11380	MYLIP	0.13130641	0.20217039	0.61880714	22.313234	0
11381	GMPR	0.2229547	0.2609235	0.22593847	5.227595	0
11382	AL009031.1	0.00020317687	0.00027523097	0.083909884	0.09788224	0
11383	ATXN1	0.499175	0.4557496	-0.1310295	4.054429	0
11384	AL137003.1	0.006965357	0.0082323365	0.21295674	0.3753289	0
11385	AL137003.2	0.035047594	0.03912239	0.15450463	0.6075298	0
11386	AL133405.2	0.00011317292	-3.6903657e-08	-0.15473096	0.49844915	0
11387	AL133405.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11388	AL138740.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11389	STMND1	0.0017835883	0.00055610086	-0.83901024	1.2887297	0
11390	AL136305.1	0.0006137551	0.00016170554	-0.47417718	0.6323	0
11391	RBM24	0.6077938	0.788111	0.37427458	44.55244	0
11392	CAP2	1.2416275	1.2597064	0.0208384	0.80071455	0
11393	AL138824.1	0.0054443264	0.0023869588	-0.9280392	1.8819077	0
11394	FAM8A1	0.13005461	0.1456163	0.16187735	1.8056705	0
11395	NUP153	0.10680641	0.115351655	0.11004867	0.8387915	0
11396	AL138724.1	0.0064643654	0.005036334	-0.30634695	0.51628685	0
11397	KIF13A	0.47784093	0.44054016	-0.11700179	3.2055702	0
11398	NHLRC1	0.008726433	0.008079914	-0.09923212	0.15536924	0
11399	TPMT	0.12352345	0.1538033	0.3140188	5.660966	0
11400	KDM1B	0.056188647	0.073369294	0.37897837	3.815352	0
11401	DEK	1.2395837	1.2629942	0.026970657	1.0023155	0
11402	RNF144B	0.004679672	0.010667189	1.0385774	3.784828	0
11403	MIR548A1HG	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11404	AL357052.1	-3.1432137e-08	0.00011613453	0.15855622	0.49844107	0
11405	AL022068.1	0.0336648	0.04317572	0.34978226	2.0674922	0
11406	ID4	1.1548717	1.5272064	0.40285814	44.55244	0
