	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11899	DAAM2	0.0037352643	0.07742883	4.049867	25.952404	1
11975	DNPH1	0.18382114	0.4138457	1.1664449	35.091785	1
11997	VEGFA	0.25280666	0.040837683	-2.600855	32.93464	1
12022	RUNX2	0.0032098782	0.029332941	2.849035	8.928339	1
12042	TNFRSF21	0.03049673	0.1339295	2.098932	24.827833	1
12117	HMGCLL1	0.0038605644	0.042174064	3.150969	12.777139	1
12118	BMP5	0.03181131	0.19656749	2.5900805	41.66595	1
12158	AL391807.1	0.0033606081	0.027890597	2.7279987	7.7298875	1
12159	ADGRB3	0.011907198	0.038549244	1.6154743	5.1721272	1
12180	RIMS1	0.04718973	0.004712206	-3.0766058	8.982952	1
12204	COL12A1	0.0049459985	0.086706966	3.8827004	25.732351	1
12235	ELOVL4	0.01069528	0.048858345	2.0919087	8.590304	1
12243	TENT5A	0.067768626	0.1392278	1.0279498	7.600958	1
12274	NT5E	0.29825267	0.11622667	-1.3520632	24.321005	1
12302	GABRR1	0.00076320244	0.08128468	5.544354	31.74757	1
12325	EPHA7	0.012904016	0.045668505	1.7469474	6.564017	1
12362	GRIK2	0.0010727752	0.017480655	3.1563804	6.1152062	1
12393	SOBP	0.02982108	0.07154632	1.2349852	6.403788	1
12478	FRK	-8.8475645e-09	0.012749939	3.781366	5.448767	1
12484	DSE	0.06407683	0.14977786	1.2122085	12.921313	1
12506	SLC35F1	0.011393781	0.10643471	3.1157718	28.946226	1
12508	PLN	0.059081186	0.15539387	1.3801988	12.504958	1
12522	PKIB	0.09720631	0.20970833	1.1013597	14.851396	1
12530	TRDN	0.018648617	0.18745433	3.2617154	44.55244	1
12539	HDDC2	0.08925771	0.28169456	1.647122	37.64386	1
12551	RSPO3	0.014957216	0.048834916	1.6429479	5.333306	1
12559	PTPRK	0.085683875	0.18944027	1.1355029	14.307136	1
12582	CCN2	0.1254426	0.33137944	1.3943486	24.904913	1
12586	MOXD1	0.0012760184	0.027171228	3.6296384	8.438704	1
12609	TCF21	0.0040983805	0.028561018	2.535585	6.530215	1
12613	SGK1	0.4466135	0.15723877	-1.5001503	28.457733	1
12618	AL078590.2	0.07234862	0.011652559	-2.5353405	10.602923	1
12633	AL035604.1	0.0028798357	0.02430959	2.7056167	6.9251223	1
12635	PDE7B	0.053509604	0.01755647	-1.5545881	5.5536637	1
12642	MAP7	0.0008847137	0.021791372	3.5960705	8.721785	1
12644	MAP3K5	0.0052718315	0.042658485	2.7993033	11.313914	1
12659	TNFAIP3	0.46306548	0.09909966	-2.2128913	44.55244	1
12694	ADGRG6	0.007548607	0.03347077	2.0116122	6.7552667	1
12744	UST	0.0106205465	0.03489093	1.6269413	5.6037893	1
12781	MTHFD1L	0.27512696	0.12951706	-1.0810933	16.854584	1
12808	IPCEF1	0.070260786	0.016105872	-2.0586169	9.060213	1
12809	CNKSR3	0.2731778	0.11371435	-1.2570658	18.59502	1
12956	AFDN-DT	0.08075368	0.02815545	-1.4875182	6.5306187	1
13025	FAM20C	0.0033661514	0.10565104	4.610392	37.25872	1
13046	GPR146	0.060376495	0.018437574	-1.658838	6.6658416	1
13065	ELFN1	0.011450184	0.0372606	1.6196924	5.493277	1
13079	IQCE	0.047033973	0.10584853	1.1534401	8.59263	1
13160	AC060834.2	0.0013028678	0.029612698	3.7326267	10.678846	1
13183	DGKB	0.0006564463	0.02470589	3.9559355	9.222383	1
13187	MEOX2	-8.8475645e-09	0.034510996	5.1502066	11.976625	1
13195	SOSTDC1	-8.8475645e-09	0.019391881	4.3499355	7.502254	1
13216	TWIST1	0.020214548	0.22061452	3.3849266	44.55244	1
13239	CDCA7L	0.027605124	0.079256974	1.4883531	9.253687	1
13241	STEAP1B	0.043839674	0.10474044	1.2376796	8.825595	1
13302	HOXA5	0.018339185	0.061453357	1.6912521	8.908414	1
13304	HOXA7	0.016608577	0.051968988	1.5888696	6.9802175	1
13306	HOXA9	0.090487316	0.18884803	1.0532014	12.716392	1
13307	HOXA10-AS	0.022000274	0.055919535	1.3072728	5.6968045	1
13308	HOXA10	0.118420444	0.24919133	1.0669819	17.352282	1
13310	HOXA11-AS	0.015593411	0.044054125	1.4410486	5.369419	1
13319	HIBADH	0.044363424	0.10958068	1.285498	9.987044	1
13327	TRIL	0.0029819678	0.08097251	4.363587	25.049318	1
13331	CPVL	0.018677106	0.06717104	1.7926409	10.348232	1
13374	LSM5	0.23757699	0.48568365	1.0285293	34.87458	1
13426	EPDR1	0.095615104	0.20533222	1.0946485	14.224262	1
13453	AMPH	0.00080681674	0.053911515	4.9255867	21.389645	1
13475	GLI3	0.04341725	0.12131045	1.4613558	13.870216	1
13489	BLVRA	0.064048894	0.14844285	1.1999974	12.618926	1
13502	MYL7	0.25801226	0.009989243	-4.5588565	44.55244	1
13571	GRB10	0.8354349	0.33196718	-1.3288734	44.55244	1
13596	EGFR	0.015536223	0.16231938	3.3039944	44.55244	1
13722	ELN	-8.8475645e-09	0.0134387845	3.85189	5.44007	1
13771	GSAP	0.013253766	0.0386104	1.4745361	5.084953	1
13778	PHTF2	0.08361436	0.2491496	1.5638168	30.522135	1
13780	MAGI2	0.08335434	0.18754935	1.160408	14.211989	1
13791	CD36	0.0055229464	0.4794849	6.2028236	44.55244	1
13793	SEMA3C	0.16589947	0.062152397	-1.4020699	11.541273	1
13796	CACNA2D1	0.040756274	0.08320979	1.0119952	5.8818793	1
13801	SEMA3A	0.037089694	0.08085069	1.1035941	5.8494306	1
13804	SEMA3D	0.0034399172	0.044360574	3.3528342	11.547797	1
13862	CDK6	0.21098399	0.4265671	1.0121956	27.647966	1
13872	TFPI2	0.16356656	0.07920577	-1.0368934	5.2874694	1
13881	COL1A2	0.22561353	1.0546387	2.2198102	44.55244	1
13884	PEG10	0.084152326	0.43144414	2.3443959	44.55244	1
13894	PDK4	0.020753467	0.11977697	2.4730282	24.470638	1
13902	TAC1	0.0017722746	0.24495696	6.471192	44.55244	1
13958	GAL3ST4	0.001246401	0.020122685	3.2331057	7.3729405	1
13959	GPC2	0.016350726	0.046396393	1.4497813	5.618405	1
13982	PCOLCE	0.03982115	0.11332186	1.4857126	12.051051	1
14043	LRRC17	0.023800496	0.3080764	3.6395226	44.55244	1
14099	NRCAM	0.13242458	0.03433864	-1.9167062	14.030254	1
14129	FOXP2	0.011371194	0.040242698	1.7371539	6.493733	1
14132	MDFIC	0.112911485	0.22885878	1.0128345	14.885001	1
14138	TFEC	0.0011865218	0.01859908	3.1640763	6.5295157	1
14150	ST7-AS1	0.004502202	0.02447465	2.2109814	6.060466	1
14175	CPED1	0.04817165	0.168584	1.7861015	23.064064	1
14203	TMEM229A	0.0011092039	0.02366142	3.5474854	8.660644	1
14238	AC090114.2	0.020723026	0.06351658	1.5704448	8.424233	1
14248	KCP	0.0072656935	0.08814948	3.4310186	26.641304	1
14255	SMO	0.010407776	0.05458212	2.2846034	11.692334	1
14257	AHCYL2	0.022446586	0.05359464	1.2193815	5.0434957	1
14280	MEST	0.013606407	0.30050516	4.3675094	44.55244	1
14283	AC007938.3	0.002018509	0.02031205	2.8197613	5.919392	1
14284	AUXG01000058.1	0.02840734	0.114424646	1.9727031	16.571402	1
14300	PLXNA4	0.024596624	0.08578073	1.7614213	11.863482	1
14341	PTN	0.024312012	0.31913915	3.660805	44.55244	1
14364	TBXAS1	0.0133226635	0.0406141	1.5387725	5.6255827	1
14371	DENND2A	0.039065927	0.11287741	1.507034	13.028448	1
14484	EPHB6	0.008249222	0.049354516	2.4447172	10.879515	1
14524	ARHGEF35	0.031545743	0.0745128	1.2142526	6.4455175	1
14531	ARHGEF5	0.01585658	0.048201736	1.5453972	6.844596	1
14535	CNTNAP2	0.00467136	0.10523607	4.227435	31.992441	1
14575	RARRES2	0.0011538648	0.031125495	3.898719	10.629936	1
14610	SMARCD3	0.03809949	0.086310074	1.1589984	7.1291223	1
14811	PRAG1	0.09600693	0.19719915	1.030791	13.19806	1
14818	CLDN23	-8.8475645e-09	0.013501912	3.8581839	6.375423	1
14864	FAM167A	-8.8475645e-09	0.01951448	4.3585835	8.343879	1
14870	GATA4	0.044841103	0.0009280627	-4.571418	10.278546	1
14911	MSR1	0.0045125415	0.04135177	2.9416325	12.744073	1
14950	LPL	0.023042258	0.098891154	2.0547845	13.468927	1
14954	LZTS1	0.0033812644	0.09597795	4.4682374	34.12963	1
14966	GFRA2	0.0032705194	0.040138993	3.268023	12.803412	1
14997	EGR3	0.016363824	0.08414886	2.2939026	16.534641	1
15022	SLC25A37	0.62561995	0.28396136	-1.1368245	44.55244	1
15035	NEFM	0.01555389	0.09490929	2.5345001	13.118541	1
15036	NEFL	0.0067261155	0.052860264	2.8014061	10.087043	1
15041	DOCK5	0.020031203	0.06769791	1.707735	10.303188	1
15050	EBF2	0.0007746357	0.07613545	5.441799	26.773632	1
15065	CLU	0.07362345	0.23333712	1.6508845	23.121597	1
15077	ZNF395	0.11298288	0.047097497	-1.2447834	7.994489	1
15217	TCIM	0.772184	0.21312563	-1.8523543	44.55244	1
15229	GINS4	0.018532995	0.07479387	1.9561679	12.964091	1
15242	PLAT	0.118721664	0.47339207	1.9863956	44.55244	1
15274	MCM4	0.046206146	0.09885921	1.0809209	6.3605185	1
15285	SNAI2	0.12869947	0.38678423	1.5800816	44.55244	1
15328	RP1	0.15321378	0.059392825	-1.3524827	12.390856	1
15361	FAM110B	0.01632397	0.17765124	3.3663044	44.55244	1
15369	SDCBP	0.30804655	0.6382153	1.0484779	44.55244	1
15371	TOX	0.0034033428	0.020234946	2.2697694	5.0826592	1
15459	AC083967.1	0.0119900815	0.16241996	3.6531017	33.163006	1
15463	SULF1	0.12551981	1.0802957	3.095326	44.55244	1
15509	AC087627.1	0.20479175	0.07298005	-1.4759768	17.196562	1
15511	JPH1	0.15384667	0.05035105	-1.5923747	14.923889	1
15529	ZFHX4	0.0073955394	0.15393542	4.2059	44.55244	1
15543	STMN2	0.23825422	0.5394249	1.1755497	26.265413	1
15561	PAG1	0.02054216	0.06549328	1.6260457	9.47898	1
15567	FABP5	0.5304524	1.8154728	1.7731276	44.55244	1
15571	FABP4	0.0037357914	0.2931169	5.9566402	44.55244	1
15597	CA3	0.056788873	0.00061127346	-5.1645184	10.527536	1
15599	CA2	1.232511	0.35886315	-1.7772505	44.55244	1
15620	MMP16	0.034137916	0.15854731	2.1828837	29.363232	1
15624	AF117829.1	0.043315783	0.13117893	1.5765998	16.61192	1
15644	SLC26A7	0.0025380114	0.05007258	3.8515382	13.162416	1
15646	RUNX1T1	0.07083173	0.20300244	1.5058931	22.361408	1
15674	GEM	0.0058092265	0.050311293	2.9137135	12.063386	1
15706	SDC2	0.014517756	0.31800348	4.3615804	44.55244	1
15715	MATN2	0.015352691	0.06329405	1.9751573	11.134724	1
15801	LRP12	0.082870714	0.18452735	1.1453928	14.373173	1
15816	ANGPT1	0.021321883	0.24874139	3.4839044	44.55244	1
15844	CSMD3	0.0024067885	0.033463977	3.3386047	10.047496	1
15850	TRPS1	0.06785653	0.28598663	2.059318	44.55244	1
15874	CCN3	0.0038026753	0.047841527	3.346198	11.913097	1
15876	ENPP2	0.0060738213	0.04403078	2.6703496	9.972024	1
15886	SNTB1	0.24323076	0.08496681	-1.5063932	23.582167	1
15888	AC104958.2	0.04392527	0.009485679	-2.0991068	6.6589713	1
15890	HAS2	0.012491783	0.09358532	2.8095353	22.686697	1
15934	MTSS1	0.8455263	0.4159122	-1.0218112	44.55244	1
15968	MYC	0.03182206	0.13891825	2.0918467	23.897583	1
16004	SLA	0.0013197762	0.024289493	3.4464805	7.6472254	1
16006	CCN4	0.00389722	0.030329237	2.6774747	8.138206	1
16007	NDRG1	0.5694319	0.17422661	-1.7028327	44.55244	1
16047	DENND3	0.3149117	0.11562781	-1.4376094	28.627922	1
16152	SCX	0.009660275	0.055998545	2.4186804	11.511486	1
16223	VLDLR	0.1259988	0.050023366	-1.3155849	9.878696	1
16253	PLGRKT	0.083020926	0.21147715	1.3384871	21.975567	1
16281	PTPRD	0.040908247	0.16089325	1.9497368	25.789005	1
16295	LURAP1L	0.013159372	0.09794457	2.8048635	24.575111	1
16310	FREM1	0.019771002	0.12230335	2.5695693	27.72669	1
16316	CCDC171	0.020488605	0.051258627	1.2820973	5.3173146	1
16318	BNC2	0.0068898173	0.05494485	2.8259416	13.543602	1
16369	CDKN2A	0.15997869	0.340034	1.0830458	19.395935	1
16400	TEK	0.23210469	0.11501577	-1.0066571	12.819853	1
16409	AL353746.1	0.0028070523	0.04311305	3.534459	13.412017	1
16410	LINGO2	0.00095996226	0.04149615	4.438434	16.466707	1
16470	CNTFR	0.012340985	0.056326825	2.1033452	9.743741	1
16477	IL11RA	0.07201298	0.14652252	1.0147103	9.332671	1
16530	GLIPR2	0.048798785	0.1777997	1.8441619	26.992674	1
16648	PGM5	0.0067009684	0.033252094	2.1530805	6.9148364	1
16671	MAMDC2	0.012453695	0.03782345	1.5289259	5.068709	1
16718	CEP78	0.06394101	0.13616404	1.0787005	9.817913	1
16722	TLE4	0.12208112	0.26793993	1.1276743	18.663055	1
16728	TLE1	0.1533568	0.5396668	1.8084705	44.55244	1
16758	NTRK2	0.0044249427	0.061441634	3.5248284	19.07059	1
16774	GAS1	0.01227123	0.18422379	3.8028953	44.55244	1
16779	DAPK1	0.044632304	0.09595005	1.0871862	7.1589336	1
16793	S1PR3	0.017135905	0.42317268	4.547731	44.55244	1
16794	SHC3	0.028098617	0.07587381	1.4015416	8.710399	1
16796	CKS2	0.135405	0.31348687	1.2051032	23.972473	1
16809	SYK	0.0031133387	0.05822745	3.8478842	17.4177	1
16821	ROR2	0.004205138	0.024179649	2.2742498	6.401858	1
16864	AOPEP	0.040848985	0.10956495	1.4016297	11.489269	1
16893	CDC14B	0.03709887	0.089144126	1.2424854	8.550625	1
17016	SVEP1	0.0017116513	0.063558586	4.5733657	23.240788	1
17019	LPAR1	0.00038828887	0.020485519	3.951985	8.083378	1
17094	TLR4	0.047172938	0.10068334	1.0777886	7.1017447	1
17104	MEGF9	0.040235046	0.08263207	1.0201855	5.8528132	1
17128	PTGS1	0.07547577	0.0023100767	-4.530066	16.940432	1
17192	MVB12B	0.010438358	0.037360944	1.7457582	5.619488	1
17240	DNM1	0.033613224	0.09509423	1.4731265	10.778542	1
17246	SLC27A4	0.033598807	0.07225756	1.0822556	5.5996675	1
17271	PHYHD1	0.021794975	0.0651513	1.5370537	8.471877	1
17324	LAMC3	0.009085746	0.033042014	1.7549986	5.1821694	1
17371	ADAMTSL2	0.03871199	0.00075974653	-4.496135	8.931683	1
17470	ENTPD2	-8.8475645e-09	0.031780005	5.0347567	10.776826	1
17550	PFKP	0.8740779	0.35187852	-1.3102399	44.55244	1
17573	MANCR	0.02266538	0.14714818	2.646191	32.39649	1
17580	AKR1C3	0.009628372	0.04085087	1.9773369	7.047501	1
17588	NET1	0.02500391	0.09079434	1.8196766	13.765617	1
17630	GATA3	0.05554767	0.37949395	2.750334	44.55244	1
17659	PROSER2	0.10306498	0.03040546	-1.7283974	11.415987	1
17670	CCDC3	0.01300923	0.04766104	1.7963895	7.243575	1
17705	ITGA8	0.3316049	0.14178778	-1.2199367	22.423496	1
17742	PLXDC2	0.028450107	0.17181997	2.552925	35.972363	1
17745	NEBL	0.037698835	0.0058655413	-2.4948447	7.0043316	1
17864	PARD3	0.032210063	0.09993224	1.6036948	12.785975	1
17877	FZD8	0.05770324	0.24739219	2.0811079	43.950382	1
17935	CXCL12	0.016796174	0.11210937	2.6680796	21.964903	1
17944	DEPP1	0.13764368	0.41570216	1.5876347	39.17856	1
17997	VSTM4	-8.8475645e-09	0.021774841	4.509382	9.350788	1
18026	PRKG1	0.10351969	0.34274453	1.7175618	44.55244	1
18036	LINC02672	0.08857745	0.011712064	-2.8169372	14.191246	1
18053	BICC1	0.010590677	0.07409089	2.695673	18.493221	1
18055	PHYHIPL	0.0054016667	0.03882544	2.6371708	9.28644	1
18056	FAM13C	0.028965224	0.08797741	1.57015	10.848168	1
18060	SLC16A9	0.0033216877	0.11718921	4.77336	35.962265	1
18064	ANK3	0.071233205	0.21384947	1.5725921	26.116312	1
18071	TMEM26	0.024148034	0.09869768	1.9871143	16.710146	1
18085	EGR2	0.003116448	0.054550197	3.7543201	16.99887	1
18102	DNAJC12	0.019545091	0.07804055	1.9437993	12.920525	1
18136	COL13A1	0.77034473	0.18957904	-2.0169864	44.55244	1
18138	H2AFY2	0.07293283	0.16107328	1.1323591	12.323196	1
18151	SGPL1	0.05002295	0.12948109	1.3546227	13.4696455	1
18167	SPOCK2	0.11815197	0.02034341	-2.48094	17.674358	1
18170	DDIT4	0.5584971	0.12402889	-2.161869	44.55244	1
18178	OIT3	0.356091	0.0039192666	-6.1817045	44.55244	1
18180	P4HA1	1.2737046	0.58927214	-1.110711	44.55244	1
18250	DLG5	0.027109416	0.08795611	1.6620402	11.85256	1
18285	PLAC9	0.0060961833	0.11630356	4.0470595	32.52045	1
18298	NRG3	0.023816647	0.057786506	1.2441769	5.5470147	1
18328	LDB3	0.025435911	0.0025422862	-2.8997464	5.082947	1
18330	BMPR1A	0.037509788	0.092937864	1.2864817	8.823486	1
18372	IFIT2	0.027579566	0.15840746	2.4796631	31.416842	1
18404	TNKS2-AS1	0.0025537051	0.02016514	2.574294	5.713845	1
18426	LGI1	-8.8475645e-09	0.025761057	4.742076	10.190005	1
18438	HELLS	0.04936495	0.12790304	1.3557944	10.550036	1
18448	SORBS1	0.2086802	0.07673921	-1.4314762	18.2123	1
18496	HPS1	0.079515785	0.19786161	1.3044212	18.409931	1
18498	HPSE2	-8.8475645e-09	0.021245858	4.4754777	8.998978	1
18499	CNNM1	0.0024430947	0.037694655	3.4903564	12.493948	1
18553	FBXW4	0.03772319	0.088837214	1.2141154	7.9743557	1
18569	NFKB2	0.12845016	0.061789293	-1.0438063	7.574323	1
18639	MXI1	0.38740686	0.16739051	-1.2057577	24.548353	1
18653	ADRA2A	0.001418789	0.026238114	3.49327	8.633611	1
18683	AFAP1L2	0.03257541	0.20541182	2.6200488	44.55244	1
18689	ATRNL1	0.0042666183	0.05042907	3.287635	15.14875	1
18691	GFRA1	0.0018867295	0.13877118	5.597487	44.55244	1
18817	ADAM12	0.4536031	0.21896364	-1.0473424	24.49223	1
18833	MKI67	0.037765726	0.10568394	1.4604895	5.807223	1
18846	EBF3	0.0082177855	0.067241795	2.8881636	16.343325	1
18861	BNIP3	1.4698236	0.5678483	-1.3705084	44.55244	1
18935	SIGIRR	0.53593147	0.25559032	-1.0652713	35.176453	1
18946	RASSF7	0.058698196	0.014939604	-1.9050715	7.338795	1
18947	MIR210HG	0.30853832	0.04490179	-2.7534957	44.55244	1
19021	AC132217.1	0.030092144	0.0031219963	-2.915135	5.281413	1
19033	KCNQ1	0.16750208	0.06444896	-1.3643242	13.852301	1
19034	KCNQ1OT1	0.41989213	0.97671366	1.2159615	44.55244	1
19037	CDKN1C	0.22699548	0.5253216	1.2069393	40.23074	1
19191	OLFML1	-8.8475645e-09	0.014134971	3.9198267	5.703302	1
19192	PPFIBP2	0.0007839893	0.057373423	5.0321326	21.064835	1
19210	RIC3	0.003676732	0.026474852	2.554539	7.1420503	1
19251	MRVI1	0.023796069	0.08269489	1.7550281	12.022496	1
19270	MICAL2	0.08777013	0.040085662	-1.1114393	5.632134	1
19310	SOX6	0.015226509	0.07452042	2.218514	14.164619	1
19406	FIBIN	0.0039452645	0.072249174	3.8886929	21.891699	1
19415	BDNF	0.010229284	0.06965682	2.653563	16.023237	1
19512	C11orf74	0.0150599945	0.045469448	1.532811	5.7990427	1
19518	LRRC4C	0.005273835	0.12725595	4.353534	37.965935	1
19540	C11orf96	0.26954025	0.70924586	1.3924754	44.55244	1
19568	CHST1	0.44094047	0.88999045	1.0115579	44.55244	1
19573	LINC02716	0.023800373	0.058083612	1.2523962	5.379744	1
19590	MDK	0.147932	1.0221223	2.780253	44.55244	1
19607	PACSIN3	0.018707696	0.051085915	1.4021341	5.7945614	1
19627	C1QTNF4	0.000987966	0.017051943	3.182789	5.493283	1
19703	APLNR	0.3316865	0.041835472	-2.9572854	44.55244	1
19717	SERPING1	0.056116592	0.17780346	1.646393	22.760263	1
19790	MS4A7	0.0068444824	0.08003933	3.3688722	21.673996	1
19813	CD6	0.050492264	0.011476421	-2.0451515	7.2942376	1
19928	FERMT3	0.10483143	0.046275154	-1.1626141	7.1492286	1
19957	NRXN2	0.0014494682	0.01685089	2.8654556	5.608933	1
20057	CD248	0.11237849	0.22610632	1.0022209	13.926047	1
20058	RIN1	0.10703497	0.04764167	-1.1512338	7.2163625	1
20235	STARD10	0.12058022	0.05892681	-1.0206351	6.9659853	1
20269	KCNE3	0.099122316	0.032636143	-1.5736794	8.223466	1
20357	TENM4	0.0027520685	0.035006475	3.2624981	10.592976	1
20371	PRCP	1.1005231	0.53742015	-1.0326955	44.55244	1
20374	RAB30	0.05100069	0.10554039	1.0347979	6.8941956	1
20393	SYTL2	0.005721009	0.054900732	3.0561173	15.625489	1
20422	NOX4	0.3577407	0.15541689	-1.197545	25.516006	1
20439	FAT3	0.0016800772	0.06482598	4.6183105	22.344028	1
20478	SESN3	0.0530957	0.40177983	2.8964057	44.55244	1
20498	ARHGAP42	0.1019155	0.26213986	1.3543694	25.580276	1
20507	YAP1	0.0739739	0.22727235	1.6062956	29.487526	1
20520	MMP10	0.043150973	0.11186885	1.3541303	6.775612	1
20524	MMP13	-8.8475645e-09	0.24335767	7.932863	44.55244	1
20540	GRIA4	0.025102062	0.49493715	4.2479215	44.55244	1
20549	GUCY1A2	0.021160834	0.089184016	2.0248597	14.286677	1
20593	LAYN	0.4110195	0.16335222	-1.3259217	28.358776	1
20645	NNMT	-8.8475645e-09	0.020621464	4.434405	5.8962007	1
20653	CADM1	0.12827085	0.47796384	1.8895197	44.55244	1
20676	APOA1	0.028360955	0.0025455742	-3.0498078	6.0265617	1
20682	TAGLN	0.09311871	0.38312176	2.02901	39.104042	1
20785	SORL1	0.07886987	0.026616173	-1.532138	7.1551704	1
20805	SCN3B	0.22193134	0.44597661	1.0035999	28.045582	1
20837	NRGN	0.54592454	0.25647953	-1.086884	32.22951	1
20913	ARHGAP32	0.023221878	0.090887204	1.9235532	14.30895	1
20937	NTM	0.013757966	0.063649096	2.1311364	9.778039	1
21029	NRIP2	0.0040289205	0.031987652	2.7136054	7.712755	1
21054	FGF23	0.25068986	0.0015327887	-6.6347766	22.708786	1
21127	ENO2	0.61681193	0.078135245	-2.9647753	44.55244	1
21138	C1R	0.0063315164	0.02880325	2.023286	5.855933	1
21158	SLC2A3	1.1276875	0.3864009	-1.5427469	44.55244	1
21284	APOLD1	0.30900213	0.14142229	-1.1221031	17.110125	1
21317	MGP	0.057644494	1.018738	4.120059	44.55244	1
21322	RERG	0.0013705186	0.124997735	5.7320514	44.55244	1
21331	MGST1	0.05406223	0.17073715	1.6410673	20.988842	1
21341	RERGL	0.0008427572	0.030900424	4.113638	10.4054575	1
21355	PDE3A	0.058270954	0.1837585	1.6402436	23.139235	1
21370	KCNJ8	0.0042292685	0.030436212	2.5877464	6.179823	1
21371	ABCC9	0.003436265	0.024865309	2.5436008	6.576109	1
21432	STK38L	0.05992249	0.15550026	1.3611182	15.49567	1
21464	TMTC1	0.010665326	0.056335215	2.2971947	11.672442	1
21477	DDX11	0.0706481	0.01932786	-1.81747	8.187318	1
21522	KIF21A	0.062550426	0.13692689	1.1179299	10.17321	1
21534	CNTN1	0.0021845726	0.033144053	3.4224625	10.515727	1
21546	PRICKLE1	0.04159293	0.08904454	1.080025	6.1496234	1
21574	SLC38A1	0.21826626	0.45111665	1.0440111	29.25862	1
21624	ZNF641	0.03838835	0.10661642	1.4500575	12.094074	1
21696	AC008147.2	0.013228393	0.07255903	2.3701298	15.403082	1
21703	METTL7A	0.0028607477	0.04631612	3.6153796	15.276854	1
21730	GRASP	0.44707978	0.2086934	-1.0954741	28.526451	1
21731	NR4A1	0.2984301	0.131179	-1.1797261	18.05298	1
21779	IGFBP6	0.22463466	0.048112396	-2.1998298	27.041777	1
21790	AC073611.1	0.01572647	0.049728237	1.600656	6.653979	1
21818	HOXC6	0.00371193	0.022075728	2.291986	5.858539	1
21820	HOXC9	0.045222446	0.19618009	2.0928485	32.853035	1
21822	HOXC8	0.0026687598	0.02156473	2.6207051	6.1362877	1
21843	ZNF385A	0.01982827	0.05234096	1.3567008	5.6799717	1
21849	PDE1B	0.0008149062	0.06510408	5.1867723	24.106888	1
21894	SUOX	0.020353321	0.057360318	1.4505273	7.120897	1
21895	IKZF4	0.024380289	0.057998743	1.2169757	5.310886	1
21953	NDUFA4L2	0.03944033	0.09065266	1.1803821	5.306157	1
21969	DTX3	0.028357187	0.06524826	1.1741688	5.2109747	1
21970	ARHGEF25	0.0012456957	0.029631706	3.7697914	11.063641	1
21973	B4GALNT1	0.031429894	0.08667083	1.4347727	9.662134	1
22015	PPM1H	0.006509285	0.02630153	1.8622344	5.124975	1
22021	RXYLT1	0.0766249	0.15523094	1.0090888	9.948729	1
22050	AC026124.1	0.02656015	0.122681804	2.1659777	22.910494	1
22066	GRIP1	0.0024684267	0.037380006	3.4680016	11.4539175	1
22122	LGR5	-8.8475645e-09	0.013174815	3.8252707	5.4940753	1
22134	TRHDE	0.0014284136	0.107974336	5.4878306	41.270725	1
22135	TRHDE-AS1	0.0010645586	0.07955063	5.2859907	28.250208	1
22154	GLIPR1	0.017909976	0.09051283	2.2748263	17.70128	1
22176	NAV3	0.015355157	0.23937032	3.8774412	44.55244	1
22224	RASSF9	0.004118432	0.032209184	2.6978083	8.701257	1
22226	MGAT4C	-8.8475645e-09	0.029143972	4.9138103	10.116161	1
22249	ATP2B1-AS1	0.0227553	0.077505484	1.724544	11.145417	1
22262	LUM	0.03574914	0.25746983	2.8142135	44.55244	1
22263	DCN	0.0018197595	0.039978713	3.8612306	12.396699	1
22355	GAS2L3	0.06634506	0.19347943	1.5299735	20.648338	1
22401	GLT8D2	0.0578845	0.13526219	1.2104255	12.158644	1
22410	SLC41A2	0.012595608	0.047139924	1.8240932	7.794821	1
22455	TMEM119	-8.8475645e-09	0.023241013	4.599391	9.669669	1
22531	DTX1	0.001242228	0.039997306	4.192524	15.311576	1
22543	SDSL	0.015859507	0.044942223	1.4462582	5.713951	1
22620	HSPB8	0.06575768	0.14753065	1.1537548	11.33316	1
23055	B3GLCT	0.030622581	0.07701604	1.3028157	7.8064027	1
23059	FRY	0.022891255	0.06001152	1.352599	6.323781	1
23091	DCLK1	-8.8475645e-09	0.021503787	4.492109	9.334311	1
23099	SMAD9	0.040581513	0.096409105	1.2281145	8.354958	1
23107	POSTN	0.008761424	0.23538768	4.5979195	44.55244	1
23144	TNFSF11	-8.8475645e-09	0.03539493	5.185678	15.492607	1
23148	EPSTI1	-8.8475645e-09	0.014827764	3.9843981	7.4129577	1
23151	ENOX1	0.0054686163	0.04092998	2.696453	10.95848	1
23159	LACC1	0.04229144	0.21980481	2.350618	41.437164	1
23194	LCP1	0.034181703	0.09179092	1.3991585	9.474719	1
23219	LPAR6	0.31804368	0.14952475	-1.0837531	17.624182	1
23247	RNASEH2B	0.069487795	0.18014607	1.3617082	19.073832	1
23272	AL139089.1	0.0038517937	0.021459995	2.2107675	5.1469436	1
23295	PCDH17	1.7411292	0.8463388	-1.0398408	44.55244	1
23325	PCDH9	0.038297746	0.5396613	3.7822065	44.55244	1
23341	DACH1	0.0071363226	0.062681004	2.9684143	16.040358	1
23346	KLF5	0.18395367	0.05341796	-1.7650093	18.521828	1
23362	LMO7	0.054000195	0.1399963	1.3581488	13.317658	1
23371	KCTD12	0.14437024	0.47758102	1.7190311	44.55244	1
23386	EDNRB	0.31735045	0.11008695	-1.5189264	23.864977	1
