	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4659	SLC5A7	0.001919987	0.050957248	4.153291	16.455666	1
4660	LINC01593	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4661	LINC01594	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4662	SULT1C3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4663	SULT1C2	0.006462751	0.008905741	0.40855744	0.37757537	0
4664	SULT1C4	0.38123727	0.4414748	0.21112679	2.9175694	0
4665	GCC2	0.6069712	0.6981396	0.2015776	4.926823	0
4666	GCC2-AS1	0.00029818946	0.0012804832	0.8128386	0.50799906	0
4667	LIMS1	1.8652906	1.7372429	-0.10254392	9.071773	0
4668	LIMS1-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4669	RANBP2	0.5268994	0.4889996	-0.10748247	1.2923557	0
4670	CCDC138	0.009869969	0.031299636	1.57117	5.1324162	1
4671	EDAR	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4672	SH3RF3-AS1	0.0017562852	0.0005759951	-0.80646217	0.6319792	0
4673	SH3RF3	0.06844827	0.050438996	-0.43307635	1.7205441	0
4674	SEPTIN10	0.58322483	0.56775635	-0.03871291	0.35773358	0
4675	AC011753.2	1.816079e-08	0.001446613	1.2907597	1.0609353	0
4676	SOWAHC	0.016885843	0.05830955	1.7294463	9.942206	1
4677	AC074387.1	0.00031159655	0.0014337237	0.89184135	0.67894447	0
4678	RGPD5	0.028406134	0.06370823	1.1378322	6.0334597	1
4679	LIMS3	0.00217982	0.00064053445	-0.95477927	0.7036851	0
4680	LINC01123	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4681	MALL	0.6231803	0.43687153	-0.5114552	17.204367	0
4682	NPHP1	0.054816667	0.07014931	0.3501539	1.2621878	0
4683	MTLN	0.28887847	0.28299046	-0.02960574	0.14811914	0
4684	LINC01106	1.816079e-08	0.0007825049	0.8338798	0.76517224	0
4685	LIMS4	0.0026452322	0.0003885365	-1.3924456	1.3049728	0
4686	AC112229.2	0.00037140597	2.4447218e-09	-0.4556522	0.49835995	0
4687	RGPD6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4688	AC226101.1	1.816079e-08	0.0005771492	0.65729296	0.49823534	0
4689	BUB1	0.010900635	0.02005639	0.8232195	1.4942153	0
4690	AC114776.1	0.00051725074	2.4447218e-09	-0.60145587	0.49831608	0
4691	ACOXL	1.816079e-08	0.00071180577	0.77549285	0.7880264	0
4692	MIR4435-2HG	0.44924346	0.5785128	0.36413518	10.0446	0
4693	ACOXL-AS1	1.816079e-08	0.0020203553	1.5946919	1.0635799	0
4694	BCL2L11	0.11931707	0.14643824	0.2932694	1.6891774	0
4695	AC108463.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4696	AC108463.3	0.07465293	0.14157283	0.9142312	9.383061	0
4697	AC068491.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4698	AC068491.3	0.04613084	0.0932734	1.0001795	7.508721	1
4699	AC017002.6	0.0004531627	2.4447218e-09	-0.5391927	0.49832642	0
4700	AC017002.5	1.816079e-08	0.00070148555	0.7667687	0.49823108	0
4701	AC017002.3	0.004771064	0.003539761	-0.34622094	0.27373293	0
4702	AC017002.1	0.0011430924	0.0028423392	0.8422909	0.65322983	0
4703	AC017002.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4704	ANAPC1	0.079725094	0.0835784	0.06727203	0.17519869	0
4705	MERTK	0.020482853	0.045012347	1.0988355	4.599045	0
4706	AC093675.1	0.00041603518	2.4447218e-09	-0.5018536	0.4983284	0
4707	TMEM87B	0.11873702	0.12271796	0.047185667	0.14858231	0
4708	AC093675.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4709	FBLN7	1.816079e-08	0.0023923893	1.7622755	1.7198918	0
4710	ZC3H8	0.13171294	0.15043376	0.1903778	0.9308916	0
4711	AC092645.2	0.00095594383	0.0016815184	0.45518523	0.26275992	0
4712	ZC3H6	0.06613449	0.098185234	0.56307125	3.3111994	0
4713	RGPD8	0.0014113443	0.0033252025	0.8429301	0.66900486	0
4714	TTL	0.31588167	0.28496525	-0.1481044	1.2527331	0
4715	POLR1B	0.03582708	0.039504126	0.13730185	0.259098	0
4716	CHCHD5	0.3277207	0.38974273	0.24935667	3.480127	0
4717	AC012442.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4718	AC012442.1	1.816079e-08	0.0008321508	0.87351197	0.4982318	0
4719	AC079922.2	0.04259906	0.034955844	-0.27807078	0.6385756	0
4720	SLC20A1	0.43161884	0.34306464	-0.3304169	6.3603544	0
4721	NT5DC4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4722	CKAP2L	0.013116609	0.02362928	0.80298084	1.5994414	0
4723	IL1A	0.016652875	0.011003671	-0.5564275	0.88939226	0
4724	AC079753.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4725	IL1B	0.0005394871	0.00156187	0.73474747	0.4685132	0
4726	IL37	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4727	IL36G	1.816079e-08	0.00053988793	0.6227991	0.4982339	0
4728	IL36A	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4729	IL36B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4730	IL36RN	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4731	IL1F10	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4732	IL1RN	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4733	PSD4	0.0017723372	0.0014009381	-0.20750459	0.11806441	0
4734	AC016683.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4735	PAX8-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4736	PAX8	0.00055933394	2.4447218e-09	-0.64092636	0.49829194	0
4737	AC016745.1	1.816079e-08	0.0011884732	1.1298984	0.801223	0
4738	IGKV1OR2-108	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4739	AC016745.2	0.0025658268	0.0029413323	0.1444468	0.08001781	0
4740	CBWD2	0.04810693	0.056345593	0.2237559	0.57921535	0
4741	FOXD4L1	1.816079e-08	0.0008830371	0.9130352	0.73299074	0
4742	LINC01961	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4743	PGM5P4-AS1	0.0025321557	0.0055166925	0.883591	0.7422046	0
4744	FAM138B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4745	AL078621.4	1.816079e-08	0.0006144183	0.69098824	0.49828264	0
4746	RABL2A	0.03365309	0.03223658	-0.060212143	0.093654394	0
4747	AC017074.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4748	AC017074.1	0.0004054153	0.00040606502	0.0006667946	0.00039250506	0
4749	SLC35F5	0.27140138	0.2773423	0.031126196	0.15526602	0
4750	AC104653.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4751	AC104653.1	0.004377755	0.0025239424	-0.60981375	0.52328765	0
4752	AC110769.2	0.0148825515	0.02717838	0.827146	2.061092	0
4753	ACTR3	1.3102847	1.2134858	-0.110635296	4.959354	0
4754	LINC01191	0.0025031809	0.0018582508	-0.29353288	0.18944523	0
4755	AC110769.1	1.816079e-08	0.0005088821	0.5934538	0.4982609	0
4756	AC010982.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4757	AC010982.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4758	DPP10	0.0027498188	0.025732	2.833675	7.06067	1
4759	DPP10-AS3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4760	DPP10-AS2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4761	AC093610.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4762	DPP10-AS1	0.00037515082	0.012323188	3.2762775	4.334176	0
4763	AC016721.1	1.816079e-08	0.00025443593	0.32701257	0.49824062	0
4764	AC064856.1	0.0003437926	2.4447218e-09	-0.4263069	0.4983158	0
4765	AC009312.1	1.816079e-08	0.0006804551	0.7488258	0.49823123	0
4766	DDX18	0.5591946	0.58545536	0.06609313	0.71682304	0
4767	AC009404.1	0.016326569	0.026334003	0.65771073	1.3867314	0
4768	CCDC93	0.1730888	0.19416897	0.16490033	0.96424365	0
4769	AC009303.2	1.816079e-08	0.0006475168	0.72026694	0.4982666	0
4770	AC009303.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4771	INSIG2	0.26031896	0.20981874	-0.30980864	3.3248315	0
4772	THORLNC	0.0018000376	0.0012577149	-0.31058282	0.18556751	0
4773	LINC01956	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4774	EN1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4775	MARCO	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4776	AC013457.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4777	C1QL2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4778	STEAP3	0.009571696	0.008692933	-0.12520161	0.11040328	0
4779	STEAP3-AS1	0.0016786662	0.0011952539	-0.28712702	0.14922963	0
4780	C2orf76	0.17755422	0.1667004	-0.09047612	0.41794872	0
4781	DBI	1.8494023	1.751394	-0.07851178	5.6830516	0
4782	TMEM37	0.24094157	0.21224459	-0.18214956	1.3134931	0
4783	SCTR	1.816079e-08	0.0012255603	1.1541424	0.7875673	0
4784	AC013275.1	1.816079e-08	0.00064237625	0.71575844	0.4982384	0
4785	CFAP221	1.816079e-08	0.010365382	3.506548	4.5997157	0
4786	TMEM177	0.046944097	0.067038745	0.50500345	2.1550984	0
4787	PTPN4	0.34926826	0.28101137	-0.31270686	4.4546123	0
4788	EPB41L5	0.06598694	0.084605664	0.35382646	1.5074857	0
4789	AC012363.1	1.816079e-08	0.00027275737	0.34793124	0.49824926	0
4790	TMEM185B	0.14328715	0.13292605	-0.107506275	0.43730298	0
4791	RALB	0.654789	0.59948325	-0.1271076	2.1681757	0
4792	AC012363.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4793	INHBB	0.31624827	0.22776979	-0.4717157	7.08292	0
4794	AC073257.2	0.0013155945	0.0012262746	-0.056751084	0.029686071	0
4795	AC073257.1	0.0023016129	0.00057964097	-1.0635743	0.83171785	0
4796	AC018866.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4797	GLI2	0.000737094	0.025043273	3.906163	9.549487	1
4798	AC017033.1	1.816079e-08	0.00082755624	0.86988956	0.49821845	0
4799	AC067960.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4800	AC079988.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4801	TFCP2L1	0.0015844629	0.0015623841	-0.012377739	0.00636823	0
4802	CLASP1	0.17067525	0.18193755	0.0916691	0.4170847	0
4803	AC012447.1	1.816079e-08	0.0015537554	1.3525941	1.2451584	0
4804	NIFK-AS1	0.048021916	0.068398006	0.5014674	2.1074367	0
4805	NIFK	0.33034694	0.4420091	0.4189937	9.579864	0
4806	TSN	0.31814018	0.31322497	-0.02239244	0.118211985	0
4807	LINC01823	1.816079e-08	0.00036863075	0.45270702	0.4982283	0
4808	AC011246.1	0.001362705	0.01098964	2.343277	3.2310922	0
4809	AC073632.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4810	AC062020.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4811	LINC01826	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4812	AC073409.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4813	AC073409.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4814	AC079154.1	1.816079e-08	0.0004619736	0.5478911	0.49823222	0
4815	CNTNAP5	1.816079e-08	0.00056339276	0.6446541	0.4982803	0
4816	AC019159.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4817	AC097499.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4818	LINC01889	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4819	LINC01941	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4820	AC142116.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4821	AC023347.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4822	GYPC	1.5296065	1.4331686	-0.09388872	4.572341	0
4823	TEX51	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4824	AC012508.2	0.0002994797	0.0004048579	0.112490095	0.07869719	0
4825	AC012508.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4826	AC012508.1	0.00033555576	2.4447218e-09	-0.41743666	0.49837524	0
4827	BIN1	0.41241625	0.40524518	-0.025244346	0.16037814	0
4828	AC110926.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4829	CYP27C1	0.011231582	0.051398147	2.0989048	10.693129	1
4830	ERCC3	0.11872374	0.12958287	0.12525627	0.49578038	0
4831	AC068282.1	0.00078088464	0.00052982394	-0.21922848	0.12904131	0
4832	MAP3K2	0.18772587	0.30131343	0.6797528	13.629914	0
4833	MAP3K2-DT	0.0069068205	0.019955743	1.4061761	3.3046834	0
4834	AC068282.2	0.0004158651	0.0019211146	1.0448352	0.80580544	0
4835	PROC	1.816079e-08	0.0020895284	1.6273603	1.0012323	0
4836	IWS1	0.33642694	0.41452932	0.3003752	5.221124	0
4837	AC010976.1	0.00043011666	2.4447218e-09	-0.51612926	0.49831757	0
4838	MYO7B	0.0004994448	2.4447218e-09	-0.5844248	0.49833784	0
4839	AC010976.2	1.816079e-08	0.00024756743	0.3190916	0.49825647	0
4840	LIMS2	0.0026527015	0.013336956	1.9727029	3.279009	0
4841	GPR17	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4842	WDR33	0.35848308	0.4105981	0.19531243	2.5631592	0
4843	SFT2D3	0.042709224	0.054788295	0.3520247	1.06475	0
4844	POLR2D	0.1350355	0.15940253	0.2377137	1.4026146	0
4845	AMMECR1L	0.078384615	0.09671677	0.29974672	1.3196948	0
4846	AC012306.2	0.023093894	0.019669443	-0.22116809	0.3432579	0
4847	AC012306.3	0.006179124	0.0033028577	-0.73851264	0.75438666	0
4848	SAP130	0.060072295	0.072800614	0.2731149	0.9172833	0
4849	UGGT1	0.21506241	0.2064693	-0.058550246	0.26832396	0
4850	HS6ST1	0.05725831	0.053396706	-0.09894466	0.21439001	0
4851	AC012451.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4852	AC068483.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4853	LINC01854	1.816079e-08	0.00020074088	0.2638987	0.49823067	0
4854	LINC02572	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4855	AC079776.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4856	LINC01856	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4857	RAB6C	0.0023138085	0.001897301	-0.1937807	0.113012835	0
4858	POTEF	0.014974391	0.021490628	0.49356303	0.86452913	0
4859	AC018865.1	0.0007281989	2.4447218e-09	-0.7892658	0.49831453	0
4860	CCDC74B	0.0022827103	0.0022115312	-0.03162605	0.015239197	0
4861	SMPD4	0.092267305	0.1155714	0.32177055	1.6688657	0
4862	MZT2B	1.0148696	1.1136465	0.13387108	5.160232	0
4863	TUBA3E	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4864	CCDC115	0.15191998	0.18487428	0.28155032	2.0510547	0
4865	IMP4	0.16733006	0.19089589	0.18903095	1.1727171	0
4866	PTPN18	0.032554485	0.042925015	0.38853723	0.9800654	0
4867	POTEI	0.015722243	0.031141749	0.94268006	2.6553636	0
4868	AC013269.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4869	CFC1B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4870	AC013269.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4871	AC140481.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4872	CFC1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4873	POTEJ	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4874	GPR148	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4875	AC140481.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4876	AMER3	1.816079e-08	0.0005453023	0.62786293	0.49827242	0
4877	AC133785.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4878	ARHGEF4	0.00052285136	0.0027921638	1.316246	1.1126729	0
4879	SMIM39	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4880	FAM168B	0.1793001	0.20308293	0.17875542	1.1380818	0
4881	PLEKHB2	0.40467274	0.3804387	-0.08886516	0.7663237	0
4882	POTEE	0.003102729	0.007965591	1.1278148	1.344223	0
4883	RAB6D	0.00080501975	0.0027639759	1.0602428	0.699975	0
4884	AC073869.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4885	LINC01120	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4886	AC073869.3	0.00081116974	0.00047644926	-0.29479	0.1414466	0
4887	MZT2A	0.9554973	0.87186617	-0.1320005	3.8182526	0
4888	TUBA3D	1.816079e-08	0.00055535196	0.6372149	0.49828097	0
4889	CCDC74A	0.085653745	0.07757702	-0.14115465	0.42751446	0
4890	AC093838.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4891	LINC01087	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4892	C2orf27A	0.10590412	0.13494006	0.3466532	2.11308	0
4893	AC103564.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4894	AJ239322.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4895	AJ239322.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4896	LINC01945	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4897	AC093787.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4898	ANKRD30BL	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4899	AC097532.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4900	AC097532.2	0.0073290374	0.007960333	0.10540246	0.083555	0
4901	AC097532.3	1.816079e-08	0.00284578	1.94325	1.5710843	0
4902	GPR39	0.000995498	2.4447218e-09	-0.9967453	0.788574	0
4903	LYPD1	0.00054291706	0.020910103	3.8278637	7.2562604	1
4904	AC010974.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4905	NCKAP5	0.02420926	0.017230336	-0.46761253	0.87417036	0
4906	AC010974.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4907	NCKAP5-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4908	NCKAP5-AS2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4909	NCKAP5-IT1	0.0005527771	2.4447218e-09	-0.6348471	0.49828157	0
4910	AC011243.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4911	AC092623.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4912	MGAT5	0.26988053	0.24650069	-0.13022412	0.9230766	0
4913	TMEM163	0.019436887	0.023064198	0.2357129	0.3454068	0
4914	AC110620.2	0.0025310153	0.0015174848	-0.48809996	0.33605415	0
4915	CCNT2-AS1	0.0144113805	0.017096637	0.23172554	0.29545495	0
4916	ACMSD	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4917	CCNT2	0.19125548	0.18639703	-0.036926657	0.14620629	0
4918	MAP3K19	0.0026062615	0.0026974226	0.036015943	0.020588975	0
4919	RAB3GAP1	0.2338038	0.25732952	0.13775665	0.95574045	0
4920	ZRANB3	0.026661048	0.044465687	0.71692234	2.4942334	0
4921	R3HDM1	0.19249338	0.2630185	0.44835472	6.052329	0
4922	UBXN4	1.3552369	1.2953342	-0.06517147	2.1746318	0
4923	LCT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4924	AC011893.1	1.816079e-08	0.00075666537	0.81281316	0.49822852	0
4925	MCM6	0.061671812	0.10023932	0.6918812	4.533086	0
4926	DARS	0.5128815	0.55582154	0.115779184	1.5539168	0
4927	DARS-AS1	0.01651057	0.01665258	0.011652963	0.011894268	0
4928	AC068492.1	0.00081766455	0.00065942854	-0.13139944	0.07974962	0
4929	CXCR4	1.5193043	1.1767777	-0.36829284	36.19757	0
4930	THSD7B	0.0006548881	0.01852275	3.5603507	6.694513	1
4931	HNMT	0.017060082	0.12461443	2.798126	34.010406	1
4932	LINC01832	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4933	AC114763.1	0.00059532025	0.0022060992	1.006973	0.7545828	0
4934	AC114763.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4935	SPOPL	0.07442651	0.098340526	0.39731076	1.9697555	0
4936	AC092620.1	0.012446447	0.024592122	0.9284747	2.200526	0
4937	AC092620.2	0.0014088739	0.0017332587	0.1822631	0.085417956	0
4938	LINC02631	0.001339157	0.002106023	0.40907973	0.24863623	0
4939	NXPH2	0.00051235897	0.004017125	1.7300602	1.504772	0
4940	AC023468.1	0.00033197808	2.4447218e-09	-0.41356677	0.49832276	0
4941	AC013265.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4942	AC062021.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4943	AC016710.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4944	AC078851.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4945	LINC01853	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4946	LRP1B	0.018873738	0.06746107	1.7844207	11.531718	1
4947	AC078882.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4948	KYNU	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4949	ARHGAP15	1.816079e-08	0.001501442	1.3227339	1.042726	0
4950	AC013437.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4951	AC079793.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4952	AC092652.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4953	AC092652.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4954	AC092652.2	1.816079e-08	0.00044123607	0.52728045	0.49823433	0
4955	AC079584.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4956	AC079584.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4957	AC016910.1	1.816079e-08	0.0003755549	0.4599875	0.49827397	0
4958	GTDC1	0.07589323	0.097101055	0.35141203	1.6576344	0
4959	ZEB2	0.26116627	0.62920785	1.2653456	44.25141	1
4960	AC009951.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4961	ZEB2-AS1	0.0003141251	0.009675834	3.0221744	4.2211137	0
4962	AC009951.6	0.008793009	0.01179672	0.38594994	0.42707944	0
4963	LINC01412	1.816079e-08	0.0012068242	1.1419455	0.7903429	0
4964	TEX41	1.816079e-08	0.0032127416	2.0747333	2.1753592	0
4965	AC023128.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4966	LINC01966	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4967	AC096666.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4968	AC092484.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4969	AC079163.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4970	AC079163.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4971	AC079248.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4972	LINC01911	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4973	AC062032.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4974	AC018678.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4975	ACVR2A	0.07410026	0.103168495	0.47202915	2.7302072	0
4976	AC009480.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4977	ORC4	0.14521813	0.20205195	0.4737267	5.177211	0
4978	MBD5	0.18329528	0.29868913	0.70144755	14.062313	0
4979	EPC2	0.12958917	0.20204191	0.6367423	7.982584	0
4980	AC105402.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4981	KIF5C	0.02448406	0.08366388	1.7321515	13.224073	1
4982	AC105402.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4983	LYPD6B	0.0032147374	0.0010937966	-1.0093215	0.88379633	0
4984	AC009230.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4985	LYPD6	0.004091083	0.005639355	0.38307053	0.28865427	0
4986	MMADHC	0.31754315	0.33707976	0.08587487	0.6243428	0
4987	AC007364.1	0.0034127478	0.0053832913	0.53262323	0.44300672	0
4988	LINC01931	0.0021885866	0.00175665	-0.21000089	0.11713395	0
4989	AC016682.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4990	LINC01818	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4991	LINC01817	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4992	RND3	0.2629482	0.3699461	0.4909548	8.876161	0
4993	LINC01920	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4994	AC104777.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4995	AC104777.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4996	LINC02612	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4997	AC023469.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4998	AC023469.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
4999	AC018731.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5000	RBM43	0.059213415	0.08056911	0.43793812	1.9308792	0
5001	NMI	0.19314657	0.16576606	-0.21932046	1.506239	0
5002	TNFAIP6	0.0010189909	0.010045594	2.4517646	3.7399938	0
5003	RIF1	0.40166748	0.47584116	0.2439198	4.02959	0
5004	NEB	0.0010319984	0.004410413	1.4128395	1.4007568	0
5005	ARL5A	0.47762206	0.6125582	0.35831332	11.175985	0
5006	AC097448.1	0.045600913	0.07119001	0.631441	2.9402745	0
5007	CACNB4	0.0062244167	0.021409214	1.633139	4.0990157	0
5008	AC079790.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5009	STAM2	0.13457964	0.1536019	0.18941739	0.98237646	0
5010	AC079790.2	0.00043063087	2.4447218e-09	-0.51664793	0.49831656	0
5011	FMNL2	0.2911957	0.23087135	-0.3336103	4.163403	0
5012	AC012066.2	0.002487327	0.001990146	-0.22190572	0.12254019	0
5013	AC012443.2	0.002144637	0.0033331574	0.46252525	0.3140736	0
