	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1992	AL589765.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
1993	TDRKH	0.031806365	0.042561244	0.4090695	0.965764	0
1994	TDRKH-AS1	0.012364201	0.0077170143	-0.6164676	0.5606099	0
1995	AL589765.6	-8.8475645e-09	0.0005083282	0.59296316	0.49834925	0
1996	LINGO4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
1997	RORC	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
1998	C2CD4D	-8.8475645e-09	0.00094320916	0.95845395	0.7957951	0
1999	C2CD4D-AS1	-8.8475645e-09	0.0005702425	0.65100014	0.49831	0
2000	THEM5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2001	THEM4	0.07352786	0.066869296	-0.13502072	0.314869	0
2002	AL450992.2	0.00074609066	1.816079e-08	-0.8041022	0.49811867	0
2003	AL450992.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2004	S100A10	3.151228	2.960556	-0.090016484	17.761528	0
2005	AL450992.1	0.0015631014	0.00038370374	-0.8893555	0.49014986	0
2006	S100A11	2.9458501	3.2733068	0.15201586	44.55244	0
2007	TCHHL1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2008	TCHH	0.0017371081	0.00041004794	-0.9569081	0.4829537	0
2009	AL589986.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2010	RPTN	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2011	FLG-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2012	AL589986.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2013	HRNR	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2014	FLG	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2015	FLG2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2016	CRNN	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2017	LCE5A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2018	CRCT1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2019	LCE3E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2020	LCE3D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2021	LCE3C	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2022	LCE3B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2023	LCE3A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2024	LCE2D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2025	LCE2C	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2026	LCE2B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2027	LCE2A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2028	LCE4A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2029	C1orf68	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2030	KPRP	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2031	LCE1F	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2032	LCE1E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2033	LCE1D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2034	LCE1C	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2035	LCE1B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2036	LCE1A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2037	LCE6A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2038	AL162596.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2039	SMCP	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2040	IVL	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2041	LINC01527	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2042	SPRR5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2043	SPRR4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2044	SPRR1A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2045	SPRR3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2046	SPRR1B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2047	SPRR2D	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2048	SPRR2A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2049	SPRR2B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2050	SPRR2E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2051	SPRR2F	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2052	SPRR2G	-8.8475645e-09	0.00041349814	0.49928278	0.49839056	0
2053	AL161636.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2054	LELP1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2055	PRR9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2056	LOR	0.0018842582	0.0004061875	-1.0364114	0.5315865	0
2057	PGLYRP3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2058	PGLYRP4	-8.8475645e-09	0.00039575237	0.48105577	0.49832952	0
2059	S100A9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2060	S100A12	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2061	S100A8	0.0005032144	1.816079e-08	-0.5880246	0.4981349	0
2062	S100A7A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2063	S100A7L2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2064	S100A7	0.00094958383	1.816079e-08	-0.9631399	0.49815714	0
2065	BX470102.1	-8.8475645e-09	0.00030883972	0.38830113	0.49837372	0
2066	S100A6	2.3480299	3.1430254	0.42054778	42.939655	0
2067	S100A5	0.0014286238	1.816079e-08	-1.2801129	0.4981466	0
2068	S100A4	0.54744095	0.2741707	-0.9950094	14.684399	0
2069	S100A3	0.20455082	0.19378754	-0.077593714	0.2996053	0
2070	S100A2	0.025360573	0.021295084	-0.24165611	0.319172	0
2071	BX470102.2	0.007702565	0.004651296	-0.6228588	0.5106394	0
2072	S100A16	1.4520664	1.1829603	-0.29547995	20.62707	0
2073	S100A14	-8.8475645e-09	0.0004495636	0.53563136	0.49834323	0
2074	S100A13	1.4958168	1.6821262	0.16924562	11.234284	0
2075	S100A1	0.0033111656	1.816079e-08	-2.1080518	0.99891084	0
2076	AL162258.2	0.006117916	0.006394066	0.054912955	0.03421513	0
2077	CHTOP	0.24844418	0.21719803	-0.19307894	1.2279273	0
2078	SNAPIN	0.27874112	0.3221605	0.20815858	1.8131909	0
2079	ILF2	0.5846965	0.59541714	0.026168479	0.19259007	0
2080	NPR1	0.21489704	0.17990245	-0.25513148	1.5409214	0
2081	INTS3	0.24880706	0.25732443	0.048369795	0.20530885	0
2082	AL513523.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2083	AL513523.3	-8.8475645e-09	0.0004294978	0.51552117	0.4983526	0
2084	SLC27A3	0.6095411	0.5864481	-0.055627156	0.45825952	0
2085	GATAD2B	0.2284078	0.16891152	-0.43313083	3.879604	0
2086	AL358472.5	0.0010822666	0.0013571632	0.17889686	0.07667261	0
2087	DENND4B	0.04592125	0.04071584	-0.16964622	0.30987749	0
2088	CRTC2	0.03209462	0.057201363	0.8144562	3.1017156	0
2089	SLC39A1	0.41463858	0.29692003	-0.4804044	8.637568	0
2090	AL358472.4	0.0039960085	0.005355712	0.34727776	0.24592926	0
2091	AL358472.3	0.001479607	0.0023467275	0.43263963	0.2516278	0
2092	CREB3L4	0.023594683	0.01605876	-0.52783376	0.8237162	0
2093	JTB	0.5972109	0.6212105	0.056748666	0.53236747	0
2094	AL358472.2	0.0020245747	0.0010348245	-0.57182795	0.33036667	0
2095	RAB13	1.9142808	1.7298312	-0.14609084	13.0656	0
2096	RPS27	2.751754	2.4381561	-0.17449363	44.55244	0
2097	NUP210L	0.0006010325	0.0012835999	0.5123073	0.32110062	0
2098	TPM3	2.2071514	2.4429796	0.14639309	26.832088	0
2099	C1orf189	0.0008684724	0.0007010455	-0.1354375	0.06163226	0
2100	C1orf43	0.5714098	0.53913	-0.083741836	0.7704948	0
2101	UBAP2L	0.32858565	0.35450396	0.109212145	0.7655556	0
2102	HAX1	0.39407486	0.38107467	-0.04827143	0.2853384	0
2103	AQP10	0.0028640586	0.00028019294	-1.5937557	0.5869864	0
2104	ATP8B2	0.08509853	0.11401913	0.4178134	2.0062659	0
2105	IL6R-AS1	-8.8475645e-09	0.00039239915	0.47758558	0.49832806	0
2106	IL6R	0.06942186	0.11864743	0.76469415	5.453435	0
2107	SHE	0.30458182	0.2720508	-0.1623894	1.102586	0
2108	AL162591.2	0.0006470572	1.816079e-08	-0.7198645	0.49814594	0
2109	TDRD10	0.041689385	0.028873943	-0.51498973	1.1419845	0
2110	UBE2Q1	0.36000457	0.36452746	0.017962743	0.08783436	0
2111	UBE2Q1-AS1	-8.8475645e-09	0.0004310269	0.51706356	0.4983896	0
2112	AL592078.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2113	CHRNB2	0.0009946328	0.0016036193	0.38439527	0.21936812	0
2114	AL592078.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2115	ADAR	0.32412136	0.3529523	0.12257667	0.8854906	0
2116	AL606500.1	-8.8475645e-09	0.00048705586	0.5724716	0.4983086	0
2117	KCNN3	0.5753683	0.40403676	-0.5089382	12.473989	0
2118	PMVK	0.20925035	0.26800805	0.35554105	3.5720704	0
2119	AL451085.1	-8.8475645e-09	0.0012019676	1.138806	1.0736147	0
2120	PBXIP1	0.2266229	0.26200798	0.20846076	1.4575324	0
2121	PYGO2	0.05846339	0.050538123	-0.20636177	0.45325655	0
2122	AL451085.2	0.007468906	0.0070521254	-0.07280599	0.04900849	0
2123	SHC1	0.76375294	0.8177577	0.0984429	1.5295463	0
2124	CKS1B	0.18135215	0.16100058	-0.17072827	0.7026345	0
2125	FLAD1	0.08680511	0.11133953	0.3554889	1.5785967	0
2126	LENEP	-8.8475645e-09	0.0005324215	0.61582595	0.49832943	0
2127	ZBTB7B	0.055621736	0.08114942	0.53689444	2.3292305	0
2128	DCST2	0.0010904003	0.0006370831	-0.3526517	0.15431932	0
2129	DCST1	-8.8475645e-09	0.00032319291	0.4040362	0.4984019	0
2130	DCST1-AS1	0.0063937833	0.006955995	0.10572967	0.07205516	0
2131	ADAM15	0.5885677	0.82148325	0.48032883	20.823107	0
2132	EFNA4	0.10695956	0.067477144	-0.6567965	3.5222569	0
2133	EFNA3	0.05227967	0.023284942	-1.133523	3.596659	0
2134	EFNA1	0.44641542	0.4079152	-0.12981327	1.1032007	0
2135	SLC50A1	0.2082085	0.18356131	-0.18084134	0.9520683	0
2136	DPM3	0.26016563	0.21351546	-0.2838834	2.2310157	0
2137	KRTCAP2	1.210404	1.169185	-0.04994342	1.0078313	0
2138	TRIM46	0.03390616	0.038126163	0.16465195	0.2790173	0
2139	MUC1	0.0053928993	0.0054375282	0.010036484	0.005903398	0
2140	AC234582.1	0.0015750184	0.00080426014	-0.5131754	0.26823875	0
2141	THBS3	0.015855122	0.019284036	0.26715758	0.32831678	0
2142	MTX1	0.23444453	0.22677882	-0.04775358	0.19473495	0
2143	AC234582.2	-8.8475645e-09	0.00030764332	0.38698182	0.49838036	0
2144	GBA	0.073198594	0.13304172	0.8532184	7.579391	0
2145	FAM189B	0.10791599	0.09587523	-0.16901602	0.5599653	0
2146	SCAMP3	0.27006721	0.25486	-0.08329591	0.4256247	0
2147	CLK2	0.086828895	0.051668614	-0.7377523	3.484388	0
2148	HCN3	0.010016824	0.010759785	0.094153255	0.074621536	0
2149	PKLR	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2150	FDPS	0.9138128	1.0904719	0.25472647	9.882921	0
2151	RUSC1-AS1	0.0090141455	0.010302322	0.17457983	0.14007322	0
2152	RUSC1	0.19211137	0.18941316	-0.02029998	0.06755545	0
2153	ASH1L	0.50881183	0.4590224	-0.14826077	1.6015688	0
2154	ASH1L-IT1	-8.8475645e-09	0.00072501646	0.7866229	0.79450136	0
2155	ASH1L-AS1	0.009541804	0.016271569	0.7122774	1.0519544	0
2156	AL353807.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2157	MSTO1	0.044282373	0.037741438	-0.22507212	0.41155273	0
2158	AL353807.5	0.0017515157	0.0016442254	-0.057381336	0.019531535	0
2159	YY1AP1	0.13359609	0.103091344	-0.37078637	1.8437244	0
2160	DAP3	0.406701	0.59378386	0.544854	17.148062	0
2161	AL162734.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2162	GON4L	0.33200374	0.2778792	-0.25589797	2.4539795	0
2163	SYT11	0.16193227	0.17459665	0.107993	0.41958192	0
2164	RIT1	0.5561825	0.50154793	-0.14888874	1.8316575	0
2165	KHDC4	0.13849089	0.15986775	0.20570421	0.92720693	0
2166	RXFP4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2167	ARHGEF2	0.26947296	0.21955922	-0.29431817	2.456592	0
2168	AL355388.2	0.0027303966	0.0005105679	-1.304238	0.7316439	0
2169	AL355388.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2170	AL355388.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2171	SSR2	1.1895983	1.1524975	-0.045671877	0.8773684	0
2172	UBQLN4	0.07971256	0.06468623	-0.2972022	0.89257383	0
2173	LAMTOR2	0.7265325	0.85962886	0.24237952	7.244536	0
2174	RAB25	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2175	MEX3A	0.1428512	0.0589918	-1.2617401	10.8084545	1
2176	LMNA	1.7318383	1.6834173	-0.04088747	1.0110586	0
2177	SEMA4A	0.008588936	0.0032128957	-1.1865586	1.1455615	0
2178	SLC25A44	0.046863806	0.06726324	0.51217383	1.825248	0
2179	PMF1	0.30049086	0.294414	-0.029375969	0.13289839	0
2180	BGLAP	0.031249495	0.026761858	-0.21617246	0.32764024	0
2181	PAQR6	0.01485491	0.005401871	-1.3083642	1.7484908	0
2182	SMG5	0.061355967	0.07624554	0.30892402	0.97230417	0
2183	TMEM79	0.014756067	0.014604375	-0.01395687	0.0121606095	0
2184	GLMP	0.19134402	0.22875302	0.25639486	1.7860391	0
2185	VHLL	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2186	CCT3	0.9580545	1.0524383	0.13542122	3.6402862	0
2187	TSACC	0.002004122	0.0052358853	1.053651	0.9870978	0
2188	RHBG	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2189	AL139130.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2190	C1orf61	0.031325635	0.005474977	-2.3197315	4.9229035	0
2191	MEF2D	0.23114029	0.1974814	-0.2259932	1.4358035	0
2192	AL365181.1	-8.8475645e-09	0.0006855889	0.7532655	0.49832615	0
2193	IQGAP3	0.0070539946	0.0033733188	-0.88097596	0.5917769	0
2194	TTC24	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2195	NAXE	0.25812557	0.32321241	0.3232879	3.6954362	0
2196	GPATCH4	0.11250712	0.1663693	0.56025213	4.5801606	0
2197	AL365181.4	-8.8475645e-09	0.0003819652	0.46673408	0.49834913	0
2198	HAPLN2	0.0010273963	0.0011563773	0.08898148	0.035115507	0
2199	AL365181.2	0.0018246394	0.007926212	1.6599814	2.2233236	0
2200	BCAN	0.009998433	0.01917031	0.8749352	1.6493137	0
2201	AL365181.3	0.0014780479	0.007986956	1.8586285	2.5392942	0
2202	AL590666.2	-8.8475645e-09	0.0010245895	1.0176421	0.80066115	0
2203	NES	0.55833256	1.0714788	0.9391711	44.55244	0
2204	AL590666.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2205	AL590666.4	0.0006564463	1.816079e-08	-0.7280653	0.49815375	0
2206	CRABP2	0.042900603	0.012211814	-1.7324122	4.8811955	0
2207	AL590666.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2208	ISG20L2	0.15279366	0.141363	-0.111421816	0.39845422	0
2209	RRNAD1	0.051218644	0.036222182	-0.48840237	1.2273469	0
2210	MRPL24	0.12870412	0.14377373	0.15857564	0.62418413	0
2211	HDGF	0.45213205	0.38707215	-0.22360663	2.6931767	0
2212	PRCC	0.21969774	0.22937045	0.061883695	0.26686844	0
2213	AL590666.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2214	SH2D2A	0.0055373763	1.816079e-08	-2.7086856	2.0431666	0
2215	NTRK1	0.0015207537	0.00063709216	-0.6227195	0.31844023	0
2216	INSRR	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2217	PEAR1	0.1923444	0.10172246	-0.9124213	9.439037	0
2218	LRRC71	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2219	ARHGEF11	0.052934665	0.05177317	-0.031408258	0.052000787	0
2220	ETV3L	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2221	ETV3	0.1220748	0.09719152	-0.32586506	1.4338896	0
2222	AL138900.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2223	LINC02772	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2224	FCRL5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2225	FCRL4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2226	FCRL3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2227	AL356276.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2228	FCRL2	0.00073823065	1.816079e-08	-0.79759336	0.49814007	0
2229	FCRL1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2230	CD5L	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2231	KIRREL1	0.12997586	0.09938001	-0.38382888	1.8742911	0
2232	KIRREL1-IT1	0.00038828887	1.816079e-08	-0.47328156	0.4981016	0
2233	AL138899.3	0.00092329574	0.0006913283	-0.1854239	0.083506994	0
2234	LINC01704	0.0857807	0.111109264	0.3694593	1.5800114	0
2235	CD1D	0.062434945	0.07015247	0.16563603	0.38853645	0
2236	AL138899.1	0.0006374916	0.0016612193	0.70059985	0.41424918	0
2237	CD1A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2238	CD1C	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2239	CD1B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2240	CD1E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2241	OR10T2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2242	OR10K2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2243	OR10K1	0.001246401	1.816079e-08	-1.1675893	0.49815217	0
2244	OR10R2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2245	AL365440.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2246	OR6Y1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2247	OR6P1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2248	OR10X1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2249	OR10Z1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2250	SPTA1	0.0043937005	0.025320128	2.2868192	6.5169783	1
2251	OR6K2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2252	OR6K3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2253	OR6N1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2254	OR6K6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2255	OR6N2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2256	MNDA	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2257	PYHIN1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2258	IFI16	0.8068806	0.96955484	0.26466766	9.532343	0
2259	AIM2	0.0050469637	0.0027957568	-0.6718234	0.4673849	0
2260	CADM3	0.0007706728	1.816079e-08	-0.8242714	0.49813488	0
2261	CADM3-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2262	ACKR1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2263	FCER1A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2264	AL513323.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2265	OR10J1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2266	LINC02819	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2267	OR10J5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2268	APCS	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2269	CRP	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2270	DUSP23	0.18632858	0.22573234	0.2754192	1.9747137	0
2271	FCRL6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2272	SLAMF8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2273	AL590560.2	-8.8475645e-09	0.0010292412	1.0209532	0.76726246	0
2274	SNHG28	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2275	VSIG8	-8.8475645e-09	0.0019076149	1.5398489	1.3165554	0
2276	AL590560.3	0.0025393325	0.0017468104	-0.36571994	0.18223405	0
2277	CFAP45	0.008488086	0.017216373	0.9410467	1.6335351	0
2278	AL590560.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2279	TAGLN2	1.1949219	1.1794533	-0.018782193	0.23526435	0
2280	IGSF9	0.00062665634	0.00047421665	-0.14196092	0.07251698	0
2281	SLAMF9	0.0015257896	1.816079e-08	-1.3367083	0.80288005	0
2282	LINC01133	0.0010558175	0.00055887934	-0.3992029	0.16910394	0
2283	KCNJ10	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2284	PIGM	0.123716354	0.1482612	0.25918853	1.2366413	0
2285	AL121987.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2286	KCNJ9	0.0006374916	0.0005012312	-0.12534137	0.06219112	0
2287	IGSF8	0.05325424	0.04883891	-0.122463375	0.22069877	0
2288	ATP1A2	0.0032192692	0.0004222009	-1.5688679	1.0263605	0
2289	ATP1A4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2290	CASQ1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2291	AL121987.2	0.003529949	0.008470593	1.0639598	1.1409181	0
2292	PEA15	0.7867949	0.86876446	0.14280462	2.9073591	0
2293	DCAF8	0.33403164	0.34656897	0.05300196	0.28720173	0
2294	AL139011.1	0.0046087494	0.004605423	-0.00085586746	0.00045635048	0
2295	PEX19	0.09751199	0.10195533	0.06364721	0.15873812	0
2296	COPA	0.71997124	0.744562	0.04838659	0.49722397	0
2297	NCSTN	0.23626561	0.30264693	0.3558917	3.8987827	0
2298	NHLH1	0.0036029178	0.0019942406	-0.6203587	0.42082253	0
2299	VANGL2	0.034751795	0.040676504	0.22121863	0.41644093	0
2300	SLAMF6	-8.8475645e-09	0.0004447574	0.53084004	0.49835244	0
2301	AL138930.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2302	CD84	-8.8475645e-09	0.00065019133	0.722646	0.77634686	0
2303	SLAMF1	-8.8475645e-09	0.00041502446	0.50083965	0.49837714	0
2304	AL121985.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2305	CD48	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2306	SLAMF7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2307	LY9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2308	CD244	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2309	ITLN1	-8.8475645e-09	0.00027301256	0.34825945	0.49840537	0
2310	AL354714.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2311	AL354714.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2312	ITLN2	0.000851779	1.816079e-08	-0.8888857	0.49812758	0
2313	F11R	0.50499904	0.51941085	0.040516324	0.28062147	0
2314	TSTD1	0.08355468	0.06205904	-0.42318144	1.4025096	0
2315	USF1	0.025973381	0.0382895	0.5426073	1.2945062	0
2316	ARHGAP30	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2317	NECTIN4	-8.8475645e-09	0.0005275224	0.6112063	0.49833164	0
2318	AL591806.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2319	KLHDC9	0.01771987	0.028621648	0.6620815	1.358263	0
2320	PFDN2	0.8292488	0.87043715	0.0698529	1.031227	0
2321	NIT1	0.12320789	0.09729238	-0.33760533	1.4694706	0
2322	DEDD	0.09604008	0.085833974	-0.16032113	0.46063486	0
2323	UFC1	0.72393864	0.73802143	0.027757376	0.2534775	0
2324	AL590714.1	-8.8475645e-09	0.000815104	0.8600649	0.7559107	0
2325	USP21	0.022199316	0.021297276	-0.057214823	0.060488123	0
2326	PPOX	0.06726169	0.068988755	0.036046974	0.06890421	0
2327	B4GALT3	0.19841386	0.22160095	0.15869397	0.8603299	0
2328	ADAMTS4	0.087400034	0.05124069	-0.7588731	3.057457	0
2329	NDUFS2	0.600385	0.6090265	0.020582916	0.15325336	0
2330	FCER1G	0.013633919	0.0030129845	-1.8665687	2.2416704	0
2331	APOA2	0.040760327	0.0026118946	-3.5313053	8.968286	1
2332	TOMM40L	0.028330538	0.042632677	0.5730054	1.5061189	0
2333	NR1I3	0.0012640398	0.0009904861	-0.18577851	0.0908827	0
2334	PCP4L1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2335	MPZ	0.0065871766	0.016914954	1.2395294	2.2037437	0
2336	SDHC	0.5669219	0.6080273	0.10081438	1.1477661	0
2337	CFAP126	0.0010800184	0.00080152275	-0.20737939	0.086430974	0
2338	AL592295.4	0.0023424271	0.001563249	-0.38292235	0.19460538	0
2339	AL592295.5	0.025752518	0.018442646	-0.46045017	0.67629	0
2340	AL592295.3	-8.8475645e-09	0.0004460821	0.53216225	0.49834934	0
2341	AL831711.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2342	FCGR2A	0.002465759	0.0026131924	0.06010284	0.031197961	0
2343	HSPA6	0.002341196	0.0062978617	1.1271093	0.9295981	0
2344	FCGR3A	-8.8475645e-09	0.0006631807	0.73395765	0.49833724	0
2345	AL590385.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2346	FCGR3B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2347	FCGR2B	-8.8475645e-09	0.0010172877	1.0124297	0.80299294	0
2348	AL451067.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
