	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2616	C1orf21	0.30131087	0.09864313	-1.6011904	26.163439	1
2699	C1orf53	0.027299803	0.05968051	1.1004411	5.291773	1
2734	TNNT2	0.22174223	0.019409591	-3.448056	41.98307	1
2737	TNNI1	0.19542322	0.013481714	-3.761661	39.57539	1
2772	PPFIA4	0.037847474	0.005832644	-2.5073047	6.517032	1
2809	LRRN2	0.0012699967	0.013918861	2.716375	5.7896447	1
2821	KLHDC8A	0.077951446	0.009251063	-2.945192	14.89677	1
2905	SYT14	0.010199576	0.05058829	2.2035995	11.896562	1
3010	MARK1	0.026281701	0.07026225	1.3852046	8.694369	1
3042	AL929091.1	0.0064662597	0.03530794	2.2818272	8.838575	1
3171	TTC13	0.050579835	0.10453347	1.0328217	7.778515	1
3444	AC144450.1	0.021651965	0.050731327	1.1914018	5.164456	1
3513	ID2	0.3385798	0.078439094	-2.0958295	37.48178	1
3584	LRATD1	0.101214305	0.22056769	1.1161504	15.651682	1
3595	MYCN	0.07079094	0.013614704	-2.2963812	10.365591	1
3707	DRC1	0.0015203996	0.023058815	3.254841	9.356106	1
3793	GALNT14	0.046178892	0.00461621	-3.0704727	8.387172	1
3796	EHD3	0.36386275	0.054462295	-2.7177746	41.722492	1
3832	CRIM1-DT	0.026501885	0.059402633	1.1350809	5.412303	1
3883	TMEM178A	0.045352597	0.13943654	1.5991964	18.663738	1
3896	PKDCC	0.04398281	0.012981572	-1.6858472	5.239555	1
3983	NRXN1	0.047156777	0.010461702	-2.0709174	5.199853	1
3995	CHAC2	0.020027108	0.05268924	1.3523824	6.527634	1
4149	ANXA4	0.18398644	0.39303616	1.0909084	31.5934	1
4192	SPR	0.040911976	0.08419816	1.0234598	6.4896	1
4227	MTHFD2	0.21133183	0.07237978	-1.5328661	15.788702	1
4233	WDR54	0.70103556	0.31653923	-1.1446093	44.55244	1
4257	HK2	0.09520218	0.018445363	-2.3066435	13.490653	1
4264	EVA1A	0.041839495	0.114448085	1.430231	13.474232	1
4587	IL1R1	0.023629691	0.0030921828	-2.589456	5.2059007	1
4694	BCL2L11	0.057678197	0.11931707	1.0359449	8.471127	1
4712	ZC3H6	0.15006958	0.06613449	-1.1700871	10.391939	1
4929	CXCR4	0.68381256	1.5193043	1.1505791	44.55244	1
5077	DPP4	0.0114176925	0.07429982	2.6002493	20.388218	1
5094	SCN2A	0.0006767524	0.015917368	3.3347635	7.4761114	1
5105	SCN9A	0.23133284	0.4750885	1.0350367	34.574722	1
5115	NOSTRIN	0.38540572	0.17203677	-1.1590377	26.075659	1
5161	ITGA6-AS1	0.08855741	0.020823428	-2.036935	11.123595	1
5162	AC078883.1	0.1913313	0.06735247	-1.4925282	18.08092	1
5163	PDK1	0.14698316	0.0690759	-1.0784428	9.007323	1
5165	RAPGEF4	0.17065601	0.0436687	-1.9421844	21.120567	1
5198	HOXD-AS2	0.051543564	0.1363603	1.3863792	15.718105	1
5206	HOXD1	0.033625767	0.081917	1.2598221	7.95966	1
5212	LINC01116	0.096634194	0.2106721	1.1163727	17.313877	1
5239	TTN	0.25661418	0.049052328	-2.3637028	31.745531	1
5304	COL3A1	0.36762464	0.15800369	-1.2130922	17.805885	1
5417	CASP10	0.06821856	0.14934774	1.1190723	12.562432	1
5466	GPR1	0.006810239	0.045675147	2.579216	12.545567	1
5543	FN1	1.0875552	0.47660577	-1.1885225	44.55244	1
5570	IGFBP5	2.6303158	0.8618605	-1.6085851	44.55244	1
5571	AC007563.2	0.101725064	0.010287514	-3.1859887	17.514868	1
5584	TNS1	0.17111716	0.07168454	-1.2436705	12.679736	1
5636	ANKZF1	0.22128667	0.08834567	-1.3149517	17.086039	1
5685	KCNE4	0.03172042	0.002555124	-3.2022192	6.5585275	1
5693	SERPINE2	0.14754812	0.07238764	-1.0173212	6.516286	1
5694	FAM124B	0.042318556	0.14607672	1.763512	22.922228	1
5702	IRS1	0.14852975	0.05148406	-1.5104814	12.3721695	1
5831	IQCA1	0.06973538	0.15590034	1.1493446	13.336126	1
5832	AC093915.1	0.028861241	0.06268124	1.0925944	5.13217	1
5906	KIF1A	0.04995458	0.2421903	2.254802	44.55244	1
5982	BHLHE40	0.25754294	0.08670183	-1.5597249	23.883554	1
6069	PPARG	0.1777547	0.044425152	-1.976418	21.380571	1
6150	KAT2B	0.023554316	0.056844916	1.2362136	5.741135	1
6178	NEK10	0.0048114266	0.033787508	2.581605	9.719081	1
6193	AC025614.2	0.011223791	0.049824275	2.055826	10.659889	1
6364	LIMD1-AS1	0.07285377	0.027342776	-1.3816905	6.8501377	1
6390	MYL3	0.08155409	0.007973758	-3.2015555	15.8143015	1
6420	PFKFB4	0.06606189	0.017785337	-1.8358862	7.98214	1
6553	TNNC1	0.16837522	0.012496174	-3.6496005	33.657906	1
6593	WNT5A	0.050514024	0.13690537	1.4206417	16.240326	1
6672	ADAMTS9-AS1	0.074179165	0.024478536	-1.5610505	7.775475	1
6774	HTR1F	0.013371569	0.05801718	2.0379174	11.661833	1
6830	NIT2	0.18280141	0.41287628	1.1710517	38.625305	1
6833	TMEM45A	0.21587643	0.08097981	-1.4035327	18.406979	1
6854	ALCAM	0.26360777	0.067954384	-1.9401412	29.74321	1
6906	CD200	0.11385151	0.04441293	-1.3385949	9.574672	1
6926	SPICE1	0.094241716	0.044535816	-1.0645919	6.1689024	1
7017	FAM162A	0.91846085	0.38384774	-1.2565004	44.55244	1
7139	TRH	0.034527175	0.0046676253	-2.6481066	6.3863254	1
7186	EPHB1	0.037814718	0.13828439	1.8433579	24.362299	1
7287	PLOD2	0.271354	0.11905364	-1.1818037	19.279781	1
7529	TNFSF10	0.25336936	0.6615598	1.3811259	44.55244	1
7634	EEF1AKMT4	0.02042617	0.05259315	1.3226745	6.608777	1
7690	MASP1	0.08292558	0.0026015444	-4.542423	15.724207	1
7712	P3H2	0.10391357	0.021442994	-2.2248642	14.325038	1
7717	IL1RAP	0.15908538	0.06423651	-1.2950901	12.959792	1
7791	TFRC	0.16292082	0.077494435	-1.0623368	9.242193	1
7989	HTRA3	0.11075389	0.23479308	1.0771964	18.33432	1
8200	TMEM156	0.044199165	0.0069232453	-2.5121326	6.600092	1
8256	AC114757.1	0.23629458	0.09424696	-1.3169341	18.269253	1
8363	IGFBP7	0.4057628	0.17529652	-1.2061837	22.025982	1
8391	TECRL	0.02842059	0.0016233096	-3.4873662	6.397623	1
8462	ALB	0.06232125	0.007681108	-2.8667386	11.812707	1
8463	AFP	0.030160373	0.00067808956	-4.214821	7.4293313	1
8484	AREG	0.17139882	0.042822264	-1.976014	14.731178	1
8549	BMP3	0.018986521	0.10084164	2.3492284	19.245712	1
8563	THAP9-AS1	0.11416527	0.054780025	-1.0458853	6.669277	1
8575	GPAT3	0.012566391	0.05131898	1.9472973	10.494302	1
8624	GPRIN3	0.31333312	0.87953985	1.4860941	44.55244	1
8691	EMCN	1.428505	0.65661544	-1.1201996	44.55244	1
8759	COL25A1	0.09867739	0.04290071	-1.183022	6.9402456	1
8774	ENPEP	0.041469466	0.007749214	-2.2792006	6.252011	1
8777	PITX2	0.113796294	0.054708708	-1.0431013	7.070191	1
8810	TRAM1L1	0.008226164	0.03109902	1.7987264	6.362473	1
8918	PABPC4L	0.10376924	0.03921841	-1.3812873	9.107936	1
9129	GASK1B	0.23988377	0.49093065	1.0301176	35.394386	1
9183	PALLD	0.15051277	0.32178017	1.0911125	24.753609	1
9211	GALNTL6	0.026210204	0.002817317	-2.8335168	5.0448546	1
9216	AC097534.2	0.08174098	0.014220956	-2.4425433	11.853107	1
9223	HAND2	0.06920108	0.013671907	-2.258437	9.547459	1
9234	HPGD	0.19103238	0.44661188	1.2208987	31.4383	1
9250	VEGFC	0.15820974	0.0716712	-1.131473	9.287932	1
9321	SNX25	0.09247094	0.039565653	-1.2042593	6.92648	1
9324	ANKRD37	0.3009211	0.051525928	-2.52307	40.12416	1
9326	C4orf47	0.07895993	0.02379671	-1.6891285	8.908015	1
9329	PDLIM3	0.07191774	0.012383965	-2.4457643	8.785599	1
9336	CYP4V2	0.010871272	0.034547895	1.5822896	5.946736	1
9657	NPR3	0.5200346	0.097216114	-2.4073474	44.55244	1
9805	AC022126.1	0.105586804	0.043586634	-1.2573457	7.4456086	1
9842	IL31RA	0.029034503	0.004813278	-2.369197	5.207289	1
9873	RAB3C	0.043862715	0.011163827	-1.8829198	5.955119	1
9976	MCCC2	0.08424385	0.17020324	1.0060424	12.310567	1
9997	FOXD1	0.038686242	0.0050160033	-2.7217615	6.408297	1
10042	CRHBP	0.12658928	0.0032425323	-4.9104376	10.540632	1
10056	LHFPL2	0.021764852	0.056952283	1.3480573	6.9928126	1
10057	ARSB	0.026809841	0.058255725	1.091359	5.4253607	1
10108	VCAN	0.26632833	0.0602598	-2.1256	27.365368	1
10187	MCTP1	0.02467909	0.062643535	1.3094199	7.2465816	1
10203	ELL2	0.18722305	0.07021929	-1.4021033	16.083189	1
10261	EFNA5	0.02378911	0.075347036	1.6228658	11.079376	1
10361	LOX	0.028906165	0.002611041	-3.0499563	5.4671865	1
10425	ADAMTS19	0.009393563	0.033081934	1.7133168	6.333353	1
10446	SLC22A4	0.01541329	0.044488985	1.4706528	6.2439814	1
10547	NME5	0.009282548	0.03380694	1.7591771	6.68417	1
10709	SPRY4-AS1	0.056408256	0.019062065	-1.516788	6.08398	1
10789	PPARGC1B	0.04786137	0.11111599	1.1982259	10.423696	1
10806	SYNPO	0.11676351	0.019810831	-2.5004861	17.202284	1
10813	SMIM3	0.17142704	0.026176354	-2.6655622	23.123026	1
10816	GPX3	0.05643717	0.25919884	2.179558	44.55244	1
10876	ADAM19	0.094476946	0.28208086	1.5679898	39.781708	1
11010	NKX2-5	0.07069588	0.0051126867	-3.5520117	15.20401	1
11011	STC2	0.1429617	0.0015437113	-5.822606	29.01144	1
11084	F12	0.07825543	0.032701645	-1.2336909	6.0824323	1
11162	HEIH	0.07587178	0.0327889	-1.1859049	5.7111406	1
11231	NQO2	0.10151511	0.2188845	1.1009094	17.46345	1
11402	RNF144B	0.026863497	0.05859527	1.0968214	5.0658464	1
11406	ID4	0.06169652	0.015489897	-1.926803	6.988604	1
11452	CARMIL1	0.01670386	0.044339456	1.356703	5.425014	1
11479	HIST1H1E	0.12192946	0.053404104	-1.1760434	8.70559	1
11491	HIST1H1D	0.061681207	0.019876726	-1.5861374	5.820069	1
11498	HIST1H4H	0.02806915	0.07577111	1.4010748	9.402611	1
11518	HIST1H2BJ	0.027269607	0.06572649	1.2390077	6.884906	1
11603	GABBR1	0.15753564	0.07656075	-1.0314085	9.09548	1
11607	HLA-F	0.00695803	0.028193472	1.8751625	5.9641376	1
11757	HLA-DRB1	0.022974825	0.001897469	-3.048655	5.1589837	1
11765	TAP2	0.033965938	0.07317147	1.0849143	6.3682346	1
11769	TAP1	0.044953033	0.10012958	1.1379732	8.320839	1
11799	SYNGAP1	0.13767333	0.06824631	-1.0018812	7.918685	1
11874	PIM1	0.07777649	0.029222835	-1.3821262	6.2930055	1
11926	TFEB	0.047165204	0.016047	-1.4984733	5.217643	1
11997	VEGFA	0.25280666	0.023301508	-3.384612	39.203358	1
12127	BAG2	0.096829765	0.1953342	1.004966	13.428092	1
12180	RIMS1	0.04718973	0.006275837	-2.7275407	8.256876	1
12259	PRSS35	0.036990494	0.0027532447	-3.3394282	7.9141345	1
12274	NT5E	0.29825267	0.14858465	-1.0004019	17.032406	1
12325	EPHA7	0.012904016	0.037993815	1.4877435	5.375476	1
12383	CRYBG1	0.020560352	0.0811891	1.9305664	14.504135	1
12393	SOBP	0.02982108	0.004579724	-2.4656518	5.4031854	1
12508	PLN	0.059081186	0.012779655	-2.1243734	7.5764704	1
12522	PKIB	0.09720631	0.21837822	1.1595327	19.01171	1
12527	SMPDL3A	0.06758481	0.15292616	1.1662774	14.131715	1
12580	ENPP1	0.018154457	0.046828784	1.3201988	5.241761	1
12613	SGK1	0.4466135	0.081755765	-2.4353216	44.55244	1
12618	AL078590.2	0.07234862	0.005866136	-3.4171994	12.986461	1
12635	PDE7B	0.053509604	0.009437352	-2.3847547	8.695758	1
12659	TNFAIP3	0.46306548	0.09699257	-2.2435842	44.55244	1
12698	HIVEP2	0.10539889	0.051779006	-1.0114472	6.190074	1
12770	ULBP2	0.05449149	0.131132	1.2516416	13.332306	1
12781	MTHFD1L	0.27512696	0.13633169	-1.0076671	15.660058	1
12808	IPCEF1	0.070260786	0.02919782	-1.238664	5.292025	1
12809	CNKSR3	0.2731778	0.115214124	-1.2383262	18.588602	1
13046	GPR146	0.060376495	0.024010632	-1.2951447	5.0931892	1
13135	ZNF853	0.035480242	0.0072224885	-2.1494682	5.437309	1
13241	STEAP1B	0.043839674	0.13294116	1.5787517	17.907581	1
13287	SNX10	0.07342341	0.17176045	1.2149447	16.430073	1
13302	HOXA5	0.018339185	0.049079817	1.3727022	6.2158346	1
13306	HOXA9	0.090487316	0.18988225	1.0610392	14.120452	1
13426	EPDR1	0.095615104	0.26505446	1.4614009	31.682127	1
13473	INHBA	0.04033656	0.0035111145	-3.1958623	5.314084	1
13500	AEBP1	0.123208776	0.04550603	-1.4172776	11.214843	1
13502	MYL7	0.25801226	0.025180357	-3.3064637	44.55244	1
13791	CD36	0.0055229464	0.02810837	2.1578383	6.4703126	1
13793	SEMA3C	0.16589947	0.07286301	-1.1760553	9.515281	1
13881	COL1A2	0.22561353	0.087861046	-1.3506109	12.021224	1
13884	PEG10	0.084152326	0.17510338	1.0483048	11.310544	1
13902	TAC1	0.0017722746	0.014940999	2.5236	5.0109696	1
14099	NRCAM	0.13242458	0.042937133	-1.6025119	11.800277	1
14138	TFEC	0.0011865218	0.024831234	3.5624068	11.269766	1
14148	MET	0.031831186	0.073047675	1.1733878	6.419264	1
14175	CPED1	0.04817165	0.009647343	-2.2073333	7.0348825	1
14236	HILPDA	0.18117823	0.06825439	-1.3953731	14.393412	1
14240	FAM71F2	0.016872298	0.043448016	1.3143938	5.3068132	1
14257	AHCYL2	0.022446586	0.057868596	1.3281204	7.020489	1
14314	AKR1B10	-8.8475645e-09	0.0101321675	3.4766755	5.24327	1
14465	PRSS2	0.0025380733	0.029596187	3.1123161	8.176213	1
14870	GATA4	0.044841103	0.00034828857	-5.0874405	10.598054	1
14911	MSR1	0.0045125415	0.06568616	3.596598	24.83609	1
15022	SLC25A37	0.62561995	0.24844825	-1.32885	44.55244	1
15036	NEFL	0.0067261155	0.0453315	2.5841782	11.0181	1
15065	CLU	0.07362345	0.2500974	1.750546	31.235882	1
15077	ZNF395	0.11298288	0.03019388	-1.8694823	13.0854225	1
15202	PLEKHA2	0.08921851	0.034620427	-1.3407189	7.462821	1
15217	TCIM	0.772184	0.30542648	-1.3352709	44.55244	1
15224	SFRP1	0.5007401	0.16597934	-1.5872706	42.56567	1
15242	PLAT	0.118721664	0.040723804	-1.5207417	8.710068	1
15480	MSC-AS1	0.0011489281	0.015244581	2.9182694	6.0625777	1
15543	STMN2	0.23825422	0.05160429	-2.185292	18.483013	1
15567	FABP5	0.5304524	1.2137678	1.1926683	44.55244	1
15597	CA3	0.056788873	0.0028502545	-3.9077659	9.606176	1
15599	CA2	1.232511	0.46816015	-1.3946184	44.55244	1
15646	RUNX1T1	0.07083173	0.02689186	-1.3647772	5.93571	1
15739	SPAG1	0.029302841	0.077039585	1.364753	8.978436	1
15810	AC027031.2	0.07621238	0.020250252	-1.8613523	9.267789	1
15874	CCN3	0.0038026753	0.054605257	3.533311	15.891642	1
15886	SNTB1	0.24323076	0.10403529	-1.2173707	18.69131	1
15888	AC104958.2	0.04392527	0.013566653	-1.6248577	5.1350603	1
15920	FER1L6	0.019002696	0.05015617	1.3547136	6.2798376	1
16007	NDRG1	0.5694319	0.20765835	-1.4509119	44.55244	1
16090	LY6E	0.31084988	0.06922018	-2.150894	37.233887	1
16102	RHPN1	0.027541513	0.06323158	1.1702211	6.0468736	1
16191	ZNF250	0.062211227	0.024384966	-1.3162063	5.1669636	1
16206	DOCK8	0.058601927	0.1203856	1.0261664	8.667138	1
16223	VLDLR	0.1259988	0.038835064	-1.6727041	13.481451	1
16310	FREM1	0.019771002	0.07051727	1.7837209	11.831602	1
16480	AL162231.2	0.0457199	0.0098630525	-2.1046076	6.512697	1
16671	MAMDC2	0.012453695	0.040060367	1.6097441	6.4311686	1
16774	GAS1	0.01227123	0.124726295	3.2439125	37.810993	1
16779	DAPK1	0.044632304	0.090769775	1.0079637	6.7074513	1
16794	SHC3	0.028098617	0.068453886	1.2551048	7.4712915	1
16819	NFIL3	0.13646336	0.04275746	-1.6514463	13.896774	1
17006	CTNNAL1	0.13865888	0.06502487	-1.0808259	8.377596	1
17116	STOM	0.22032206	0.10148083	-1.1107932	14.162969	1
17128	PTGS1	0.07547577	0.006473598	-3.3551278	14.831912	1
17240	DNM1	0.033613224	0.09019514	1.3976338	10.627223	1
17246	SLC27A4	0.033598807	0.08764321	1.3572879	10.448451	1
17371	ADAMTSL2	0.03871199	0.0002345161	-5.007557	9.216438	1
17389	COL5A1	0.21819943	0.09276527	-1.2251185	14.338844	1
17532	ADARB2	0.035334565	0.006834995	-2.2133384	5.3379316	1
17573	MANCR	0.02266538	0.20169443	3.0984566	44.55244	1
17630	GATA3	0.05554767	0.15085047	1.425112	16.304747	1
17659	PROSER2	0.10306498	0.03625632	-1.4819276	9.895343	1
17705	ITGA8	0.3316049	0.12488736	-1.4016758	28.089369	1
17745	NEBL	0.037698835	0.0061655743	-2.4331357	6.9623065	1
17816	BAMBI	0.19533984	0.06539999	-1.5640981	16.814745	1
17877	FZD8	0.05770324	0.16331968	1.4849932	20.380901	1
17944	DEPP1	0.13764368	0.5290591	1.9347713	44.55244	1
18036	LINC02672	0.08857745	0.012966363	-2.6811793	13.857351	1
18056	FAM13C	0.028965224	0.074345484	1.3302319	8.115103	1
18060	SLC16A9	0.0033216877	0.12570158	4.873696	44.55244	1
18114	TET1	0.16252898	0.053776912	-1.5779065	14.106965	1
18136	COL13A1	0.77034473	0.25048783	-1.6168871	44.55244	1
18139	AIFM2	0.06063198	0.1399615	1.1935502	13.337088	1
18167	SPOCK2	0.11815197	0.04519777	-1.3669077	9.480155	1
18170	DDIT4	0.5584971	0.11708832	-2.2442644	44.55244	1
18178	OIT3	0.356091	0.011835806	-4.7980456	44.55244	1
18180	P4HA1	1.2737046	0.62351686	-1.0293506	44.55244	1
18214	PLAU	0.42646322	0.86256534	1.0145051	44.55244	1
18328	LDB3	0.025435911	0.0013440024	-3.495453	5.6919637	1
18330	BMPR1A	0.037509788	0.0074205687	-2.1932356	6.2350554	1
18448	SORBS1	0.2086802	0.06679053	-1.629035	21.846691	1
18496	HPS1	0.079515785	0.16383742	1.0337002	11.745818	1
18618	ITPRIP	0.11858429	0.058402583	-1.0094304	7.051538	1
18639	MXI1	0.38740686	0.1242671	-1.632561	36.34106	1
18846	EBF3	0.0082177855	0.030687483	1.781421	5.634663	1
18861	BNIP3	1.4698236	0.63479024	-1.2100015	44.55244	1
18925	IFITM1	0.06103606	0.0057035014	-3.2101202	11.662068	1
18933	B4GALNT4	0.08363601	0.023706205	-1.7763982	9.571237	1
18946	RASSF7	0.058698196	0.022151634	-1.3665732	5.188836	1
18947	MIR210HG	0.30853832	0.053426817	-2.5077283	44.55244	1
19018	H19	0.84913456	0.1283936	-2.715925	44.55244	1
19019	IGF2	0.2333833	0.033863876	-2.749065	24.760046	1
19210	RIC3	0.003676732	0.03242967	2.8375561	10.733732	1
19250	LYVE1	0.6483662	1.3587208	1.0662063	44.55244	1
19452	WT1	0.030903107	0.0044458807	-2.5504596	5.795468	1
19568	CHST1	0.44094047	1.1592864	1.3925571	44.55244	1
19573	LINC02716	0.023800373	0.06270977	1.3611528	7.8851557	1
19703	APLNR	0.3316865	0.04332478	-2.907978	44.55244	1
19842	FADS3	0.09982435	0.23016252	1.1970633	21.510866	1
19895	SNHG1	0.17334947	0.075595684	-1.1866469	10.435895	1
19918	RCOR2	0.0389173	0.0058643566	-2.5398176	6.227824	1
19922	MACROD1	0.061187845	0.02273878	-1.3893867	5.4657745	1
20057	CD248	0.11237849	0.027121559	-2.0113986	14.745693	1
20123	UNC93B1	0.04547828	0.015383562	-1.5043075	5.0497465	1
20235	STARD10	0.12058022	0.04871471	-1.290164	9.842703	1
20330	PAK1	0.0634606	0.02321479	-1.4125293	5.5931387	1
20520	MMP10	0.043150973	0.12106755	1.4671626	8.951829	1
20521	MMP1	1.0247276	2.2112398	1.10886	44.55244	1
20524	MMP13	-8.8475645e-09	0.010644831	3.5416305	5.332092	1
20593	LAYN	0.4110195	0.18720262	-1.1304259	23.777771	1
20626	NCAM1	0.039209288	0.0040669246	-2.9883463	7.5139766	1
20676	APOA1	0.028360955	0.0041151475	-2.5210512	5.301153	1
20785	SORL1	0.07886987	0.025897952	-1.5701551	7.678882	1
20805	SCN3B	0.22193134	0.5685831	1.3533068	44.55244	1
20837	NRGN	0.54592454	0.21632038	-1.3315183	43.32199	1
20950	IGSF9B	0.03211285	0.0024001603	-3.2837164	6.9800925	1
20989	NINJ2	0.0026251082	0.018293438	2.4120145	6.0035853	1
21054	FGF23	0.25068986	0.0013974292	-6.714015	22.736929	1
21117	CD4	0.027112214	0.0035038423	-2.641969	5.4096594	1
21127	ENO2	0.61681193	0.103122115	-2.568891	44.55244	1
21151	GDF3	-8.8475645e-09	0.012284977	3.7317367	5.549642	1
21158	SLC2A3	1.1276875	0.41487172	-1.4404356	44.55244	1
21194	A2M	1.0393492	0.46295622	-1.1650074	44.55244	1
21326	EPS8	0.10602593	0.03139657	-1.7240473	11.565331	1
21331	MGST1	0.05406223	0.13452622	1.2994372	13.170963	1
21355	PDE3A	0.058270954	0.019636389	-1.5221347	5.860056	1
21375	ST8SIA1	0.041184083	0.009243063	-2.0420516	5.2284966	1
21464	TMTC1	0.010665326	0.03428723	1.5969194	5.870218	1
21477	DDX11	0.0706481	0.010531748	-2.635317	11.645292	1
21527	SLC2A13	0.15188387	0.07236834	-1.0592066	9.214403	1
21574	SLC38A1	0.21826626	0.586248	1.4212859	44.55244	1
21584	AMIGO2	0.059489552	0.017882759	-1.6796163	6.5920773	1
21696	AC008147.2	0.013228393	0.043714516	1.6519704	7.1336846	1
21731	NR4A1	0.2984301	0.11064376	-1.4233165	23.563967	1
21779	IGFBP6	0.22463466	0.04559325	-2.275796	28.225286	1
21790	AC073611.1	0.01572647	0.042941757	1.3934594	5.642397	1
21946	NAB2	0.1242791	0.04873723	-1.3327477	10.112495	1
21948	LRP1	0.13745256	0.041050047	-1.7192125	13.505256	1
21973	B4GALNT1	0.031429894	0.08978543	1.4851365	11.939402	1
22015	PPM1H	0.006509285	0.029159004	2.0058413	6.8536177	1
22185	SYT1	0.11759042	0.04864643	-1.2562256	8.185986	1
22355	GAS2L3	0.06634506	0.2802753	2.0623386	44.55244	1
22378	HELLPAR	0.06596824	0.026535511	-1.2821836	5.083567	1
22380	IGF1	0.20785494	0.038615603	-2.3983607	19.232052	1
22416	C12orf75	0.08005321	0.032632094	-1.2690308	6.370088	1
22486	C12orf76	0.37239963	0.17595467	-1.0773406	24.106165	1
22493	FAM216A	0.09114202	0.026206521	-1.7599068	10.165139	1
22538	TPCN1	0.053872403	0.017580524	-1.5622894	6.1309	1
22556	TBX3	0.2112537	0.07327473	-1.5148463	16.578999	1
22592	TESC	0.14483663	0.049622018	-1.5265163	13.1505375	1
22620	HSPB8	0.06575768	0.15890686	1.2602261	15.503111	1
22696	AC156455.1	0.055775404	0.012758245	-2.0449696	8.442278	1
23023	SLC46A3	0.22208159	0.5098301	1.1952722	44.55244	1
23099	SMAD9	0.040581513	0.0074391924	-2.3007653	7.2038374	1
23194	LCP1	0.034181703	0.11443038	1.7141259	17.95575	1
23219	LPAR6	0.31804368	0.1565917	-1.0175624	16.688694	1
23341	DACH1	0.0071363226	0.031039624	1.9774084	6.8072357	1
23346	KLF5	0.18395367	0.054128885	-1.7462837	18.701376	1
23362	LMO7	0.054000195	0.15144712	1.4708004	18.997473	1
23371	KCTD12	0.14437024	0.29524812	1.027074	20.45878	1
23462	GPC6	0.26373288	0.12751232	-1.0426307	15.29577	1
23645	MCF2L	0.18200977	0.07274099	-1.311382	14.802662	1
23726	CCNB1IP1	0.33567062	0.11831442	-1.4965694	28.623335	1
23745	ANG	0.0970213	0.023216257	-2.0171194	12.903355	1
23746	RNASE4	0.23828447	0.0770526	-1.6162082	24.515884	1
23959	MYH6	0.16021448	0.019020319	-3.0094445	27.044897	1
23960	MYH7	0.033557493	0.003573516	-2.9176228	6.677108	1
24138	SSTR1	0.010201429	0.032731816	1.5904272	5.46544	1
24216	ATL1	0.12910105	0.29144534	1.1685343	25.93229	1
24253	ERO1A	0.88270766	0.42827573	-1.0416646	44.55244	1
24254	AL133453.1	0.35313866	0.10483826	-1.742453	38.915253	1
24287	FBXO34	0.22570279	0.105959564	-1.0837367	13.8707285	1
24365	HIF1A-AS3	0.028709231	0.0036133481	-2.687025	5.101177	1
24409	AL391261.2	0.004746746	0.02398518	2.1202555	5.51228	1
24426	ARG2	0.28686544	0.04953155	-2.5101383	33.238384	1
24538	LTBP2	0.043101102	0.11728359	1.4233634	14.267073	1
24547	PGF	0.38370895	1.4464276	1.911652	44.55244	1
24562	JDP2	0.062547274	0.014714403	-2.0157428	7.213845	1
24634	STON2	0.020882094	0.055543654	1.3696142	6.694921	1
24762	SERPINA1	0.051556084	0.0057451986	-2.9619248	9.572588	1
24865	DLK1	0.2568563	0.021916768	-3.4920917	23.331837	1
