	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3656	LINC01822	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3657	AC096570.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3658	AC096570.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3659	LINC01884	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3660	AC018467.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3661	AC012506.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3662	AC012506.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3663	AC012506.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3664	AC012506.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3665	KLHL29	0.016357152	-5.820766e-11	-7.3625717	14.8124075	1
3666	AC011239.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3667	AC009242.1	0.0018667119	-5.820766e-11	-4.2977147	2.4720335	0
3668	ATAD2B	0.105551586	0.11002197	0.059787888	0.05067603	0
3669	UBXN2A	0.21063171	0.16197495	-0.37874627	0.59896195	0
3670	MFSD2B	0.00096202915	-5.820766e-11	-3.4087524	1.2076764	0
3671	WDCP	0.060411625	0.0143321715	-2.067924	4.2485642	0
3672	FKBP1B	0.29048997	0.28056934	-0.05011346	0.07326804	0
3673	SF3B6	1.1063297	1.0882136	-0.023817515	0.08329283	0
3674	FAM228B	0.0680385	0.08066557	0.24527024	0.17309022	0
3675	TP53I3	0.69318503	0.30269283	-1.1951177	8.816234	0
3676	PFN4	0.005320631	0.010463704	0.9625832	0.20270482	0
3677	AC008073.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3678	FAM228A	0.002152603	-5.820766e-11	-4.493522	2.1938112	0
3679	AC008073.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3680	ITSN2	0.424405	0.38407505	-0.14401776	0.27132633	0
3681	AC009228.1	0.003092791	-5.820766e-11	-4.996747	3.443018	0
3682	AC093798.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3683	NCOA1	0.14872782	0.14835623	-0.0036065949	0.0032176084	0
3684	PTRHD1	0.39590132	0.21779536	-0.8618698	3.6868145	0
3685	CENPO	0.03653882	0.010341375	-1.8110614	1.7634861	0
3686	ADCY3	0.0371531	0.014621622	-1.3394239	1.1642598	0
3687	AC012073.1	0.001462478	-5.820766e-11	-3.9657648	1.7415968	0
3688	DNAJC27	0.02619839	0.038593967	0.5571341	0.2607002	0
3689	DNAJC27-AS1	0.01060442	-5.820766e-11	-6.7420635	9.072858	1
3690	AC013267.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3691	EFR3B	0.014452067	-5.820766e-11	-7.185081	12.720201	1
3692	POMC	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3693	LINC01381	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3694	DNMT3A	0.18077084	0.13095552	-0.46478182	0.688375	0
3695	AC012074.1	0.00022201156	-5.820766e-11	-1.6871133	0.4984203	0
3696	DTNB	0.016874276	0.02909381	0.7823124	0.25120196	0
3697	AC104699.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3698	ASXL2	0.21964933	0.17844388	-0.29958007	0.44857574	0
3699	KIF3C	0.10145066	0.04172709	-1.27969	1.9752574	0
3700	RAB10	0.69123095	0.6053021	-0.19148284	0.6436093	0
3701	GAREM2	0.03681663	0.024025314	-0.61372334	0.3799528	0
3702	HADHA	1.0893024	1.0672897	-0.02944995	0.113594815	0
3703	HADHB	0.5907855	0.57988745	-0.026856905	0.055941716	0
3704	AC010896.1	0.006290829	-5.820766e-11	-5.997932	6.551087	1
3705	ADGRF3	0.0012664112	-5.820766e-11	-3.7723205	1.5686624	0
3706	SELENOI	0.077419624	0.06708602	-0.20640056	0.14820117	0
3707	DRC1	0.020271044	-5.820766e-11	-7.6703773	16.324087	1
3708	OTOF	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3709	FAM166C	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3710	CIB4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3711	AC015977.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3712	KCNK3	0.0004116895	-5.820766e-11	-2.3552697	0.7888685	0
3713	SLC35F6	0.12952234	0.05918142	-1.1286625	2.276347	0
3714	CENPA	0.015578337	0.021706201	0.47596592	0.15567921	0
3715	DPYSL5	0.00018207743	-5.820766e-11	-1.4960922	0.4984651	0
3716	AC013472.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3717	MAPRE3	0.14387396	0.038485788	-1.8996663	4.693986	0
3718	AC013472.1	0.0009237304	-5.820766e-11	-3.3557649	1.3291148	0
3719	TMEM214	0.16322446	0.13443778	-0.27972943	0.30972522	0
3720	AGBL5	0.04170432	0.030518163	-0.44926438	0.27601638	0
3721	AGBL5-AS1	0.0005933509	0.003224644	2.2615423	0.37553614	0
3722	AC013472.3	0.0012610366	-5.820766e-11	-3.766635	1.5512667	0
3723	AGBL5-IT1	0.0004537428	-5.820766e-11	-2.469217	0.7967785	0
3724	AC013403.2	0.0045020096	-5.820766e-11	-5.524193	4.358428	0
3725	OST4	2.0122921	1.7845738	-0.17325097	2.2417648	0
3726	EMILIN1	0.103366196	0.051417053	-1.0060375	1.3137132	0
3727	KHK	0.028551446	0.10217689	1.8358003	1.4504942	0
3728	CGREF1	0.00062447053	-5.820766e-11	-2.8569279	1.0300517	0
3729	ABHD1	0.0020346784	-5.820766e-11	-4.415948	1.9892738	0
3730	PREB	0.08692886	0.0919344	0.0806793	0.055832196	0
3731	PRR30	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3732	TCF23	0.00033793977	-5.820766e-11	-2.1307335	0.7687058	0
3733	SLC5A6	0.07110578	0.020518253	-1.7880723	2.9000435	0
3734	ATRAID	0.66702694	0.8357173	0.3252264	1.6099207	0
3735	CAD	0.05622529	0.06902886	0.29550537	0.18220437	0
3736	SLC30A3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3737	DNAJC5G	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3738	TRIM54	0.00059073657	0.014344514	4.3862424	0.46692783	0
3739	UCN	0.0033986385	-5.820766e-11	-5.1287227	3.47015	0
3740	MPV17	0.35224175	0.34032398	-0.04964274	0.07549934	0
3741	GTF3C2	0.08742814	0.045957472	-0.9263116	1.1226447	0
3742	GTF3C2-AS1	0.0013379354	-5.820766e-11	-3.8459277	1.317417	0
3743	AC074117.1	0.009295429	0.012499093	0.42328894	0.096888654	0
3744	EIF2B4	0.10988944	0.15185241	0.46625462	0.49388146	0
3745	SNX17	0.40362746	0.38137293	-0.08180106	0.14269693	0
3746	ZNF513	0.047549475	0.043064594	-0.14261189	0.07657081	0
3747	PPM1G	0.8674736	0.8215284	-0.07850016	0.29379907	0
3748	NRBP1	0.46784046	0.5072502	0.11665696	0.270111	0
3749	KRTCAP3	0.0044753863	0.0128887715	1.5052994	0.28614163	0
3750	IFT172	0.028392943	0.015069233	-0.90945643	0.6198134	0
3751	FNDC4	0.06385706	0.16527407	1.3705574	1.8315732	0
3752	GCKR	0.00076379365	-5.820766e-11	-3.1106875	0.7667243	0
3753	C2orf16	0.0010811056	-5.820766e-11	-3.5620668	1.3266164	0
3754	ZNF512	0.058573354	0.085476	0.5445009	0.41813812	0
3755	CCDC121	0.020131022	0.01296141	-0.63125855	0.23071127	0
3756	GPN1	0.18316974	0.23383075	0.35211295	0.48381054	0
3757	SUPT7L	0.14550607	0.1309294	-0.15218	0.1576358	0
3758	SLC4A1AP	0.26970044	0.21760468	-0.30952016	0.584569	0
3759	LINC01460	0.00043996703	-5.820766e-11	-2.432872	0.7788003	0
3760	MRPL33	0.86623514	0.34120816	-1.3438505	11.907147	0
3761	RBKS	0.018530395	-5.820766e-11	-7.5415154	15.891338	1
3762	BABAM2	0.14901738	0.033984013	-2.1292813	7.9731345	1
3763	AC093690.1	0.009930408	-5.820766e-11	-6.648237	8.01813	1
3764	AC104695.2	0.00023048944	-5.820766e-11	-1.7246051	0.49841177	0
3765	FOSL2	0.22926743	0.37580204	0.7126961	1.8997664	0
3766	AC104695.4	0.018472197	0.011065875	-0.73404807	0.288925	0
3767	AC104695.3	0.004635701	0.011028754	1.232642	0.24694231	0
3768	AC104695.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3769	PLB1	0.006089804	0.011065875	0.8511307	0.18268281	0
3770	AC074011.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3771	AC092164.1	0.0052348906	-5.820766e-11	-5.7373877	5.6197085	1
3772	PPP1CB	0.6665039	0.5077907	-0.39231175	1.5992833	0
3773	SPDYA	0.0039512264	-5.820766e-11	-5.3402877	3.6786203	0
3774	AC097724.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3775	TRMT61B	0.076013945	0.056219067	-0.43453738	0.34022447	0
3776	WDR43	0.25196746	0.287262	0.18905945	0.29185805	0
3777	TOGARAM2	0.0002744679	-5.820766e-11	-1.9048429	0.49841875	0
3778	PCARE	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3779	AC105398.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3780	CLIP4	0.007629514	-5.820766e-11	-6.2723064	7.4164057	1
3781	ALK	0.0007100267	-5.820766e-11	-3.0179703	1.0622456	0
3782	AC074096.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3783	AC016907.2	0.0012226386	-5.820766e-11	-3.7253478	1.3201134	0
3784	AC106870.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3785	AC106870.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3786	YPEL5	0.5175895	0.586853	0.18115802	0.43050843	0
3787	LBH	1.5809315	1.8336446	0.21392652	1.8456589	0
3788	AC109642.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3789	LINC01936	0.016689863	-5.820766e-11	-7.3914475	13.893696	1
3790	LCLAT1	0.12095157	0.13074537	0.11224111	0.10482094	0
3791	CAPN13	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3792	AC009301.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3793	GALNT14	0.004610102	0.07145954	3.925314	1.8615987	0
3794	AC009305.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3795	CAPN14	0.0036277212	-5.820766e-11	-5.220223	3.2463982	0
3796	EHD3	0.06620253	0.5493748	3.0509176	8.106277	1
3797	XDH	0.00035744335	-5.820766e-11	-2.193594	0.8027203	0
3798	SRD5A2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3799	AL133247.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3800	LINC01946	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3801	AL121652.1	0.0064912518	-5.820766e-11	-6.0424814	5.9532056	1
3802	MEMO1	0.11066549	0.06444715	-0.77908325	0.9050203	0
3803	DPY30	0.5220561	0.3542907	-0.55914056	2.138821	0
3804	AL121655.1	0.0009812227	-5.820766e-11	-3.4345925	1.2992812	0
3805	SPAST	0.116249375	0.17760022	0.610982	0.8613701	0
3806	AL121658.1	0.00812493	0.010925009	0.4227045	0.09667632	0
3807	SLC30A6	0.0923891	0.06572884	-0.49056348	0.5315113	0
3808	NLRC4	0.00038952584	-5.820766e-11	-2.291386	0.78595424	0
3809	YIPF4	0.3677372	0.29519477	-0.31691158	0.725207	0
3810	AL133245.1	0.007803917	-5.820766e-11	-6.304497	7.09898	1
3811	BIRC6	0.6948548	0.63097334	-0.13911147	0.46879968	0
3812	BIRC6-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3813	AL133243.2	0.03822414	0.028309792	-0.43186516	0.2032264	0
3814	AL133243.3	0.07982748	0.033016097	-1.2711589	1.6722112	0
3815	AL133243.1	0.0010351277	0.011019956	3.2922246	0.43333387	0
3816	TTC27	0.046521775	0.076534264	0.71698564	0.5313275	0
3817	LINC00486	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3818	AL133244.2	0.0021390093	-5.820766e-11	-4.4847894	1.922237	0
3819	LTBP1	0.39215526	0.24874304	-0.6565567	1.9316506	0
3820	AC019127.1	0.00040981243	0.0069653043	3.7927132	0.4553908	0
3821	RASGRP3	0.90510654	1.099056	0.28007722	2.0564086	0
3822	AC020594.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3823	FAM98A	0.31503862	0.16623122	-0.9219276	2.9447465	0
3824	AC017050.1	0.00018336184	-5.820766e-11	-1.5026463	0.77372485	0
3825	LINC01320	0.0010474761	-5.820766e-11	-3.5203931	1.4924049	0
3826	LINC01318	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3827	AC008170.1	0.00081268774	-5.820766e-11	-3.1901221	1.0435835	0
3828	AC073218.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3829	AC012593.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3830	AC079352.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3831	AC019064.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3832	CRIM1-DT	0.054163292	-5.820766e-11	-9.083834	40.319088	1
3833	CRIM1	0.69448894	0.25182196	-1.4631826	12.52903	0
3834	AC007378.1	0.00037367776	-5.820766e-11	-2.2439067	0.49845034	0
3835	FEZ2	0.42630923	0.45267797	0.08656502	0.16955686	0
3836	VIT	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3837	STRN	0.36125758	0.41670027	0.20592909	0.4172536	0
3838	HEATR5B	0.097420104	0.059423704	-0.71223533	0.8343035	0
3839	GPATCH11	0.14647554	0.22428277	0.6143176	0.8946518	0
3840	EIF2AK2	0.47126836	0.38312134	-0.29867703	0.77464855	0
3841	SULT6B1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3842	CEBPZOS	0.1643241	0.17682302	0.10569994	0.11524571	0
3843	CEBPZ	0.348816	0.27858204	-0.3242598	0.6600276	0
3844	AC007390.2	0.00985186	0.029219799	1.558837	0.45499322	0
3845	NDUFAF7	0.079657055	0.046096392	-0.78783196	0.8090277	0
3846	PRKD3	0.23844895	0.20629089	-0.20890608	0.28564286	0
3847	AC007391.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3848	AC007391.2	0.0011540613	-5.820766e-11	-3.6485367	1.2974064	0
3849	QPCT	0.4720193	0.42183882	-0.16211765	0.33268228	0
3850	AC007391.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3851	AC006369.1	0.0018217519	-5.820766e-11	-4.264351	2.0689461	0
3852	CDC42EP3	0.76589996	0.22224909	-1.7845178	16.63424	0
3853	AC006369.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3854	LINC00211	0.002344294	-5.820766e-11	-4.6113467	2.1006956	0
3855	RMDN2	0.037386812	-5.820766e-11	-8.5502405	31.003466	1
3856	RMDN2-AS1	0.00069767196	-5.820766e-11	-2.9957964	0.98969537	0
3857	CYP1B1	0.04890084	-5.820766e-11	-8.936664	37.743603	1
3858	CYP1B1-AS1	0.0015793821	-5.820766e-11	-4.0698595	1.7913554	0
3859	AC009229.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3860	AC009229.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3861	AC009229.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3862	ATL2	0.055189986	0.055956043	0.019851647	0.010085168	0
3863	LINC02613	0.00062369835	-5.820766e-11	-2.8553894	0.9769173	0
3864	AC016995.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3865	LINC01883	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3866	HNRNPLL	0.15367296	0.07035341	-1.1260604	2.3025126	0
3867	AC011247.1	0.00026789083	-5.820766e-11	-1.8792787	0.4984231	0
3868	GALM	0.051771455	0.041061487	-0.33364573	0.20946081	0
3869	AC074366.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3870	SRSF7	0.79223824	0.8111	0.033941157	0.09521616	0
3871	GEMIN6	0.12677154	0.13125078	0.05005638	0.042264327	0
3872	DHX57	0.12731688	0.13295801	0.062498946	0.050618436	0
3873	AC018693.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3874	MORN2	0.2059362	0.1275296	-0.6909348	1.4185756	0
3875	ARHGEF33	0.0032707346	-5.820766e-11	-5.074992	3.0671108	0
3876	AC019171.1	0.0011227125	-5.820766e-11	-3.612014	1.2453555	0
3877	SOS1	0.23614797	0.15670963	-0.5912878	1.3345816	0
3878	SOS1-IT1	0.008096666	0.0056244447	-0.5179015	0.17226619	0
3879	CDKL4	0.0022351735	-5.820766e-11	-4.545459	2.6145191	0
3880	MAP4K3	0.26324394	0.19974941	-0.39803487	0.81358206	0
3881	AC007684.2	0.00078210625	-5.820766e-11	-3.1409533	1.0508409	0
3882	MAP4K3-DT	0.3369854	0.25398192	-0.4078205	0.98767066	0
3883	TMEM178A	0.13086091	0.012554378	-3.3714278	12.756992	1
3884	THUMPD2	0.12278714	0.06472825	-0.92263937	1.3679835	0
3885	SLC8A1-AS1	0.0029345392	0.01892297	2.6481931	0.60849214	0
3886	SLC8A1	0.04207696	0.053689495	0.35086933	0.195617	0
3887	AC007877.1	0.003899101	-5.820766e-11	-5.3216047	3.540292	0
3888	AC007317.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3889	AC007317.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3890	LINC01794	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3891	AC009413.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3892	LINC01913	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3893	LINC01914	0.0002746189	-5.820766e-11	-1.9054247	0.498439	0
3894	C2orf91	0.00014560748	-5.820766e-11	-1.2963555	0.49847242	0
3895	AC013480.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3896	PKDCC	0.046650477	0.021787748	-1.0948576	0.90169406	0
3897	AC083949.1	0.00030030176	-5.820766e-11	-2.0010889	0.49840838	0
3898	EML4	0.2742971	0.23887429	-0.19940971	0.29748195	0
3899	COX7A2L	0.89044213	0.9179024	0.043814138	0.15192458	0
3900	KCNG3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3901	MTA3	0.1335555	0.19586374	0.55206746	0.7076617	0
3902	OXER1	0.0068254406	-5.820766e-11	-6.113835	6.8101206	1
3903	HAAO	0.015830029	0.02189318	0.46530744	0.14362717	0
3904	AC016735.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3905	LINC01819	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3906	LINC02590	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3907	LINC02580	0.003741618	-5.820766e-11	-5.2636433	3.5497518	0
3908	AC010883.2	0.00027550437	-5.820766e-11	-1.9088306	0.49846873	0
3909	AC010883.3	0.010068647	0.012796474	0.3428489	0.079129204	0
3910	ZFP36L2	1.0542005	0.8247855	-0.3540204	2.24321	0
3911	LINC01126	0.0013944187	-5.820766e-11	-3.9015133	1.1757169	0
3912	AC010883.1	0.0014273435	-5.820766e-11	-3.9329536	1.4897022	0
3913	THADA	0.08874681	0.08615437	-0.04272239	0.03138163	0
3914	PLEKHH2	0.05077788	-5.820766e-11	-8.990895	40.590023	1
3915	C1GALT1C1L	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3916	DYNC2LI1	0.10886429	0.084844016	-0.35927117	0.39461434	0
3917	ABCG5	0.00047937926	-5.820766e-11	-2.534509	0.74070954	0
3918	ABCG8	0.0030930338	-5.820766e-11	-4.9968567	3.4270298	0
3919	LRPPRC	0.33092582	0.227881	-0.53803015	1.1659906	0
3920	AC019129.2	0.00031881468	-5.820766e-11	-2.066313	0.49841297	0
3921	PPM1B	0.108964734	0.17627788	0.69348496	0.91219133	0
3922	SLC3A1	0.0045970147	0.010341375	1.1524957	0.23457202	0
3923	PREPL	0.16609494	0.088936634	-0.90040547	1.590792	0
3924	CAMKMT	0.038235087	0.04855219	0.34383932	0.16717236	0
3925	LINC01833	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3926	SIX3-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3927	SIX3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3928	AC012354.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3929	SIX2	0.00048709888	-5.820766e-11	-2.5536044	0.7468884	0
3930	AC093702.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3931	LINC01121	0.00018120406	-5.820766e-11	-1.4916184	0.49842662	0
3932	AC093833.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3933	AC009236.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3934	AC009236.1	0.00035211918	-5.820766e-11	-2.176704	0.49842453	0
3935	SRBD1	0.11491612	0.090805486	-0.3393969	0.35257235	0
3936	PRKCE	0.0927801	0.09309012	0.004807495	0.003046828	0
3937	U51244.1	0.00015967095	-5.820766e-11	-1.3766856	0.4984268	0
3938	AC017006.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3939	AC017006.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3940	EPAS1	0.6302606	0.51231045	-0.29887748	1.0315813	0
3941	LINC01820	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3942	LINC02583	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3943	TMEM247	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3944	ATP6V1E2	0.01718879	0.022141637	0.36342618	0.119440556	0
3945	AC018682.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3946	RHOQ	0.36921844	0.28728807	-0.3618652	0.8620708	0
3947	AC018682.1	0.0013421263	-5.820766e-11	-3.8501263	1.5263789	0
3948	PIGF	0.21987405	0.18961367	-0.21350971	0.28757513	0
3949	CRIPT	0.24546538	0.16878784	-0.54004174	0.9773354	0
3950	LINC01118	0.0013744647	-5.820766e-11	-3.8821204	1.4746065	0
3951	SOCS5	0.10911239	0.069608025	-0.64773977	0.76771355	0
3952	LINC01119	0.0031931046	-5.820766e-11	-5.0413775	3.2849846	0
3953	AC016722.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3954	AC016722.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3955	MCFD2	0.6908189	0.9889187	0.5174814	3.6853616	0
3956	TTC7A	0.01012141	0.003224644	-1.6203223	1.2381499	0
3957	AC093732.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3958	AC093732.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3959	STPG4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3960	AC073283.1	0.00024844447	-5.820766e-11	-1.8009297	0.4984372	0
3961	CALM2	1.1457236	0.8927086	-0.35996208	3.580664	0
3962	EPCAM-DT	0.02780046	0.033820834	0.2818828	0.09397079	0
3963	AC073283.2	0.00024524567	-5.820766e-11	-1.7876241	0.49845102	0
3964	EPCAM	0.018847968	-5.820766e-11	-7.5659003	15.099237	1
3965	MSH2	0.16544557	0.05663262	-1.544978	3.7488272	0
3966	KCNK12	0.0006670454	-5.820766e-11	-2.9393127	0.8031506	0
3967	AC138655.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3968	MSH6	0.17457889	0.22678497	0.37725583	0.4735536	0
3969	FBXO11	0.31509796	0.39879537	0.33975217	0.7486353	0
3970	AC079807.1	0.003826813	-5.820766e-11	-5.295288	3.0834506	0
3971	AC092650.1	0.00064797705	-5.820766e-11	-2.9029949	0.794559	0
3972	FOXN2	0.089501545	0.10801881	0.27102196	0.22472619	0
3973	AC093635.1	0.0051501957	-5.820766e-11	-5.7143	4.7635045	0
3974	PPP1R21	0.09563399	0.0979688	0.034763034	0.022622375	0
3975	STON1	0.022770455	0.033800352	0.56781524	0.22810002	0
3976	STON1-GTF2A1L	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3977	GTF2A1L	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3978	LHCGR	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3979	AC009975.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3980	FSHR	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3981	AC009975.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3982	AC009971.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3983	NRXN1	0.10671827	0.15059888	0.4965103	0.3929096	0
3984	AC068725.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3985	AC009234.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3986	AC007682.1	0.0015346647	-5.820766e-11	-4.030924	1.7894298	0
3987	AC007402.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3988	AC007402.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3989	AC079304.1	0.0003290556	-5.820766e-11	-2.1011655	0.4984221	0
3990	LINC01867	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3991	AC139712.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3992	AC010967.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3993	AC010967.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
3994	ASB3	0.111797385	0.13919237	0.3159399	0.30646443	0
3995	CHAC2	0.051831838	0.003224644	-3.9653475	19.714066	1
3996	ERLEC1	0.5126425	0.55968654	0.12664226	0.30243018	0
3997	GPR75	0.0040849224	-5.820766e-11	-5.38713	3.861135	0
3998	PSME4	0.32056773	0.1532992	-1.063788	4.196964	0
3999	ACYP2	0.22001205	0.074997626	-1.551399	5.2427855	0
4000	AC008280.3	0.0019340859	-5.820766e-11	-4.3463097	1.99236	0
4001	TSPYL6	0.000532034	-5.820766e-11	-2.6600032	0.7935618	0
4002	C2orf73	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4003	SPTBN1	1.7479677	1.6924629	-0.04655164	0.25290796	0
4004	AC092839.1	0.00062556996	-5.820766e-11	-2.8591156	0.8006569	0
4005	AC092839.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4006	AC093110.1	0.0018309136	-5.820766e-11	-4.2712126	2.0622709	0
4007	EML6	0.018114442	-5.820766e-11	-7.5089397	15.46853	1
4008	AC104781.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
