	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8210	UGDH-AS1	0.0070539075	-7.2759576e-11	-6.1606607	6.77655	1
8218	AC095057.3	0.014277177	-7.2759576e-11	-7.167638	11.639312	1
8220	RHOH	0.011276893	-7.2759576e-11	-6.8299637	10.03694	1
8231	UCHL1	2.524445	0.41681078	-2.5982127	44.55244	1
8287	SLC10A4	0.005202498	-7.2759576e-11	-5.7286015	5.552345	1
8322	PDGFRA	0.32097486	0.05024041	-2.6731207	20.57188	1
8347	KIAA1211	0.027250765	0.0036332444	-2.8730793	6.3330503	1
8386	ADGRL3	0.017746849	-7.2759576e-11	-7.4795265	14.712687	1
8427	SULT1E1	0.029950317	-7.2759576e-11	-8.231237	22.476301	1
8456	NPFFR2	0.019349422	-7.2759576e-11	-7.603585	15.063581	1
8471	CXCL1	0.018944452	-7.2759576e-11	-7.573228	13.777353	1
8476	CXCL3	0.007649542	-7.2759576e-11	-6.27604	5.6503143	1
8478	CXCL2	0.00858756	-7.2759576e-11	-6.4408803	5.3247504	1
8480	AC093677.2	0.012539442	-7.2759576e-11	-6.98179	10.220944	1
8500	CDKL2	0.006589561	-7.2759576e-11	-6.0638404	5.8125134	1
8549	BMP3	0.0954614	-7.2759576e-11	-9.900286	44.55244	1
8570	COQ2	0.088821106	0.012839663	-2.780726	10.356828	1
8586	MAPK10	0.042016603	0.0045215734	-3.1879332	9.506999	1
8588	PTPN13	0.14753202	0.011034614	-3.728882	27.800676	1
8599	SPARCL1	0.027558748	-7.2759576e-11	-8.111593	18.66795	1
8608	ABCG2	0.015460697	-7.2759576e-11	-7.281764	12.093837	1
8624	GPRIN3	0.8110382	0.02216034	-5.1874003	44.55244	1
8652	UNC5C	0.07624131	0.0036332444	-4.353962	30.52832	1
8653	AC106881.1	0.010217863	-7.2759576e-11	-6.6890016	10.474391	1
8672	AP002026.1	0.0069298497	-7.2759576e-11	-6.135423	6.549308	1
8698	BANK1	0.006666648	-7.2759576e-11	-6.0803704	6.297704	1
8736	NPNT	0.009264569	-7.2759576e-11	-6.549142	7.3647094	1
8747	SGMS2	0.005652314	-7.2759576e-11	-5.8460717	5.9044347	1
8753	LEF1-AS1	0.0071764644	-7.2759576e-11	-6.185167	6.916353	1
8788	ALPK1	0.017017294	-7.2759576e-11	-7.419312	14.653336	1
8800	ARSJ	0.02170591	-7.2759576e-11	-7.7685766	21.41628	1
8816	NDST3	0.014493136	-7.2759576e-11	-7.189147	11.873158	1
8818	PRSS12	0.0058247503	-7.2759576e-11	-5.8886833	5.406271	1
8822	SYNPO2	0.0055696787	-7.2759576e-11	-5.8251963	5.464579	1
8840	TNIP3	0.005224565	-7.2759576e-11	-5.734593	5.25231	1
8857	FGF2	0.020118207	-7.2759576e-11	-7.6595125	15.135788	1
8865	LINC01091	0.006145572	-7.2759576e-11	-5.9647627	5.39636	1
8980	IL15	0.006329093	-7.2759576e-11	-6.0065446	5.8559036	1
8991	AC107223.1	0.007248222	-7.2759576e-11	-6.199324	7.137893	1
9005	LINC02266	0.040264376	-7.2759576e-11	-8.6569395	31.45502	1
9007	SMAD1	1.006045	0.21499929	-2.2257636	31.366518	1
9009	SMAD1-AS1	0.0076686605	-7.2759576e-11	-6.279595	6.340643	1
9022	TTC29	0.0105018485	-7.2759576e-11	-6.7281733	8.282638	1
9027	EDNRA	0.22964893	0.014046035	-4.0215883	25.449335	1
9067	LINC02273	0.013755629	-7.2759576e-11	-7.1143293	11.876714	1
9091	SFRP2	0.034997627	-7.2759576e-11	-8.455231	20.444857	1
9110	GUCY1A1	0.09479021	0.006477271	-3.8506982	20.606352	1
9111	AC104083.1	0.013013777	-7.2759576e-11	-7.0349407	12.390514	1
9114	TDO2	0.057675347	-7.2759576e-11	-9.174312	38.415493	1
9123	GRIA2	0.030564595	-7.2759576e-11	-8.260431	22.41424	1
9128	AC084740.1	0.029842408	-7.2759576e-11	-8.2260475	21.198376	1
9129	GASK1B	0.46204528	0.091523156	-2.3345623	19.713411	1
9130	FAM198B-AS1	0.010945088	-7.2759576e-11	-6.787262	9.26643	1
9147	FSTL5	0.011466521	-7.2759576e-11	-6.853812	9.47215	1
9153	NPY1R	0.059881203	0.0081052175	-2.8698971	7.0343966	1
9154	NPY5R	0.005768488	-7.2759576e-11	-5.874918	5.7178493	1
9162	TRIM61	0.009355617	-7.2759576e-11	-6.563101	8.8799715	1
9176	SPOCK3	0.01253232	-7.2759576e-11	-6.980977	10.278318	1
9183	PALLD	0.3812644	0.045292616	-3.0706406	30.93685	1
9222	AC093849.2	0.013744216	-7.2759576e-11	-7.1131406	12.034465	1
9234	HPGD	0.44834116	0.042289533	-3.4031386	42.54812	1
9300	LINC02362	0.022468697	-7.2759576e-11	-7.8181806	17.931133	1
9324	ANKRD37	0.044655126	0.56671536	3.662754	9.3244915	1
9336	CYP4V2	0.034778915	-7.2759576e-11	-8.446213	28.65302	1
9358	TRIML2	0.006411136	-7.2759576e-11	-6.0248384	5.133231	1
9413	AC026748.3	0.015094558	-7.2759576e-11	-7.2474117	12.977769	1
9526	ROPN1L	0.07701039	0.0093217185	-3.0328634	13.548674	1
9611	CDH10	0.012629387	-7.2759576e-11	-6.99202	11.251471	1
9639	CDH6	0.008709822	-7.2759576e-11	-6.461042	7.953032	1
9670	C1QTNF3	0.009965877	-7.2759576e-11	-6.6533303	7.9773793	1
9682	PRLR	0.0062207202	-7.2759576e-11	-5.982018	6.2966633	1
9685	IL7R	0.10291324	0.015991464	-2.6784623	7.974409	1
9703	AC025449.2	0.007425915	-7.2759576e-11	-6.233796	6.194586	1
9730	LINC02104	0.011796944	-7.2759576e-11	-6.8944483	9.138884	1
9752	GHR	0.03256807	0.004667062	-2.776709	5.890806	1
9835	CCNO	0.006490396	-7.2759576e-11	-6.0422945	6.346178	1
9880	DEPDC1B	0.0045082043	-7.2759576e-11	-5.5261335	5.022836	1
9898	LRRC70	0.007177596	-7.2759576e-11	-6.185391	6.568109	1
9901	HTR1A	0.005748132	-7.2759576e-11	-5.869905	5.569548	1
9903	RGS7BP	0.015000601	-7.2759576e-11	-7.2384634	14.663635	1
9951	CCNB1	0.08227957	0.020107819	-2.027373	5.3379216	1
9959	MARVELD2	0.005713555	-7.2759576e-11	-5.8613496	5.236178	1
9966	AC146944.4	0.0074089724	-7.2759576e-11	-6.2305446	6.7882576	1
9977	CARTPT	0.037020314	-7.2759576e-11	-8.536066	14.547775	1
10021	GCNT4	0.006446543	-7.2759576e-11	-6.0326624	6.3991127	1
10040	F2RL1	0.014292315	-7.2759576e-11	-7.169156	11.996198	1
10056	LHFPL2	0.06246922	0.010680573	-2.5370195	7.332736	1
10076	FAM151B	0.012038086	-7.2759576e-11	-6.923398	10.010785	1
10144	MEF2C-AS1	0.009243648	-7.2759576e-11	-6.545915	7.5756574	1
10165	ARRDC3-AS1	0.008678834	-7.2759576e-11	-6.4559584	7.692263	1
10176	NR2F1	0.23544393	0.033008263	-2.830733	18.898588	1
10184	KIAA0825	0.039873265	-7.2759576e-11	-8.642893	31.597712	1
10187	MCTP1	0.05873423	0.00462004	-3.6397848	15.423445	1
10190	FAM81B	0.009671392	-7.2759576e-11	-6.610493	8.207989	1
10221	AC008883.3	0.0053003957	-7.2759576e-11	-5.7549944	5.017749	1
10240	SLCO4C1	0.016019229	-7.2759576e-11	-7.33264	12.65163	1
10261	EFNA5	0.10315171	0.011694916	-3.1299288	14.609761	1
10277	TMEM232	0.0053527383	-7.2759576e-11	-5.76891	5.4675684	1
10283	CAMK4	0.041719828	0.004873645	-3.0718117	8.564153	1
10315	AC008494.3	0.007965287	-7.2759576e-11	-6.333655	7.3897047	1
10367	SNCAIP	0.011207421	-7.2759576e-11	-6.821127	9.406666	1
10378	PRDM6	0.021974009	-7.2759576e-11	-7.786206	18.714703	1
10398	GRAMD2B	0.07992617	0.0066341534	-3.5709035	15.391125	1
10409	MEGF10	0.02659712	-7.2759576e-11	-8.060541	23.700594	1
10425	ADAMTS19	0.05646928	-7.2759576e-11	-9.143876	44.55244	1
10446	SLC22A4	0.04400844	0.0036332444	-3.562553	13.421086	1
10447	MIR3936HG	0.0065203495	-7.2759576e-11	-6.0488367	6.301847	1
10448	SLC22A5	0.0095338095	-7.2759576e-11	-6.5900354	8.435085	1
10490	AC109454.2	0.006469734	-7.2759576e-11	-6.037764	5.8162575	1
10502	PCBD2	0.08860114	0.017155033	-2.3619356	8.105722	1
10504	PITX1	0.015382467	-7.2759576e-11	-7.2744927	14.167827	1
10534	AC112178.1	0.006433113	-7.2759576e-11	-6.0297	5.978281	1
10535	AC109439.2	0.0067920648	-7.2759576e-11	-6.1068654	5.674533	1
10547	NME5	0.0320067	-7.2759576e-11	-8.326732	25.48601	1
10549	KIF20A	0.006613723	-7.2759576e-11	-6.069042	6.009774	1
10595	AC011379.1	0.018036397	-7.2759576e-11	-7.502745	14.603238	1
10611	DND1	0.006254015	-7.2759576e-11	-5.989598	5.449258	1
10628	PCDHA11	0.007996576	-7.2759576e-11	-6.339241	6.566787	1
10629	PCDHA12	0.1128338	0.01665753	-2.752596	13.47331	1
10633	PCDHAC1	0.012001668	-7.2759576e-11	-6.919063	11.021877	1
10641	PCDHB3	0.013444592	-7.2759576e-11	-7.081574	10.901923	1
10652	PCDHB9	0.014698723	-7.2759576e-11	-7.20933	12.39057	1
10656	PCDHB12	0.010849802	-7.2759576e-11	-6.774762	8.289063	1
10659	PCDHB15	0.02751179	-7.2759576e-11	-8.109141	21.103556	1
10675	PCDHGB4	0.006463195	-7.2759576e-11	-6.0363274	6.103392	1
10676	PCDHGA8	0.009733168	-7.2759576e-11	-6.6195855	8.353479	1
10751	JAKMIP2	0.007657761	-7.2759576e-11	-6.27757	7.697287	1
10770	ADRB2	0.014265151	-7.2759576e-11	-7.1664305	12.423512	1
10771	SH3TC2	0.034946416	-7.2759576e-11	-8.453124	27.962698	1
10779	GRPEL2	0.27009922	0.05957393	-2.1788507	14.518736	1
10784	CARMN	0.30785662	0.020523261	-3.9003828	29.97343	1
10785	AC131025.2	0.0077560544	-7.2759576e-11	-6.295734	7.5145726	1
10787	ARHGEF37	0.023795547	-7.2759576e-11	-7.900599	17.790583	1
10795	PDGFRB	0.3883924	0.038442478	-3.333365	25.01331	1
10801	CD74	0.010453828	-7.2759576e-11	-6.7216234	9.864315	1
10813	SMIM3	0.044026796	0.43435946	3.2994945	7.994745	1
10816	GPX3	0.23659827	0.012530238	-4.2280955	44.55244	1
10820	CCDC69	0.007910881	-7.2759576e-11	-6.32389	6.6160493	1
10846	GALNT10	0.07431977	0.007963044	-3.2062895	10.554388	1
10859	SGCD	0.006133334	-7.2759576e-11	-5.961933	6.165744	1
10876	ADAM19	0.2755521	0.035764907	-2.9422035	24.124243	1
10975	KCNMB1	0.016678007	-7.2759576e-11	-7.3904285	15.122404	1
11011	STC2	0.0037372073	0.46134356	6.9099536	10.932855	1
11078	MXD3	0.029684326	-7.2759576e-11	-8.2184105	23.149107	1
11129	ADAMTS2	0.007518973	-7.2759576e-11	-6.251526	7.9782643	1
11154	GFPT2	0.0053847926	-7.2759576e-11	-5.777366	5.6167336	1
11249	FAM50B	0.007922279	-7.2759576e-11	-6.325941	6.5748644	1
11260	AL162718.1	0.010998106	-7.2759576e-11	-6.794171	9.845419	1
11261	AL159166.1	0.010068585	-7.2759576e-11	-6.6679764	8.679616	1
11264	LINC02533	0.007197163	-7.2759576e-11	-6.189265	5.962494	1
11270	RPP40	0.10691321	0.024348957	-2.129944	7.814029	1
11279	NRN1	0.090818025	0.010571513	-3.0908017	9.3889675	1
11292	AL355336.1	0.008129445	-7.2759576e-11	-6.3627243	7.4651756	1
11318	GCNT2	0.1374457	0.018772174	-2.8655787	16.007336	1
11321	C6orf52	0.008249079	-7.2759576e-11	-6.3835464	6.907313	1
11347	EDN1	0.082253926	-7.2759576e-11	-9.685695	43.251408	1
11356	AL441883.1	0.011529857	-7.2759576e-11	-6.8616905	9.836654	1
11362	RNF182	0.015711062	-7.2759576e-11	-7.3047915	11.894548	1
11408	MBOAT1	0.012086604	-7.2759576e-11	-6.9291534	10.55975	1
11433	DCDC2	0.010669727	-7.2759576e-11	-6.7508388	9.82958	1
11436	GPLD1	0.0060614124	-7.2759576e-11	-5.9451904	5.9946585	1
11438	KIAA0319	0.008094928	-7.2759576e-11	-6.3566604	7.4416313	1
11441	AL031775.1	0.014493542	-7.2759576e-11	-7.1891875	12.616857	1
11463	U91328.1	0.009862154	-7.2759576e-11	-6.6383867	8.111904	1
11469	HIST1H3B	0.0066739377	-7.2759576e-11	-6.081924	6.111275	1
11477	HIST1H2BC	0.05524624	0.007579614	-2.8493798	6.85343	1
11496	HIST1H3G	0.004369291	-7.2759576e-11	-5.481975	5.005209	1
11498	HIST1H4H	0.08077702	0.007242104	-3.4614644	13.822531	1
11516	AL590062.1	0.010665343	-7.2759576e-11	-6.750252	9.158184	1
11517	AL021807.1	0.0067427014	-7.2759576e-11	-6.096495	6.078013	1
11519	HIST1H2AG	0.010947559	-7.2759576e-11	-6.787585	10.339615	1
11521	HIST1H2BK	0.008200553	-7.2759576e-11	-6.375137	6.7637014	1
11536	HIST1H3H	0.010387617	-7.2759576e-11	-6.712544	8.786171	1
11553	AL121944.1	0.00890469	-7.2759576e-11	-6.4926057	8.204696	1
11644	AL662797.1	0.005330794	-7.2759576e-11	-5.763092	5.048203	1
11669	AL662844.4	0.007848944	-7.2759576e-11	-6.312692	6.623468	1
11676	AL645933.2	0.0072832475	-7.2759576e-11	-6.206185	6.434125	1
11678	HCP5	0.0124706	-7.2759576e-11	-6.973911	11.401167	1
11685	ATP6V1G2	0.006367417	-7.2759576e-11	-6.0151186	6.5754476	1
11689	LTB	0.008030302	-7.2759576e-11	-6.345238	5.9454384	1
11721	SLC44A4	0.0079439925	-7.2759576e-11	-6.3298407	7.0834055	1
11742	AL662884.3	0.006172589	-7.2759576e-11	-5.97099	5.5815954	1
11752	TSBP1-AS1	0.007283348	-7.2759576e-11	-6.2062044	6.6484504	1
11766	PSMB8	0.19075578	0.02891671	-2.7175272	16.429237	1
11770	HLA-DMB	0.011453295	-7.2759576e-11	-6.8521614	9.555296	1
11784	AL645940.1	0.0063598948	-7.2759576e-11	-6.0134397	6.212079	1
11785	HCG25	0.010415842	-7.2759576e-11	-6.7164216	8.130267	1
11855	ETV7	0.008261776	-7.2759576e-11	-6.3857384	8.141164	1
11896	KCNK17	0.009539741	-7.2759576e-11	-6.5909233	8.971503	1
11899	DAAM2	0.03463368	-7.2759576e-11	-8.440192	30.46447	1
11956	PTCRA	0.016528506	-7.2759576e-11	-7.377516	13.662809	1
11959	AL035587.1	0.01006713	-7.2759576e-11	-6.66777	8.701007	1
11961	PEX6	0.02189917	-7.2759576e-11	-7.7813063	18.552834	1
11982	ABCC10	0.09258762	0.017782064	-2.3738635	8.496092	1
11997	VEGFA	0.023020165	0.62227845	4.7505684	11.608022	1
12027	ENPP4	0.07425769	0.0056884564	-3.6832314	16.896221	1
12032	SLC25A27	0.011241449	-7.2759576e-11	-6.8254623	9.790943	1
12042	TNFRSF21	0.08614368	0.018271236	-2.2309701	6.4311523	1
12044	AL355353.1	0.006557396	-7.2759576e-11	-6.056887	6.0764217	1
12117	HMGCLL1	0.018296033	-7.2759576e-11	-7.523252	17.193909	1
12123	BEND6	0.012031708	-7.2759576e-11	-6.92264	10.688815	1
12127	BAG2	0.19179302	0.030897995	-2.6300554	14.919247	1
12158	AL391807.1	0.012436575	-7.2759576e-11	-6.9700007	11.106324	1
12204	COL12A1	0.049308576	-7.2759576e-11	-8.948619	37.9225	1
12241	AL359715.1	0.0071614827	-7.2759576e-11	-6.1821933	6.9924126	1
12255	DOP1A	0.068480924	0.011034614	-2.6227558	8.108775	1
12286	CFAP206	0.0077855876	-7.2759576e-11	-6.3011475	7.0911345	1
12302	GABRR1	0.035402466	-7.2759576e-11	-8.471777	32.635937	1
12361	AL133338.1	0.008399457	-7.2759576e-11	-6.4093	7.6463346	1
12362	GRIK2	0.009254373	-7.2759576e-11	-6.54757	8.348304	1
12383	CRYBG1	0.06375807	-7.2759576e-11	-9.318727	44.55244	1
12397	AL024507.2	0.013333917	-7.2759576e-11	-7.0697374	10.733604	1
12418	SMPD2	0.01944718	-7.2759576e-11	-7.610818	15.507577	1
12432	SLC22A16	0.017868388	-7.2759576e-11	-7.4893184	14.265093	1
12472	HDAC2-AS2	0.006146337	-7.2759576e-11	-5.9649396	5.6098247	1
12478	FRK	0.005180058	-7.2759576e-11	-5.7224827	5.259702	1
12506	SLC35F1	0.049419675	-7.2759576e-11	-8.951859	41.468937	1
12513	FAM184A	0.03488637	-7.2759576e-11	-8.45065	28.588707	1
12522	PKIB	0.22133698	0.0148769235	-3.886083	35.23289	1
12529	CLVS2	0.005767625	-7.2759576e-11	-5.874706	5.8320866	1
12541	AL450332.1	0.013696871	-7.2759576e-11	-7.108198	12.822994	1
12563	AL356124.1	0.06163968	-7.2759576e-11	-9.270056	44.55244	1
12580	ENPP1	0.04460345	-7.2759576e-11	-8.804243	33.15309	1
12582	CCN2	0.2218869	0.048116643	-2.2028716	8.12641	1
12585	LINC01013	0.0061765867	-7.2759576e-11	-5.9719095	5.6196623	1
12586	MOXD1	0.01275558	-7.2759576e-11	-7.006252	10.825117	1
12609	TCF21	0.012702088	-7.2759576e-11	-7.0002365	10.690273	1
12613	SGK1	0.10633586	0.8426943	2.985196	8.676401	1
12633	AL035604.1	0.010180431	-7.2759576e-11	-6.6837583	10.205091	1
12642	MAP7	0.010533733	-7.2759576e-11	-6.7325053	10.296367	1
12659	TNFAIP3	0.09187106	0.7020444	2.9325159	12.741289	1
12719	EPM2A	0.020479167	-7.2759576e-11	-7.685042	16.487173	1
12730	STXBP5-AS1	0.016324475	-7.2759576e-11	-7.3597045	12.770875	1
12735	SAMD5	0.09811217	0.018135585	-2.4291453	6.9716105	1
12779	AL450344.1	0.010347928	-7.2759576e-11	-6.707074	8.2047	1
12799	VIP	0.008679391	-7.2759576e-11	-6.45605	6.3328047	1
12802	AL080276.2	0.009721346	-7.2759576e-11	-6.61785	8.350936	1
12809	CNKSR3	0.11385774	0.46387792	2.025557	6.9522057	1
12873	AIRN	0.006410979	-7.2759576e-11	-6.0248036	6.0134363	1
12886	AL139393.3	0.0075362073	-7.2759576e-11	-6.2547855	6.8361216	1
12889	PRKN	0.0078753065	-7.2759576e-11	-6.317469	7.7750225	1
12925	AL022069.3	0.008957926	-7.2759576e-11	-6.50111	7.624436	1
12930	RAMACL	0.0055238805	-7.2759576e-11	-5.813495	5.3323874	1
12935	Z94721.3	0.007362361	-7.2759576e-11	-6.2215614	5.97017	1
13004	DLL1	0.020112809	-7.2759576e-11	-7.659127	15.851589	1
13025	FAM20C	0.04601556	-7.2759576e-11	-8.849111	40.59102	1
13033	AC147651.1	0.0079278555	-7.2759576e-11	-6.326944	6.831048	1
13057	AC102953.2	0.010942882	-7.2759576e-11	-6.786974	9.402822	1
13063	PSMG3-AS1	0.050403852	0.008154847	-2.61308	8.243112	1
13079	IQCE	0.09021999	0.01217096	-2.8797972	11.769085	1
13110	AC092171.2	0.006246299	-7.2759576e-11	-5.987845	5.4100986	1
13160	AC060834.2	0.01345995	-7.2759576e-11	-7.083209	12.813034	1
13170	THSD7A	0.31798398	0.024036871	-3.720097	37.648453	1
13183	DGKB	0.010790106	-7.2759576e-11	-6.7668753	10.303401	1
13187	MEOX2	0.015168089	-7.2759576e-11	-7.254377	12.705717	1
13195	SOSTDC1	0.008881333	-7.2759576e-11	-6.4888587	7.9769053	1
13241	STEAP1B	0.12612745	0.009819475	-3.6696181	17.694038	1
13255	GPNMB	0.00679228	-7.2759576e-11	-6.10691	6.442633	1
13287	SNX10	0.16168614	0.02000355	-3.008566	14.449498	1
13288	AC004540.2	0.03294123	-7.2759576e-11	-8.368125	25.149673	1
13298	HOXA3	0.014119479	-7.2759576e-11	-7.151726	11.537281	1
13302	HOXA5	0.05538714	0.0066011804	-3.0496664	8.562842	1
13304	HOXA7	0.035768256	-7.2759576e-11	-8.486565	28.98889	1
13306	HOXA9	0.18428582	-7.2759576e-11	-10.848514	44.55244	1
13307	HOXA10-AS	0.045197975	-7.2759576e-11	-8.823304	35.95362	1
13308	HOXA10	0.2061072	-7.2759576e-11	-11.00988	44.55244	1
13309	HOXA11	0.039104085	-7.2759576e-11	-8.6148615	31.669752	1
13326	CREB5	0.1379492	0.033035368	-2.0587385	9.87264	1
13327	TRIL	0.035857394	0.0036332444	-3.2677865	9.779364	1
13353	NOD1	0.044533636	0.0045215734	-3.2716753	10.213346	1
13366	ADCYAP1R1	0.011957097	-7.2759576e-11	-6.9137397	9.127803	1
13388	BMPER	0.006341135	-7.2759576e-11	-6.009244	5.0494866	1
13411	EEPD1	0.025643922	-7.2759576e-11	-8.008089	20.289722	1
13426	EPDR1	0.24395992	0.027989367	-3.1191394	19.753002	1
13502	MYL7	-1.1568773e-09	0.27267534	11.413514	5.6371355	1
13523	NACAD	0.0046496047	-7.2759576e-11	-5.5697365	5.052297	1
13596	EGFR	0.07097335	0.0070473226	-3.313834	11.818277	1
13677	LINC02604	0.008664736	-7.2759576e-11	-6.4536395	7.768612	1
13722	ELN	0.00557092	-7.2759576e-11	-5.825512	5.4121876	1
13728	AC005081.1	0.005479864	-7.2759576e-11	-5.8021593	5.3957257	1
13729	CLIP2	0.10066728	0.023228703	-2.1108494	5.194352	1
13771	GSAP	0.030623559	-7.2759576e-11	-8.263203	25.55248	1
13791	CD36	0.21698584	-7.2759576e-11	-11.084051	44.55244	1
13804	SEMA3D	0.019396754	-7.2759576e-11	-7.6070914	15.37301	1
13821	ADAM22	0.007559561	-7.2759576e-11	-6.259191	6.7197437	1
13832	STEAP1	0.03617429	-7.2759576e-11	-8.502805	29.371994	1
13865	AC002454.1	0.009259339	-7.2759576e-11	-6.548336	8.116606	1
13867	SAMD9L	0.13013011	0.01617892	-2.9999862	13.683179	1
13893	AC002451.1	0.01093901	-7.2759576e-11	-6.786468	9.778689	1
13902	TAC1	0.10894877	-7.2759576e-11	-10.090759	44.55244	1
13904	AC079781.5	0.008790635	-7.2759576e-11	-6.4742155	7.890453	1
13957	MAP11	0.03671991	-7.2759576e-11	-8.5243435	29.559023	1
13958	GAL3ST4	0.009477475	-7.2759576e-11	-6.5815744	9.688822	1
13996	UFSP1	0.007502448	-7.2759576e-11	-6.248393	6.405465	1
14001	AC105446.1	0.007704371	-7.2759576e-11	-6.2862115	7.308474	1
14016	COL26A1	0.00573104	-7.2759576e-11	-5.8656826	5.1587677	1
14042	FBXL13	0.006331659	-7.2759576e-11	-6.00712	5.7694798	1
14043	LRRC17	0.13388234	0.008814517	-3.9097426	22.55964	1
14059	LINC01004	0.020842006	-7.2759576e-11	-7.710257	18.967224	1
14062	AC005070.3	0.0084219435	-7.2759576e-11	-6.4131117	6.8224373	1
14070	CDHR3	0.021827407	-7.2759576e-11	-7.7765923	18.439236	1
14088	AC004839.2	0.011350935	-7.2759576e-11	-6.8393226	9.337444	1
14112	LRRN3	0.010878862	-7.2759576e-11	-6.778586	9.648011	1
14114	AC003077.1	0.006494316	-7.2759576e-11	-6.0431523	5.577506	1
14129	FOXP2	0.030525474	-7.2759576e-11	-8.25859	24.120422	1
14138	TFEC	0.023897588	-7.2759576e-11	-7.906747	19.711216	1
14152	ST7-OT4	0.016966086	-7.2759576e-11	-7.4149895	14.205018	1
14166	ANKRD7	0.006809058	-7.2759576e-11	-6.1104183	5.8542504	1
14192	IQUB	0.007770055	-7.2759576e-11	-6.2983027	6.792106	1
14203	TMEM229A	0.010236641	-7.2759576e-11	-6.6916246	9.86952	1
14240	FAM71F2	0.041317265	0.0045215734	-3.1637764	9.182821	1
14241	AC018638.6	0.017089661	-7.2759576e-11	-7.4253983	14.58377	1
14248	KCP	0.03680197	0.004667062	-2.9525259	7.399114	1
14259	STRIP2	0.0088701965	-7.2759576e-11	-6.4870687	7.722278	1
14280	MEST	0.13851495	0.03278628	-2.075525	5.868965	1
14283	AC007938.3	0.00893699	-7.2759576e-11	-6.4977717	8.00529	1
14284	AUXG01000058.1	0.058436293	-7.2759576e-11	-9.193189	43.598198	1
14297	AC008264.2	0.009557535	-7.2759576e-11	-6.593584	8.224534	1
14314	AKR1B10	0.009455325	-7.2759576e-11	-6.578234	7.745085	1
14319	AC083870.1	0.02059774	-7.2759576e-11	-7.6933303	15.930992	1
14334	AC015987.1	0.007907512	-7.2759576e-11	-6.323283	6.8847966	1
14341	PTN	0.1392152	0.018578483	-2.8989036	15.811488	1
14364	TBXAS1	0.03363958	-7.2759576e-11	-8.398299	27.527086	1
14373	ADCK2	0.071112946	0.006685456	-3.391622	12.7020235	1
14465	PRSS2	0.02514378	-7.2759576e-11	-7.9797854	14.608534	1
14531	ARHGEF5	0.037903436	-7.2759576e-11	-8.569987	31.940847	1
14542	AC005229.4	0.031988636	-7.2759576e-11	-8.32592	25.406734	1
14550	ZNF425	0.0150486985	-7.2759576e-11	-7.243051	12.858763	1
14565	ATP6V0E2	0.07559944	0.014882732	-2.336982	6.2460957	1
14575	RARRES2	0.013177439	-7.2759576e-11	-7.052834	11.679985	1
14583	GIMAP7	0.08420293	-7.2759576e-11	-9.71944	44.55244	1
14589	TMEM176B	0.0074868235	-7.2759576e-11	-6.245425	6.7439284	1
14590	TMEM176A	0.0051516774	-7.2759576e-11	-5.7147074	5.3367476	1
14615	WDR86-AS1	0.0065608034	-7.2759576e-11	-6.0576253	5.599586	1
14732	KBTBD11	0.09790107	0.01967789	-2.308909	8.032301	1
14811	PRAG1	0.19864644	0.013059576	-3.9167442	34.225822	1
14818	CLDN23	0.0077523924	-7.2759576e-11	-6.2950616	7.683189	1
14853	AF131215.5	0.008688843	-7.2759576e-11	-6.4576025	7.671499	1
14864	FAM167A	0.008318896	-7.2759576e-11	-6.3955603	8.5086975	1
14874	AC069185.1	0.0061057233	-7.2759576e-11	-5.9555287	6.147907	1
14911	MSR1	0.058713395	-7.2759576e-11	-9.200002	44.55244	1
14923	PDGFRL	0.005800731	-7.2759576e-11	-5.882823	5.364695	1
14946	SH2D4A	0.018807892	-7.2759576e-11	-7.5628457	14.657205	1
14954	LZTS1	0.041534383	0.004667062	-3.1266034	9.085358	1
14966	GFRA2	0.017883966	-7.2759576e-11	-7.4905686	16.599077	1
14969	NPM2	0.014127336	-7.2759576e-11	-7.152523	11.527157	1
14987	AC087854.1	0.00904691	-7.2759576e-11	-6.5152135	8.425337	1
14994	AC037459.2	0.0072825104	-7.2759576e-11	-6.206041	6.2032957	1
14997	EGR3	0.044122823	-7.2759576e-11	-8.788649	34.872974	1
15012	AC100861.1	0.01510652	-7.2759576e-11	-7.248547	12.43433	1
15036	NEFL	0.05138304	0.0045215734	-3.4776413	12.488105	1
15041	DOCK5	0.04579781	0.004873645	-3.20605	9.990315	1
15042	GNRH1	0.0070607844	-7.2759576e-11	-6.162047	6.3261228	1
15050	EBF2	0.032892257	-7.2759576e-11	-8.365985	27.620747	1
15065	CLU	0.24229202	0.01398276	-4.10534	43.273685	1
15066	SCARA3	0.010173478	-7.2759576e-11	-6.682782	9.823984	1
15105	AC044849.1	0.0077111986	-7.2759576e-11	-6.287473	7.207566	1
15136	AC067838.1	0.0068284115	-7.2759576e-11	-6.114454	6.465153	1
15176	AP006545.1	0.011119738	-7.2759576e-11	-6.809896	9.37075	1
15181	STAR	0.006455519	-7.2759576e-11	-6.034639	5.045334	1
15185	AC084024.4	0.0059198164	-7.2759576e-11	-5.9116488	5.1785264	1
15191	AC087623.2	0.010271739	-7.2759576e-11	-6.696515	8.207755	1
15197	AC069120.1	0.005727256	-7.2759576e-11	-5.8647456	5.359617	1
15249	AC090739.1	0.0062136548	-7.2759576e-11	-5.9804044	5.381415	1
