	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7347	SIAH2-AS1	0.0005790043	2.4447218e-09	-0.6590116	0.49816126	0
7348	CLRN1-AS1	-8.8475645e-09	0.0004027997	0.4883218	0.49830228	0
7349	MINDY4B	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7350	AC020636.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7351	CLRN1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7352	MED12L	0.0031882953	0.0013806127	-0.8150302	0.47020912	0
7353	GPR171	-8.8475645e-09	0.00073917094	0.79841244	0.7965666	0
7354	P2RY14	0.0006191449	0.0022987053	1.0266678	0.69401926	0
7355	AC078816.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7356	GPR87	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7357	P2RY13	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7358	P2RY12	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7359	IGSF10	0.0008406562	0.0038263425	1.3907102	1.0157439	0
7360	LINC02066	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7361	AADACL2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7362	AADACL2-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7363	AADAC	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7364	SUCNR1	0.0022716676	0.030780649	3.2800505	8.603738	1
7365	AC108718.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7366	MBNL1	0.5429493	0.48545986	-0.16115147	1.8677833	0
7367	MBNL1-AS1	0.027049277	0.034265444	0.33029148	0.5669325	0
7368	AC026347.1	0.0028238073	2.4447218e-09	-1.9350061	1.072762	0
7369	AC092924.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7370	AC092924.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7371	P2RY1	0.06313018	0.09560098	0.59103435	2.8544943	0
7372	AC117394.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7373	RAP2B	0.62286973	0.6495206	0.060349938	0.53860474	0
7374	AC078788.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7375	AC078788.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7376	LINC02006	0.001225927	0.0014250268	0.12359446	0.05989882	0
7377	C3orf79	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7378	AC068985.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7379	ARHGEF26-AS1	0.0028363317	0.0015606169	-0.583236	0.3396878	0
7380	ARHGEF26	0.03843667	0.038843334	0.014800663	0.018740397	0
7381	DHX36	0.57935196	0.69316095	0.25834218	5.6071773	0
7382	GPR149	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7383	AC092994.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7384	AC073359.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7385	AC073359.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7386	MME	0.2854619	0.23464817	-0.28170878	1.8329685	0
7387	MME-AS1	0.00070359383	0.00034515793	-0.34080586	0.18876982	0
7388	LINC01487	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7389	STRIT1	0.0015097532	0.0005654658	-0.6809535	0.25322998	0
7390	AC104831.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7391	PLCH1	-8.8475645e-09	0.00096848875	0.9771012	0.6912008	0
7392	PLCH1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7393	PLCH1-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7394	AC104472.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7395	C3orf33	0.02093833	0.033200555	0.640566	1.2853969	0
7396	SLC33A1	0.15450919	0.14959481	-0.046327766	0.1382805	0
7397	AC104472.4	0.0016915243	0.00043455965	-0.9078155	0.4803899	0
7398	GMPS	0.30369362	0.3001069	-0.017083433	0.068876274	0
7399	AC104472.5	0.0006965485	0.0020975852	0.86854124	0.5565053	0
7400	KCNAB1	0.004321517	0.02199245	2.1112509	4.6506405	0
7401	AC091607.2	0.02532256	0.04324744	0.74929404	1.875603	0
7402	KCNAB1-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7403	KCNAB1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7404	AC084036.1	0.009429031	0.002977836	-1.3905494	1.2954388	0
7405	SSR3	0.99085057	1.0367937	0.06532508	1.0616868	0
7406	TIPARP-AS1	0.0052798	0.006601349	0.27553686	0.18196017	0
7407	TIPARP	0.13880251	0.15446235	0.15317503	0.54891866	0
7408	LINC00886	-8.8475645e-09	0.00082456623	0.8675663	0.49825758	0
7409	LEKR1	-8.8475645e-09	0.004185761	2.3745685	2.0310955	0
7410	LINC00880	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7411	LINC02029	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7412	LINC00881	0.01492198	0.0016217422	-2.602422	2.910444	0
7413	CCNL1	0.4331015	0.46498182	0.10224134	0.79979837	0
7414	AC104411.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7415	AC092944.1	0.008547576	0.011347923	0.37106204	0.35680816	0
7416	AC092944.3	0.0021741656	0.0017738958	-0.19446383	0.09278544	0
7417	VEPH1	0.26048696	0.2648529	0.023889178	0.08946646	0
7418	PTX3	0.015020072	0.0135400845	-0.13984498	0.11025137	0
7419	SLC66A1L	0.088894196	0.09440936	0.08590291	0.2088314	0
7420	AC084212.1	-8.8475645e-09	0.0005060226	0.5907562	0.49826813	0
7421	AC079943.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7422	AC079943.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7423	SHOX2	0.0044531394	0.0028206701	-0.51326144	0.3182943	0
7424	RSRC1	0.21202397	0.21295582	0.0062971404	0.019932779	0
7425	AC106707.1	0.018339818	0.028589126	0.61349285	1.0648521	0
7426	MLF1	0.3115382	0.34446782	0.14451884	1.0317132	0
7427	GFM1	0.2509198	0.35128	0.4837581	7.0648327	0
7428	LXN	0.82780814	0.9186324	0.15001917	2.820038	0
7429	AC080013.4	0.0009462858	2.4447218e-09	-0.96071994	0.49815807	0
7430	AC080013.6	0.00044266507	0.00258678	1.3139528	1.0228124	0
7431	RARRES1	0.022771452	0.013468985	-0.71626633	1.1110698	0
7432	MFSD1	0.14781997	0.19822943	0.4208627	3.2129133	0
7433	AC080013.1	0.0057586143	0.0055836253	-0.03784524	0.02170486	0
7434	AC080013.3	0.0015475106	0.0010050611	-0.34544197	0.16858646	0
7435	AC080013.5	0.00062665634	0.0016688228	0.7142941	0.46939668	0
7436	IQCJ-SCHIP1	0.062008712	0.022947874	-1.3956537	5.745391	1
7437	IQCJ	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7438	AC092943.2	0.0018766847	0.0042253966	0.8611334	0.6322893	0
7439	IQCJ-SCHIP1-AS1	-8.8475645e-09	0.00031026185	0.3898679	0.49830118	0
7440	SCHIP1	0.15246646	0.15131418	-0.010873112	0.028781656	0
7441	IL12A-AS1	0.011330394	0.0041596405	-1.2568765	1.2794237	0
7442	IL12A	0.0013043046	0.0005416275	-0.5798772	0.3150675	0
7443	LINC01100	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7444	C3orf80	0.0016944717	0.022402376	3.1185808	6.826059	1
7445	IFT80	0.048240557	0.10119607	1.0534208	7.056531	1
7446	SMC4	0.18648295	0.25448653	0.4464878	3.8038087	0
7447	TRIM59	0.099469945	0.09716216	-0.033525087	0.07140346	0
7448	KPNA4	0.61379963	0.5837981	-0.07217765	0.68318045	0
7449	ARL14	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7450	AC069224.1	0.0007810487	0.00065841246	-0.10292407	0.043614835	0
7451	PPM1L	0.09680533	0.14116846	0.5396165	3.4203398	0
7452	B3GALNT1	0.050576366	0.06895681	0.43975443	1.3589606	0
7453	NMD3	0.24714531	0.18531545	-0.4134379	3.5634372	0
7454	SPTSSB	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7455	LINC02067	0.002776564	0.006354254	0.9615048	0.8286526	0
7456	AC112491.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7457	OTOL1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7458	AC112770.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7459	AC131211.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7460	AC128685.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7461	LINC01192	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7462	AC079910.1	-8.8475645e-09	0.0010268587	1.0192584	1.0333279	0
7463	LINC01323	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7464	LINC01324	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7465	SI	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7466	LINC02023	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7467	SLITRK3	0.0008093093	0.01573636	3.2094748	5.4548993	1
7468	LINC01322	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7469	BCHE	0.19096148	0.2772123	0.5353693	6.3204975	0
7470	LINC01326	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7471	AC069439.2	-8.8475645e-09	0.0011049394	1.0737915	0.9735855	0
7472	ZBBX	0.005163639	0.004377054	-0.19696635	0.11548855	0
7473	LINC01327	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7474	SERPINI2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7475	WDR49	0.001537105	0.00051425444	-0.7445756	0.38270915	0
7476	PDCD10	0.6715296	0.6509817	-0.044766217	0.390374	0
7477	SERPINI1	0.073155165	0.47372633	2.6784768	44.55244	1
7478	AC079822.1	-8.8475645e-09	0.0010655435	1.0465342	0.7912993	0
7479	AC026353.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7480	GOLIM4	0.7809716	0.672592	-0.21524127	4.486336	0
7481	AC069243.1	0.005191654	0.0042189434	-0.24656706	0.13717286	0
7482	AC124893.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7483	LINC02082	0.0011401133	0.009337685	2.272154	2.8389132	0
7484	AC092954.1	0.00044266507	0.0016736892	0.8900954	0.581375	0
7485	AC092954.2	-8.8475645e-09	0.00042916823	0.5151885	0.4983153	0
7486	LINC01997	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7487	MECOM	0.5641453	0.6729686	0.25405946	4.6233387	0
7488	AC074033.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7489	AC007849.1	0.0025041513	0.0061569335	1.0302764	0.86768353	0
7490	TERC	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7491	ACTRT3	0.013657715	0.022793012	0.6988777	1.2126882	0
7492	AC078802.1	0.0037231133	0.004509872	0.22228064	0.124483556	0
7493	MYNN	0.10647376	0.090806246	-0.22732027	0.72996986	0
7494	AC078795.1	0.0012220646	0.00086758786	-0.25072467	0.12595196	0
7495	LRRC34	0.0037849988	0.012677037	1.5151653	2.1762226	0
7496	AC078795.3	0.000646428	0.000972218	0.2604797	0.13578142	0
7497	AC078795.2	0.00085917977	0.00034281344	-0.46940732	0.23896642	0
7498	LRRIQ4	-8.8475645e-09	0.000291344	0.36888608	0.4982764	0
7499	LRRC31	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7500	SAMD7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7501	AC008040.1	0.0008376966	0.00024756743	-0.5587808	0.3015059	0
7502	SEC62	1.3047762	1.2576348	-0.05304796	1.2085129	0
7503	SEC62-AS1	0.0013946526	0.002012981	0.33137527	0.16207638	0
7504	GPR160	0.06257167	0.023795702	-1.3582939	5.6335897	1
7505	PHC3	0.18284902	0.16945104	-0.10916408	0.4180672	0
7506	PRKCI	0.14697681	0.19057654	0.37254974	2.6074667	0
7507	AC073288.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7508	SKIL	0.52623934	0.52637774	0.0003786561	0.002042279	0
7509	AC073288.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7510	CLDN11	0.004096056	0.0042952034	0.055304945	0.029245092	0
7511	SLC7A14-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7512	SLC7A14	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7513	AC026316.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7514	AC026316.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7515	AC026316.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7516	RPL22L1	0.32083532	0.6208429	0.9502274	38.869556	0
7517	EIF5A2	0.1040984	0.092125796	-0.174488	0.5065633	0
7518	AC061708.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7519	SLC2A2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7520	TNIK	0.07788093	0.13260584	0.7602346	5.3710876	0
7521	AC092919.1	0.0011066619	0.0011204112	0.009385284	0.003503392	0
7522	PLD1	0.25572214	0.16806068	-0.6026665	6.536874	0
7523	TMEM212-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7524	TMEM212	0.00084295834	0.0007430295	-0.08042649	0.03191624	0
7525	TMEM212-IT1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7526	AC055714.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7527	FNDC3B	0.7092788	0.6759998	-0.069230005	0.6993961	0
7528	GHSR	-8.8475645e-09	0.0004804934	0.5660909	0.49828106	0
7529	TNFSF10	0.25336936	0.4804101	0.9203415	22.244347	0
7530	LINC02068	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7531	NCEH1	0.09098309	0.10028987	0.13904917	0.39347738	0
7532	AC108667.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7533	ECT2	0.08589278	0.07693168	-0.15702651	0.38980806	0
7534	SPATA16	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7535	AC068759.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7536	NLGN1	-8.8475645e-09	0.0008992929	0.9254751	0.80263054	0
7537	NLGN1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7538	NAALADL2	0.016294539	0.009765308	-0.68392694	0.76897925	0
7539	NAALADL2-AS3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7540	NAALADL2-AS2	-8.8475645e-09	0.0004279773	0.5139858	0.49831352	0
7541	AC008180.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7542	NAALADL2-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7543	AC104640.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7544	LINC01208	0.0006733568	0.0007675558	0.079010576	0.042021506	0
7545	LINC01209	0.0027480344	0.001671601	-0.4884296	0.28036192	0
7546	TBL1XR1	0.44111386	0.55005455	0.31777722	5.8298087	0
7547	TBL1XR1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7548	LINC00501	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7549	AC117465.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7550	LINC00578	-8.8475645e-09	0.00075450796	0.8110792	0.7355525	0
7551	AC026355.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7552	AC026355.2	-8.8475645e-09	0.00048074382	0.5663348	0.49829274	0
7553	LINC02015	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7554	AC007953.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7555	AC007953.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7556	AC110992.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7557	AC117453.1	-8.8475645e-09	0.0008212902	0.86497355	0.49825725	0
7558	KCNMB2	0.00076331664	0.0060686925	2.0031517	1.953797	0
7559	LINC01014	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7560	KCNMB2-AS1	0.0056671924	0.0050953827	-0.12936257	0.079233445	0
7561	ZMAT3	0.4634005	0.479298	0.04856021	0.30205238	0
7562	AC076966.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7563	PIK3CA	0.28299898	0.2893897	0.032104596	0.13540442	0
7564	KCNMB3	0.014508159	0.014349898	-0.0147982985	0.012130156	0
7565	ZNF639	0.11570214	0.12661861	0.12900767	0.3866842	0
7566	AC007823.1	-8.8475645e-09	0.0003968106	0.48214915	0.49829993	0
7567	MFN1	0.20764254	0.21017493	0.017405173	0.056145605	0
7568	GNB4	0.2656044	0.3035458	0.19195862	1.3944371	0
7569	AC007620.2	0.014444188	0.010048221	-0.48325002	0.49606982	0
7570	AC007620.3	0.0008406562	0.00085132685	0.008339367	0.0031011053	0
7571	ACTL6A	0.18113218	0.2423937	0.418306	3.7520437	0
7572	AC090425.3	-8.8475645e-09	0.00037584605	0.4603318	0.49832106	0
7573	AC090425.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7574	MRPL47	0.4294331	0.6025466	0.48767605	14.0805435	0
7575	NDUFB5	0.7074861	0.8920499	0.33400127	12.925726	0
7576	USP13	0.05687538	0.06743249	0.24173182	0.58029735	0
7577	PEX5L	0.0032701339	0.0022488069	-0.3943714	0.23306608	0
7578	AC007687.1	0.0006623968	0.0005847715	-0.06898995	0.03151613	0
7579	PEX5L-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7580	PEX5L-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7581	AC092939.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7582	LINC02053	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7583	AC125618.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7584	TTC14	0.33026263	0.44759235	0.43742952	7.878398	0
7585	CCDC39	0.0067195483	0.004427129	-0.5083272	0.33680084	0
7586	CCDC39-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7587	AC108734.4	-8.8475645e-09	0.0008940842	0.9215132	0.78562564	0
7588	FXR1	0.87132555	0.71346605	-0.28800124	8.583042	0
7589	DNAJC19	0.39076686	0.45407385	0.21610536	2.6089973	0
7590	SOX2-OT	0.0035016201	0.0050151176	0.4181486	0.29201335	0
7591	AC068308.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7592	AC125613.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7593	SOX2	-8.8475645e-09	0.0010799511	1.0565623	0.7990884	0
7594	LINC01206	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7595	AC012081.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7596	AC012081.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7597	AC109131.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7598	AC084211.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7599	LINC01994	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7600	LINC01995	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7601	AC021055.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7602	LINC02031	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7603	AC083801.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7604	AC069431.1	0.0009615753	2.4447218e-09	-0.9720092	0.4981502	0
7605	ATP11B	0.15511043	0.15481046	-0.0027748551	0.0073775817	0
7606	AC092953.2	0.00063345896	0.00071699196	0.07195313	0.036219705	0
7607	DCUN1D1	0.20563449	0.24169916	0.23208798	1.4784147	0
7608	MCCC1	0.04392596	0.05098659	0.2105902	0.4145607	0
7609	MCCC1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7610	LAMP3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7611	MCF2L2	0.013605981	0.0070137084	-0.86601734	0.8655306	0
7612	B3GNT5	0.07612043	0.0787114	0.047672942	0.09464067	0
7613	KLHL6	0.13724208	0.05226258	-1.3760027	11.6880045	1
7614	KLHL6-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7615	KLHL24	0.353176	0.3307369	-0.094426885	0.54950243	0
7616	YEATS2	0.3067716	0.1984451	-0.62586844	8.510812	0
7617	YEATS2-AS1	0.004009206	0.0015131865	-0.99506414	0.6549327	0
7618	MAP6D1	0.0042367033	0.0062431134	0.46795115	0.35064468	0
7619	PARL	0.21434776	0.25541896	0.25183442	1.8563621	0
7620	ABCC5	0.14893499	0.23817039	0.6737017	8.38193	0
7621	ABCC5-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7622	HTR3D	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7623	HTR3C	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7624	HTR3E-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7625	HTR3E	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7626	AC131235.3	-8.8475645e-09	0.00061285356	0.68962824	0.49829376	0
7627	AC131235.2	0.00058966386	0.00072213623	0.11547759	0.05206723	0
7628	EIF2B5	0.12647572	0.13549918	0.0986697	0.31013677	0
7629	DVL3	0.18068035	0.23276456	0.3636538	2.927662	0
7630	AP2M1	1.375648	1.3434736	-0.03411833	0.7023818	0
7631	ABCF3	0.10550587	0.08729305	-0.27056107	0.9180738	0
7632	VWA5B2	-8.8475645e-09	0.0008751798	0.90704167	0.72798926	0
7633	ALG3	0.18561949	0.20796181	0.16313969	0.81385183	0
7634	EEF1AKMT4	0.02042617	0.05871248	1.4786584	6.9302044	1
7635	CAMK2N2	0.0049004103	0.0041907816	-0.18486351	0.10599049	0
7636	ECE2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7637	PSMD2	0.77122873	0.9813113	0.34715217	13.563432	0
7638	EIF4G1	0.58076286	0.7041401	0.2774788	6.312162	0
7639	FAM131A	0.05379144	0.053826302	0.0009175796	0.0014088745	0
7640	CLCN2	0.008039095	0.013657252	0.6973644	0.8448561	0
7641	POLR2H	0.34397483	0.3818003	0.15010086	1.2245477	0
7642	THPO	-8.8475645e-09	0.0008539787	0.8906374	0.79763275	0
7643	CHRD	0.00078606023	0.0146612525	3.1323469	5.6959853	1
7644	LINC02054	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7645	LINC01839	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7646	LINC01840	0.0009523659	2.4447218e-09	-0.96521986	0.4981546	0
7647	EPHB3	0.02209536	0.060466964	1.4122082	6.508955	1
7648	MAGEF1	0.1910405	0.28977132	0.5984743	8.028197	0
7649	AC107294.2	0.0063836304	0.009191235	0.4649266	0.36428976	0
7650	LINC02069	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7651	AC107294.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7652	AC107294.1	-8.8475645e-09	0.000479787	0.56540227	0.49829936	0
7653	VPS8	0.14076398	0.17546117	0.31585976	1.7959887	0
7654	C3orf70	0.091477774	0.056327436	-0.68988097	3.066196	0
7655	EHHADH-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7656	EHHADH	0.0151471365	0.010059322	-0.54601526	0.6140584	0
7657	MAP3K13	0.1099701	0.15784441	0.5174433	3.4487097	0
7658	TMEM41A	0.18769358	0.16025712	-0.22668248	1.1403652	0
7659	AC099661.1	0.0017013919	0.00055865233	-0.7934038	0.408753	0
7660	LIPH	0.02968949	0.038783684	0.37443206	0.7310477	0
7661	SENP2	0.13960837	0.13702571	-0.026745385	0.07013365	0
7662	IGF2BP2	0.7404588	0.76386887	0.044846	0.44427004	0
7663	IGF2BP2-AS1	0.004386712	0.0027613123	-0.5181689	0.36626425	0
7664	TRA2B	0.39593214	0.5236822	0.40255138	8.285631	0
7665	ETV5	0.17253922	0.1946092	0.1727124	0.8407448	0
7666	ETV5-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7667	DGKG	0.01981089	0.02515754	0.32988814	0.4747001	0
7668	LINC02020	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7669	LINC02052	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7670	LINC02051	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7671	CRYGS	0.009192178	0.01748339	0.85876703	1.2591904	0
7672	TBCCD1	0.023532897	0.023589252	0.0033101335	0.0034649286	0
7673	DNAJB11	0.397319	0.61414415	0.6270002	21.403639	0
7674	AC068631.1	0.0008309466	0.0032323035	1.2088534	0.8788966	0
7675	AHSG	0.011280728	0.00044262363	-3.0896292	3.315538	0
7676	FETUB	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7677	HRG	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7678	KNG1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7679	AC112907.3	0.0028197058	0.00086512207	-1.0341915	0.5733607	0
7680	EIF4A2	0.962217	0.95003283	-0.018365655	0.18800272	0
7681	RFC4	0.06521229	0.06483422	-0.008261233	0.014142777	0
7682	AC112907.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7683	LINC02043	0.0009974962	2.4447218e-09	-0.99818915	0.4981349	0
7684	ADIPOQ	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7685	ADIPOQ-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7686	ST6GAL1	0.084425725	0.0516151	-0.6991938	2.945936	0
7687	RPL39L	0.061980415	0.107498325	0.78469765	4.5585237	0
7688	AC007920.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7689	RTP1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7690	MASP1	0.08292558	0.0029596738	-4.4056573	15.450906	1
7691	AC007920.2	0.002889806	2.4447218e-09	-1.9596947	1.337171	0
7692	RTP4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7693	LINC02041	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7694	SST	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7695	RTP2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7696	AC072022.1	-8.8475645e-09	0.0006779417	0.7467054	0.49828112	0
7697	BCL6	0.10379888	0.053763945	-0.93632513	5.336253	0
