	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29580	TBX2	0.23770094	0.03944552	-2.5881681	44.55244	1
29627	CD79B	0.008530825	0.045237076	2.393121	7.1352215	1
29689	FAM20A	0.054102335	0.005691853	-3.2262583	28.566252	1
29694	ABCA9-AS1	0.05592345	0.007484883	-2.884832	22.226322	1
29852	ST6GALNAC1	0.013007873	0.00078662677	-3.885963	8.213609	1
29908	LGALS3BP	0.07797104	0.018769177	-2.0487561	24.638988	1
30485	SYT4	0.015602063	0.0011967642	-3.5979662	9.092691	1
30557	SKA1	0.010208417	0.00076320255	-3.5779798	6.277267	1
30682	SERPINB4	0.042099435	0.0071520302	-2.540767	13.976224	1
30697	LINC01916	0.03359474	0.0020467357	-3.972307	20.435331	1
30742	CBLN2	0.016189333	0.002801458	-2.4890776	7.0160794	1
30916	CIRBP-AS1	0.017102405	0.003567046	-2.22992	6.1529284	1
31035	MATK	0.001158439	0.029971136	4.5786724	6.2716303	1
31201	ANGPTL4	0.11495824	0.5128727	2.1565177	44.55244	1
31254	COL5A3	0.017637784	0.0034296166	-2.3292422	6.310032	1
31282	S1PR5	0.019324202	0.0020646586	-3.165644	11.655917	1
31588	PDE4C	0.006818777	0.041146476	2.575682	6.3126764	1
32257	CKM	0.0023541811	0.027526839	3.4927568	5.591964	1
32327	NPAS1	0.010220476	0.0012723975	-2.9107392	6.5504036	1
32401	PLEKHA4	0.045390308	0.0073751705	-2.605381	19.32419	1
32496	AC020909.2	0.024475407	0.3212272	3.708756	44.55244	1
32921	AL117335.1	0.005245404	1.0477379e-09	-5.740212	5.3142056	1
32981	PRND	0.2894207	0.04030459	-2.8410752	44.55244	1
33014	BMP2	0.11252219	0.02798082	-2.0038342	26.751078	1
33063	SPTLC3	0.0053857123	1.0477379e-09	-5.7775917	5.9807253	1
33259	FOXS1	0.054064147	0.0071030795	-2.9106524	27.423182	1
33431	MAFB	0.49961993	0.08935085	-2.4819527	44.55244	1
33530	MMP9	1.3780296	0.07430798	-4.2111106	44.55244	1
33583	KCNB1	0.010411107	0.0013664253	-2.8415391	5.9373436	1
33643	DOK5	0.008094097	0.15357164	4.229122	26.360367	1
33793	NKAIN4	0.010648405	0.00046001252	-4.26252	8.412173	1
33905	RBM11	0.014755896	0.0032307177	-2.1571307	5.2387166	1
33936	CHODL	0.12606798	0.0052775317	-4.552258	44.55244	1
33950	NCAM2	0.038425602	0.0033042554	-3.5004063	23.669418	1
34374	AJ011932.1	0.008115684	0.00038829423	-4.072558	6.053351	1
34929	MB	0.0028846043	0.03869703	3.7003348	8.358806	1
34970	IL2RB	0.011556028	0.00087271683	-3.5829127	9.31883	1
35037	AL021707.6	0.0063711153	1.0477379e-09	-6.0159273	5.576292	1
35449	SMPX	0.0026559506	0.027082069	3.3020332	6.2304316	1
35623	SLC38A5	0.019378293	0.004266351	-2.1573672	6.132384	1
35926	TNMD	0.007790791	1.0477379e-09	-6.302083	7.714943	1
35963	TMSB15A	0.047344618	0.0108662965	-2.113168	14.703388	1
36011	NRK	0.15503812	0.005949175	-4.680671	44.55244	1
36051	DCX	0.02814398	0.0011194259	-4.5336695	20.5052	1
36143	TENM1	0.024128083	1.0477379e-09	-7.9205213	21.727085	1
36192	CCDC160	0.010869103	0.0014537455	-2.8196235	5.470623	1
36371	SLC6A8	0.019705862	0.08625132	2.1242907	8.296646	1
