	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4138	ARHGAP25	0.013395149	0.0314889	1.2269769	3.0017529	0
4139	LINC01890	0.00027862587	1.0477379e-09	-1.9207579	0.7297652	0
4140	LINC01888	0.00030634558	1.0477379e-09	-2.0226922	0.4984187	0
4141	BMP10	0.0015762472	0.006393966	1.9538649	1.385422	0
4142	GKN2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4143	GKN1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4144	ANTXR1	0.19367242	0.05019251	-1.9459478	44.55244	0
4145	AC114802.1	0.00032920667	1.0477379e-09	-2.1016574	0.49843138	0
4146	GFPT1	0.28145134	0.38724026	0.4602034	7.821385	0
4147	NFU1	0.4410818	0.33473036	-0.397943	8.583161	0
4148	AAK1	0.40889487	0.34046316	-0.26416036	3.8064702	0
4149	ANXA4	0.3861717	0.18398623	-1.0692341	37.307266	0
4150	AC092431.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4151	GMCL1	0.21324535	0.22214657	0.05897057	0.26489967	0
4152	SNRNP27	0.3098552	0.30719835	-0.012419718	0.058010496	0
4153	MXD1	0.113238834	0.09011334	-0.32922956	1.6369016	0
4154	ASPRV1	0.001278756	0.00472182	1.8062106	1.046231	0
4155	PCBP1-AS1	0.09045825	0.13534501	0.5807892	3.5711634	0
4156	PCBP1	1.3392854	1.2643502	-0.08306088	3.0855098	0
4157	AC016700.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4158	LINC01816	0.0055621136	0.0017029274	-1.6509993	1.6307315	0
4159	C2orf42	0.022986151	0.023684373	0.042986386	0.050181523	0
4160	TIA1	0.28752097	0.22610465	-0.34654018	4.1573257	0
4161	PCYOX1	0.5449228	0.48420694	-0.17039503	2.5077152	0
4162	SNRPG	0.9920916	0.8226035	-0.2702461	12.583727	0
4163	FAM136A	0.2893168	0.28281522	-0.03277893	0.1615436	0
4164	AC022201.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4165	AC022201.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4166	TGFA	0.0001914253	0.0012177814	2.176913	0.39224482	0
4167	TGFA-IT1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4168	ADD2	0.007389933	0.005466027	-0.42830485	0.33157098	0
4169	AC005234.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4170	AC005234.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4171	FIGLA	0.00020378878	1.0477379e-09	-1.6030535	0.49845025	0
4172	CLEC4F	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4173	CD207	-2.0154403e-09	0.0007762296	3.1313381	0.4981528	0
4174	LINC01143	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4175	VAX2	0.0024141495	0.0019812514	-0.2726192	0.118589334	0
4176	ATP6V1B1	-2.0154403e-09	0.0008578282	3.259796	0.49816227	0
4177	ANKRD53	0.0017492108	1.0477379e-09	-4.2088227	1.8964359	0
4178	TEX261	0.14312437	0.0913138	-0.6477931	5.9634066	0
4179	AC007040.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4180	AC007881.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4181	NAGK	0.37883672	0.30244294	-0.32481706	5.1654344	0
4182	AC007881.3	0.00054560904	0.0014268251	1.2418021	0.37780076	0
4183	MCEE	0.05853431	0.061467186	0.07041645	0.13745923	0
4184	AC007881.4	0.0010943857	0.0031166386	1.4292852	0.65255815	0
4185	MPHOSPH10	0.46455628	0.44304988	-0.06836922	0.57282245	0
4186	PAIP2B	0.01430052	0.019591253	0.45143414	0.5806818	0
4187	ZNF638	0.56321716	0.55563027	-0.019562636	0.14288926	0
4188	AC007878.1	0.01115101	0.01373243	0.29800004	0.3075804	0
4189	DYSF	0.63754535	0.7384093	0.21186186	4.8323927	0
4190	CYP26B1	0.00061429304	0.0010098901	0.6358288	0.14767633	0
4191	EXOC6B	0.13020803	0.10053866	-0.37274134	2.1775002	0
4192	SPR	0.079951204	0.040911797	-0.9648841	6.8248286	0
4193	EMX1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4194	AC012366.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4195	SFXN5	0.16022526	0.115505405	-0.47179285	3.8554113	0
4196	RAB11FIP5	0.07840537	0.07354177	-0.09226716	0.22992617	0
4197	AC010913.1	0.002349386	0.0010977533	-1.0320895	0.449322	0
4198	NOTO	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4199	SMYD5	0.022680502	0.02114233	-0.10085756	0.11850213	0
4200	PRADC1	0.19023786	0.1562498	-0.28378516	2.0793324	0
4201	CCT7	0.59222925	0.5505275	-0.10532265	1.3301661	0
4202	FBXO41	0.0049756994	0.0038070993	-0.37750864	0.21698488	0
4203	EGR4	0.00412827	0.0023093997	-0.8113937	0.43398252	0
4204	AC069404.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4205	AC074008.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4206	ALMS1	0.06150237	0.0480455	-0.3555849	1.1322321	0
4207	ALMS1-IT1	0.011142703	0.0093821315	-0.24570556	0.23018244	0
4208	AC074008.1	0.002636168	0.0014985448	-0.77539766	0.39842853	0
4209	NAT8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4210	TPRKB	0.39564037	0.3135776	-0.3352718	5.4400773	0
4211	AC092653.1	0.0005243683	1.0477379e-09	-2.6423821	1.0201551	0
4212	DUSP11	0.19992678	0.18504532	-0.111535065	0.5551239	0
4213	C2orf78	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4214	AC073046.4	0.001901985	0.0015936762	-0.24127315	0.08617902	0
4215	STAMBP	0.16629389	0.1709251	0.03960552	0.13612136	0
4216	AC073046.3	0.00027564244	1.0477379e-09	-1.909345	0.49843302	0
4217	ACTG2	0.006194571	0.00058039185	-3.2096703	3.3558726	0
4218	DGUOK	0.5847032	0.5794526	-0.013011718	0.0947253	0
4219	DGUOK-AS1	-2.0154403e-09	0.00064643024	2.9000366	0.498147	0
4220	AC073046.1	0.0014373359	0.0016202047	0.1621479	0.038242113	0
4221	TET3	0.075146645	0.06578633	-0.19164802	0.5564929	0
4222	AC073263.1	0.00055556477	0.0014796989	1.2688394	0.3877872	0
4223	BOLA3	0.41178736	0.32370666	-0.3471172	6.132243	0
4224	BOLA3-AS1	0.051087648	0.07612353	0.5744406	2.2556398	0
4225	MOB1A	0.4634872	0.4435097	-0.06354986	0.5147842	0
4226	AC073263.2	-2.0154403e-09	0.0011927813	3.6924353	0.49814564	0
4227	MTHFD2	0.10444804	0.21133164	1.0160253	9.983177	0
4228	SLC4A5	0.005815131	0.008488462	0.53798974	0.3871367	0
4229	DCTN1	0.4253545	0.4207675	-0.015638826	0.09219776	0
4230	DCTN1-AS1	0.00071771326	0.0008977333	0.28705922	0.06423129	0
4231	C2orf81	0.0033685996	0.0040976307	0.27522185	0.14093725	0
4232	AC005041.4	0.0009774475	0.0022073847	1.0986412	0.33541664	0
4233	WDR54	0.3091342	0.701035	1.1809925	44.55244	0
4234	RTKN	0.10520059	0.10499474	-0.002823104	0.006798745	0
4235	INO80B	0.05928047	0.06408664	0.11228455	0.24958858	0
4236	WBP1	0.25027156	0.27481338	0.13490647	0.92243075	0
4237	MOGS	0.14594123	0.15212087	0.059790526	0.20563221	0
4238	AC005041.5	0.004453389	0.0068200184	0.60383517	0.47797632	0
4239	MRPL53	0.011881698	0.007539683	-0.6492477	0.7969154	0
4240	CCDC142	0.038242828	0.033377938	-0.19574606	0.35478258	0
4241	TTC31	0.08394337	0.08380143	-0.002438538	0.005278124	0
4242	LBX2	0.009567657	0.0069422997	-0.4571196	0.45136184	0
4243	AC005041.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4244	LBX2-AS1	0.009726064	0.0050686905	-0.92681485	1.1943977	0
4245	PCGF1	0.03643197	0.05303266	0.5404394	1.570162	0
4246	TLX2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4247	DQX1	0.00018695957	1.0477379e-09	-1.5208324	0.49845505	0
4248	AUP1	0.55362946	0.50163865	-0.14224523	1.95363	0
4249	HTRA2	0.164118	0.15281533	-0.102879286	0.428869	0
4250	LOXL3	0.012992174	0.016374301	0.33151248	0.3704149	0
4251	DOK1	0.06985228	0.06965644	-0.004044677	0.008112954	0
4252	M1AP	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4253	SEMA4F	0.0301044	0.028663635	-0.07051276	0.09716075	0
4254	AC007387.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4255	AC007387.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4256	AC019069.1	0.0065201772	0.014564115	1.1473483	1.4157064	0
4257	HK2	0.018985378	0.095201954	2.320038	13.739689	1
4258	LINC01291	0.00036348178	0.002150633	2.2797463	0.72698194	0
4259	AC104135.1	0.0006563644	0.0008056823	0.25992352	0.060707115	0
4260	LINC01293	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4261	POLE4	0.28037393	0.17505445	-0.679239	12.46846	0
4262	TACR1	0.005117837	1.0477379e-09	-5.7053647	5.292816	1
4263	AC007681.1	0.004311195	0.0036825284	-0.22181857	0.1137867	0
4264	EVA1A	0.12896489	0.041839365	-1.6217196	24.135534	0
4265	AC007099.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4266	AC007099.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4267	MRPL19	0.40902737	0.34014878	-0.26596004	3.985285	0
4268	GCFC2	0.07493839	0.06733202	-0.154195	0.40492988	0
4269	AC005034.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4270	AC005034.5	0.00090650615	0.0008805701	-0.037663314	0.008992047	0
4271	AC005034.2	0.0003254206	0.00075683976	1.0101355	0.2214183	0
4272	AC005034.6	9.2439725e-05	1.0477379e-09	-0.94439155	0.4984392	0
4273	AC005034.4	0.0014239571	0.0013623694	-0.059514515	0.019439375	0
4274	AC110614.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4275	AC073091.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4276	AC073091.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4277	AC068616.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4278	AC068616.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4279	AC068616.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4280	LRRTM4	0.0071097766	0.0044850768	-0.65300876	0.60989666	0
4281	AC079117.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4282	AC079117.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4283	AC013716.1	0.00019917311	1.0477379e-09	-1.5809654	0.49845427	0
4284	AC012494.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4285	AC084149.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4286	LINC01851	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4287	AC012494.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4288	AC092660.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4289	AC092604.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4290	REG3G	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4291	REG1B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4292	REG1A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4293	REG3A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4294	AC011754.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4295	CTNNA2	0.0015263348	0.001223734	-0.29701105	0.08313049	0
4296	AC011754.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4297	AC010975.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4298	AC016716.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4299	LRRTM1	0.0018232242	0.002724356	0.554395	0.20342362	0
4300	AC008067.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4301	AC012355.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4302	LINC01815	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4303	AC079896.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4304	AC010105.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4305	AC098817.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4306	LINC01809	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4307	AC106874.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4308	SUCLG1	0.4831393	0.41522324	-0.2185032	3.3715773	0
4309	DNAH6	0.003932025	0.0018108507	-1.0772895	0.71026313	0
4310	TRABD2A	0.008749495	0.005116016	-0.7626469	0.8035914	0
4311	TMSB10	4.098693	4.2234483	0.043256458	15.729164	0
4312	AC022210.2	0.0015988078	0.0014459107	-0.13606566	0.045578267	0
4313	KCMF1	0.4257166	0.4689076	0.13937913	1.5276171	0
4314	LINC01964	0.0009353634	1.0477379e-09	-3.3720503	1.0077082	0
4315	TCF7L1	0.37241977	0.34732753	-0.10060491	0.793343	0
4316	TCF7L1-IT1	0.0018314912	0.0021039955	0.1904063	0.061849535	0
4317	TGOLN2	0.7449645	0.81297386	0.12602113	2.4839454	0
4318	RETSAT	0.114059344	0.081689544	-0.48106056	3.104388	0
4319	ELMOD3	0.06814123	0.08614129	0.33773512	1.2168531	0
4320	AC062037.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4321	CAPG	0.20239392	0.13763934	-0.5559379	6.3781667	0
4322	AC062037.3	-2.0154403e-09	0.0005401576	2.6784563	0.49815094	0
4323	SH2D6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4324	PARTICL	0.008289941	0.0056432816	-0.54678524	0.47465605	0
4325	MAT2A	0.45308718	0.2626896	-0.7861989	26.404993	0
4326	GGCX	0.16480084	0.12384973	-0.41184366	3.2541842	0
4327	VAMP8	0.2919946	0.24926487	-0.22817738	1.9179645	0
4328	VAMP5	1.0815009	0.86877245	-0.3159519	12.947369	0
4329	RNF181	0.6521406	0.697349	0.09668347	1.37535	0
4330	TMEM150A	0.12436295	0.08800249	-0.49846175	3.4447424	0
4331	USP39	0.11484737	0.1090315	-0.07490587	0.22511932	0
4332	C2orf68	0.1308802	0.13874926	0.08417062	0.28203264	0
4333	SFTPB	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4334	GNLY	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4335	ATOH8	0.0034874687	0.0010305332	-1.665963	1.5364542	0
4336	AC105053.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4337	ST3GAL5	0.25365075	0.1404564	-0.852263	17.008581	0
4338	ST3GAL5-AS1	-2.0154403e-09	0.0009234291	3.3553684	0.49814677	0
4339	AC012511.1	0.00044793752	1.0477379e-09	-2.4539964	0.7572788	0
4340	AC012511.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4341	POLR1A	0.08655837	0.063153766	-0.4541877	2.1768863	0
4342	PTCD3	0.15224536	0.1388494	-0.13278584	0.56607246	0
4343	IMMT	0.6028517	0.6022577	-0.001421879	0.009830582	0
4344	AC009309.1	0.00351186	0.009200255	1.3645283	1.2429227	0
4345	MRPL35	0.20471257	0.19607817	-0.06213978	0.27014813	0
4346	REEP1	0.014428058	0.03959852	1.4502435	3.9512653	0
4347	KDM3A	0.1964983	0.31623116	0.6861847	11.476673	0
4348	CHMP3	0.9306847	0.72559965	-0.35907495	18.42111	0
4349	AC015971.1	0.0007250244	0.0035509688	2.1457705	0.910064	0
4350	RNF103	0.20145342	0.2308087	0.19616024	1.2524191	0
4351	RMND5A	0.2243213	0.333236	0.5707675	9.261478	0
4352	CD8A	0.0006214851	0.0008598712	0.4118712	0.096615985	0
4353	CD8B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4354	RGPD1	0.0017719615	0.0026492917	0.55450934	0.21829087	0
4355	PLGLB1	0.015120934	0.0147332465	-0.037222493	0.034257483	0
4356	AC092651.3	0.0004278823	0.0021406016	2.085598	0.6920536	0
4357	LINC01955	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4358	AC068279.2	0.0009241511	0.0011379577	0.2735334	0.06450325	0
4359	IGKV3OR2-268	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4360	LINC01943	0.020481719	0.02310785	0.17324953	0.22664268	0
4361	CYTOR	0.99523443	0.63549757	-0.64706767	44.55244	0
4362	AC133644.2	0.00019764405	1.0477379e-09	-1.573573	0.49848473	0
4363	PLGLB2	0.03059189	0.036044784	0.23593007	0.42070442	0
4364	RGPD2	0.0034087198	0.00855886	1.3032322	1.180082	0
4365	AC108479.3	-2.0154403e-09	0.00091718434	3.3465383	0.49815625	0
4366	KRCC1	0.2280837	0.15660274	-0.5421653	6.7340765	0
4367	SMYD1	0.00080064347	0.011813752	3.725528	3.1038306	0
4368	FABP1	0.00022255309	0.009425178	4.8841376	3.0999174	0
4369	THNSL2	0.015487759	0.008979442	-0.7797381	1.2522883	0
4370	FOXI3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4371	TEX37	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4372	AC104134.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4373	EIF2AK3	0.045306757	0.032095738	-0.49603721	1.5006456	0
4374	EIF2AK3-DT	0.0045965477	0.0070444127	0.6052148	0.42976737	0
4375	AC062029.1	0.0031522342	0.001675501	-0.8732051	0.48334455	0
4376	RPIA	0.15479718	0.15698327	0.020218685	0.06401922	0
4377	IGKC	0.000120174904	0.005650958	4.7070804	1.3475673	0
4378	IGKJ5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4379	IGKJ4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4380	IGKJ3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4381	IGKJ2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4382	IGKJ1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4383	IGKV4-1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4384	IGKV5-2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4385	IGKV7-3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4386	IGKV2-4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4387	IGKV1-5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4388	IGKV1-6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4389	IGKV3-7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4390	IGKV1-8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4391	IGKV1-9	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4392	IGKV2-10	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4393	IGKV3-11	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4394	IGKV1-12	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4395	IGKV1-13	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4396	IGKV2-14	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4397	IGKV3-15	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4398	IGKV1-16	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4399	IGKV1-17	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4400	IGKV2-18	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4401	IGKV2-19	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4402	IGKV3-20	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4403	IGKV6-21	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4404	IGKV1-22	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4405	IGKV2-23	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4406	IGKV2-24	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4407	IGKV3-25	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4408	IGKV2-26	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4409	IGKV1-27	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4410	IGKV2-28	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4411	IGKV2-29	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4412	IGKV2-30	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4413	IGKV3-31	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4414	IGKV1-32	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4415	IGKV1-33	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4416	IGKV3-34	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4417	IGKV1-35	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4418	IGKV2-36	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4419	IGKV1-37	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4420	IGKV2-38	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4421	IGKV1-39	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4422	IGKV2-40	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4423	IGKV2D-40	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4424	IGKV1D-39	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4425	IGKV2D-38	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4426	IGKV1D-37	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4427	IGKV2D-36	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4428	IGKV1D-35	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4429	IGKV3D-34	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4430	IGKV1D-33	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4431	IGKV1D-32	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4432	IGKV3D-31	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4433	IGKV2D-30	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4434	IGKV2D-29	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4435	IGKV2D-28	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4436	IGKV1D-27	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4437	IGKV2D-26	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4438	IGKV3D-25	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4439	IGKV2D-24	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4440	IGKV2D-23	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4441	IGKV1D-22	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4442	IGKV6D-21	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4443	IGKV3D-20	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4444	IGKV2D-19	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4445	IGKV2D-18	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4446	IGKV6D-41	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4447	IGKV1D-17	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4448	IGKV1D-16	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4449	IGKV3D-15	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4450	IGKV2D-14	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4451	IGKV1D-13	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4452	IGKV1D-12	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4453	IGKV3D-11	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4454	IGKV2D-10	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4455	IGKV1D-42	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4456	IGKV1D-43	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4457	IGKV1D-8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4458	IGKV3D-7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4459	IGKV1OR2-118	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4460	AC233263.6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4461	AC233266.2	0.0001851838	1.0477379e-09	-1.511877	0.49846107	0
4462	AC027612.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4463	IGKV1OR2-1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4464	AL845331.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4465	TEKT4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4466	AC103563.7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4467	MAL	0.00023479408	1.0477379e-09	-1.743259	0.4984423	0
4468	AC103563.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4469	AC103563.9	0.0007284738	0.0007999824	0.11944065	0.028281556	0
4470	MRPS5	0.5004135	0.6441389	0.36418676	10.705708	0
4471	ZNF514	0.05747897	0.059233468	0.043304026	0.079726264	0
4472	ZNF2	0.016553339	0.021814967	0.3961051	0.5805229	0
4473	AC092835.1	0.011602939	0.013092776	0.17287718	0.1466264	0
4474	PROM2	0.0026309576	0.0028533256	0.11293339	0.04825039	0
4475	KCNIP3	0.0021773975	0.0017752093	-0.2803345	0.10159024	0
4476	FAHD2A	0.098655	0.12237634	0.31057727	1.4996157	0
4477	TRIM43B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4478	AC009237.14	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
