	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13945	ZKSCAN1	0.6420971	0.50769764	-0.33876252	0.8328234	0
13946	ZSCAN21	0.04770811	0.079676874	0.73871523	0.4114895	0
13947	ZNF3	0.07638347	0.0719219	-0.08671237	0.04521573	0
13948	COPS6	0.5498046	0.5466353	-0.008338812	0.012821901	0
13949	MCM7	0.21286002	0.12024948	-0.82335263	1.1203564	0
13950	AP4M1	0.0876762	0.12231811	0.4799153	0.33011386	0
13951	TAF6	0.14905189	0.13347808	-0.15909898	0.10556372	0
13952	AC073842.2	0.004873645	-5.820766e-11	-5.6362324	0.49413633	0
13953	CNPY4	0.21816611	0.13752906	-0.66530305	0.7586409	0
13954	MBLAC1	0.028634267	-5.820766e-11	-8.16663	0.9721979	0
13955	AC073842.1	-7.2759576e-11	0.008465418	6.4204526	0.49369067	0
13956	LAMTOR4	0.79452324	0.98939097	0.31641552	1.5458609	0
13957	MAP11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13958	GAL3ST4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13959	GPC2	0.01804299	0.037409473	1.047843	0.36965495	0
13960	STAG3	0.012586057	0.009121281	-0.4602047	0.10291675	0
13961	CASTOR3	0.050346006	0.025325174	-0.9884825	0.494152	0
13962	PVRIG	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13963	SPDYE3	-7.2759576e-11	0.01025742	6.694522	0.49369162	0
13964	PILRB	0.065790035	0.0663654	0.012543215	0.005002273	0
13965	PILRA	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13966	AC005071.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13967	ZCWPW1	0.037589077	-5.820766e-11	-8.558003	1.5167549	0
13968	MEPCE	0.071907155	0.08347186	0.21487685	0.11891663	0
13969	AC092849.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13970	PPP1R35	0.13106504	0.17629449	0.4274222	0.4223866	0
13971	AC092849.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13972	C7orf61	0.026300428	0.014714821	-0.8335201	0.23283446	0
13973	TSC22D4	0.31498837	0.1444086	-1.1246011	2.1810496	0
13974	AC092849.3	0.0074013616	-5.820766e-11	-6.229081	0.49413815	0
13975	NYAP1	0.024211572	0.011020843	-1.1283771	0.33623978	0
13976	AC069281.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13977	AGFG2	0.08760354	0.13319583	0.60392463	0.46245384	0
13978	SAP25	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13979	LRCH4	0.0720533	0.0956788	0.40864098	0.22732928	0
13980	FBXO24	-7.2759576e-11	0.014344514	7.174379	0.4936909	0
13981	PCOLCE-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13982	PCOLCE	0.05995417	0.06327352	0.0776157	0.03209458	0
13983	MOSPD3	0.0671381	0.13043056	0.95703685	0.8780892	0
13984	TFR2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13985	ACTL6B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13986	GNB2	0.96846	1.030774	0.08995472	0.27850214	0
13987	GIGYF1	0.10851958	0.16747937	0.62556034	0.5677637	0
13988	POP7	0.24496278	0.18934673	-0.3713591	0.4403	0
13989	EPO	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13990	ZAN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13991	EPHB4	0.1502762	0.23783273	0.66197747	0.7984967	0
13992	SLC12A9	0.087042846	0.0330108	-1.3960804	1.023396	0
13993	SLC12A9-AS1	0.008688118	-5.820766e-11	-6.4574833	0.49413705	0
13994	TRIP6	0.17093776	0.11507759	-0.57045484	0.56187284	0
13995	SRRT	0.17527625	0.19201143	0.13148993	0.10376041	0
13996	UFSP1	-7.2759576e-11	0.009121281	6.5268965	0.49369037	0
13997	ACHE	0.022625335	0.0064929016	-1.7853161	0.552382	0
13998	MUC3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
13999	AC254629.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14000	MUC12	0.040517833	0.014487675	-1.4773633	0.65972054	0
14001	AC105446.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14002	MUC17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14003	TRIM56	0.28913164	0.17472196	-0.726339	0.96241903	0
14004	SERPINE1	0.09331371	0.020256406	-2.1981514	1.1439397	0
14005	AP1S1	0.5300659	0.5170858	-0.035761207	0.058669597	0
14006	VGF	0.004667062	-5.820766e-11	-5.5750294	0.49413586	0
14007	NAT16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14008	MOGAT3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14009	PLOD3	0.3703565	0.3513005	-0.07618789	0.0941057	0
14010	ZNHIT1	0.89146924	0.9332215	0.066027254	0.17033425	0
14011	CLDN15	0.014827411	0.008465418	-0.80136853	0.19561124	0
14012	FIS1	0.8044005	0.81325793	0.015796999	0.03506272	0
14013	LNCPRESS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14014	AC006329.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14015	IFT22	0.16384508	0.20088707	0.29389003	0.2594496	0
14016	COL26A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14017	LINC01007	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14018	MYL10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14019	CUX1	0.48299906	0.34707147	-0.47667065	1.0528375	0
14020	AC005096.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14021	AC005072.1	0.010234432	0.0056244447	-0.85225147	0.20518684	0
14022	AC005086.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14023	SH2B2	0.01818449	0.023261283	0.353499	0.09893548	0
14024	SPDYE6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14025	PRKRIP1	0.24628542	0.32298055	0.39097697	0.562439	0
14026	AC073517.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14027	ORAI2	0.40699562	0.4980881	0.29132277	0.50734055	0
14028	ALKBH4	0.091496736	0.06670766	-0.45528254	0.26946506	0
14029	LRWD1	0.041404553	0.10571507	1.3502036	0.90497345	0
14030	POLR2J	0.6606801	0.48286104	-0.4522635	1.3932261	0
14031	RASA4B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14032	UPK3BL2	0.006291407	-5.820766e-11	-5.9980626	0.49413633	0
14033	SPDYE2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14034	POLR2J3	0.39729616	0.445445	0.16499329	0.24388616	0
14035	RASA4	0.0773282	0.101321355	0.38943046	0.2120976	0
14036	AC105052.4	0.0061000716	-5.820766e-11	-5.9542136	0.4941361	0
14037	UPK3BL1	0.31076202	0.2521088	-0.30165565	0.3685663	0
14038	SPDYE2B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14039	POLR2J2	0.017919164	0.007893946	-1.1725523	0.29691347	0
14040	AC105052.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14041	FAM185A	0.00892733	-5.820766e-11	-6.496228	0.4941369	0
14042	FBXL13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14043	LRRC17	0.008814517	-5.820766e-11	-6.4780855	0.49413764	0
14044	NFE4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14045	AC073127.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14046	ARMC10	0.17564465	0.1190891	-0.56022847	0.5873809	0
14047	NAPEPLD	0.048778713	0.040606227	-0.26395673	0.10427032	0
14048	PMPCB	0.34027392	0.3213347	-0.082594864	0.09871879	0
14049	DNAJC2	0.3298997	0.25208434	-0.387986	0.5209229	0
14050	PSMC2	0.277156	0.26828405	-0.046919722	0.04372676	0
14051	SLC26A5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14052	AC005064.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14053	RELN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14054	ORC5	0.040090267	0.024284855	-0.7208609	0.26676738	0
14055	LHFPL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14056	LHFPL3-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14057	LHFPL3-AS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14058	AC007384.1	0.023439728	-5.820766e-11	-7.878955	0.4941379	0
14059	LINC01004	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14060	KMT2E-AS1	0.017782439	0.023971941	0.42880908	0.111824565	0
14061	KMT2E	0.68869305	0.52248496	-0.398405	1.1114924	0
14062	AC005070.3	-7.2759576e-11	0.012778424	7.0088134	0.4936902	0
14063	SRPK2	0.53504825	0.51360357	-0.05900247	0.09050156	0
14064	AC004884.2	0.008193261	0.0136762345	0.7321702	0.135756	0
14065	PUS7	0.049190693	0.077955544	0.66318583	0.39033884	0
14066	RINT1	0.10037985	0.047322735	-1.0832554	0.73842305	0
14067	EFCAB10	0.014087063	-5.820766e-11	-7.148433	0.49413675	0
14068	AC073073.2	0.011426502	-5.820766e-11	-6.8488116	0.49413675	0
14069	ATXN7L1	0.0510652	0.035362054	-0.52888674	0.19123314	0
14070	CDHR3	-7.2759576e-11	0.03464307	8.440582	1.0748924	0
14071	SYPL1	0.737534	0.7103088	-0.054255683	0.11002914	0
14072	NAMPT	0.66857255	0.36378577	-0.87781435	3.2161672	0
14073	AC007032.1	0.008688118	0.011316447	0.3774875	0.06847986	0
14074	AC004917.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14075	AC005050.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14076	AC005050.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14077	AC005050.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14078	CCDC71L	0.07727552	0.06395593	-0.27254504	0.14483194	0
14079	LINC02577	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14080	PIK3CG	0.06370485	0.040037837	-0.6687032	0.3555105	0
14081	PRKAR2B	0.22285248	0.2899965	0.3797965	0.519086	0
14082	AC006387.1	0.010571513	-5.820766e-11	-6.737622	0.49413705	0
14083	HBP1	0.33997256	0.23859887	-0.5106508	0.81925637	0
14084	AC004492.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14085	COG5	0.12534167	0.073121384	-0.77667964	0.68224984	0
14086	GPR22	-7.2759576e-11	0.017302822	7.4431787	0.49369013	0
14087	DUS4L	0.081746176	0.09294408	0.18499926	0.10102195	0
14088	AC004839.2	-7.2759576e-11	0.027008384	8.082597	1.0242958	0
14089	BCAP29	0.63094956	0.66462266	0.07499921	0.14173059	0
14090	SLC26A4-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14091	SLC26A4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14092	AC002467.1	0.02436898	0.027270736	0.16168025	0.048643142	0
14093	CBLL1	0.13422188	0.09151798	-0.55199176	0.43118423	0
14094	SLC26A3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14095	DLD	0.23772843	0.26332584	0.14747559	0.1605198	0
14096	LAMB1	0.8852886	0.9408906	0.087869555	0.20573999	0
14097	AC005046.1	-7.2759576e-11	0.013389686	7.075714	0.4936906	0
14098	LAMB4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14099	NRCAM	0.23482141	0.15193745	-0.62775147	0.66884863	0
14100	PNPLA8	0.4682345	0.4134813	-0.17936836	0.27510393	0
14101	THAP5	0.11316632	0.091903664	-0.29995564	0.21007417	0
14102	DNAJB9	0.23575151	0.3341132	0.5028898	0.72550076	0
14103	AC005487.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14104	C7orf66	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14105	AC004014.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14106	AC002386.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14107	AC073071.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14108	AC073114.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14109	AC073326.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14110	IMMP2L	0.07972455	0.060364954	-0.4007333	0.2367785	0
14111	AC073326.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14112	LRRN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14113	DOCK4	0.8877218	0.81426907	-0.12458735	0.32224488	0
14114	AC003077.1	-7.2759576e-11	0.007893946	6.320837	0.49369013	0
14115	DOCK4-AS1	-7.2759576e-11	0.024464304	7.9404206	0.79349786	0
14116	ZNF277	0.33508992	0.15369356	-1.1239836	2.0818763	0
14117	AC004112.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14118	IFRD1	0.4853339	0.46112764	-0.07379586	0.111934684	0
14119	LSMEM1	0.038366888	-5.820766e-11	-8.587474	1.2332219	0
14120	AC002463.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14121	TMEM168	0.17874737	0.06141322	-1.5397605	1.8350561	0
14122	BMT2	0.023775065	0.08507828	1.8349808	1.163038	0
14123	AC018464.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14124	GPR85	0.007891173	-5.820766e-11	-6.3203363	0.4941369	0
14125	AC073346.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14126	SMIM30	0.5423312	0.4824978	-0.16861892	0.30074257	0
14127	AC073348.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14128	PPP1R3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14129	FOXP2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14130	AC073626.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14131	AC003992.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14132	MDFIC	0.06994347	0.11848077	0.7595476	0.5055403	0
14133	LINC01393	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14134	LINC01392	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14135	AC092590.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14136	AC093714.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14137	AC093714.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14138	TFEC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14139	TES	0.24476993	0.30245593	0.30518615	0.33779272	0
14140	AC073130.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14141	AC002066.1	0.0104677705	-5.820766e-11	-6.723528	0.4941386	0
14142	AC073130.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14143	CAV2	0.5014543	0.42912203	-0.2246819	0.39255553	0
14144	CAV1	1.0730536	0.85762024	-0.32327747	1.1319289	0
14145	AC006159.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14146	AC006159.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14147	LINC01510	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14148	MET	0.02464235	0.018151365	-0.43897817	0.088440225	0
14149	CAPZA2	0.6072108	0.60479873	-0.005741441	0.009608854	0
14150	ST7-AS1	0.0056884564	-5.820766e-11	-5.855108	0.49413568	0
14151	ST7	0.044363763	0.059115373	0.41334167	0.19116841	0
14152	ST7-OT4	-7.2759576e-11	0.029277893	8.198588	0.7876165	0
14153	AC106873.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14154	ST7-AS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14155	AC002542.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14156	WNT2	0.007297313	-5.820766e-11	-6.20893	0.49413764	0
14157	AC002465.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14158	AC002465.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14159	ASZ1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14160	CFTR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14161	CFTR-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14162	AC000061.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14163	CTTNBP2	0.024163403	0.023260178	-0.054730587	0.014144755	0
14164	AC003084.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14165	LSM8	0.5421872	0.4376253	-0.30903152	0.70127726	0
14166	ANKRD7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14167	AC002529.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14168	LINC02476	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14169	AC004946.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14170	AC004946.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14171	KCND2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14172	AC004888.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14173	TSPAN12	0.19500436	0.13620105	-0.51744926	0.571607	0
14174	ING3	0.080334626	0.12242487	0.607186	0.4644734	0
14175	CPED1	0.08693982	0.107533455	0.3063791	0.18774447	0
14176	AC006364.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14177	WNT16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14178	FAM3C	0.5538976	0.65465075	0.24106595	0.57626164	0
14179	AC004875.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14180	PTPRZ1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14181	AASS	0.09057919	0.11212042	0.30749184	0.2013568	0
14182	AC015983.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14183	FEZF1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14184	FEZF1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14185	CADPS2	0.021277217	0.017939465	-0.24491754	0.06388359	0
14186	AC004594.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14187	RNF133	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14188	RNF148	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14189	TAS2R16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14190	AC073311.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14191	SLC13A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14192	IQUB	-7.2759576e-11	0.017515631	7.4607134	0.7826215	0
14193	AC073323.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14194	NDUFA5	0.5351423	0.41273585	-0.374624	0.8637753	0
14195	ASB15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14196	AC006333.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14197	LMOD2	0.013741772	0.010825818	-0.3412873	0.061549455	0
14198	WASL	0.58037215	0.7019088	0.27426225	0.69914913	0
14199	AC006333.2	0.031897858	0.07833573	1.2935356	0.77778864	0
14200	HYAL4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14201	SPAM1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14202	AC004690.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14203	TMEM229A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14204	AC006148.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14205	AC006148.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14206	AC004930.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14207	SSU72P8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14208	GPR37	0.048565894	0.057551578	0.24444905	0.10688465	0
14209	C7orf77	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14210	POT1	0.08239145	0.025516424	-1.6871755	0.9261135	0
14211	POT1-AS1	0.008688118	-5.820766e-11	-6.4574833	0.49413705	0
14212	LINC02830	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14213	AC019155.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14214	AC003975.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14215	AC000372.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14216	GRM8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14217	AC002057.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14218	AC002057.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14219	AC000099.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14220	ZNF800	0.31545904	0.27614146	-0.1919801	0.21738933	0
14221	AC000123.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14222	AC000124.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14223	GCC1	0.027097393	0.0069653043	-1.9446447	0.7178143	0
14224	ARF5	0.41032615	0.461958	0.17095134	0.2652239	0
14225	FSCN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14226	PAX4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14227	AC073934.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14228	SND1	0.30003548	0.413784	0.46361268	0.89370644	0
14229	SND1-IT1	0.0210943	0.011126515	-0.9167661	0.2629716	0
14230	LRRC4	0.16264977	0.1206706	-0.4303861	0.38917956	0
14231	LEP	-7.2759576e-11	0.010825818	6.7715983	0.49369144	0
14232	AC018635.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14233	RBM28	0.18558687	0.2746101	0.565038	0.79186267	0
14234	PRRT4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14235	IMPDH1	0.18374841	0.11991025	-0.61535907	0.63354236	0
14236	HILPDA	0.29444337	0.17949183	-0.71375823	0.9718721	0
14237	METTL2B	0.16722454	0.12578389	-0.4105554	0.367917	0
14238	AC090114.2	0.035189953	0.0135865705	-1.3664967	0.4611414	0
14239	AC018638.7	0.006291407	0.012171395	0.9410938	0.17476277	0
14240	FAM71F2	0.0045215734	0.029486902	2.6785026	0.6133861	0
14241	AC018638.6	-7.2759576e-11	0.027820576	8.125186	0.79896057	0
14242	FAM71F1	-7.2759576e-11	0.026279056	8.04325	1.0516769	0
14243	CALU	1.7698772	1.6689922	-0.0846672	0.42227128	0
14244	OPN1SW	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14245	CCDC136	0.038978156	-5.820766e-11	-8.61022	1.4477237	0
14246	FLNC	0.03778692	0.025164299	-0.5845998	0.21629438	0
14247	FLNC-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14248	KCP	0.004667062	-5.820766e-11	-5.5750294	0.49413586	0
14249	ATP6V1F	1.0277858	0.97616017	-0.07434234	0.20714596	0
14250	ATP6V1FNB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14251	IRF5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14252	TNPO3	0.13099964	0.13371618	0.029588858	0.019039152	0
14253	AC011005.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14254	TSPAN33	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14255	SMO	0.013365998	-5.820766e-11	-7.0731783	0.75983953	0
14256	AC011005.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14257	AHCYL2	0.039348695	0.028392823	-0.4693791	0.16864184	0
14258	AC009244.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14259	STRIP2	-7.2759576e-11	0.012796474	7.0108337	0.49369067	0
14260	SMKR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14261	AC078846.1	0.015294029	0.021465367	0.48634538	0.1300645	0
14262	NRF1	0.030372124	0.02710497	-0.16361982	0.05312337	0
14263	AC084864.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14264	AC084864.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14265	UBE2H	0.5457514	0.4768725	-0.19460219	0.38403678	0
14266	AC073320.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14267	ZC3HC1	0.027437957	0.045951523	0.74182737	0.30952895	0
14268	KLHDC10	0.122729786	0.1274856	0.05480517	0.03321791	0
14269	AC087071.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14270	TMEM209	0.051136192	0.043239783	-0.24147128	0.09839579	0
14271	AC087071.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14272	SSMEM1	0.00849235	-5.820766e-11	-6.4249816	0.49413782	0
14273	CPA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14274	CPA4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14275	CPA5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14276	CPA1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14277	CEP41	0.10803262	0.03297555	-1.7089647	1.5310605	0
14278	AC007938.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14279	MESTIT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14280	MEST	0.03278628	0.013240789	-1.3016418	0.39134312	0
14281	AC007938.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14282	COPG2	0.055982586	0.02727264	-1.0348183	0.4240147	0
14283	AC007938.3	-7.2759576e-11	0.011396978	6.845112	0.49369162	0
14284	AUXG01000058.1	-7.2759576e-11	0.029449219	8.206977	0.63522214	0
14285	TSGA13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14286	AC234644.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
