	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2213	AL590666.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2214	SH2D2A	0.008465418	0.00073460536	-3.3593574	0.4364102	0
2215	NTRK1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2216	INSRR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2217	PEAR1	0.17828448	0.15521573	-0.19978625	0.21923026	0
2218	LRRC71	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2219	ARHGEF11	0.025395013	0.045411978	0.83603126	0.5081285	0
2220	ETV3L	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2221	ETV3	0.10351954	0.10846756	0.06729698	0.05128956	0
2222	AL138900.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2223	LINC02772	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2224	FCRL5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2225	FCRL4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2226	FCRL3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2227	AL356276.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2228	FCRL2	-5.820766e-11	0.0011666538	3.6629512	0.49792635	0
2229	FCRL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2230	CD5L	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2231	KIRREL1	0.12164391	0.1191403	-0.029977689	0.022674436	0
2232	KIRREL1-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2233	AL138899.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2234	LINC01704	0.047431618	0.08957331	0.91579115	0.79773843	0
2235	CD1D	0.041129027	0.055183288	0.423183	0.29263934	0
2236	AL138899.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2237	CD1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2238	CD1C	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2239	CD1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2240	CD1E	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2241	OR10T2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2242	OR10K2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2243	OR10K1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2244	OR10R2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2245	AL365440.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2246	OR6Y1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2247	OR6P1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2248	OR10X1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2249	OR10Z1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2250	SPTA1	-5.820766e-11	0.007334922	6.2162466	1.7461245	0
2251	OR6K2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2252	OR6K3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2253	OR6N1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2254	OR6K6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2255	OR6N2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2256	MNDA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2257	PYHIN1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2258	IFI16	0.7251269	0.83472157	0.20303532	0.77812684	0
2259	AIM2	0.013458223	0.0048704348	-1.4477242	0.41178364	0
2260	CADM3	-5.820766e-11	0.0012179265	3.7201989	0.49792612	0
2261	CADM3-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2262	ACKR1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2263	FCER1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2264	AL513323.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2265	OR10J1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2266	LINC02819	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2267	OR10J5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2268	APCS	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2269	CRP	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2270	DUSP23	0.27131736	0.19030203	-0.51146406	0.8772408	0
2271	FCRL6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2272	SLAMF8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2273	AL590560.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2274	SNHG28	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2275	VSIG8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2276	AL590560.3	-5.820766e-11	0.004013076	5.362147	1.0694897	0
2277	CFAP45	-5.820766e-11	0.014976341	7.2361436	3.225184	0
2278	AL590560.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2279	TAGLN2	0.8813057	1.3535308	0.6189562	6.790823	0
2280	IGSF9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2281	SLAMF9	-5.820766e-11	0.0012186206	3.7209585	0.49792764	0
2282	LINC01133	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2283	KCNJ10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2284	PIGM	0.08725851	0.13339518	0.6117675	0.70103246	0
2285	AL121987.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2286	KCNJ9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2287	IGSF8	0.13751185	0.048919965	-1.4891633	1.3344157	0
2288	ATP1A2	0.0116647575	0.0011267386	-3.261572	0.42986643	0
2289	ATP1A4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2290	CASQ1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2291	AL121987.2	-5.820766e-11	0.0024319	4.6621494	0.7953924	0
2292	PEA15	0.6533453	0.88713115	0.4412435	2.13412	0
2293	DCAF8	0.29835656	0.3674849	0.3005566	0.7022872	0
2294	AL139011.1	0.024369352	0.0010027325	-4.4718213	0.74606663	0
2295	PEX19	0.1002571	0.09716115	-0.04520713	0.03290681	0
2296	COPA	0.6429974	0.762007	0.24495636	0.89298296	0
2297	NCSTN	0.17135565	0.22742634	0.4081981	0.6127109	0
2298	NHLH1	-5.820766e-11	0.0054203193	5.7866807	1.5256401	0
2299	VANGL2	0.05939412	0.025578585	-1.2121816	0.70593715	0
2300	SLAMF6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2301	AL138930.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2302	CD84	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2303	SLAMF1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2304	AL121985.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2305	CD48	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2306	SLAMF7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2307	LY9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2308	CD244	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2309	ITLN1	-5.820766e-11	0.0009798787	3.4327981	0.49793243	0
2310	AL354714.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2311	AL354714.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2312	ITLN2	0.010925009	6.693881e-10	-6.7846265	0.49369162	0
2313	F11R	0.45234856	0.58312166	0.3662906	1.2784743	0
2314	TSTD1	0.101468004	0.089996874	-0.17289701	0.12668933	0
2315	USF1	-5.820766e-11	0.016192045	7.348025	3.1769764	0
2316	ARHGAP30	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2317	NECTIN4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2318	AL591806.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2319	KLHDC9	-5.820766e-11	0.031568184	8.306891	5.755336	1
2320	PFDN2	0.74164844	0.8211017	0.14680669	0.51094687	0
2321	NIT1	0.15068619	0.09418451	-0.6774116	0.7195126	0
2322	DEDD	0.06648641	0.085539095	0.36304176	0.30386493	0
2323	UFC1	0.73156023	0.7342203	0.005235615	0.012911199	0
2324	AL590714.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2325	USP21	0.03435609	0.01907392	-0.8456137	0.32967862	0
2326	PPOX	0.03294481	0.08449066	1.3560746	1.6981916	0
2327	B4GALT3	0.26609495	0.22372837	-0.25009018	0.3509712	0
2328	ADAMTS4	0.08254536	0.10062432	0.28540632	0.20442252	0
2329	NDUFS2	0.6364777	0.62765586	-0.02013307	0.04220473	0
2330	FCER1G	0.011304368	0.013471256	0.2509677	0.06532113	0
2331	APOA2	0.040159065	0.04643406	0.20897344	0.109648176	0
2332	TOMM40L	0.030976916	0.038060084	0.2962211	0.13090825	0
2333	NR1I3	-5.820766e-11	0.00083488843	3.224795	0.49792695	0
2334	PCP4L1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2335	MPZ	-5.820766e-11	0.0074568284	6.23971	1.8191708	0
2336	SDHC	0.42660806	0.6211147	0.5418426	2.343673	0
2337	CFAP126	-5.820766e-11	0.0017068039	4.175369	0.49792552	0
2338	AL592295.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2339	AL592295.5	0.032528486	0.018539954	-0.80773383	0.25401706	0
2340	AL592295.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2341	AL831711.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2342	FCGR2A	-5.820766e-11	0.0039142584	5.3270626	1.2314314	0
2343	HSPA6	-5.820766e-11	0.002788458	4.8522286	0.7990061	0
2344	FCGR3A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2345	AL590385.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2346	FCGR3B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2347	FCGR2B	-5.820766e-11	0.0036512923	5.2293167	0.80259806	0
2348	AL451067.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2349	FCRLA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2350	FCRLB	-5.820766e-11	0.028430734	8.156374	5.83359	1
2351	DUSP12	0.2149567	0.12338877	-0.80033726	1.1929688	0
2352	AL359541.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2353	ATF6	0.32307482	0.4993165	0.6279288	2.269821	0
2354	OLFML2B	-5.820766e-11	0.0011514694	3.645552	0.49793857	0
2355	AL590408.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2356	NOS1AP	0.02965042	0.02274325	-0.38114214	0.12315757	0
2357	AL450163.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2358	AL512785.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2359	SPATA46	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2360	C1orf226	-5.820766e-11	0.0039015033	5.322471	1.0122092	0
2361	SH2D1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2362	UHMK1	0.25729212	0.236788	-0.11976265	0.12867253	0
2363	AL596325.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2364	UAP1	0.07350343	0.058074288	-0.33939132	0.20304821	0
2365	AL596325.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2366	DDR2	0.03364738	0.023519447	-0.5148005	0.20744084	0
2367	HSD17B7	0.04595011	0.029358394	-0.6445259	0.34151644	0
2368	CCDC190	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2369	RGS4	0.02864433	0.037633833	0.3925813	0.21012977	0
2370	RGS5	0.57510155	0.6150044	0.09676372	0.20873791	0
2371	AL499616.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2372	AL592435.1	-5.820766e-11	0.013205991	7.055933	2.5890312	0
2373	AL592435.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2374	NUF2	0.02175891	0.01607872	-0.43412405	0.13440233	0
2375	PBX1	0.3534226	0.64056337	0.85776407	3.8878314	0
2376	AL391001.1	-5.820766e-11	0.0035901193	5.2055964	1.008707	0
2377	AL357568.1	-5.820766e-11	0.0017369322	4.1992273	0.49792543	0
2378	AL357568.2	0.026311103	0.017838072	-0.5581198	0.2039238	0
2379	LMX1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2380	AL390730.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2381	AL390730.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2382	RXRG	0.0064929016	0.004355967	-0.56517506	0.1190551	0
2383	LRRC52-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2384	LRRC52	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2385	AL356441.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2386	MGST3	2.149111	2.067089	-0.056136843	0.59801584	0
2387	ALDH9A1	0.34428862	0.46165878	0.42310193	1.1503909	0
2388	AL451074.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2389	TMCO1	0.60281473	0.73841643	0.29267606	1.129064	0
2390	TMCO1-AS1	-5.820766e-11	0.0014304717	3.9359052	0.49793196	0
2391	UCK2	0.11297483	0.12896816	0.19085537	0.1775832	0
2392	AL358115.1	-5.820766e-11	0.01606703	7.3369117	3.7485669	0
2393	FAM78B	-5.820766e-11	0.0064791823	6.0398374	1.5482011	0
2394	AL626787.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2395	AL596087.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2396	AL596087.2	-5.820766e-11	0.0018520558	4.2869234	0.49792427	0
2397	AL583804.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2398	LINC01675	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2399	POGK	0.15660352	0.13523048	-0.21155068	0.2136394	0
2400	TADA1	0.0360263	0.02779029	-0.37328666	0.16301544	0
2401	ILDR2	0.014344514	0.0074096182	-0.94371027	0.19524701	0
2402	MAEL	-5.820766e-11	0.0012592226	3.7647107	0.49792933	0
2403	AL158837.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2404	GPA33	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2405	DUSP27	0.030773973	0.007941353	-1.940881	0.5198401	0
2406	LINC01363	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2407	AL451050.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2408	POU2F1	0.1020904	0.15418592	0.5943467	0.82847434	0
2409	AL136984.1	-5.820766e-11	0.0017362484	4.19869	0.7996681	0
2410	CD247	-5.820766e-11	0.0038038297	5.286819	0.8025043	0
2411	AL359962.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2412	AL359962.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2413	AL359962.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2414	CREG1	0.24059452	0.35188675	0.54831773	1.5182854	0
2415	AL031733.2	-5.820766e-11	0.002477148	4.6877046	0.802604	0
2416	RCSD1	0.29442644	0.37424257	0.34596202	0.7628131	0
2417	MPZL1	0.51652235	0.7682994	0.57274634	3.201749	0
2418	ADCY10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2419	Z99943.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2420	MPC2	0.53501433	0.5517363	0.04439312	0.088814825	0
2421	DCAF6	0.11306866	0.28218448	1.3186752	3.9644454	0
2422	GPR161	0.161388	0.1895826	0.23216048	0.28621167	0
2423	TIPRL	0.4427888	0.6089368	0.45958495	1.7908812	0
2424	SFT2D2	0.10614261	0.14359577	0.43565512	0.5427656	0
2425	TBX19	-5.820766e-11	0.0030967034	4.9985137	0.7695525	0
2426	AL023755.1	-5.820766e-11	0.001642322	4.12294	0.4979304	0
2427	AL022100.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2428	XCL2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2429	XCL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2430	DPT	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2431	AL031275.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2432	LINC00626	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2433	AL135926.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2434	LINC00970	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2435	AL031726.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2436	AL031726.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2437	ATP1B1	0.77296364	0.5668932	-0.44725576	1.9762537	0
2438	NME7	0.10319901	0.14116132	0.45154002	0.5689192	0
2439	Z99758.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2440	BLZF1	0.115059055	0.114366174	-0.008706527	0.0066678715	0
2441	CCDC181	0.03816888	0.0071992683	-2.390348	0.7683801	0
2442	SLC19A2	-5.820766e-11	0.00781358	6.3062596	1.681077	0
2443	Z99572.1	-5.820766e-11	0.015219387	7.2592154	3.0709407	0
2444	F5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2445	SELP	-5.820766e-11	0.0016976494	4.1680408	0.6991602	0
2446	C1orf112	0.027820576	0.017343022	-0.67867863	0.21976738	0
2447	SELL	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2448	SELE	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2449	AL021940.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2450	METTL18	0.0189227	0.0638038	1.7481798	2.169867	0
2451	SCYL3	0.063439436	0.030148054	-1.0708101	0.6357622	0
2452	KIFAP3	0.31643295	0.42751947	0.43397185	1.204671	0
2453	AL356475.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2454	METTL11B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2455	LINC01681	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2456	LINC01142	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2457	GORAB-AS1	-5.820766e-11	0.0012652688	3.7711139	0.49792698	0
2458	GORAB	0.021879833	0.03532605	0.6886302	0.41467673	0
2459	AL162399.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2460	AL023495.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2461	PRRX1	-5.820766e-11	0.012415456	6.967568	2.4055672	0
2462	Z97200.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2463	BX284613.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2464	MROH9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2465	FMO3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2466	FMO2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2467	AL021026.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2468	FMO1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2469	FMO4	0.011019956	0.0053779227	-1.0214503	0.20791994	0
2470	PRRC2C	1.439389	1.531681	0.089653164	0.6253378	0
2471	MYOCOS	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2472	MYOC	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2473	VAMP4	0.12983118	0.10993704	-0.23975842	0.18807715	0
2474	EEF1AKNMT	0.024639977	0.08947775	1.8562963	2.721501	0
2475	DNM3	0.023852952	0.022396613	-0.090495616	0.029378187	0
2476	DNM3-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2477	DNM3OS	0.19719343	0.08747078	-1.1718215	1.5103732	0
2478	AL137157.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2479	PIGC	0.15821765	0.11889537	-0.41191676	0.44565922	0
2480	C1orf105	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2481	SUCO	0.4511992	0.38305515	-0.23615558	0.47545147	0
2482	FASLG	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2483	AL031599.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2484	Z97198.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2485	TNFSF18	-5.820766e-11	0.0012763988	3.7828274	0.49793315	0
2486	AL022310.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2487	TNFSF4	0.045323126	0.028307902	-0.6771348	0.31193984	0
2488	AL645568.1	0.047857318	0.030999467	-0.62486124	0.30367303	0
2489	PRDX6	1.3663608	1.2286228	-0.1532846	1.1672729	0
2490	SLC9C2	0.010247576	6.693881e-10	-6.6931396	0.49369013	0
2491	AL139142.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2492	ANKRD45	0.008082681	0.004145782	-0.9465434	0.19475248	0
2493	TEX50	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2494	KLHL20	0.16017117	0.18579933	0.21400674	0.24838799	0
2495	CENPL	0.0116647575	0.035690166	1.6050918	1.1253136	0
2496	DARS2	0.02709722	0.070674084	1.379762	1.5483738	0
2497	GAS5	1.8963804	1.0140909	-0.9029952	11.253956	0
2498	GAS5-AS1	-5.820766e-11	0.003494417	5.167687	1.0003747	0
2499	ZBTB37	0.09281558	0.14091292	0.60183495	0.7788409	0
2500	SERPINC1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2501	RC3H1	0.22915663	0.27325025	0.2537872	0.42362797	0
2502	RC3H1-IT1	-5.820766e-11	0.001328603	3.836534	0.4979241	0
2503	LINC02776	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2504	RABGAP1L-DT	-5.820766e-11	0.0035377336	5.184969	1.060431	0
2505	RABGAP1L	0.111454554	0.12922992	0.21330658	0.19005623	0
2506	GPR52	-5.820766e-11	0.002486091	4.6927023	0.8023518	0
2507	RABGAP1L-IT1	-5.820766e-11	0.005074982	5.693483	1.0352885	0
2508	Z99127.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2509	Z99127.4	0.024890931	0.022117069	-0.16973616	0.055401683	0
2510	CACYBP	0.4933042	0.5716924	0.21272153	0.5527116	0
2511	MRPS14	0.17181538	0.2669159	0.6352269	1.2637751	0
2512	TNN	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2513	KIAA0040	0.03189133	0.05709133	0.8381154	0.5018171	0
2514	AL008626.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2515	Z94057.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2516	TNR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2517	TNR-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2518	LINC01657	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2519	LINC02803	-5.820766e-11	0.0010129566	3.4763262	0.49792814	0
2520	COP1	0.11494119	0.21067347	0.8735428	1.8461308	0
2521	AL590723.1	-5.820766e-11	0.0013449489	3.8529475	0.4979257	0
2522	AL591043.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2523	PAPPA2	0.027466685	0.0018391586	-3.8294232	0.72276497	0
2524	AL031290.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2525	ASTN1	-5.820766e-11	0.008752062	6.4679427	1.7911435	0
2526	BRINP2	-5.820766e-11	0.0011911839	3.6906233	0.49792606	0
2527	LINC01645	-5.820766e-11	0.00065794226	2.9220889	0.49791825	0
2528	AL136114.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2529	LINC01741	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2530	SEC16B	0.012499093	0.007888094	-0.6573967	0.13988756	0
2531	RASAL2-AS1	-5.820766e-11	0.0114736715	6.854704	2.5265093	0
2532	RASAL2	0.38208082	0.59133726	0.6299699	2.6100283	0
2533	CLEC20A	-5.820766e-11	0.0018461966	4.2825866	0.4979235	0
2534	AL513013.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2535	TEX35	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2536	C1orf220	-5.820766e-11	0.0023702194	4.6265683	0.80116177	0
2537	AL137796.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2538	AL449106.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2539	RALGPS2	0.095359035	0.098500535	0.046713706	0.030834667	0
2540	ANGPTL1	0.0141443545	0.0033807633	-2.0329146	0.34321427	0
2541	FAM20B	0.19623733	0.19008906	-0.04590018	0.047963925	0
2542	TOR3A	0.029811708	0.07872927	1.3980212	1.8098958	0
2543	ABL2	0.31543824	0.55467814	0.8140962	3.3696291	0
2544	SOAT1	0.040853426	0.10954447	1.420777	1.9849857	0
2545	AXDND1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2546	AL160286.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2547	NPHS2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2548	AL160286.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2549	TDRD5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2550	AL359853.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2551	FAM163A	-5.820766e-11	0.0011334661	3.624647	0.49792933	0
2552	AL359853.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2553	LINC02818	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2554	TOR1AIP2	0.37946397	0.5569807	0.5535434	2.1515243	0
2555	AL353708.3	0.029056333	0.0013765113	-4.303545	0.7195528	0
2556	TOR1AIP1	0.15007448	0.20796624	0.4704032	0.76514626	0
2557	AL353708.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2558	AL353708.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2559	CEP350	0.34783512	0.479286	0.46236947	1.4730802	0
2560	AL390718.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2561	QSOX1	0.19626078	0.24143799	0.29874334	0.49688375	0
2562	LHX4	0.011019956	0.0043851505	-1.3099228	0.25206208	0
2563	ACBD6	0.35741362	0.34097645	-0.06790305	0.10505802	0
2564	OVAAL	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2565	XPR1	0.045088924	0.135369	1.5839217	3.1816537	0
