	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1636	CSF1	0.0044691176	0.048067313	3.1653821	15.08912	1
1724	OLFML3	0.031515226	0.16310513	2.3354332	34.11219	1
1726	SYT6	0.00047378638	0.01977652	3.8173547	7.7886567	1
1741	NGF	0.0015059159	0.03733029	3.9350748	13.172591	1
1759	IGSF3	0.012427376	0.037897646	1.5345055	5.822446	1
1791	ZNF697	0.027054057	0.09147759	1.7208943	15.854326	1
1792	PHGDH	0.032363676	0.24795644	2.8995433	44.25141	1
1796	NOTCH2	0.0119888615	0.24107014	4.220078	44.25141	1
1803	LINC00623	0.043644574	0.118017055	1.4146117	14.969044	1
1853	TXNIP	0.22328952	0.48733762	1.1225166	40.87813	1
1857	NBPF10	0.0003349894	0.02542298	4.306893	9.772484	1
1858	NOTCH2NLA	0.0009651646	0.044971913	4.5480304	17.908596	1
1869	BCL9	0.018359708	0.07330491	1.9404004	14.376349	1
1888	NBPF14	0.0019684848	0.092884116	4.9830823	34.63612	1
1891	PDE4DIP	0.035934977	0.0817809	1.1643103	8.38093	1
1895	NBPF9	0.0114305	0.035146102	1.5399557	5.6929326	1
1896	AC245297.3	0.04639234	0.14279826	1.6013205	21.643753	1
1898	NOTCH2NLC	0.00024208566	0.026280629	4.4570403	10.6545315	1
1899	NBPF19	0.0016558514	0.06940078	4.728345	24.949965	1
1919	MTMR11	0.010159103	0.03563733	1.7150933	6.3573785	1
1976	SELENBP1	0.0075865276	0.047000363	2.4828985	11.638135	1
2175	MEX3A	0.0589918	0.21747658	1.8646414	39.87121	1
2206	CRABP2	0.012211814	0.1138647	3.120035	30.366623	1
2342	FCGR2A	0.0026131924	0.018566936	2.4370718	5.7255273	1
2354	OLFML2B	0.0006881587	0.049019445	4.8889666	17.983923	1
2364	UAP1	0.04007653	0.08548645	1.0741597	7.915163	1
2366	DDR2	0.011933899	0.17969146	3.804299	44.25141	1
2461	PRRX1	0.00331542	0.06939745	4.0279503	22.221476	1
2477	DNM3OS	0.045758173	0.32963628	2.8219545	44.25141	1
2540	ANGPTL1	0.0035086367	0.03138211	2.8444338	8.958114	1
2589	RGS16	0.075880796	0.21827729	1.5120612	27.994328	1
2611	COLGALT2	0.0027270424	0.019328548	2.4474041	5.4552946	1
2670	RGS2	0.021382377	0.08118499	1.8765117	13.678863	1
2685	KCNT2	1.816079e-08	0.019932056	4.3876157	7.7022448	1
2686	CFH	0.0040272996	0.048709042	3.3056526	15.314189	1
2707	MIR181A1HG	0.121663325	0.26453704	1.114209	23.382402	1
2725	KIF21B	0.018924195	0.07276486	1.8884122	13.424043	1
2737	TNNI1	0.013481714	0.04925988	1.7951747	7.465364	1
2798	REN	0.013860162	0.0639916	2.1288033	6.9224544	1
2801	PLEKHA6	0.0017969151	0.017175596	2.7000942	5.4769583	1
2896	CAMK1G	1.816079e-08	0.014636578	3.9668267	5.967034	1
2899	G0S2	0.008243207	0.15964481	4.119337	41.283398	1
2957	VASH2	0.007166854	0.039106485	2.295983	9.392925	1
2971	CENPF	0.0601009	0.15601572	1.3616436	9.403068	1
2990	TGFB2	0.0035645831	0.05548635	3.629347	17.819323	1
3046	SUSD4	0.0013097228	0.037974786	4.0767493	13.489292	1
3069	ENAH	0.091870196	0.2965619	1.6799022	44.25141	1
3073	EPHX1	0.027042054	0.06793309	1.2976047	8.2127075	1
3122	OBSCN	0.023682095	0.08703494	1.8346114	15.3493185	1
3136	RHOU	0.019506525	0.05581512	1.4701917	7.9123454	1
3145	CCSAP	0.0069317603	0.026888072	1.8139352	5.3436794	1
3325	KIF26B	0.013464451	0.08794173	2.620349	21.036112	1
3513	ID2	0.078439094	0.18055566	1.1924907	16.520754	1
3577	TRIB2	0.050033875	0.37408075	2.877674	44.25141	1
3578	AC064875.1	0.0007565117	0.020982979	3.6456017	8.437822	1
3623	OSR1	0.0058167716	0.02817121	2.0973847	6.5174155	1
3665	KLHL29	0.0061168177	0.031923592	2.2098174	7.807924	1
3686	ADCY3	0.019951712	0.05885766	1.5144677	8.627044	1
3726	EMILIN1	0.018394103	0.22799495	3.5616257	44.25141	1
3857	CYP1B1	0.0071981875	0.112563	3.7920442	31.252342	1
3886	SLC8A1	0.010264074	0.094429	3.082699	25.593111	1
3896	PKDCC	0.012981572	0.0981746	2.8264441	27.272367	1
3902	OXER1	0.0007921489	0.015722059	3.22199	5.8584476	1
3903	HAAO	0.0016037285	0.036817223	3.8603923	12.697579	1
3914	PLEKHH2	0.00868781	0.11217251	3.546209	32.27468	1
3983	NRXN1	0.010461702	0.25061852	4.4563446	44.25141	1
4007	EML6	0.001308085	0.043113604	4.256455	14.538718	1
4111	MEIS1	0.070192076	0.24448079	1.7858216	40.006863	1
4144	ANTXR1	0.057254385	0.41042608	2.8201947	44.25141	1
4227	MTHFD2	0.07237978	0.15540473	1.0918295	13.911854	1
4250	LOXL3	0.003487757	0.028094955	2.6967025	8.765862	1
4487	DUSP2	0.002331261	0.043263387	3.7319734	15.575123	1
4557	AFF3	0.0034591858	0.04056246	3.2204287	12.836215	1
4647	ST6GAL2	0.010874291	0.065972835	2.4957347	14.951309	1
4659	SLC5A7	0.001919987	0.050957248	4.153291	16.455666	1
4670	CCDC138	0.009869969	0.031299636	1.57117	5.1324162	1
4676	SOWAHC	0.016885843	0.05830955	1.7294463	9.942206	1
4678	RGPD5	0.028406134	0.06370823	1.1378322	6.0334597	1
4698	AC068491.3	0.04613084	0.0932734	1.0001795	7.508721	1
4758	DPP10	0.0027498188	0.025732	2.833675	7.06067	1
4797	GLI2	0.000737094	0.025043273	3.906163	9.549487	1
4829	CYP27C1	0.011231582	0.051398147	2.0989048	10.693129	1
4903	LYPD1	0.00054291706	0.020910103	3.8278637	7.2562604	1
4930	THSD7B	0.0006548881	0.01852275	3.5603507	6.694513	1
4931	HNMT	0.017060082	0.12461443	2.798126	34.010406	1
4946	LRP1B	0.018873738	0.06746107	1.7844207	11.531718	1
4959	ZEB2	0.26116627	0.62920785	1.2653456	44.25141	1
4981	KIF5C	0.02448406	0.08366388	1.7321515	13.224073	1
5096	CSRNP3	0.07540904	0.22360621	1.5555825	31.298956	1
5128	KLHL23	0.04142036	0.21567678	2.352716	44.25141	1
5148	CYBRD1	0.03745422	0.10676955	1.4867357	14.466295	1
5196	HOXD11	0.00515203	0.033251937	2.477051	8.5197115	1
5232	OSBPL6	0.0069922786	0.039453562	2.339588	9.0160055	1
5260	ITGA4	0.1735451	0.39794964	1.1926066	40.253216	1
5268	PDE1A	0.009013752	0.096499935	3.2834187	27.022148	1
5271	FRZB	0.012992916	0.21540299	3.950952	44.25141	1
5284	ZNF804A	0.0004395547	0.018223112	3.7391474	7.279679	1
5288	FSIP2	0.032128345	0.07312379	1.1618706	6.8109946	1
5304	COL3A1	0.15800369	1.5270064	3.2645185	44.25141	1
5309	SLC40A1	0.062199894	0.18857859	1.5848022	27.009653	1
5359	STK17B	0.015456153	0.17724314	3.4371476	44.25141	1
5360	AC114760.2	0.0005051077	0.020089189	3.808565	8.104742	1
5362	HECW2-AS1	0.0028283685	0.018957522	2.382131	5.4721327	1
5368	ANKRD44	0.035070833	0.10769691	1.5914063	16.029816	1
5429	FZD7	0.0034423727	0.018942393	2.1664362	5.250056	1
5440	FAM117B	0.021737559	0.05080549	1.1880275	5.2100554	1
5441	ICA1L	0.024676643	0.058617856	1.2152878	6.474759	1
5509	MAP2	0.01498536	0.12236431	2.948102	33.574238	1
5520	CPS1	0.00594944	0.04000551	2.5608492	11.28277	1
5542	ATIC	0.044989835	0.11874415	1.3805684	15.170705	1
5543	FN1	0.47660577	1.8052393	1.919097	44.25141	1
5583	DIRC3	0.0025282386	0.033307396	3.2814994	9.707589	1
5584	TNS1	0.07168454	0.16581383	1.1985185	16.654358	1
5655	CHPF	0.0076202983	0.09956512	3.5442483	32.587303	1
5658	OBSL1	0.022210808	0.12265249	2.4134226	29.797064	1
5674	EPHA4	0.032664858	0.10229278	1.6174242	14.011236	1
5685	KCNE4	0.002555124	0.10289594	4.8690953	33.908302	1
5688	SCG2	0.00185917	0.024801092	3.1737638	6.897929	1
5693	SERPINE2	0.07238764	0.15987764	1.1323547	13.512452	1
5729	PID1	0.0027534557	0.07130786	4.2678614	24.283285	1
5737	SP110	0.056715146	0.12524496	1.1292039	11.733191	1
5762	NMUR1	0.0015297356	0.015524512	2.707549	5.1791763	1
5841	COL6A3	0.039873302	0.78248245	4.26067	44.25141	1
5873	TWIST2	0.00088217366	0.026460845	3.8669043	9.79885	1
5894	GPC1	0.026008952	0.23448287	3.1241124	44.25141	1
6031	IL17RC	0.015405374	0.05887678	1.8678281	10.811825	1
6069	PPARG	0.044425152	0.19371516	2.099802	39.331055	1
6146	AC061958.1	0.022841785	0.05380434	1.2007979	5.7369137	1
6155	ZNF385D	0.0013336643	0.020694155	3.2166376	6.1859903	1
6233	TRANK1	0.0143153425	0.042009	1.4896609	6.3384533	1
6342	ZKSCAN7	0.005970638	0.024514366	1.8719473	5.4827642	1
6374	CCR1	0.0003075616	0.027294686	4.4355803	11.178363	1
6391	PTH1R	0.0016884384	0.029044103	3.4822414	9.929234	1
6443	IMPDH2	0.16998	0.36314252	1.0906756	34.834526	1
6512	MAPKAPK3	0.02164146	0.049902014	1.1687558	5.218125	1
6666	PRICKLE2	0.0016281718	0.018988056	2.9270067	6.1502876	1
6705	FOXP1	0.16669537	0.46932533	1.4878161	44.25141	1
6730	PDZRN3	0.004431663	0.08238174	3.9402657	28.201912	1
6740	ROBO2	0.006684506	0.053459935	2.8251708	14.426163	1
6779	EPHA3	0.0028007734	0.0794516	4.403756	28.645992	1
6818	DCBLD2	0.04623977	0.27488202	2.5459776	44.25141	1
6824	COL8A1	0.0015881247	0.014373825	2.570497	5.3108506	1
6827	FILIP1L	0.014758073	0.1741574	3.474489	44.25141	1
6848	NFKBIZ	0.030146502	0.16565393	2.4197133	36.69531	1
6911	CCDC80	0.019520909	0.36029965	4.138029	44.25141	1
6922	BOC	0.022229917	0.07848093	1.7746247	13.306403	1
6924	CFAP44	0.015521644	0.05165523	1.6722195	8.452094	1
6956	LSAMP	0.039819125	0.1817766	2.1627643	36.32003	1
6993	FSTL1	0.30349568	0.6350059	1.0626184	44.25141	1
7029	SEMA5B	0.007939445	0.11966553	3.7546847	37.997837	1
7033	ADCY5	0.0021687206	0.034865562	3.5006268	10.598038	1
7167	TMEM108	0.0026244875	0.025841441	2.8886132	8.075208	1
7268	PCOLCE2	0.000722634	0.015519712	3.2615004	6.111733	1
7275	CHST2	0.13792226	0.35569638	1.3604187	44.25141	1
7288	PLSCR4	0.009343354	0.031263817	1.641213	5.6212454	1
7308	AGTR1	0.009451445	0.0952958	3.2037704	27.031101	1
7364	SUCNR1	0.00047069637	0.030780649	4.433577	10.241228	1
7400	KCNAB1	0.0042574387	0.02199245	2.1287282	5.502201	1
7444	C3orf80	0.0021280334	0.022402376	2.9033272	6.611068	1
7451	PPM1L	0.069487795	0.14116846	1.012156	11.1246605	1
7467	SLITRK3	1.816079e-08	0.01573636	4.0648875	6.3483114	1
7477	SERPINI1	0.11737312	0.47372633	2.0037544	44.25141	1
7516	RPL22L1	0.30531567	0.6208429	1.0215309	44.25141	1
7647	EPHB3	0.0059191366	0.060466964	3.1511474	18.640104	1
7687	RPL39L	0.03324794	0.107498325	1.6635838	16.519283	1
7821	MELTF-AS1	0.0012241752	0.017480114	3.0546312	6.160137	1
7880	SPON2	0.018391505	0.23982051	3.6344616	43.707344	1
7947	CYTL1	0.020419857	0.062796846	1.5745364	8.902784	1
8098	SLIT2	0.05274049	0.18414749	1.7845937	29.29423	1
8101	KCNIP4	0.0025764802	0.027219687	2.9800897	9.165049	1
8104	AC096576.6	0.00158478	0.030892642	3.6251101	10.668385	1
8107	KCNIP4-IT1	0.0023844293	0.055635422	4.06472	16.721666	1
8109	ADGRA3	0.022237726	0.07443057	1.6986805	12.217235	1
8120	LGI2	0.014563197	0.04292594	1.4969345	5.4552794	1
8154	PCDH7	0.01837806	0.3738513	4.2738223	44.25141	1
8193	KLF3-AS1	0.007667942	0.0297822	1.8283349	5.6129417	1
8267	GABRA2	0.0021397723	0.037967157	3.6335266	12.979788	1
8271	GABRB1	0.000529152	0.016886739	3.5480866	6.677679	1
8272	AC107398.3	0.00040464883	0.020075852	3.9073095	8.278036	1
8276	ATP10D	0.14893185	0.3102798	1.053905	27.120285	1
8278	CORIN	0.0019342926	0.020124901	2.8478599	5.6448145	1
8282	NIPAL1	0.006369422	0.024534477	1.7928231	5.111087	1
8322	PDGFRA	0.059218474	0.69360304	3.5279107	44.25141	1
8363	IGFBP7	0.17529652	1.1669873	2.727949	44.25141	1
8427	SULT1E1	0.003863403	0.06918668	3.8511593	19.223139	1
8517	STBD1	0.008362149	0.02895708	1.6779854	5.1537476	1
8519	SHROOM3	0.015343189	0.0747726	2.2129867	16.297235	1
8530	FRAS1	0.024434028	0.055471443	1.1507614	5.8000636	1
8586	MAPK10	0.02083171	0.07090269	1.7196207	11.697329	1
8588	PTPN13	0.021647742	0.32761312	3.8589509	44.25141	1
8599	SPARCL1	0.005040164	0.05979848	3.3313756	14.319141	1
8614	HERC5	0.012758129	0.04199904	1.64402	7.3686557	1
8621	FAM13A	0.033791248	0.13011077	1.91399	23.587078	1
8652	UNC5C	0.010281545	0.17280826	3.94546	44.25141	1
8653	AC106881.1	0.0017077766	0.022562416	3.121307	8.324036	1
8713	CENPE	0.035241827	0.07683954	1.1028475	5.3950343	1
8751	HADH	0.087175846	0.18137406	1.0484451	15.482259	1
8752	LEF1	0.010363376	0.07367427	2.7162197	19.20801	1
8759	COL25A1	0.04290071	0.10856845	1.3195164	11.844506	1
8777	PITX2	0.054708708	0.12537913	1.1817836	12.410426	1
8788	ALPK1	0.008753049	0.02956937	1.6481616	5.1788726	1
8795	ANK2	0.011599831	0.03587075	1.5490723	5.962317	1
8800	ARSJ	0.0024943533	0.050531205	3.8823488	19.072294	1
8829	PDE5A	0.01368846	0.03932091	1.4568449	6.0238857	1
8931	PCDH18	0.023281459	0.33446598	3.7882395	44.25141	1
8974	RNF150	0.017361285	0.083428495	2.2010632	18.851067	1
9027	EDNRA	0.024057945	0.5343904	4.417251	44.25141	1
9046	DCLK2	0.04923777	0.10444842	1.0696933	9.018536	1
9049	MAB21L2	0.0008306253	0.021620963	3.6272519	7.030581	1
9091	SFRP2	0.005468692	0.075472295	3.5633912	15.52572	1
9107	MAP9	0.100890234	0.23103002	1.1872956	22.802969	1
9110	GUCY1A1	0.0079272315	0.22409087	4.656151	44.25141	1
9111	AC104083.1	0.0009078508	0.031947408	4.1101446	11.951579	1
9112	GUCY1B1	0.016725002	0.21268468	3.5916257	44.25141	1
9114	TDO2	0.0059498367	0.13181141	4.256256	33.902527	1
9120	PDGFC	0.011360557	0.06409949	2.3969026	15.095464	1
9123	GRIA2	0.011445754	0.0597102	2.2862852	11.738584	1
9147	FSTL5	0.0015107592	0.025986206	3.4260266	7.753708	1
9153	NPY1R	0.011430691	0.12965894	3.3938274	33.920547	1
9171	CPE	0.10247958	0.27445516	1.4124714	31.55015	1
9215	HMGB2	0.107904434	0.23306796	1.1038647	14.195382	1
9218	SCRG1	0.002115659	0.021897933	2.877608	7.047368	1
9223	HAND2	0.013671907	0.15350026	3.396481	41.44659	1
9224	HAND2-AS1	0.0073123844	0.0518921	2.669718	13.032131	1
9272	TENM3	0.005008065	0.06791918	3.5199332	19.958858	1
9295	STOX2	0.012149575	0.06617467	2.3529012	14.942234	1
9320	CFAP97	0.075858265	0.16814715	1.1380064	16.011919	1
9342	FAT1	0.07155891	0.24370569	1.753823	39.329082	1
9503	SEMA5A	0.1360852	0.3517041	1.3633854	38.18585	1
9507	SNHG18	0.07834436	0.16364716	1.053178	13.371174	1
9545	OTULINL	0.039921634	0.098270796	1.2785057	10.769295	1
9611	CDH10	0.0051210485	0.023330085	1.9908906	5.1007886	1
9639	CDH6	1.816079e-08	0.021444751	4.48828	8.221905	1
9657	NPR3	0.097216114	0.04207135	-1.1892313	7.6073585	1
9666	ADAMTS12	0.004802879	0.047812764	3.0724175	14.637336	1
9682	PRLR	0.0011004737	0.016921962	3.092942	6.33878	1
9685	IL7R	0.023631698	0.21854565	3.155933	44.25141	1
9742	C7	0.009334172	0.09603985	3.2311544	25.159548	1
9752	GHR	0.021160066	0.049044155	1.1752393	5.3484025	1
9794	PARP8	0.029803794	0.0814449	1.4203222	10.679429	1
9801	ISL1	0.02083364	0.059757277	1.4765046	8.164758	1
9903	RGS7BP	0.0009874095	0.035259906	4.189414	13.812398	1
9926	AC092353.2	0.00072389864	0.020534642	3.6429124	8.363704	1
10046	ZBED3-AS1	0.011017236	0.034410954	1.5590906	5.1663	1
10064	CMYA5	0.0064981123	0.026363812	1.8676698	5.5028615	1
10108	VCAN	0.0602598	0.9031759	3.883591	44.25141	1
10175	NR2F1-AS1	0.015955644	0.1534125	3.186952	44.25141	1
10176	NR2F1	0.020305812	0.54426974	4.677651	44.25141	1
10283	CAMK4	0.0019175104	0.099504575	5.1063795	36.96963	1
10356	PRR16	0.0016776792	0.03292878	3.6634543	10.781874	1
10361	LOX	0.002611041	0.027698064	2.9904666	7.900243	1
10378	PRDM6	0.0032685683	0.04895254	3.5487337	15.373144	1
10409	MEGF10	0.005492157	0.056211352	3.1395316	17.03988	1
10419	FBN2	0.044996597	0.16927235	1.8882452	27.194582	1
10425	ADAMTS19	0.033081934	0.08702666	1.3689336	10.136611	1
10504	PITX1	0.0016464699	0.03517252	3.7727528	12.190031	1
10526	TGFBI	0.03891375	0.13245341	1.7413785	20.23446	1
10557	EGR1	0.18803102	0.6898505	1.8697505	44.25141	1
10751	JAKMIP2	0.0012239536	0.018623114	3.1413553	6.9499116	1
10770	ADRB2	0.005709593	0.02788789	2.1061676	6.290249	1
10784	CARMN	0.049724188	0.6788101	3.7443862	44.25141	1
10785	AC131025.2	1.816079e-08	0.019255973	4.340249	7.788189	1
10795	PDGFRB	0.039792676	0.8973133	4.460837	44.25141	1
10801	CD74	0.0034778435	0.02114003	2.3057811	5.7549415	1
10813	SMIM3	0.026176354	0.075999066	1.502489	10.851439	1
10815	ZNF300	0.01810744	0.054023568	1.5259151	7.986099	1
10846	GALNT10	0.050041575	0.11076188	1.1306835	10.537784	1
10881	THG1L	0.047701575	0.11787136	1.2873609	13.7348585	1
10893	EBF1	0.19260204	0.4401516	1.1881803	44.07532	1
10915	PTTG1	0.047008876	0.09630485	1.0192106	5.1805143	1
10960	SLIT3	0.007890397	0.09604698	3.4483635	27.120129	1
10975	KCNMB1	0.0046474827	0.033976704	2.6307144	9.526853	1
11129	ADAMTS2	0.0018598192	0.016161222	2.5851564	5.6685123	1
11214	FOXC1	0.045981254	0.42833933	3.1919613	44.25141	1
11298	AL031058.1	0.026361927	0.05783572	1.1045225	5.5947347	1
11406	ID4	0.015489897	0.23574527	3.8436813	44.25141	1
11433	DCDC2	0.0019503675	0.023408458	3.0484145	7.4628057	1
11447	RIPOR2	0.0026361477	0.035005927	3.3077514	11.50852	1
11475	HIST1H4C	0.15699333	0.466539	1.565223	44.25141	1
11692	AIF1	0.005638725	0.050738208	2.962252	14.502676	1
11829	SCUBE3	0.006897593	0.06012182	2.9522026	15.418272	1
11836	TEAD3	0.011337539	0.051012944	2.075816	11.291872	1
11896	KCNK17	0.00086762663	0.022965718	3.6816943	8.403299	1
11899	DAAM2	0.005144257	0.07742883	3.6740737	25.332329	1
11925	MDFI	0.17143779	0.35673425	1.0528123	31.099518	1
12022	RUNX2	0.001891795	0.029332941	3.3908482	10.9332075	1
12042	TNFRSF21	0.05488844	0.1339295	1.2715842	15.01191	1
12117	HMGCLL1	0.0022957819	0.042174064	3.7114723	14.752284	1
12118	BMP5	0.011473127	0.19656749	3.9854505	44.25141	1
12158	AL391807.1	0.0024849814	0.027890597	3.051377	8.69489	1
12159	ADGRB3	0.0028869756	0.038549244	3.34693	12.4336605	1
12204	COL12A1	0.02131993	0.086706966	1.974359	15.491108	1
12235	ELOVL4	0.01462002	0.048858345	1.6744386	7.5355496	1
12243	TENT5A	0.029179495	0.1392278	2.2161317	27.016407	1
12259	PRSS35	0.0027532447	0.058166787	3.9785771	14.653285	1
12299	SRSF12	0.012182117	0.04418043	1.7771158	8.094336	1
12301	PM20D2	0.027073704	0.07192371	1.3771685	9.084705	1
12302	GABRR1	0.0032265517	0.08128468	4.283071	29.520868	1
12393	SOBP	0.004579724	0.07154632	3.7006369	23.32777	1
12478	FRK	1.816079e-08	0.012749939	3.781327	5.448746	1
12484	DSE	0.052972622	0.14977786	1.482125	20.198492	1
12506	SLC35F1	0.010553433	0.10643471	3.2170668	30.79193	1
12508	PLN	0.012779655	0.15539387	3.5045724	36.865562	1
12530	TRDN	0.009806401	0.18745433	4.124257	44.25141	1
12539	HDDC2	0.07827051	0.28169456	1.8343879	44.25141	1
12551	RSPO3	0.005712483	0.048834916	2.8922384	10.771656	1
12582	CCN2	0.14531064	0.33137944	1.1837964	26.349077	1
12586	MOXD1	0.002736594	0.027171228	2.9144268	7.719005	1
12609	TCF21	0.0018988278	0.028561018	3.3501544	8.524603	1
12633	AL035604.1	0.0004808033	0.02430959	4.095232	9.800015	1
12642	MAP7	0.0026004869	0.021791372	2.662224	7.0956635	1
12644	MAP3K5	0.0054484806	0.042658485	2.7592309	12.328572	1
12694	ADGRG6	0.008748569	0.03347077	1.8221111	6.5139427	1
12913	PDE10A	0.008660507	0.04929256	2.3801742	11.881533	1
13025	FAM20C	0.005529658	0.10565104	4.029747	36.068798	1
13072	NUDT1	0.04266248	0.098024234	1.1813877	9.763911	1
13135	ZNF853	0.0072224885	0.035058774	2.1327033	8.201161	1
13153	GLCCI1	0.025492808	0.07918485	1.597729	11.66376	1
13160	AC060834.2	0.0017344122	0.029612698	3.4848275	10.416069	1
13182	ETV1	0.060557805	0.14054683	1.2012657	14.273172	1
13183	DGKB	0.0011511404	0.02470589	3.5789254	8.872064	1
13187	MEOX2	0.0026395982	0.034510996	3.2864146	9.894566	1
13195	SOSTDC1	0.0025565377	0.019391881	2.5194495	5.2848463	1
13199	ANKMY2	0.029301625	0.07520448	1.3304807	9.143478	1
13201	BZW2	0.18320842	0.3923439	1.0944521	37.496483	1
13216	TWIST1	0.016003523	0.22061452	3.7041469	44.25141	1
13239	CDCA7L	0.028456343	0.079256974	1.4460485	10.26562	1
13298	HOXA3	0.0054938802	0.027395213	2.128495	5.877922	1
13310	HOXA11-AS	0.018130919	0.044054125	1.2357529	5.238559	1
13327	TRIL	0.0045071226	0.08097251	3.8957696	24.249298	1
13331	CPVL	0.022870896	0.06717104	1.5139062	9.565263	1
13453	AMPH	0.0020215707	0.053911515	4.183738	20.178448	1
13473	INHBA	0.0035111145	0.05580708	3.6545148	17.01931	1
13475	GLI3	0.040850338	0.12131045	1.5472366	17.693554	1
13489	BLVRA	0.05883819	0.14844285	1.3204556	17.468098	1
13500	AEBP1	0.04550603	0.17157157	1.8917052	31.449375	1
13596	EGFR	0.0076581715	0.16231938	4.2374897	44.25141	1
13692	AUTS2	0.06167734	0.1257712	1.0162112	10.2767	1
13722	ELN	0.00029428385	0.0134387845	3.4797232	5.1844487	1
13768	CCDC146	0.0040571187	0.019275902	2.0033786	5.0518517	1
13778	PHTF2	0.06712501	0.2491496	1.8765347	44.25141	1
13780	MAGI2	0.073094934	0.18754935	1.3474954	21.873055	1
13791	CD36	0.02810837	0.4794849	4.044985	44.25141	1
13800	SEMA3E	0.00392682	0.024850609	2.3914695	6.223358	1
13801	SEMA3A	0.011190867	0.08085069	2.7471938	20.911207	1
13804	SEMA3D	0.0026144842	0.044360574	3.6495771	13.140872	1
13862	CDK6	0.20554386	0.4265671	1.0497026	37.50608	1
13881	COL1A2	0.087861046	1.0546387	3.5704212	44.25141	1
13884	PEG10	0.17510338	0.43144414	1.2960911	43.774292	1
13894	PDK4	0.020643005	0.11977697	2.4803727	27.95486	1
13902	TAC1	0.014940999	0.24495696	3.9475918	44.25141	1
13958	GAL3ST4	0.0016795493	0.020122685	2.978731	7.4047894	1
13959	GPC2	0.014602018	0.046396393	1.6030446	7.555647	1
13982	PCOLCE	0.014361061	0.11332186	2.8957515	29.326283	1
13997	ACHE	0.0023818226	0.019680068	2.6123679	6.0727324	1
14043	LRRC17	0.014350693	0.3080764	4.331588	44.25141	1
14110	IMMP2L	0.032048956	0.070383735	1.1109908	6.6386952	1
14112	LRRN3	0.002252526	0.023722183	2.9261737	7.3053102	1
14175	CPED1	0.009647343	0.168584	3.9934347	44.25141	1
14203	TMEM229A	0.0014305356	0.02366142	3.3429096	8.472712	1
14208	GPR37	0.019029979	0.06825898	1.7898402	12.219613	1
14245	CCDC136	0.0032907086	0.021397443	2.3840463	5.6734567	1
14248	KCP	0.0035406197	0.08814948	4.295265	31.481842	1
14255	SMO	0.010484131	0.05458212	2.274979	12.792252	1
14280	MEST	0.028111205	0.30050516	3.3725362	44.25141	1
14283	AC007938.3	0.0010207883	0.02031205	3.3986793	6.909198	1
14284	AUXG01000058.1	0.021418162	0.114424646	2.3642116	22.590858	1
14300	PLXNA4	0.01590704	0.08578073	2.3597507	19.872698	1
14340	CHRM2	0.0005061178	0.033545688	4.519599	13.132634	1
14341	PTN	0.02072823	0.31913915	3.8810565	44.25141	1
14371	DENND2A	0.035842378	0.11287741	1.6280437	16.933334	1
14484	EPHB6	0.0017519185	0.049354516	4.1936116	17.14198	1
14535	CNTNAP2	0.0034019565	0.10523607	4.592985	33.699005	1
14575	RARRES2	0.001863004	0.031125495	3.488117	10.168808	1
14589	TMEM176B	0.002013083	0.01829217	2.678703	5.453359	1
14590	TMEM176A	0.0009150192	0.014160819	2.984917	5.2546597	1
14592	KCNH2	0.004067754	0.02695797	2.4638412	6.715313	1
14610	SMARCD3	0.017905897	0.086310074	2.2073119	18.828373	1
14864	FAM167A	0.00030894042	0.01951448	3.9701712	8.044004	1
14888	AC145124.1	0.0051816516	0.02607271	2.130775	6.0283155	1
14950	LPL	0.008111772	0.098891154	3.4545534	25.65797	1
14954	LZTS1	0.0065806624	0.09597795	3.6772609	31.836319	1
14966	GFRA2	0.0027134325	0.040138993	3.4696813	13.607408	1
14997	EGR3	0.015719932	0.08414886	2.3484182	18.481943	1
15035	NEFM	0.040668692	0.09490929	1.2027068	6.3360744	1
15041	DOCK5	0.03032454	0.06769791	1.132973	7.0945697	1
15050	EBF2	0.0030698073	0.07613545	4.244362	24.936565	1
15066	SCARA3	0.0027306802	0.020462623	2.5243158	6.2508974	1
15224	SFRP1	0.16597934	0.8019855	2.2657044	44.25141	1
15229	GINS4	0.018500393	0.07479387	1.958578	14.1248045	1
15242	PLAT	0.040723804	0.47339207	3.5071373	44.25141	1
15285	SNAI2	0.17134418	0.38678423	1.1699616	37.296806	1
15361	FAM110B	0.014232251	0.17765124	3.551945	44.25141	1
15459	AC083967.1	0.009532728	0.16241996	3.9556332	36.58361	1
15463	SULF1	0.07344003	1.0802957	3.8605387	44.25141	1
15529	ZFHX4	0.012772945	0.15393542	3.491758	44.25141	1
15543	STMN2	0.05160429	0.5394249	3.3608418	44.25141	1
15561	PAG1	0.018578231	0.06549328	1.7639581	12.049212	1
15571	FABP4	0.016283203	0.2931169	4.088947	44.25141	1
15577	CHMP4C	0.0040636132	0.019332752	2.0055664	5.2764096	1
15620	MMP16	0.058186557	0.15854731	1.430643	19.91432	1
15624	AF117829.1	0.04176481	0.13117893	1.6279962	20.873049	1
15635	NECAB1	0.0017768232	0.014276784	2.4598336	5.1231403	1
15637	C8orf88	0.01131409	0.048927233	2.0195167	10.374891	1
15644	SLC26A7	0.00428074	0.05007258	3.2737367	12.285671	1
15646	RUNX1T1	0.02689186	0.20300244	2.8706703	44.25141	1
15674	GEM	0.003848997	0.050311293	3.403518	15.774232	1
