	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
1	FAM138A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2	OR4F5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
3	AL627309.1	0.00368834	0.0024132873	-0.45791548	0.14271908	0
4	AL627309.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
5	AL627309.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
6	AL627309.5	0.054292914	0.036666874	-0.5537984	0.64758915	0
7	AL627309.4	0.006234202	0.0050715487	-0.25276932	0.085823044	0
8	AP006222.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
9	AL732372.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
10	OR4F29	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
11	AC114498.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
12	OR4F16	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
13	AL669831.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
14	LINC01409	0.056494564	0.06287607	0.15185007	0.14815103	0
15	FAM87B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
16	LINC01128	0.08745794	0.080306046	-0.121629	0.14403059	0
17	LINC00115	0.016203646	0.007411803	-1.0322273	0.68885237	0
18	FAM41C	0.006097264	0.0070527857	0.1822249	0.05761787	0
19	AL645608.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20	AL645608.2	0.0011801542	0.012637202	2.6450455	1.1174135	0
21	AL645608.4	0.001841216	-1.9790605e-09	-1.5065113	0.4977101	0
22	LINC02593	0.008436002	-1.9790605e-09	-3.2381785	1.3057714	0
23	SAMD11	0.06973694	0.06335638	-0.13638075	0.14758341	0
24	NOC2L	0.23897934	0.19176659	-0.31605524	0.9324149	0
25	KLHL17	0.026258029	0.014324815	-0.83081156	0.6791267	0
26	PLEKHN1	0.0036445586	0.0046192477	0.27483553	0.08265358	0
27	PERM1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
28	AL645608.7	0.0016474914	0.011898351	2.2844887	0.98517674	0
29	HES4	0.47524282	0.4084769	-0.21791531	0.9197286	0
30	ISG15	0.259348	0.15927482	-0.69989353	2.8544903	0
31	AL645608.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
32	AGRN	0.12897335	0.15980235	0.30707264	0.64691246	0
33	AL645608.5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
34	AL645608.8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
35	RNF223	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
36	C1orf159	0.016428512	0.019046588	0.20190734	0.10814725	0
37	AL390719.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
38	LINC01342	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
39	AL390719.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
40	TTLL10-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
41	TTLL10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
42	TNFRSF18	0.0067236214	0.013889177	0.9469147	0.3690134	0
43	TNFRSF4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
44	SDF4	0.959409	0.7656497	-0.3250815	4.2404385	0
45	B3GALT6	0.17095092	0.17564036	0.038818207	0.0644725	0
46	C1QTNF12	0.013114254	0.014893031	0.1712414	0.08297528	0
47	AL162741.1	0.0017196973	-1.9790605e-09	-1.4434489	0.49771115	0
48	UBE2J2	0.31337628	0.2103565	-0.57281375	2.779039	0
49	LINC01786	0.0013014496	-1.9790605e-09	-1.2025456	0.49769896	0
50	SCNN1D	0.00033167924	0.009484384	2.9769235	1.0100437	0
51	ACAP3	0.09013429	0.10105128	0.1632283	0.21845616	0
52	PUSL1	0.1327884	0.12355489	-0.103171416	0.15442511	0
53	INTS11	0.22659603	0.15928069	-0.5058748	1.7733626	0
54	AL139287.1	0.0015760405	-1.9790605e-09	-1.3651581	0.49770862	0
55	CPTP	0.09648511	0.054928448	-0.8015996	1.6794963	0
56	TAS1R3	0.0017759831	-1.9790605e-09	-1.4730016	0.49770525	0
57	DVL1	0.07272099	0.08609379	0.24049439	0.3034557	0
58	MXRA8	0.19041905	0.18901323	-0.01063452	0.016928855	0
59	AURKAIP1	0.8867197	0.65436304	-0.43780988	6.1178017	0
60	CCNL2	0.31055	0.29566133	-0.07064686	0.17879085	0
61	MRPL20-AS1	0.033595487	0.04492741	0.40877157	0.38739824	0
62	MRPL20	0.79056	0.75893414	-0.058824304	0.2954428	0
63	AL391244.2	0.0028941366	0.009342009	1.4091411	0.45391276	0
64	ANKRD65	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
65	AL391244.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
66	TMEM88B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
67	LINC01770	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
68	VWA1	0.19352622	0.1045145	-0.88252336	3.4809432	0
69	ATAD3C	-4.307367e-09	0.003985745	2.3178153	0.4974974	0
70	ATAD3B	0.03996785	0.027000772	-0.54902554	0.53209573	0
71	ATAD3A	0.11053286	0.068226375	-0.688075	1.5591136	0
72	TMEM240	0.07786197	0.06658082	-0.22271599	0.2729688	0
73	SSU72	0.87001795	0.67274106	-0.3705082	4.504648	0
74	AL645728.1	0.014972622	0.011003437	-0.41215348	0.20780016	0
75	FNDC10	0.12217949	0.051505484	-1.2302222	3.9186354	0
76	AL691432.4	0.004824144	-1.9790605e-09	-2.542049	1.0793183	0
77	AL691432.2	0.020061905	0.037555043	0.87228364	0.77047634	0
78	MIB2	0.10757105	0.11963007	0.15195008	0.224891	0
79	MMP23B	0.47444507	0.24901207	-0.92728084	7.9145637	0
80	CDK11B	0.16960925	0.13348892	-0.34320846	0.8486914	0
81	FO704657.1	0.0010859285	-1.9790605e-09	-1.0606925	0.49770403	0
82	SLC35E2B	0.081030026	0.12146264	0.5781178	1.1898553	0
83	CDK11A	0.12092043	0.10443411	-0.2095982	0.3404769	0
84	SLC35E2A	0.032218374	0.026804537	-0.25666112	0.19404061	0
85	NADK	0.092665456	0.10584709	0.1899586	0.27287963	0
86	GNB1	0.9620746	0.7405463	-0.37711078	5.42124	0
87	AL109917.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
88	CALML6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
89	TMEM52	0.021427289	0.012938984	-0.6861298	0.4537899	0
90	CFAP74	0.0013106636	0.010024291	2.2543068	0.77071166	0
91	AL391845.2	0.0019705803	0.0034948802	0.5975378	0.15233102	0
92	GABRD	0.0015379913	0.02387572	3.2929792	1.5755193	0
93	AL391845.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
94	PRKCZ	0.0263109	0.029912466	0.17871195	0.118589036	0
95	AL590822.2	0.0039933515	0.0020400598	-0.7159089	0.24041925	0
96	PRKCZ-AS1	0.0019786675	0.015771119	2.4932399	1.1899506	0
97	FAAP20	0.79268247	0.6665886	-0.24960265	2.2369747	0
98	AL590822.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
99	SKI	0.19629265	0.19533695	-0.0070054964	0.011551707	0
100	AL590822.3	0.015500002	0.0030069682	-2.0418832	1.3078922	0
101	MORN1	0.020350851	0.0071172966	-1.3952224	1.1021291	0
102	AL589739.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
103	AL513477.2	0.0015591922	0.0016719421	0.062200163	0.017421518	0
104	RER1	0.7947049	0.63371956	-0.32611418	3.331278	0
105	PEX10	0.070040904	0.07839215	0.16034633	0.18677136	0
106	PLCH2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
107	AL139246.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
108	AL139246.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
109	PANK4	0.012683429	0.01972677	0.59906554	0.36768872	0
110	HES5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
111	AL139246.5	0.008054402	-1.9790605e-09	-3.1786222	1.479991	0
112	TNFRSF14-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
113	TNFRSF14	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
114	AL139246.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
115	PRXL2B	0.07156381	0.027370064	-1.3548809	2.8729064	0
116	MMEL1	0.0029857736	-1.9790605e-09	-1.9948626	0.7907842	0
117	AL831784.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
118	TTC34	0.0034719338	0.006807314	0.80392754	0.26426393	0
119	AC242022.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
120	AC242022.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
121	AL592464.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
122	AL592464.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
123	AL592464.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
124	AL589702.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
125	ACTRT2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
126	PRDM16-DT	0.0041625183	0.008599884	0.894942	0.35124153	0
127	PRDM16	0.013674151	0.013274169	-0.03987032	0.016902454	0
128	AL008733.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
129	AL590438.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
130	AL354743.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
131	AL354743.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
132	ARHGEF16	0.014306925	0.01887436	0.37672397	0.18448746	0
133	AL512413.1	0.0021323604	-1.9790605e-09	-1.6472532	0.49771777	0
134	MEGF6	0.004628643	0.012662479	1.2793602	0.5810542	0
135	AL513320.1	0.0018223833	-1.9790605e-09	-1.4969168	0.49770987	0
136	TPRG1L	0.14081872	0.15414758	0.12959322	0.20812249	0
137	WRAP73	0.067321636	0.063435346	-0.08449021	0.08632161	0
138	TP73	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
139	AL136528.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
140	AL136528.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
141	CCDC27	0.0019807047	-1.9790605e-09	-1.5756562	0.49771306	0
142	SMIM1	0.20667034	0.16355559	-0.33572015	0.8572261	0
143	LRRC47	0.17011371	0.12469986	-0.44497234	1.1689279	0
144	AL365330.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
145	CEP104	0.13149332	0.14944229	0.18329054	0.31689173	0
146	DFFB	0.024881177	0.027613122	0.14477368	0.09184814	0
147	C1orf174	0.17833166	0.13473454	-0.4018423	1.0190887	0
148	LINC01134	0.0036372594	0.0015887175	-0.8410349	0.30141523	0
149	LINC01346	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
150	LINC01345	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
151	LINC02780	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
152	AL805961.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
153	LINC01777	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
154	AL355602.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
155	Z98747.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
156	LINC01646	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
157	AJAP1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
158	Z98886.1	-4.307367e-09	0.0036755563	2.2251441	0.49749017	0
159	BX005132.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
160	LINC02781	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
161	LINC02782	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
162	AL139823.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
163	Z98259.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
164	Z98259.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
165	Z98259.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
166	AL365255.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
167	NPHP4	0.014650945	0.013299189	-0.13031645	0.062357686	0
168	KCNAB2	0.014043132	0.011908209	-0.22081609	0.10466829	0
169	CHD5	0.0014484323	0.0028168173	0.64051175	0.1765805	0
170	RPL22	2.426495	2.562967	0.0789093	4.2842393	0
171	AL031847.1	0.00505088	-1.9790605e-09	-2.597148	0.9937954	0
172	RNF207	0.011567389	-1.9790605e-09	-3.6516159	2.0725064	0
173	ICMT	0.10923443	0.07298552	-0.57526	1.156354	0
174	LINC00337	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
175	HES3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
176	GPR153	0.04936743	0.06238048	0.33154747	0.37204832	0
177	ACOT7	0.10289298	0.049393	-1.0438031	2.7461927	0
178	AL031848.2	0.008520946	0.013247654	0.58154756	0.23623738	0
179	HES2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
180	ESPN	0.09490494	0.083280966	-0.18639825	0.22339928	0
181	AL031848.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
182	TNFRSF25	0.0262174	0.029705413	0.17396377	0.11655803	0
183	PLEKHG5	0.027370255	0.03968704	0.5201902	0.48011872	0
184	NOL9	0.07776119	0.06950805	-0.1596968	0.17774789	0
185	TAS1R1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
186	ZBTB48	0.04158084	0.024847575	-0.7201755	0.8241941	0
187	KLHL21	0.028187064	0.019610813	-0.50192773	0.40146568	0
188	PHF13	0.1276249	0.08137003	-0.6429784	1.5614458	0
189	THAP3	0.16870409	0.17016383	0.012356512	0.018924033	0
190	DNAJC11	0.08820683	0.06263559	-0.48732018	0.799835	0
191	LINC01672	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
192	AL591163.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
193	CAMTA1-DT	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
194	CAMTA1	0.76795167	0.7377015	-0.05790149	0.28947532	0
195	AL512330.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
196	CAMTA1-IT1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
197	Z97987.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
198	AL365194.1	-4.307367e-09	0.0015887175	1.3722436	0.4974897	0
199	AL359881.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
200	AL359881.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
201	AL359881.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
202	VAMP3	0.46119568	0.3931748	-0.2296682	1.0695837	0
203	Z98884.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
204	PER3	0.027413858	0.054756504	0.9725453	1.275116	0
205	Z98884.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
206	UTS2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
207	TNFRSF9	0.011904827	0.0027622492	-1.7782435	1.0648974	0
208	PARK7	1.424443	1.2175201	-0.22628024	4.306547	0
209	AL034417.4	0.003790075	-1.9790605e-09	-2.260051	0.7687279	0
210	AL034417.3	0.0033266284	-1.9790605e-09	-2.113246	0.80191725	0
211	ERRFI1	0.2775415	0.14789446	-0.90360206	4.233825	0
212	AL034417.2	0.012965722	0.008705003	-0.5250896	0.26300535	0
213	LINC01714	0.002093893	-1.9790605e-09	-1.6294262	0.49771187	0
214	AL358876.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
215	SLC45A1	0.015104482	-1.9790605e-09	-4.009393	2.5256264	0
216	RERE	0.5143445	0.34727812	-0.5652973	4.6186366	0
217	RERE-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
218	AL357552.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
219	ENO1	2.8723564	2.822466	-0.025269724	0.5940751	0
220	ENO1-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
221	CA6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
222	SLC2A7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
223	SLC2A5	0.0014901896	-1.9790605e-09	-1.3162584	0.49770463	0
224	GPR157	0.012992411	0.019007599	0.5159035	0.31963888	0
225	MIR34AHG	0.017015832	0.030904857	0.8245108	0.6777578	0
226	LNCTAM34A	0.030323347	0.017349819	-0.7714725	0.68099487	0
227	H6PD	0.1097094	0.116063915	0.080518775	0.110613085	0
228	SPSB1	0.013639147	0.02663619	0.91672724	0.6826185	0
229	BX323043.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
230	LINC02606	0.007588708	0.017661529	1.1195542	0.5334237	0
231	AL928921.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
232	SLC25A33	0.07470915	0.073871784	-0.016045447	0.016319498	0
233	TMEM201	0.023899296	0.013082045	-0.82224804	0.6476298	0
234	PIK3CD	0.0026776437	0.011611978	1.7779409	0.67191285	0
235	PIK3CD-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
236	PIK3CD-AS2	0.055809487	0.050668616	-0.13684368	0.1304322	0
237	CLSTN1	0.40594968	0.3450712	-0.23378159	0.95586604	0
238	CTNNBIP1	0.24196991	0.20711903	-0.22336878	0.6258147	0
239	AL357140.1	0.00033167924	0.0059706145	2.3880394	0.73119503	0
240	AL357140.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
241	LZIC	0.45310226	0.38851926	-0.22132255	0.9967728	0
242	AL357140.2	-4.307367e-09	0.0020092004	1.5893865	0.49749023	0
243	NMNAT1	0.08546627	0.076933935	-0.14988586	0.1862461	0
244	AL603962.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
245	RBP7	0.0013810502	0.0043125157	1.1577972	0.28586254	0
246	UBE4B	0.12278218	0.12007366	-0.0319186	0.042532694	0
247	KIF1B	0.39307958	0.3395544	-0.21060178	0.79679096	0
248	AL139424.3	0.004564828	0.004156176	-0.110035546	0.037113737	0
249	AL139424.2	0.0039375145	-1.9790605e-09	-2.3037877	0.93614525	0
250	PGD	0.31427756	0.24220964	-0.374422	1.5986166	0
251	AL139424.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
252	CENPS	0.062217396	0.06407244	0.041725148	0.039117858	0
253	CORT	0.0062263864	0.0036192462	-0.6456169	0.28087983	0
254	DFFA	0.26617217	0.24950986	-0.0929023	0.21943912	0
255	AL354956.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
256	PEX14	0.04841881	0.035382815	-0.44180307	0.4921845	0
257	AL139423.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
258	CASZ1	0.024778798	0.023268972	-0.08707203	0.04779961	0
259	AL139423.1	0.0024822	0.0020150277	-0.20782791	0.053614035	0
260	C1orf127	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
261	TARDBP	0.29058626	0.27061298	-0.10237027	0.255066	0
262	MASP2	-4.307367e-09	0.00401297	2.3256717	0.49749023	0
263	AL109811.2	0.03827559	0.020808257	-0.8487583	0.9028492	0
264	SRM	0.67050654	0.46930555	-0.5138032	5.2921066	0
265	EXOSC10	0.15913978	0.13239475	-0.26362985	0.5413752	0
266	AL109811.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
267	EXOSC10-AS1	0.0045919763	0.0023095715	-0.75671387	0.28684953	0
268	MTOR	0.11326203	0.098425984	-0.20065118	0.31375924	0
269	MTOR-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
270	ANGPTL7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
271	UBIAD1	0.045264095	0.033293605	-0.43195343	0.44077516	0
272	AL031291.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
273	DISP3	0.004219733	0.006613897	0.54465896	0.17636034	0
274	AL590989.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
275	LINC01647	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
276	AL031731.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
277	FBXO2	0.060112335	0.051853098	-0.2094756	0.2088816	0
278	FBXO44	0.0388606	0.048107818	0.30098927	0.28471184	0
279	FBXO6	0.035259947	0.035478093	0.008653444	0.005934494	0
280	MAD2L2	0.23751228	0.24448824	0.04159031	0.08335859	0
281	DRAXIN	0.0034919973	0.0023188023	-0.43669432	0.14331019	0
282	AGTRAP	0.26463082	0.20856874	-0.34199896	1.1140915	0
283	C1orf167	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
284	AL953897.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
285	MTHFR	0.10416188	0.124346554	0.25331053	0.43041253	0
286	CLCN6	0.06726578	0.05637798	-0.25066546	0.29296553	0
287	NPPA	0.051359337	0.004355953	-3.2892315	5.2716613	1
288	NPPB	0.011289275	0.0031672544	-1.5602307	0.713328	0
289	AL021155.5	0.013533072	0.011174301	-0.25550076	0.12016098	0
290	KIAA2013	0.22423439	0.18694527	-0.26111442	0.72062254	0
291	PLOD1	1.4049556	1.4703177	0.06555781	0.64564747	0
292	AL096840.2	0.0018185464	0.0019147742	0.048432827	0.0128068365	0
293	MFN2	0.07441554	0.050134677	-0.5605599	0.84036136	0
294	MIIP	0.087480344	0.07504579	-0.2184887	0.29328394	0
295	TNFRSF8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
296	AL357835.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
297	TNFRSF1B	0.055017244	0.07582247	0.45565745	0.5804763	0
298	VPS13D	0.095300175	0.06102934	-0.6345877	1.2340057	0
299	LINC02766	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
300	DHRS3	0.020309493	0.009692265	-0.9949287	0.6809748	0
301	AC254633.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
302	AADACL4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
303	AADACL3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
304	C1orf158	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
305	PRAMEF12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
306	PRAMEF1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
307	LINC01784	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
308	PRAMEF11	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
309	HNRNPCL1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
310	PRAMEF2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
311	PRAMEF4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
312	PRAMEF10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
313	PRAMEF7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
314	PRAMEF6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
315	PRAMEF27	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
316	HNRNPCL3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
317	PRAMEF25	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
318	HNRNPCL2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
319	AC245056.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
320	PRAMEF26	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
321	HNRNPCL4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
322	PRAMEF9	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
323	PRAMEF13	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
324	PRAMEF18	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
325	PRAMEF5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
326	PRAMEF8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
327	PRAMEF33	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
328	PRAMEF15	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
329	AC243961.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
330	PRAMEF14	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
331	PRAMEF19	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
332	PRAMEF17	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
333	PRAMEF20	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
334	LRRC38	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
335	AL354712.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
336	PDPN	0.015425751	0.016817529	0.11733793	0.05542809	0
337	AL359771.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
338	PRDM2	0.28809872	0.22579026	-0.35020342	1.2774463	0
339	KAZN	0.07711139	0.08224801	0.09188277	0.10279747	0
340	AL357873.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
341	KAZN-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
342	AL031293.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
343	TMEM51-AS1	0.008449748	0.016002828	0.8474269	0.4491949	0
344	TMEM51	0.05790441	0.09472047	0.7004519	1.2237718	0
345	C1orf195	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
346	FHAD1	0.003170623	-1.9790605e-09	-2.0602658	0.7456248	0
347	AL031283.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
348	AL031283.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
349	AL031283.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
350	EFHD2	0.054398384	0.08430427	0.6227742	1.0614344	0
351	CTRC	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
352	CELA2A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
353	CELA2B	0.0018787516	-1.9790605e-09	-1.5254462	0.49770457	0
354	CASP9	0.0059919767	0.006151238	0.032492578	0.011980741	0
355	DNAJC16	0.113025635	0.07007203	-0.6820044	1.5126314	0
356	AL121992.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
357	AGMAT	0.005391019	0.011389339	0.9549814	0.46511847	0
