	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5210	AC017048.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5211	AC017048.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5212	LINC01116	0.0089342175	0.024634054	1.3675834	1.4719561	0
5213	AC092162.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5214	AC073636.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5215	AC074286.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5216	AC079305.3	0.0046885847	0.00299644	-0.50935423	0.2053289	0
5217	HNRNPA3	1.1289804	1.4351726	0.34593132	11.1044235	0
5218	NFE2L2	0.6271954	0.6892509	0.13590746	1.0009513	0
5219	AC079305.1	0.007062693	0.0026242766	-1.1535687	0.6355497	0
5220	AC019080.1	0.0011553174	0.012568699	2.65431	2.0782485	0
5221	AC019080.4	-4.307367e-09	0.00080021564	0.8481759	0.49788976	0
5222	AC019080.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5223	AC019080.6	0.002555857	0.0072689587	1.2175084	0.4727972	0
5224	AGPS	0.17234874	0.222404	0.3659777	1.5000346	0
5225	TTC30B	0.023122342	0.020311415	-0.17874365	0.12696071	0
5226	AC073834.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5227	TTC30A	0.01997803	0.014935268	-0.39665586	0.29343137	0
5228	PDE11A	-4.307367e-09	0.001882627	1.5273904	0.70346814	0
5229	AC012499.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5230	AC011998.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5231	RBM45	0.036261063	0.05375102	0.555217	0.8598678	0
5232	OSBPL6	0.04141773	0.056195766	0.431241	0.61688477	0
5233	CHROMR	0.05771255	0.07753753	0.41971335	0.77154666	0
5234	PRKRA	0.3042165	0.334744	0.13752873	0.53997856	0
5235	PJVK	0.003586152	0.015479773	1.8453403	1.2946372	0
5236	FKBP7	0.6205863	0.3325776	-0.89793235	16.80233	0
5237	PLEKHA3	0.32711765	0.39702776	0.2786559	1.7434386	0
5238	TTN-AS1	0.041699726	0.037163526	-0.1620324	0.15380152	0
5239	TTN	0.44878158	0.3391052	-0.40324357	2.4105027	0
5240	AC009948.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5241	AC009948.2	0.003553696	0.004297709	0.21833058	0.084432736	0
5242	AC010680.3	0.005691793	0.0056500477	-0.009028127	0.0032955117	0
5243	AC010680.2	0.004132747	-6.170012e-09	-2.35974	0.75264186	0
5244	AC010680.4	0.0018455895	-6.170012e-09	-1.5087364	0.49771443	0
5245	AC010680.5	0.0033218334	-6.170012e-09	-2.1116524	0.78215545	0
5246	AC010680.1	0.0011618064	0.0018995058	0.42356965	0.13047764	0
5247	AC092640.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5248	CCDC141	0.04927532	0.055654652	0.17234403	0.20274329	0
5249	SESTD1	0.23670557	0.26984772	0.18830617	0.65408933	0
5250	AC093911.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5251	ZNF385B	0.015264159	0.004881709	-1.4673889	0.91420984	0
5252	CWC22	0.19882679	0.25139117	0.3369113	1.4111302	0
5253	AC009478.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5254	SCHLAP1	0.0044009793	0.0033315634	-0.31833318	0.12017232	0
5255	UBE2E3	0.89914393	0.8553833	-0.07189906	0.5621836	0
5256	AC104076.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5257	AC068196.1	0.0012254812	0.0034741363	1.0074921	0.46726638	0
5258	LINC01934	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5259	AC020595.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5260	ITGA4	0.13697119	0.5275108	1.9375659	33.809772	1
5261	CERKL	0.0015353024	0.0013928007	-0.08345754	0.024472224	0
5262	NEUROD1	0.0011752405	-6.170012e-09	-1.1211838	0.49770075	0
5263	AC013733.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5264	AC013733.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5265	AC009962.1	-4.307367e-09	0.0064845174	2.9039154	1.4239371	0
5266	ITPRID2	0.40954953	0.56496173	0.4631483	4.4790263	0
5267	PPP1R1C	-4.307367e-09	0.0055201044	2.7049012	1.4317414	0
5268	PDE1A	0.026804466	0.040689852	0.5843796	0.6760004	0
5269	AC012500.1	0.0013860342	-6.170012e-09	-1.2546235	0.49770817	0
5270	DNAJC10	0.56531537	0.6045871	0.096728824	0.5457893	0
5271	FRZB	0.06290489	0.07579047	0.26500103	0.39255726	0
5272	NCKAP1	0.4657416	0.5887373	0.33744836	3.3826454	0
5273	DUSP19	0.015898684	0.017392501	0.122206815	0.073375456	0
5274	AC064871.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5275	NUP35	0.038060077	0.036730893	-0.049948495	0.04428651	0
5276	AC021851.1	0.0020130714	0.0059131673	1.198112	0.6138029	0
5277	AC021851.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5278	AC093639.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5279	AC093639.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5280	AC093639.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5281	AC096555.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5282	AC020584.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5283	AC096667.1	0.004950907	0.004733145	-0.053782895	0.020372946	0
5284	ZNF804A	0.08737214	0.1447899	0.7222273	2.3858533	0
5285	AC009315.1	0.009391223	0.008390546	-0.14608456	0.06912539	0
5286	FSIP2-AS1	0.0032296083	0.004583673	0.4006904	0.15329978	0
5287	FSIP2-AS2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5288	FSIP2	0.045007393	0.060490564	0.41849938	0.5986643	0
5289	AC097500.1	0.0032678717	0.0013894917	-0.83681303	0.31328607	0
5290	LINC01473	0.05483424	0.034402803	-0.6572866	1.0379368	0
5291	AC017071.1	0.011443875	0.007730889	-0.5112353	0.28130475	0
5292	ZC3H15	0.763305	0.7112354	-0.10179434	0.7785426	0
5293	ITGAV	0.6541981	1.0019796	0.6142893	16.545298	0
5294	AC017101.1	-4.307367e-09	0.0007098501	0.7738761	0.49788034	0
5295	FAM171B	0.068012804	0.085916474	0.33276552	0.6021521	0
5296	ZSWIM2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5297	AC007319.1	-4.307367e-09	0.0037456779	2.2466204	1.0579097	0
5298	CALCRL	0.079570375	0.13539667	0.75948703	2.5158453	0
5299	TFPI	1.0011027	1.176207	0.23233762	3.7202234	0
5300	LINC01090	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5301	GULP1	0.111138366	0.08640203	-0.35954124	0.8096943	0
5302	AC092598.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5303	DIRC1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5304	COL3A1	2.9935281	3.2661622	0.12570937	10.335905	0
5305	COL5A2	1.8348567	1.9518654	0.089139126	2.3778095	0
5306	AC133106.1	-4.307367e-09	0.0010151168	1.0108697	0.4978941	0
5307	WDR75	0.11866798	0.11449087	-0.051258404	0.08507435	0
5308	AC013439.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5309	SLC40A1	0.046199802	0.08672727	0.8942447	2.2975883	0
5310	ASNSD1	0.10382283	0.070752665	-0.5468486	1.3272129	0
5311	ASDURF	0.0019909092	0.0021973723	0.096302725	0.028767385	0
5312	ANKAR	0.033274725	0.027440483	-0.26919904	0.24463741	0
5313	OSGEPL1	0.06107846	0.048177958	-0.33608094	0.49037528	0
5314	OSGEPL1-AS1	0.0013810502	0.0022636116	0.45487133	0.1696388	0
5315	AC013468.1	0.0038660765	0.0017701442	-0.8127979	0.28381202	0
5316	ORMDL1	0.5258955	0.5431472	0.04648025	0.21132435	0
5317	PMS1	0.0925424	0.090642005	-0.029611448	0.040503923	0
5318	C2orf88	0.014778284	0.01741078	0.22261038	0.14748056	0
5319	MSTN	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5320	HIBCH	0.17208584	0.16182037	-0.08820647	0.19800082	0
5321	INPP1	0.12059098	0.13281548	0.13820882	0.27004683	0
5322	MFSD6	0.0072204033	0.021382345	1.44508	1.3203644	0
5323	AC093388.1	0.0077010086	0.0037859483	-0.86237776	0.469115	0
5324	NEMP2	0.026195284	0.049589034	0.8954681	1.4685597	0
5325	AC108047.1	0.0034730653	0.010518013	1.3645561	1.029609	0
5326	AC006460.2	0.014787899	0.01198545	-0.2819232	0.17683585	0
5327	NAB1	0.15395927	0.22561294	0.5483411	2.530072	0
5328	AC006460.1	-4.307367e-09	0.0041163075	2.3551092	0.98866814	0
5329	AC005540.1	0.00083786587	0.0018962136	0.6561366	0.21478713	0
5330	GLS	0.3418545	0.4531528	0.4055813	3.4588892	0
5331	STAT1	0.1459436	0.20896089	0.5148581	2.3155406	0
5332	AC067945.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5333	AC067945.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5334	STAT4	-4.307367e-09	0.00059669884	0.6750984	0.497882	0
5335	AC067945.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5336	AC092614.1	0.0022709505	0.001601298	-0.33047822	0.11480556	0
5337	MYO1B	0.41625965	0.33636913	-0.30661747	1.9277705	0
5338	NABP1	0.09648599	0.10769819	0.15706114	0.28320172	0
5339	AC098872.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5340	CAVIN2	0.08984331	0.12697344	0.49439222	1.182174	0
5341	AC098617.1	-4.307367e-09	0.0015697292	1.3616225	0.49789968	0
5342	TMEFF2	0.008773149	0.0066401595	-0.35522074	0.1714091	0
5343	AC062039.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5344	AC013401.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5345	PCGEM1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5346	AC096647.1	0.019120462	0.030018998	0.6244886	0.66897565	0
5347	AC074290.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5348	AC068135.2	0.00064970355	0.0019073555	0.81750065	0.36813793	0
5349	LINC01821	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5350	AC073973.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5351	LINC01790	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5352	AC010983.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5353	AC104823.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5354	AC064834.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5355	LINC01825	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5356	LINC01827	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5357	SLC39A10	0.46087486	0.4456232	-0.04844385	0.19303599	0
5358	DNAH7	0.002840578	0.006285023	0.92361003	0.459149	0
5359	STK17B	0.052514967	0.12436806	1.2281555	4.6139665	0
5360	AC114760.2	0.0022928114	0.0077598942	1.4115934	0.7505039	0
5361	HECW2	0.40035728	0.68864167	0.7809599	10.886778	0
5362	HECW2-AS1	0.002341669	0.011793829	1.9368073	1.5461926	0
5363	AC068544.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5364	CCDC150	0.030960305	0.043588128	0.4803784	0.646283	0
5365	GTF3C3	0.11126806	0.12102462	0.120224744	0.21578941	0
5366	C2orf66	0.012443309	0.011441024	-0.11178304	0.05974436	0
5367	PGAP1	0.2966368	0.26048657	-0.18681604	0.69634086	0
5368	ANKRD44	0.054138325	0.08421722	0.6280896	1.382264	0
5369	AC013264.1	-4.307367e-09	0.0013969172	1.2611862	0.49789572	0
5370	ANKRD44-IT1	0.008176434	0.0060905423	-0.3720376	0.16566467	0
5371	AC010746.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5372	SF3B1	0.8300779	0.7996052	-0.053892687	0.36959848	0
5373	COQ10B	0.23348565	0.29216105	0.32219374	1.5239406	0
5374	HSPD1	1.2000831	1.2198428	0.023541348	0.19623946	0
5375	HSPE1	0.8855184	0.88331187	-0.0035953019	0.019294867	0
5376	MOB4	0.45105675	0.4629329	0.037412394	0.14557317	0
5377	RFTN2	0.10032928	0.08059942	-0.31242034	0.60016876	0
5378	AC020550.2	-4.307367e-09	0.0016113251	1.3847883	0.49789345	0
5379	AC011997.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5380	MARS2	0.006116898	0.004290816	-0.42775834	0.18281837	0
5381	BOLL	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5382	PLCL1	0.015428107	0.062401053	1.9483405	4.4967413	0
5383	AC011997.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5384	AC020719.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5385	LINC01923	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5386	AC019330.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5387	AC020718.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5388	SATB2	0.012024153	0.02907401	1.2073276	1.5228922	0
5389	AC016746.1	0.0019842624	0.002894016	0.38388434	0.12444609	0
5390	SATB2-AS1	0.010824645	0.0068171583	-0.5970807	0.31094295	0
5391	LINC01877	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5392	FTCDNL1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5393	AC097717.1	0.0057187146	0.00067587255	-2.0032728	0.97760934	0
5394	C2orf69	0.0687674	0.066235594	-0.053327844	0.064724	0
5395	TYW5	0.08064348	0.101708926	0.3311519	0.6774077	0
5396	MAIP1	0.07344362	0.07934585	0.11007527	0.16208915	0
5397	AC004464.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5398	SPATS2L	0.9878537	1.0031197	0.022102268	0.15030123	0
5399	AC012459.1	0.026301352	0.029588506	0.1640172	0.13536425	0
5400	KCTD18	0.06282573	0.043712236	-0.5134686	0.8170513	0
5401	SGO2	0.11903837	0.13166758	0.1443203	0.2298337	0
5402	AOX1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5403	LINC01792	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5404	AC007163.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5405	BZW1	1.2844607	1.3218793	0.041395966	0.42977428	0
5406	CLK1	0.1620535	0.1190381	-0.44185305	1.4004476	0
5407	PPIL3	0.20260315	0.14576459	-0.47225586	1.9438932	0
5408	NIF3L1	0.08264122	0.0708679	-0.21886654	0.34645423	0
5409	ORC2	0.061080817	0.068185695	0.15632631	0.21889028	0
5410	AC005037.1	0.0016069355	0.001554916	-0.029079018	0.00813408	0
5411	FAM126B	0.1095289	0.15528242	0.49973193	1.6733663	0
5412	NDUFB3	0.37568855	0.33360037	-0.17093319	0.77881694	0
5413	AC007272.1	-4.307367e-09	0.0016959611	1.4308059	0.4979105	0
5414	CFLAR	0.22999041	0.32018787	0.4755844	2.9067495	0
5415	CFLAR-AS1	0.0056659803	0.0012401099	-1.5732476	0.6673261	0
5416	AC007283.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5417	CASP10	0.021196382	0.023878451	0.16457215	0.124428324	0
5418	CASP8	0.023586001	0.034743764	0.53985435	0.578049	0
5419	FLACC1	0.0016283534	0.004744089	1.127919	0.5503786	0
5420	TRAK2	0.12827346	0.20432913	0.66751224	3.264711	0
5421	STRADB	0.05538965	0.065322146	0.23406032	0.33136126	0
5422	C2CD6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5423	TMEM237	0.117181055	0.09163248	-0.35140872	0.8506844	0
5424	AC007279.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5425	MPP4	0.00064970355	0.002889194	1.2372644	0.5263767	0
5426	ALS2	0.085765615	0.08638125	0.010200263	0.012995182	0
5427	CDK15	-4.307367e-09	0.0014056441	1.2664294	0.4978941	0
5428	AC069148.1	-4.307367e-09	0.001007165	1.0051653	0.4978952	0
5429	FZD7	0.027419604	0.033590812	0.28350228	0.2760742	0
5430	KIAA2012	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5431	KIAA2012-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5432	AC079354.3	0.0014312406	-6.170012e-09	-1.2817016	0.49770516	0
5433	AC079354.2	-4.307367e-09	0.0033915192	2.1347263	0.7974867	0
5434	SUMO1	0.8388932	0.89356756	0.09098463	0.84429556	0
5435	NOP58	0.23756546	0.24748886	0.058796056	0.14930616	0
5436	AC064836.4	0.012950588	0.009093581	-0.46688786	0.3046136	0
5437	AC064836.2	0.0021285978	0.0035242853	0.53217363	0.13388692	0
5438	AC064836.3	0.009768037	0.009613007	-0.020921746	0.009348595	0
5439	BMPR2	0.63151705	0.71517676	0.17921132	1.4627123	0
5440	FAM117B	0.04737293	0.056009904	0.23701268	0.2952484	0
5441	ICA1L	0.06402388	0.049053296	-0.37750474	0.5471413	0
5442	WDR12	0.07142159	0.087380745	0.2873122	0.518249	0
5443	CARF	0.04277591	0.04244014	-0.011108451	0.010184348	0
5444	NBEAL1	0.6729277	0.64925855	-0.051580276	0.2832931	0
5445	CYP20A1	0.15428078	0.18593863	0.26768538	0.79155743	0
5446	ABI2	0.54833525	0.56350374	0.03929627	0.1757121	0
5447	AC080075.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5448	RAPH1	0.0829064	0.11278945	0.439514	1.0561936	0
5449	CD28	-4.307367e-09	0.0005149847	0.5993094	0.49788874	0
5450	CTLA4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5451	ICOS	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5452	AC009965.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5453	AC009498.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5454	AC016903.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5455	AC016903.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5456	PARD3B	0.02761049	0.086478665	1.612387	4.8444567	0
5457	AC007736.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5458	NRP2	0.19462621	0.23598868	0.27671838	0.8654163	0
5459	AC007362.1	-4.307367e-09	0.0011652635	1.1145487	0.49789816	0
5460	AC007679.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5461	INO80D	0.14293791	0.15855086	0.14856967	0.32780522	0
5462	AC007383.2	0.013400992	0.0015228722	-2.513029	1.6254388	0
5463	NDUFS1	0.31728473	0.41978207	0.40275526	3.1610577	0
5464	AC007383.3	0.012535167	0.0075303866	-0.6660296	0.4052849	0
5465	EEF1B2	2.2738216	2.2711701	-0.0016825411	0.030178277	0
5466	GPR1	-4.307367e-09	0.0030219126	2.0078878	1.2854809	0
5467	GPR1-AS	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5468	ZDBF2	0.22589836	0.2101543	-0.10374854	0.26651525	0
5469	ADAM23	0.0937664	0.2267771	1.2651752	8.331041	1
5470	AC010731.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5471	AC010731.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5472	FAM237A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5473	DYTN	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5474	MDH1B	0.0018263616	-6.170012e-09	-1.4989549	0.49770844	0
5475	FASTKD2	0.11903413	0.12919839	0.11726689	0.2253913	0
5476	AC008269.1	0.0018508589	0.0024388065	0.2705112	0.08472568	0
5477	AC008269.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5478	CPO	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5479	KLF7	0.19911775	0.28144363	0.4971137	2.6949892	0
5480	KLF7-IT1	0.015872968	0.01998101	0.31437027	0.20463586	0
5481	MYOSLID	-4.307367e-09	0.0056324243	2.7295425	1.3608923	0
5482	AC007879.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5483	AC007879.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5484	AC007879.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5485	AC007879.2	0.0014484323	0.0020718966	0.3272714	0.11705852	0
5486	AC007879.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5487	AC009226.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5488	LINC01802	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5489	CREB1	0.28857166	0.33510348	0.21498516	0.9565517	0
5490	METTL21A	0.100399055	0.09118768	-0.13739839	0.22087853	0
5491	LINC01857	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5492	CCNYL1	0.04091163	0.10574948	1.3488066	4.8905015	0
5493	AC096772.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5494	FZD5	0.0011625123	0.002629172	0.74693197	0.27973104	0
5495	PLEKHM3	0.026013453	0.049268868	0.8959871	1.45958	0
5496	AC083900.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5497	CRYGD	0.003500252	-6.170012e-09	-2.1700146	0.79582214	0
5498	CRYGC	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5499	CRYGB	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5500	CRYGA	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5501	C2orf80	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5502	IDH1	0.24482645	0.34984908	0.51321036	3.6359231	0
5503	IDH1-AS1	0.008677009	0.006775241	-0.31567374	0.16624393	0
5504	PIKFYVE	0.102031134	0.1440896	0.49386364	1.4711976	0
5505	PTH2R	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5506	AC019185.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5507	AC109824.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5508	AC016743.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5509	MAP2	0.09819821	0.12998033	0.4009641	1.0172744	0
5510	UNC80	0.0077334596	0.009275502	0.23458372	0.109200746	0
5511	RPE	0.14056642	0.140691	0.0012690176	0.002115862	0
5512	KANSL1L	0.056849476	0.08535239	0.5779323	1.2425138	0
5513	AC007038.2	0.008448093	0.014195015	0.68550295	0.4280195	0
5514	AC007038.1	0.005586121	0.010663258	0.82446986	0.522462	0
5515	AC006994.2	-4.307367e-09	0.0010570722	1.0405986	0.4979002	0
5516	ACADL	-4.307367e-09	0.0031298096	2.0460815	0.7528636	0
5517	MYL1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5518	LANCL1-AS1	0.0019381304	-6.170012e-09	-1.5549072	0.49770996	0
5519	LANCL1	0.09886513	0.102524556	0.05192018	0.0790592	0
5520	CPS1	0.049789097	0.052141495	0.065319985	0.07025131	0
5521	CPS1-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5522	ERBB4	0.0024153567	0.0039057275	0.5224309	0.1848227	0
5523	AC093865.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5524	LINC01878	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5525	AC108066.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5526	AC108066.2	-4.307367e-09	0.0007238516	0.78564173	0.49788684	0
5527	IKZF2	0.010432756	0.010412299	-0.0025836858	0.0011605677	0
5528	AC079610.1	0.0028653103	-6.170012e-09	-1.9505931	0.76633143	0
5529	LINC01953	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5530	AC079610.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5531	SPAG16-DT	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5532	SPAG16	0.16362737	0.15763013	-0.05353737	0.10826402	0
5533	AC068051.1	0.0019842624	-6.170012e-09	-1.5773833	0.49771369	0
5534	VWC2L	0.002386754	0.0011753227	-0.63867384	0.18774302	0
5535	VWC2L-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5536	BARD1	0.102168895	0.13132021	0.35902536	0.9179806	0
5537	SNHG31	0.012807477	0.0008759275	-2.8797736	1.7988273	0
5538	ABCA12	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5539	AC072062.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5540	AC092844.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5541	AC073284.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5542	ATIC	0.15060516	0.17754683	0.23598367	0.68548906	0
5543	FN1	2.8450894	3.6239984	0.34899932	42.984238	0
5544	AC012462.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5545	AC012462.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5546	AC012462.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5547	AC012668.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5548	AC012668.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5549	AC012668.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5550	LINC00607	-4.307367e-09	0.009906689	3.4471474	2.2973747	0
5551	LINC01614	-4.307367e-09	0.0015104123	1.3279305	0.7964818	0
5552	AC122136.1	0.002794873	0.009503957	1.4688095	0.827227	0
5553	AC093382.1	0.0021889745	0.0014401533	-0.38612086	0.14076702	0
5554	MREG	0.01117176	0.008071545	-0.42411768	0.23058882	0
5555	PECR	0.034150865	0.034761623	0.024852045	0.020971775	0
5556	TMEM169	0.017967219	0.016121527	-0.14769672	0.099668875	0
5557	XRCC5	1.241437	1.4778357	0.2512891	8.650349	0
5558	LINC01963	0.008473218	0.021046234	1.2186056	1.2793533	0
5559	MARCH4	0.008801852	0.004399106	-0.8603339	0.51908875	0
5560	AC012513.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5561	AC069155.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5562	AC098820.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5563	SMARCAL1	0.085511625	0.10037392	0.2287205	0.4196871	0
5564	AC098820.1	0.0028034346	0.0024978253	-0.120844565	0.040223885	0
