	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11215	GMDS	0.24130103	0.09855232	-1.2832738	7.491727	1
11225	SERPINB1	0.3253022	0.12842861	-1.3340522	9.898566	1
11227	SERPINB9	0.40712762	0.0109413555	-5.0949817	40.168552	1
11310	TFAP2A	0.049461592	-1.8626451e-09	-5.6571164	5.8263636	1
11346	HIVEP1	0.11688645	0.2999934	1.3523338	7.2704997	1
11353	GFOD1	0.22913809	0.037064906	-2.5959663	15.0952015	1
11380	MYLIP	0.27202535	0.10494084	-1.365776	8.344827	1
11394	FAM8A1	0.14721954	0.050817486	-1.5162249	5.499728	1
11479	HIST1H1E	0.15426482	0.048879642	-1.638208	5.77483	1
11480	HIST1H2BD	0.1640449	0.025102783	-2.660583	9.755353	1
11635	MRPS18B	0.40418208	0.19829112	-1.0236928	8.63174	1
11652	DDR1	0.17047967	0.07098353	-1.2522988	5.0353117	1
11686	NFKBIL1	0.259316	0.12491557	-1.0478072	5.4068785	1
11777	HLA-DPB1	0.24728848	0.086595684	-1.5030856	9.549682	1
11836	TEAD3	0.059937846	0.17152496	1.5013947	5.343556	1
11839	FKBP5	0.15509558	0.31227905	1.0050185	5.3880053	1
11850	MAPK13	0.051256016	0.003454437	-3.552282	5.4043117	1
11899	DAAM2	0.045136895	0.44818327	3.2833114	26.70063	1
11958	CNPY3	0.5790095	0.25625494	-1.1728777	16.575226	1
11987	YIPF3	0.77350926	0.35703322	-1.113189	21.644686	1
11997	VEGFA	1.1776539	0.048075438	-4.585995	44.55244	1
12039	ADGRF5	0.0028448952	0.24061228	5.9736056	15.531879	1
12087	GSTA1	0.16967128	-1.8626451e-09	-7.415079	11.11411	1
12127	BAG2	0.088451825	0.29793856	1.740666	9.500017	1
12128	RAB23	0.075521134	0.29177612	1.9358677	11.364647	1
12161	COL19A1	0.005889215	0.23122591	5.0750456	15.406018	1
12162	COL9A1	0.08354912	0.006730415	-3.4511719	6.720562	1
12198	SLC17A5	0.290429	0.120643206	-1.2604886	8.923519	1
12200	CD109	0.22082119	0.09584427	-1.1956586	5.5142064	1
12204	COL12A1	0.10747337	1.1058301	3.3510208	44.55244	1
12243	TENT5A	0.91364187	0.14351167	-2.662021	44.55244	1
12259	PRSS35	0.115348145	0.34341657	1.5657063	8.931739	1
12267	MRAP2	0.085326925	-1.8626451e-09	-6.431741	11.148695	1
12287	SLC35A1	0.22475429	0.09878321	-1.1778843	6.060375	1
12288	RARS2	0.5944416	0.26371711	-1.1695086	17.887981	1
12306	ANKRD6	0.051640116	0.19299647	1.8817959	7.762863	1
12362	GRIK2	0.12718755	0.01157886	-3.349183	11.05389	1
12506	SLC35F1	0.0014901896	0.14804398	5.903339	10.741962	1
12508	PLN	0.18751894	0.7669999	2.0263965	24.57101	1
12519	GJA1	0.721959	0.112636216	-2.669491	44.55244	1
12522	PKIB	0.080919884	0.31730896	1.9581422	11.414468	1
12545	NCOA7	0.5471314	0.15573499	-1.8061944	24.785292	1
12582	CCN2	0.32135975	1.5044217	2.2234242	44.55244	1
12609	TCF21	0.29057324	0.0115206605	-4.541476	23.991884	1
12613	SGK1	0.5135428	0.11707589	-2.1235766	24.98483	1
12635	PDE7B	0.04781436	-1.8626451e-09	-5.6092362	8.100057	1
12664	ARFGEF3	0.052045826	-1.8626451e-09	-5.72917	6.309761	1
12679	CITED2	0.32738993	0.659238	1.0075763	11.787293	1
12716	UTRN	0.23994818	0.5242117	1.124176	11.285037	1
12734	STXBP5	0.31059983	0.048863128	-2.643649	21.10195	1
12785	AKAP12	0.3929631	1.6642132	2.0795743	44.55244	1
12804	RGS17	0.122567646	0.014525526	-2.992587	9.82555	1
12888	AGPAT4	0.42644563	0.11533132	-1.8775012	20.67052	1
12933	RNASET2	0.1551426	0.044243563	-1.7870799	7.434842	1
12956	AFDN-DT	0.061085325	0.004270133	-3.558341	6.0770283	1
12957	AFDN	0.718261	0.21347405	-1.7457123	35.84519	1
13032	PDGFA	0.21585865	0.9246562	2.0937214	38.854397	1
13051	ZFAND2A	0.18516943	0.06484446	-1.4994822	7.50204	1
13082	GNA12	0.12747487	0.2785119	1.1214235	6.1544256	1
13093	FOXK1	0.111155726	0.30687833	1.456857	9.279617	1
13113	FSCN1	1.0071657	0.37777668	-1.4123135	42.4189	1
13182	ETV1	0.19549634	0.049111493	-1.971289	10.163334	1
13213	HDAC9	0.028910594	0.14694658	2.3063478	6.7673893	1
13296	HOTAIRM1	0.015232474	0.13470323	3.0635004	7.5920377	1
13306	HOXA9	0.0029352014	0.10789474	4.790353	7.1413383	1
13307	HOXA10-AS	0.0036621462	0.07485667	4.02421	5.588027	1
13308	HOXA10	0.0039804108	0.24748519	5.6407514	18.549852	1
13364	AQP1	0.5791533	0.09411396	-2.608705	25.989828	1
13380	FKBP9	0.46643996	0.17769797	-1.3872578	16.25934	1
13395	TBX20	0.114813685	-1.8626451e-09	-6.8556647	14.801427	1
13468	SUGCT	0.020842534	0.1698295	2.967345	9.675703	1
13473	INHBA	0.4311097	1.2236772	1.5029321	35.986603	1
13487	STK17A	0.176616	0.35812306	1.0157167	6.5582924	1
13489	BLVRA	0.16613227	0.356895	1.098546	7.302761	1
13502	MYL7	0.5689113	-1.8626451e-09	-9.154596	44.55244	1
13531	IGFBP3	1.8265574	0.3461324	-2.396359	44.55244	1
13543	TNS3	0.13539419	0.5666185	2.0571394	23.946638	1
13596	EGFR	0.24913944	0.11361244	-1.1259689	5.9979577	1
13666	GUSB	0.26679784	0.12856774	-1.0474377	6.0939856	1
13712	VPS37D	0.078651726	0.0099128075	-2.8676834	6.7104707	1
13750	RHBDD2	0.16459402	0.048523508	-1.7414653	7.6313596	1
13791	CD36	0.0030501261	0.7970903	7.6224413	35.473316	1
13795	HGF	0.10590433	0.005340033	-4.075686	9.820367	1
13862	CDK6	0.30570808	0.63574654	1.0538532	13.265572	1
13872	TFPI2	0.9150115	0.034088854	-4.706281	43.438496	1
13902	TAC1	0.5056867	0.11510199	-2.1257012	12.907907	1
14004	SERPINE1	0.1782159	0.41341907	1.2093916	7.0890136	1
14009	PLOD3	0.6087316	0.30013913	-1.0177442	14.778945	1
14043	LRRC17	0.38142768	0.13184065	-1.5254902	11.596938	1
14072	NAMPT	0.43784502	0.09838766	-2.1425729	23.057758	1
14099	NRCAM	0.095864184	0.0064977827	-3.6914275	8.636064	1
14113	DOCK4	0.26093322	0.116509855	-1.1564173	6.4011354	1
14139	TES	0.17982614	0.76688635	2.0862894	34.553318	1
14143	CAV2	0.31494877	0.7824332	1.3101197	20.410896	1
14208	GPR37	0.021220086	0.12429601	2.4954042	6.3275466	1
14236	HILPDA	0.58308613	0.16237468	-1.8379967	21.556356	1
14319	AC083870.1	0.014716597	0.097216025	2.6436696	5.188923	1
14341	PTN	1.3135	0.238613	-2.4557362	44.55244	1
14344	DGKI	0.15688308	0.0190957	-2.9738977	10.773041	1
14560	ZNF467	0.23428455	0.09464589	-1.2986318	6.777948	1
14589	TMEM176B	0.112667195	0.0073376447	-3.7690322	9.978809	1
14590	TMEM176A	0.08633424	0.002110221	-4.8114586	8.411644	1
14619	PRKAG2	0.047198687	0.23261431	2.2770631	10.101501	1
14870	GATA4	0.68393534	-1.8626451e-09	-9.4198265	44.55244	1
14875	CTSB	1.6581464	0.37554005	-2.1395662	44.55244	1
14921	SLC7A2	0.0945278	0.007752126	-3.4482152	8.525301	1
14923	PDGFRL	0.064879194	-1.8626451e-09	-6.041754	7.229817	1
14939	PSD3	0.37719315	0.1674066	-1.1671745	9.426521	1
14947	CSGALNACT1	0.11072908	0.010773741	-3.24636	8.667013	1
14954	LZTS1	0.039815005	0.1705	2.071037	7.658858	1
15005	TNFRSF10B	0.23872735	0.09432113	-1.3305265	7.196059	1
15009	TNFRSF10D	0.24786796	0.055658434	-2.1350179	14.510502	1
15027	STC1	0.31712857	0.027678503	-3.4715683	22.69247	1
15052	BNIP3L	1.3443788	0.6673078	-1.0094279	38.97976	1
15064	EPHX2	0.109912	0.023475412	-2.1800103	7.0888796	1
15065	CLU	0.15865932	0.011700767	-3.6520092	11.644298	1
15077	ZNF395	0.229662	0.0393358	-2.5156476	15.81381	1
15093	DUSP4	0.25519398	0.033584643	-2.889033	18.079447	1
15165	ZNF703	0.04174	0.16890228	1.9910464	6.840843	1
15187	PLPP5	0.3149842	0.13647813	-1.2006503	8.569286	1
15224	SFRP1	1.280122	0.3418412	-1.9017956	44.55244	1
15242	PLAT	0.70144594	0.2390789	-1.5488786	19.182625	1
15248	SLC20A2	0.096977375	0.23592752	1.2739252	5.8713446	1
15271	CEBPD	0.52008355	0.07757754	-2.7293258	32.5561	1
15327	SOX17	0.12645754	0.012143897	-3.277552	10.284616	1
15345	PENK	0.83922356	0.0033629239	-7.589334	40.464657	1
15361	FAM110B	0.2672488	0.079436086	-1.737657	11.371125	1
15402	GGH	0.2276254	0.06984412	-1.6902657	9.647035	1
15459	AC083967.1	0.0063303523	0.7453136	6.6697555	31.60224	1
15463	SULF1	0.92276794	2.2255507	1.2692081	44.55244	1
15529	ZFHX4	0.030468138	0.16207045	2.3735318	7.381471	1
15545	HEY1	0.5114385	0.11655084	-2.124094	27.244226	1
15552	TPD52	0.17960261	-1.8626451e-09	-7.4966774	18.739933	1
15559	ZNF704	0.27987432	0.1115507	-1.3193495	7.7690716	1
15571	FABP4	-4.307367e-09	0.2931465	8.2003975	11.599556	1
15586	AC015522.1	0.09051556	0.017466037	-2.3091428	5.7870326	1
15644	SLC26A7	-4.307367e-09	0.15915635	7.3233433	8.054327	1
15706	SDC2	0.616059	1.6606561	1.4291416	44.55244	1
15715	MATN2	0.3276909	0.058062967	-2.4764059	20.42586	1
15790	CTHRC1	0.32949957	0.11969095	-1.4533309	8.571783	1
15802	ZFPM2	0.14821918	0.04848879	-1.5922595	5.803958	1
15816	ANGPT1	0.16767472	0.35726804	1.0867954	6.754214	1
15874	CCN3	0.09230881	0.006675465	-3.6036873	7.709957	1
15883	COL14A1	0.22377793	0.062388536	-1.8262067	8.454356	1
15886	SNTB1	0.0109246895	0.1323756	3.4834712	7.81577	1
15890	HAS2	0.24152936	0.042697184	-2.4725473	14.583165	1
15934	MTSS1	0.33873665	0.016723933	-4.2606463	32.523476	1
16007	NDRG1	0.36605984	0.061928336	-2.5442336	18.680164	1
16090	LY6E	1.0785686	0.4744182	-1.1831859	32.47822	1
16195	C8orf33	0.42046097	0.20410013	-1.0390705	9.834584	1
16223	VLDLR	0.2320763	0.022559984	-3.306392	20.252344	1
16253	PLGRKT	0.13211875	0.26706943	1.0098928	5.0428023	1
16265	IL33	0.7296323	0.017165411	-5.3298798	44.55244	1
16295	LURAP1L	0.02390316	0.31562096	3.668356	19.152428	1
16331	PLIN2	0.9053665	0.3050319	-1.5664126	26.041433	1
16332	DENND4C	0.13279034	0.044157974	-1.5669214	5.7313447	1
16343	MLLT3	0.21441151	0.096042775	-1.1504027	5.3013635	1
16369	CDKN2A	0.09839922	0.27664968	1.4819591	7.220662	1
16400	TEK	0.08161731	0.0054465896	-3.679836	8.334897	1
16409	AL353746.1	-4.307367e-09	0.06115644	5.957838	5.1063023	1
16470	CNTFR	0.28174454	0.005423572	-5.4599795	30.235514	1
16482	CCL21	0.34511426	-1.8626451e-09	-8.435107	25.727108	1
16511	TPM2	1.7069497	3.4231496	1.0034802	44.55244	1
16530	GLIPR2	0.22984074	0.72745055	1.6579331	25.144695	1
16557	SHB	0.14449713	0.03849405	-1.8812835	7.4360137	1
16671	MAMDC2	0.09560871	0.011516179	-2.948359	8.219256	1
16675	KLF9	0.111848004	0.26091066	1.2146938	5.744563	1
16691	ANXA1	0.59445834	1.9742162	1.7299381	44.55244	1
16696	RORB	0.06384048	-1.8626451e-09	-6.0188255	8.298645	1
16766	GOLM1	0.5361256	0.21653092	-1.304039	17.162634	1
16779	DAPK1	0.12577167	0.043602645	-1.5070312	5.2146573	1
16793	S1PR3	0.104170784	0.36777762	1.810017	12.5577345	1
16829	ASPN	0.12529609	0.013611496	-3.111634	8.4148855	1
16840	NINJ1	0.15953411	0.0610405	-1.3715978	5.3288546	1
16923	CORO2A	0.1598066	-1.8626451e-09	-7.3291855	20.207548	1
16930	COL15A1	0.6273721	0.09376668	-2.7291672	35.38656	1
16956	TMEM246	0.13431916	0.04528709	-1.5476843	5.630991	1
16982	SLC44A1	0.5443334	0.13359307	-2.0185344	30.437662	1
17006	CTNNAL1	0.4409949	0.17307793	-1.3442963	13.8684025	1
17011	PALM2-AKAP2	0.4805741	1.1839436	1.2989888	38.978043	1
17057	RGS3	0.30374137	0.13384493	-1.176284	7.1854997	1
17064	COL27A1	0.14399545	0.0406425	-1.7998791	7.026681	1
17164	NEK6	0.4928753	0.2354243	-1.0627686	10.915367	1
17174	OLFML2A	0.15462118	1.0233637	2.7186177	44.55244	1
17202	ANGPTL2	0.23619108	0.054130312	-2.105132	12.53433	1
17217	SH2D3C	0.013172143	0.13922614	3.3066256	8.47369	1
17221	ENG	0.782247	0.27760527	-1.4912448	26.429024	1
17250	CERCAM	0.6156229	0.28951252	-1.0857881	15.379036	1
17302	PRRX2	0.18346758	0.06702015	-1.4393332	6.0591803	1
17316	ASS1	0.11469658	0.009303778	-3.4891007	9.7385	1
17355	RALGDS	0.17312668	0.060195513	-1.5086396	6.791717	1
17371	ADAMTSL2	0.30632836	-1.8626451e-09	-8.263639	34.917145	1
17395	OLFM1	0.14520359	0.006567078	-4.2720985	11.629925	1
17440	EGFL7	1.598386	0.22233357	-2.8402462	44.55244	1
17441	AGPAT2	0.51123583	0.20322002	-1.3266838	15.784545	1
17442	DIPK1B	0.35306737	0.14039636	-1.3242788	10.949783	1
17443	SNHG7	1.0122281	0.44532806	-1.1827828	27.661863	1
17448	TMEM141	1.2835546	0.547238	-1.228394	44.55244	1
17449	CCDC183	0.22101228	0.030578846	-2.8136091	14.859555	1
17462	PTGDS	0.6557873	-1.8626451e-09	-9.359285	39.91393	1
17469	NPDC1	0.54511005	0.192755	-1.4949582	20.675095	1
17477	MAN1B1	0.4269668	0.19167046	-1.1513634	11.702287	1
17478	DPP7	0.34465113	0.07068666	-2.2695398	21.556438	1
17500	NRARP	0.020827854	0.2291927	3.3985999	12.345282	1
17550	PFKP	0.6788148	0.3339984	-1.0209876	15.474608	1
17577	AKR1C1	0.09393021	-1.8626451e-09	-6.568798	9.336745	1
17610	PFKFB3	0.19810796	0.048192207	-2.0170493	10.155153	1
17646	SFTA1P	-4.307367e-09	0.08534653	6.4320726	6.149151	1
17670	CCDC3	0.3667965	0.75036013	1.030597	14.062678	1
17682	FRMD4A	0.0885068	0.43648982	2.28918	20.647263	1
17689	FAM107B	0.45191216	0.1993256	-1.1768844	11.29416	1
17703	FAM171A1	0.3196707	0.1247907	-1.3500673	10.73781	1
17705	ITGA8	0.1462987	0.014953978	-3.2067566	10.221598	1
17711	RSU1	0.2125414	0.5585547	1.3897634	16.750221	1
17722	HACD1	0.12748972	0.37548122	1.5509249	11.7357	1
17745	NEBL	0.08109744	0.0019531269	-4.797022	9.175885	1
17782	PRTFDC1	0.17541893	0.0696882	-1.3194641	5.5906334	1
17788	GPR158	0.045030866	-1.8626451e-09	-5.5245323	5.681858	1
17816	BAMBI	1.1641301	0.15570794	-2.894341	44.55244	1
17877	FZD8	0.050816417	0.26278955	2.3479064	12.133517	1
17943	RASSF4	0.0800419	0.214315	1.409709	5.9609485	1
18026	PRKG1	0.12656756	0.6158515	2.2736616	29.418962	1
18053	BICC1	0.16737199	0.067507714	-1.2973138	5.251272	1
18064	ANK3	0.43238786	0.1362337	-1.6590238	15.615967	1
18077	ARID5B	0.37961915	0.85577893	1.1705749	16.75677	1
18114	TET1	0.76241213	0.21258566	-1.8376472	35.854443	1
18130	TSPAN15	0.0514113	0.43255097	3.0482516	23.225155	1
18134	FAM241B	0.05505012	0.0030187126	-3.801912	5.9832673	1
18136	COL13A1	0.071087174	0.0043207733	-3.7600348	7.244344	1
18157	UNC5B-AS1	0.3657191	0.028364066	-3.6425517	20.546782	1
18170	DDIT4	1.203607	0.057335883	-4.3680353	44.55244	1
18180	P4HA1	1.9587251	0.67703885	-1.5312115	44.55244	1
18206	FUT11	0.32647362	0.104636304	-1.632273	13.689229	1
18216	VCL	0.83905965	1.7392647	1.0507431	44.55244	1
18267	ZCCHC24	0.5534557	0.21180804	-1.3815196	18.280558	1
18292	PRXL2A	1.0787214	0.48226073	-1.1597855	33.29849	1
18330	BMPR1A	0.28905717	0.09315294	-1.6232591	12.0431	1
18366	ACTA2	0.81610984	3.8684726	2.243535	44.55244	1
18371	LIPA	0.5693018	0.22820069	-1.3151141	16.717537	1
18396	ANKRD1	0.1107323	0.37688738	1.7579099	7.135596	1
18401	PCGF5	0.07907459	0.2714059	1.7663414	8.9803	1
18414	HHEX	0.108901545	0.004731438	-4.261171	10.482517	1
18420	MYOF	0.15139781	0.7404764	2.2825587	35.73918	1
18426	LGI1	-4.307367e-09	0.09319554	6.557593	6.9704776	1
18427	AL157396.1	-4.307367e-09	0.05919395	5.911553	5.0216646	1
18447	PDLIM1	0.7127282	1.4659637	1.0393866	44.55244	1
18451	ENTPD1	0.123338915	0.45270082	1.8674634	15.95661	1
18570	PSD	0.16441052	0.051860213	-1.6457969	7.280557	1
18639	MXI1	0.4506399	0.10885523	-2.0395694	21.514164	1
18653	ADRA2A	0.0034913132	0.08079853	4.186866	5.47891	1
18683	AFAP1L2	0.09604735	0.3538315	1.8703732	12.860147	1
18784	CPXM2	0.10443156	0.0025427714	-4.8952847	10.581162	1
18841	MGMT	0.6287406	0.24824488	-1.3371937	22.062437	1
18861	BNIP3	1.6158882	0.5193925	-1.635548	44.55244	1
18892	CALY	0.08006646	0.0066844877	-3.399084	7.6831937	1
18925	IFITM1	0.24882944	0.00816075	-4.769334	23.301144	1
18935	SIGIRR	0.32304868	0.12566148	-1.3552326	10.900476	1
18946	RASSF7	0.044942338	-1.8626451e-09	-5.521755	6.1825213	1
18947	MIR210HG	0.25689164	0.049476285	-2.3530874	17.098732	1
18951	SCT	0.048869286	-1.8626451e-09	-5.6400824	5.8918467	1
18974	CHID1	0.7498722	0.2666048	-1.4884634	31.866283	1
19003	CTSD	0.7340921	0.32040107	-1.1935503	20.617767	1
19019	IGF2	0.30561373	0.09964054	-1.6072106	9.578938	1
19039	SLC22A18	0.09595441	0.019998878	-2.2069943	6.219436	1
19040	PHLDA2	0.3153597	0.86429745	1.4516304	22.989733	1
19085	OR51E1	-4.307367e-09	0.14449862	7.184868	10.025314	1
19086	OR51E2	-4.307367e-09	0.063977905	6.0218835	5.29467	1
19171	DCHS1	0.21625547	0.02439856	-3.0965738	18.96116	1
19189	SYT9	0.048596103	0.0029730117	-3.6419218	5.4780526	1
19245	ADM	0.2446	0.034819208	-2.7775054	15.750047	1
19251	MRVI1	0.020976009	0.34577855	3.9800134	23.440027	1
19273	PARVA	0.37289625	0.80179703	1.1023972	19.793762	1
19294	SPON1	0.1465084	0.027881877	-2.3525608	8.442134	1
19310	SOX6	0.46187478	0.09794421	-2.2259347	27.070274	1
19316	NUCB2	1.1681359	0.44792512	-1.380896	41.919983	1
19359	CSRP3	0.051227342	-1.8626451e-09	-5.706736	6.144066	1
19406	FIBIN	0.06420654	0.28310564	2.123339	10.526721	1
19410	LGR4	0.047080476	0.15603398	1.7075537	5.666206	1
19415	BDNF	0.024233922	0.2645073	3.395315	12.950804	1
19452	WT1	0.07496674	0.0137102995	-2.3685415	5.5590863	1
19474	LMO2	0.3351946	0.02146468	-3.9035661	26.274963	1
19496	FJX1	0.0931572	0.2695839	1.5229326	7.1593323	1
19540	C11orf96	0.6643934	1.3540385	1.0260543	32.38248	1
19553	TSPAN18	0.37578976	0.10257942	-1.8630223	17.724516	1
19590	MDK	2.0537636	0.8099302	-1.3413227	44.55244	1
19608	DDB2	0.21868151	0.054362062	-1.988444	12.071502	1
19703	APLNR	0.07988794	-1.8626451e-09	-6.3378553	7.6655364	1
19719	YPEL4	0.048308693	-1.8626451e-09	-5.6237726	6.604421	1
19843	RAB3IL1	0.11146716	0.026638316	-2.0247622	6.163679	1
19895	SNHG1	0.33553597	0.104231134	-1.677199	12.761553	1
19922	MACROD1	0.10017351	0.028418906	-1.7820162	5.068826	1
19932	DNAJC4	0.33071116	0.15527186	-1.0858694	7.8412347	1
19948	CCDC88B	0.06667184	0.010711168	-2.5306706	5.0883584	1
19959	RASGRP2	0.048990373	0.23482803	2.238013	10.875491	1
19999	FRMD8	0.14994116	0.055255737	-1.4239142	5.1796203	1
20053	CNIH2	0.053219814	0.006486868	-2.856386	5.304592	1
20057	CD248	0.17536648	0.70354664	1.9981189	30.607128	1
20061	B4GAT1	0.2112707	0.08585683	-1.289194	6.3956532	1
20134	LRP5	0.19681233	0.059529405	-1.7084243	8.837147	1
20161	CCND1	1.2228711	0.39208487	-1.638539	44.55244	1
20235	STARD10	0.21266632	0.07525614	-1.4864341	7.5293803	1
20245	ARHGEF17	0.13765259	0.40150926	1.5375473	13.0886965	1
20264	P4HA3	0.17218645	0.034369174	-2.2917616	11.301163	1
20306	WNT11	0.1048048	0.010124364	-3.2496104	8.861366	1
20317	LRRC32	0.051534172	0.49219468	3.2308292	28.801353	1
20326	CAPN5	0.12151297	0.035471916	-1.7480767	6.0850554	1
20371	PRCP	0.7078233	0.19563267	-1.8499229	31.615871	1
20374	RAB30	0.15671179	0.3185687	1.0188355	5.736193	1
20393	SYTL2	0.0060136826	0.3068345	5.4558387	20.248728	1
20405	PRSS23	0.56492805	1.8005265	1.6705294	44.55244	1
20416	RAB38	0.040202003	-1.8626451e-09	-5.364645	5.252957	1
20417	CTSC	0.7760076	0.3409335	-1.1842129	19.275232	1
20476	ENDOD1	0.67740923	0.24790393	-1.4465667	26.191069	1
20498	ARHGAP42	0.18384364	0.5288379	1.5192456	16.648476	1
20540	GRIA4	0.012310577	0.29359183	4.4680724	18.058226	1
20549	GUCY1A2	0.086406186	0.31367913	1.8480741	11.739885	1
20554	SLN	0.10731108	-1.8626451e-09	-6.75904	8.191614	1
20593	LAYN	0.45139372	0.10048583	-2.1563005	22.960752	1
20601	CRYAB	0.106826	0.31153396	1.5353078	5.065236	1
20618	LINC02762	0.21266483	0.065730885	-1.6789229	9.225665	1
20626	NCAM1	0.95653737	0.014310465	-5.9667387	44.55244	1
20645	NNMT	0.03546715	0.8756668	4.5873594	44.55244	1
20676	APOA1	0.07034525	-1.8626451e-09	-6.1567483	5.819793	1
20682	TAGLN	0.6361123	3.9170382	2.620512	44.55244	1
20695	FXYD6	0.57497126	0.2534269	-1.1787456	16.541105	1
20728	BCL9L	0.08694824	0.23533073	1.4260806	6.537236	1
20751	CBL	0.17699866	0.36488584	1.039527	7.0199046	1
20752	MCAM	0.094647944	1.9144422	4.3237996	44.55244	1
20760	THY1	0.6993342	1.9772028	1.4980749	44.55244	1
20785	SORL1	0.046314124	-1.8626451e-09	-5.5642014	6.649069	1
20789	MIR100HG	0.68228936	0.11681605	-2.5359604	44.55244	1
20801	CLMP	0.14403416	0.0028596614	-5.231775	14.403751	1
20840	ESAM	0.065927744	0.30705735	2.2025225	12.891055	1
20891	ST3GAL4	0.2545166	0.056464978	-2.1526623	15.382206	1
20904	ETS1	0.2725028	0.5905275	1.1128895	12.745668	1
20937	NTM	0.3607046	0.14304397	-1.3283027	8.941899	1
21012	CACNA1C	0.027118312	0.15788762	2.4984248	7.7797174	1
21054	FGF23	0.07836018	-1.8626451e-09	-6.310346	5.552082	1
21070	KCNA1	0.00192592	0.079861015	4.788482	5.862666	1
21119	P3H3	0.45010215	0.1938836	-1.2108414	13.650998	1
21127	ENO2	0.67090905	0.02193722	-4.8725038	44.55244	1
21128	ATN1	0.1791022	0.37864247	1.0758256	7.9686394	1
21137	C1S	0.103621095	0.026433742	-1.9311506	6.0571866	1
21138	C1R	0.07603548	0.011737306	-2.596463	5.224886	1
21158	SLC2A3	0.5007316	0.15196921	-1.7136745	19.455769	1
21194	A2M	0.13651568	0.6150317	2.1634085	25.836624	1
21210	CLEC2B	0.1178734	0.0074116746	-3.820889	10.240737	1
21230	AC022075.1	0.07307873	0.013008337	-2.4027739	5.0635633	1
21281	CDKN1B	0.24693811	0.120119974	-1.0335432	5.1713495	1
21294	EMP1	0.27018866	0.08905934	-1.590349	9.68354	1
21322	RERG	0.0438632	0.2187872	2.2925029	9.809205	1
21326	EPS8	0.38231027	1.0077188	1.3959396	30.792336	1
21355	PDE3A	0.1560126	0.43215796	1.4640129	11.842602	1
21412	BHLHE41	0.059424188	0.0018317328	-4.415369	6.8885317	1
21432	STK38L	0.22985093	0.7560187	1.7133673	26.704702	1
21455	FAR2	0.05309132	0.257925	2.2590652	12.516698	1
21472	CAPRIN2	0.21396211	0.07959724	-1.41528	7.5636706	1
21474	AC010198.2	0.055544276	0.002553706	-3.9919846	6.304272	1
21519	CPNE8	0.39064234	0.1850726	-1.0736711	8.559071	1
21522	KIF21A	0.3127005	0.069717474	-2.149249	17.805086	1
21536	PDZRN4	0.09806747	0.35349894	1.8392979	10.671569	1
21541	GXYLT1	0.26768202	0.13285366	-1.0052431	5.507772	1
21643	FKBP11	0.319992	0.13130456	-1.2786745	8.840028	1
21730	GRASP	0.18071003	0.044523362	-1.9969591	10.247861	1
21731	NR4A1	0.17555685	0.04046187	-2.0902758	9.348164	1
21772	KRT8	1.1427637	0.5103767	-1.1613309	28.736475	1
21795	AMHR2	0.13021642	-1.8626451e-09	-7.035807	15.278587	1
21818	HOXC6	0.0017668774	0.0866752	4.9858384	6.5896354	1
21820	HOXC9	0.0019571087	0.30974144	6.7153835	22.812092	1
21822	HOXC8	0.002553726	0.07349633	4.389765	5.218777	1
21899	ERBB3	0.097233355	-1.8626451e-09	-6.6181436	10.202793	1
21963	DDIT3	0.21207426	0.07548609	-1.4780872	6.2477593	1
21974	OS9	0.9821045	0.4410721	-1.153063	31.62334	1
22049	MSRB3	0.2501586	1.1114416	2.1470592	44.55244	1
22050	AC026124.1	0.08548141	0.22925378	1.4127629	6.307129	1
22073	DYRK2	0.213214	0.44525516	1.0588161	9.037071	1
22134	TRHDE	0.0028589033	0.17739074	5.530706	12.151171	1
22135	TRHDE-AS1	0.0047205393	0.09713686	4.100572	6.697264	1
22154	GLIPR1	0.14918396	0.4694667	1.6473618	15.138911	1
22173	E2F7	0.077780865	0.010270667	-2.8052723	6.7752547	1
22185	SYT1	0.3230439	0.047151238	-2.7505445	18.316422	1
22225	NTS	0.112322874	-1.8626451e-09	-6.824298	7.303976	1
22273	BTG1	1.3918674	0.6577232	-1.0803138	37.940723	1
22286	NUDT4	0.3122887	0.7012066	1.1644028	16.712015	1
22312	NTN4	-4.307367e-09	0.066246115	6.0713854	5.4904523	1
22380	IGF1	0.03333593	0.16749074	2.2948782	6.715209	1
22416	C12orf75	0.24762827	0.7255798	1.5471308	21.214777	1
22517	ERP29	1.5624396	0.7655485	-1.0282744	44.55244	1
22553	TBX5	0.070664205	-1.8626451e-09	-6.1631837	8.779409	1
22761	SCARB1	0.12893385	0.018414574	-2.7425654	9.512196	1
22770	TMEM132B	0.075572774	0.0028257193	-4.3230286	7.548806	1
22929	CRYL1	0.11120681	0.015783869	-2.741013	9.258458	1
22932	AL161772.1	0.07219527	-1.8626451e-09	-6.1936812	9.548074	1
22937	LATS2	0.08023865	0.25321114	1.645789	8.939633	1
23059	FRY	0.04138718	0.21926141	2.377517	10.518054	1
23070	STARD13	0.08625304	0.21964991	1.3384818	5.8288355	1
23107	POSTN	0.5694659	1.7161864	1.5898342	44.55244	1
23125	FOXO1	0.20449938	0.030656787	-2.6985474	14.679647	1
23159	LACC1	0.039153226	0.1451102	1.8634692	5.4877753	1
23170	TSC22D1	1.2019988	0.4565631	-1.3945928	44.55244	1
