	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23531	AL356966.1	0.009545785	0.0026400792	-1.5346248	0.90884113	0
23532	AL136526.1	0.003968126	0.002948861	-0.33126518	0.101728484	0
23533	TMTC4	0.11416887	0.14888051	0.380062	0.78789043	0
23534	NALCN-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23535	LINC00411	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23536	NALCN	0.002217187	0.0012869524	-0.4923735	0.18794155	0
23537	ITGBL1	0.0014201998	-1.9790605e-09	-1.275129	0.7599472	0
23538	FGF14	0.001901927	0.0043904916	0.8934056	0.32413855	0
23539	AL160153.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23540	FGF14-IT1	0.0016036975	-1.9790605e-09	-1.3805647	0.49791023	0
23541	FGF14-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23542	FGF14-AS2	0.014094444	0.01766901	0.3066279	0.18491577	0
23543	LINC00555	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23544	AL158063.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23545	TPP2	0.24623321	0.18001299	-0.4497793	1.6937337	0
23546	METTL21C	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23547	CCDC168	0.012826158	0.009090083	-0.45446232	0.23410985	0
23548	LINC00283	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23549	AL157769.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23550	TEX30	0.07347346	0.0596444	-0.29635206	0.38997924	0
23551	POGLUT2	0.18838422	0.14917497	-0.33467168	0.89491963	0
23552	BIVM	0.10609973	0.09311363	-0.18647929	0.27005136	0
23553	ERCC5	0.2038001	0.19267443	-0.08058289	0.15573859	0
23554	AL137246.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23555	AL137246.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23556	SLC10A2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23557	AL162717.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23558	LINC01309	-6.2864274e-09	0.0032937075	2.102233	0.4974952	0
23559	AL136524.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23560	AL138954.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23561	DAOA-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23562	DAOA	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23563	AL359745.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23564	LINC00343	0.0009800802	-1.9790605e-09	-0.9855616	0.49790165	0
23565	AL138701.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23566	AL139379.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23567	LINC00460	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23568	EFNB2	0.46142676	0.09740491	-2.2324226	25.587162	1
23569	AL138689.2	0.011730743	0.0040364405	-1.3378402	0.73022354	0
23570	AL138689.1	0.010413963	-1.9790605e-09	-3.5127308	2.0149047	0
23571	ARGLU1	1.2477505	0.92369103	-0.433442	10.195753	0
23572	LINC00551	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23573	LINC00443	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23574	AL163534.1	0.0027397233	-1.9790605e-09	-1.9029343	0.7594924	0
23575	AL162574.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23576	AL162574.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23577	AL354741.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23578	FAM155A	0.03292069	0.025067627	-0.37990606	0.35603914	0
23579	AL445649.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23580	FAM155A-IT1	0.0028952626	-1.9790605e-09	-1.9617234	1.0181103	0
23581	AL359436.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23582	AL136964.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23583	LIG4	0.06402816	0.0656134	0.034747757	0.03430681	0
23584	ABHD13	0.14344455	0.11411587	-0.327429	0.7276056	0
23585	TNFSF13B	0.022731017	0.016988032	-0.39973655	0.28015086	0
23586	AL157762.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23587	AL138694.1	0.0027220738	-1.9790605e-09	-1.8961093	0.7615545	0
23588	MYO16	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23589	MYO16-AS2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23590	MYO16-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23591	AL161431.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23592	LINC00370	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23593	LINC01067	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23594	LINC00399	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23595	AL163541.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23596	LINC00676	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23597	IRS2	0.036909837	0.05261847	0.50015783	0.49756768	0
23598	AL162497.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23599	AL355810.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23600	AL355974.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23601	AL390755.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23602	AL355974.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23603	LINC00396	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23604	AL390755.3	0.018249284	0.008547893	-1.0115505	0.73661965	0
23605	COL4A1	2.830259	1.7026335	-0.7328287	37.272743	0
23606	COL4A2	2.4358559	1.6172202	-0.59061295	26.79731	0
23607	COL4A2-AS2	0.0030177878	-1.9790605e-09	-2.0064042	1.0232517	0
23608	COL4A2-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23609	RAB20	0.023577277	0.0553608	1.197367	1.5649968	0
23610	AL139385.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23611	NAXD	0.08120237	0.08897543	0.13035108	0.15972877	0
23612	CARS2	0.26626167	0.12191138	-1.1206344	7.572495	0
23613	ING1	0.10879857	0.1115134	0.035237577	0.045373756	0
23614	LINC00567	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23615	LINC00346	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23616	ANKRD10	0.18965435	0.15606818	-0.27956858	0.69561195	0
23617	ANKRD10-IT1	0.03455967	0.03667333	0.08330158	0.063776396	0
23618	AL442128.2	0.0027962802	0.007491326	1.1614033	0.475091	0
23619	LINC00368	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23620	AL353704.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23621	ARHGEF7-AS2	0.0029118997	0.0020150277	-0.37569827	0.09684552	0
23622	ARHGEF7	0.2550684	0.12882884	-0.9799182	5.7492003	0
23623	ARHGEF7-IT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23624	ARHGEF7-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23625	AL353704.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23626	TEX29	0.0027953894	-1.9790605e-09	-1.9242506	0.8006667	0
23627	AL359649.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23628	LINC02337	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23629	LINC00354	0.001498703	0.004257015	1.0730644	0.26646265	0
23630	SOX1-OT	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23631	SOX1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23632	AL356961.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23633	LINC00404	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23634	LINC01070	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23635	LINC01043	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23636	LINC01044	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23637	SPACA7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23638	TUBGCP3	0.07516175	0.090166174	0.2594321	0.36429805	0
23639	AL139384.2	-6.2864274e-09	0.0033808104	2.1312068	0.49749652	0
23640	ATP11AUN	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23641	AL139384.1	0.0026740418	0.0029701996	0.111843444	0.030110879	0
23642	ATP11A	0.075541966	0.07581726	0.0051795794	0.0052180197	0
23643	ATP11A-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23644	AL356752.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23645	MCF2L	0.022742063	0.01934949	-0.2224527	0.14278477	0
23646	AL356740.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23647	MCF2L-AS1	-6.2864274e-09	0.0072098244	3.0373604	0.9973762	0
23648	AL356740.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23649	AL356740.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23650	F7	0.007310733	0.012009473	0.6465148	0.28312415	0
23651	F10	0.05910113	0.16314626	1.4495178	4.54852	0
23652	F10-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23653	AL137002.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23654	PROZ	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23655	AL137002.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23656	PCID2	0.21419592	0.19652998	-0.12357908	0.26858607	0
23657	CUL4A	0.18094352	0.1674997	-0.11074458	0.21163377	0
23658	LAMP1	0.8636833	0.84993327	-0.023125816	0.115883626	0
23659	GRTP1	-6.2864274e-09	0.0054972153	2.6998305	0.7794143	0
23660	AL136221.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23661	GRTP1-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23662	ADPRHL1	0.0141020985	0.0023738216	-2.1622934	1.4766533	0
23663	DCUN1D2	0.01845134	0.019278258	0.060064074	0.03369419	0
23664	DCUN1D2-AS	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23665	TMCO3	0.2717359	0.19666407	-0.46445397	1.9502314	0
23666	AL442125.2	0.0017483978	-1.9790605e-09	-1.4585936	0.49789733	0
23667	AL442125.1	0.03529998	0.0134454025	-1.3293582	1.6822855	0
23668	TFDP1	0.11262602	0.10748012	-0.06686254	0.092430584	0
23669	ATP4B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23670	GRK1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23671	TMEM255B	0.0077488692	0.010285025	0.36724117	0.16983323	0
23672	GAS6-AS1	0.0009846411	0.005128769	1.6267192	0.56512487	0
23673	GAS6	0.036886696	0.10001234	1.4147685	2.9969313	0
23674	GAS6-DT	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23675	BX072579.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23676	LINC00454	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23677	BX072579.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23678	LINC00452	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23679	LINC00565	0.002056209	-1.9790605e-09	-1.6117461	0.8015075	0
23680	C13orf46	0.0011199372	-1.9790605e-09	-1.0840243	0.49790555	0
23681	RASA3	0.1702328	0.118447915	-0.51957744	1.5260316	0
23682	RASA3-IT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23683	CFAP97D2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23684	AL160396.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23685	CDC16	0.26811662	0.19799434	-0.43550402	1.6896646	0
23686	AL160396.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23687	UPF3A	0.49932116	0.4646449	-0.10362426	0.4207269	0
23688	CHAMP1	0.14158164	0.1285322	-0.13847743	0.23314193	0
23689	LINC01054	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23690	CR383656.10	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23691	OR11H12	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23692	LINC02297	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23693	CR383656.12	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23694	AL929601.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23695	AL929601.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23696	POTEM	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23697	AL929601.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23698	AL589182.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23699	AL589743.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23700	AL589743.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23701	LINC01297	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23702	POTEG	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23703	AL512624.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23704	AL512310.10	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23705	AL512310.9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23706	AL512310.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23707	OR11H2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23708	OR4N2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23709	OR4Q3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23710	OR4M1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23711	OR4K2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23712	OR4K5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23713	OR4K1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23714	OR4K15	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23715	OR4K14	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23716	OR4K13	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23717	OR4L1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23718	OR4K17	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23719	OR4N5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23720	OR11G2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23721	OR11H6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23722	OR11H4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23723	TTC5	0.13295193	0.10489448	-0.33908793	0.71023405	0
23724	AL356019.2	0.003288976	-1.9790605e-09	-2.100636	0.9579482	0
23725	AL356019.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23726	CCNB1IP1	0.39665124	0.47615704	0.26296052	1.3748425	0
23727	AL355075.6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23728	AL355075.4	0.0016382538	0.005404156	1.2794251	0.41865572	0
23729	PARP2	0.117781885	0.093283616	-0.33323586	0.6344367	0
23730	AL355075.1	0.002950347	-1.9790605e-09	-1.9819822	0.7626215	0
23731	TEP1	0.02920111	0.030439777	0.05798941	0.038244348	0
23732	KLHL33	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23733	OSGEP	0.16792507	0.100537576	-0.7343698	2.499539	0
23734	AL355075.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23735	APEX1	0.7204495	0.67585903	-0.09204305	0.48666024	0
23736	PIP4P1	0.12635835	0.13707897	0.11660017	0.18935473	0
23737	PNP	0.0744992	0.05534868	-0.42207956	0.59147155	0
23738	AL355075.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23739	RNASE10	-6.2864274e-09	0.002050999	1.6092908	0.49749035	0
23740	RNASE9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23741	RNASE11	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23742	AL163195.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23743	RNASE12	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23744	OR6S1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23745	ANG	0.074653424	0.124076605	0.72533464	1.5943092	0
23746	RNASE4	0.27145505	0.3992956	0.5550476	3.1831574	0
23747	AL163636.1	0.00058675546	-1.9790605e-09	-0.6660827	0.49789417	0
23748	EDDM3A	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23749	EDDM3B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23750	RNASE6	0.0012861484	-1.9790605e-09	-1.192922	0.49790293	0
23751	AL133371.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23752	RNASE1	0.25407556	0.119957246	-1.0764273	4.7990036	0
23753	AL133371.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23754	AL133371.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23755	RNASE3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23756	AL355922.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23757	AL355922.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23758	AL355922.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23759	RNASE2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23760	METTL17	0.08072015	0.119946815	0.56560904	1.1542757	0
23761	AL161668.3	0.0034387182	-1.9790605e-09	-2.150146	0.75034595	0
23762	SLC39A2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23763	NDRG2	0.06908283	0.07497731	0.11650769	0.13002133	0
23764	TPPP2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23765	AL161668.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23766	AL161668.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23767	RNASE13	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23768	RNASE7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23769	RNASE8	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23770	ARHGEF40	0.3672385	0.25047988	-0.5501974	3.4675741	0
23771	ZNF219	0.030279642	0.036730524	0.27050808	0.2257817	0
23772	TMEM253	0.0022757482	-1.9790605e-09	-1.7118273	0.78249943	0
23773	AL161668.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23774	OR5AU1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23775	LINC00641	0.052925047	0.047603976	-0.14988118	0.14433844	0
23776	HNRNPC	1.4512057	1.501519	0.049137287	0.5886042	0
23777	RPGRIP1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23778	SUPT16H	0.69484925	0.64558023	-0.10594543	0.57475895	0
23779	AL135744.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23780	CHD8	0.43541098	0.31948316	-0.4454389	2.9197311	0
23781	RAB2B	0.11015196	0.14237899	0.36730024	0.77656066	0
23782	TOX4	0.50336677	0.38304123	-0.393212	2.8591678	0
23783	METTL3	0.083237104	0.07153988	-0.21568146	0.28568757	0
23784	SALL2	0.03603741	0.04621498	0.35026142	0.32332078	0
23785	AL161747.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23786	OR10G3	-6.2864274e-09	0.0030841953	2.030061	0.49749345	0
23787	TRAV1-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23788	OR10G2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23789	TRAV1-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23790	OR4E2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23791	OR4E1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23792	TRAV2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23793	AC243972.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23794	TRAV3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23795	TRAV4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23796	TRAV5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23797	TRAV6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23798	TRAV7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23799	TRAV8-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23800	TRAV9-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23801	TRAV10	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23802	TRAV11	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23803	TRAV12-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23804	TRAV8-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23805	TRAV8-3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23806	TRAV13-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23807	TRAV12-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23808	TRAV8-4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23809	TRAV8-5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23810	TRAV13-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23811	TRAV14DV4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23812	TRAV9-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23813	TRAV15	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23814	TRAV12-3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23815	TRAV8-6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23816	TRAV16	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23817	TRAV17	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23818	TRAV18	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23819	TRAV19	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23820	TRAV20	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23821	TRAV21	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23822	TRAV22	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23823	TRAV23DV6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23824	TRDV1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23825	TRAV24	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23826	TRAV25	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23827	TRAV26-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23828	TRAV8-7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23829	TRAV27	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23830	TRAV28	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23831	TRAV29DV5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23832	TRAV30	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23833	TRAV31	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23834	TRAV32	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23835	TRAV33	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23836	AC244502.1	0.00578472	-1.9790605e-09	-2.7622921	1.2082269	0
23837	TRAV26-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23838	TRAV34	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23839	TRAV35	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23840	TRAV36DV7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23841	TRAV37	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23842	TRAV38-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23843	TRAV38-2DV8	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23844	TRAV39	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23845	TRAV40	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23846	TRAV41	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23847	AC244502.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23848	TRDV2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23849	TRDD1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23850	TRDD2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23851	TRDD3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23852	TRDJ1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23853	TRDJ4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23854	TRDJ2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23855	TRDJ3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23856	TRDC	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23857	TRDV3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23858	TRAJ61	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23859	TRAJ60	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
