	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18685	AL137025.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18686	FAM160B1	0.114990145	0.12948516	0.16988358	0.2362706	0
18687	TRUB1	0.07978596	0.087033145	0.12394219	0.12400248	0
18688	LINC02626	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18689	ATRNL1	0.07008664	0.06725742	-0.058592603	0.0502896	0
18690	AC016042.1	-1.9790605e-09	0.0034569805	2.1560695	0.49682176	0
18691	GFRA1	0.005227916	1.0477379e-09	-2.638748	0.78371954	0
18692	AC012470.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18693	CCDC172	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18694	PNLIPRP3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18695	PNLIP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18696	PNLIPRP1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18697	C10orf82	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18698	AC016825.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18699	HSPA12A	0.04255285	0.020710772	-1.0043561	0.83828807	0
18700	ENO4	0.012367772	0.00868978	-0.4642232	0.18849951	0
18701	SHTN1	0.07267666	0.088642105	0.2829689	0.33381855	0
18702	AC023283.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18703	VAX1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18704	MIR3663HG	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18705	KCNK18	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18706	AL731557.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18707	SLC18A2	0.0029326086	1.0477379e-09	-1.9754851	0.4974992	0
18708	AL391988.1	0.0021353364	0.0070765372	1.3651167	0.5422962	0
18709	PDZD8	0.15506381	0.21303982	0.45574322	1.1440973	0
18710	AC005871.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18711	EMX2OS	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18712	EMX2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18713	AC005871.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18714	AL356419.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18715	LINC02674	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18716	AL513324.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18717	RAB11FIP2	0.15048502	0.18514259	0.297233	0.5621996	0
18718	AC022395.1	0.004257015	1.0477379e-09	-2.3942423	0.49749583	0
18719	CASC2	0.02215461	0.016931962	-0.3687661	0.16847526	0
18720	AL354863.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18721	FAM204A	0.49885678	0.6424354	0.36428043	2.5297868	0
18722	LINC00867	0.0019583148	1.0477379e-09	-1.564774	0.4974879	0
18723	PRLHR	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18724	CACUL1	0.18913814	0.28806153	0.6043286	2.2129288	0
18725	AL139407.1	0.0065710074	0.0026905849	-1.0366359	0.32808945	0
18726	AL157388.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18727	NANOS1	0.013333958	0.03501306	1.3290831	1.0991983	0
18728	EIF3A	0.9701601	1.1293263	0.21895841	2.3432364	0
18729	DENND10	0.35131744	0.39088592	0.15355791	0.43724924	0
18730	SFXN4	0.08200476	0.12995653	0.65782195	1.2147764	0
18731	PRDX3	0.4260972	0.47431272	0.15431255	0.5221698	0
18732	GRK5	0.038897652	0.045640856	0.22529042	0.16334814	0
18733	GRK5-IT1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18734	AL583824.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18735	RGS10	0.40579414	0.31797606	-0.35085073	0.89988726	0
18736	TIAL1	0.4675344	0.5662884	0.2759274	1.4589393	0
18737	BAG3	0.1243152	0.16428262	0.39937365	0.8012941	0
18738	INPP5F	0.060966764	0.07949093	0.37733167	0.42711163	0
18739	MCMBP	0.124959975	0.1461487	0.2243094	0.34874576	0
18740	SEC23IP	0.13682349	0.14708005	0.10355547	0.14293449	0
18741	PLPP4	0.014023825	0.02807494	0.9525242	0.6191641	0
18742	LINC01561	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18743	AC023282.1	0.0012965224	1.0477379e-09	-1.1994493	0.49748755	0
18744	WDR11-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18745	AL391425.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18746	WDR11	0.15434407	0.16870615	0.12757169	0.18804778	0
18747	AC010998.2	0.0075111566	0.0031975368	-1.0198122	0.30510205	0
18748	AC010998.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18749	AC010998.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18750	LINC01153	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18751	FGFR2	0.021563895	0.047940798	1.1170214	1.0634526	0
18752	AC009988.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18753	AC025947.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18754	ATE1	0.22127184	0.298073	0.4281724	1.3305367	0
18755	AL731566.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18756	NSMCE4A	0.13358721	0.18196762	0.443047	0.9538202	0
18757	AL731566.2	0.0022784346	1.0477379e-09	-1.7130055	0.49749035	0
18758	TACC2	0.06732325	0.0659687	-0.028889682	0.02385288	0
18759	AC063960.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18760	AC063960.2	0.0030955947	1.0477379e-09	-2.0340714	0.49749506	0
18761	BTBD16	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18762	PLEKHA1	0.24695301	0.3185606	0.3660228	1.1952268	0
18763	BX842242.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18764	ARMS2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18765	HTRA1	1.0527694	1.0926507	0.053592674	0.2681692	0
18766	DMBT1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18767	AL603764.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18768	C10orf120	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18769	CUZD1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18770	FAM24B	0.0030139126	0.004863049	0.54664195	0.12683216	0
18771	FAM24A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18772	C10orf88	0.059881177	0.0862564	0.5192648	0.6681533	0
18773	PSTK	0.04538015	0.07589203	0.72932667	0.93184245	0
18774	IKZF5	0.05165043	0.047424074	-0.12072086	0.09576003	0
18775	ACADSB	0.01853967	0.03076413	0.7009924	0.48710355	0
18776	HMX3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18777	HMX2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18778	BUB3	0.3514388	0.3912856	0.15453167	0.41107845	0
18779	LINC02641	-1.9790605e-09	0.004058581	2.3387356	0.49682307	0
18780	AL160290.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18781	AL357127.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18782	AL357127.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18783	GPR26	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18784	CPXM2	0.069053024	0.08634464	0.3182718	0.28835112	0
18785	AC009987.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18786	AC068058.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18787	BX469938.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18788	CHST15	0.0031446978	1.0477379e-09	-2.0512652	0.78519636	0
18789	OAT	0.26496035	0.30352244	0.19533736	0.5185985	0
18790	NKX1-2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18791	AL445237.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18792	LHPP	0.02879588	0.06387695	1.1225933	1.3842384	0
18793	FAM53B	0.015510863	0.012088341	-0.33513328	0.15382472	0
18794	AL513190.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18795	FAM53B-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18796	EEF1AKMT2	0.16521485	0.14038683	-0.23340154	0.38889146	0
18797	ABRAXAS2	0.16262199	0.21214174	0.38144645	0.92739093	0
18798	AL731577.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18799	ZRANB1	0.17463166	0.1937061	0.14874515	0.25589776	0
18800	AL731577.1	0.020819187	0.020342465	-0.031870514	0.014884908	0
18801	CTBP2	0.2886885	0.32550615	0.17260773	0.4509812	0
18802	AL731571.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18803	AL157888.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18804	TEX36-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18805	TEX36	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18806	AL158835.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18807	EDRF1-DT	0.017081117	0.016495936	-0.04746402	0.020091653	0
18808	AL158835.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18809	EDRF1	0.12826619	0.15160187	0.23942766	0.37758884	0
18810	EDRF1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18811	MMP21	0.004836811	0.002455195	-0.7564134	0.23629579	0
18812	UROS	0.42163068	0.5187794	0.298502	1.565276	0
18813	BCCIP	0.19996858	0.25786144	0.36521003	0.96083844	0
18814	DHX32	0.19809324	0.21535763	0.119973764	0.2190005	0
18815	FANK1	0.048003435	0.056982044	0.24272332	0.2156017	0
18816	FANK1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18817	ADAM12	0.25077033	0.280603	0.16155434	0.33227566	0
18818	AL589787.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18819	LINC00601	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18820	C10orf90	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18821	AL589787.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18822	DOCK1	0.16966072	0.23057106	0.440324	1.144566	0
18823	AL359094.1	0.003894676	0.007847291	0.8540225	0.28471833	0
18824	AL359094.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18825	INSYN2A	0.004609324	1.0477379e-09	-2.4878254	0.77022946	0
18826	NPS	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18827	FOXI2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18828	CLRN3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18829	PTPRE	0.08924001	0.114041135	0.35031065	0.41613984	0
18830	AL158166.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18831	AL158166.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18832	AL390236.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18833	MKI67	0.074054524	0.13949534	0.90451133	0.91328186	0
18834	LINC01163	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18835	AL390763.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18836	LINC02667	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18837	AL355537.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18838	AL355537.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18839	AL391869.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18840	AL359508.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18841	MGMT	0.48827738	0.54856586	0.16763988	0.70617115	0
18842	AL355531.1	-1.9790605e-09	0.0023115734	1.7275196	0.49682322	0
18843	AL157832.2	-1.9790605e-09	0.0014213662	1.2758242	0.49682075	0
18844	AL157832.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18845	LINC02666	0.0035244906	0.0028135567	-0.24661827	0.058091365	0
18846	EBF3	0.020187402	0.022837508	0.17002681	0.08161512	0
18847	AL354950.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18848	AL354950.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18849	AL354950.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18850	C10orf143	0.0020092004	0.0080834525	1.5938605	0.6019082	0
18851	AL139123.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18852	GLRX3	0.41670346	0.47451052	0.18699814	0.6747511	0
18853	LINC02646	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18854	AC016816.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18855	TCERG1L	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18856	TCERG1L-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18857	LINC01164	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18858	AL450307.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18859	FP565171.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18860	PPP2R2D	0.18958984	0.23400736	0.30223465	0.7001703	0
18861	BNIP3	2.0408173	1.981178	-0.042767122	0.37506494	0
18862	AL162274.2	0.0032802932	0.0032327198	-0.016124578	0.0035923352	0
18863	AL162274.1	0.006575801	0.01706047	1.253365	0.60625607	0
18864	JAKMIP3	0.00842842	0.006269174	-0.3752245	0.1387446	0
18865	AL512622.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18866	DPYSL4	0.12021885	0.1383583	0.20118481	0.29378584	0
18867	STK32C	0.07166554	0.07648191	0.09258812	0.086920045	0
18868	LRRC27	0.032608375	0.06064052	0.87505835	0.9413076	0
18869	PWWP2B	0.03906525	0.05916509	0.58657527	0.58566105	0
18870	AL451069.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18871	AL451069.3	0.0017447158	1.0477379e-09	-1.4566553	0.4974879	0
18872	C10orf91	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18873	AL451069.1	0.0110065425	0.0028018234	-1.6590574	0.58743197	0
18874	LINC01165	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18875	INPP5A	0.14447401	0.0958535	-0.5868854	1.1772264	0
18876	NKX6-2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18877	CFAP46	0.004728831	0.012659291	1.25357	0.4938945	0
18878	LINC01166	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18879	LINC01167	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18880	LINC01168	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18881	ADGRA1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18882	ADGRA1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18883	KNDC1	0.030133164	0.014563794	-1.0002583	0.6972725	0
18884	UTF1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18885	VENTX	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18886	MIR202HG	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18887	AL592071.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18888	ADAM8	0.0015887175	1.0477379e-09	-1.3722359	0.49748743	0
18889	TUBGCP2	0.30077013	0.3420407	0.18492965	0.53250414	0
18890	AL360181.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18891	ZNF511	0.24540304	0.2891677	0.23586684	0.6168373	0
18892	CALY	0.034192298	0.06977505	1.0079813	1.2569479	0
18893	AL360181.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18894	PRAP1	0.0022253888	1.0477379e-09	-1.6894715	0.4974904	0
18895	FUOM	0.2118004	0.23141044	0.12717412	0.24582492	0
18896	ECHS1	0.5398317	0.5920291	0.13292311	0.5563104	0
18897	AL360181.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18898	PAOX	0.008588565	0.022852302	1.3147417	0.7620755	0
18899	MTG1	0.16760097	0.2278354	0.44069734	1.173764	0
18900	SPRN	0.009784967	0.004948661	-0.8583847	0.34564212	0
18901	SCART1	0.0032738196	0.007914778	1.0606729	0.3521314	0
18902	CYP2E1	0.0036464194	1.0477379e-09	-2.2161179	0.49748984	0
18903	AL161645.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18904	AL161645.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18905	SYCE1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18906	AL731769.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18907	AL731769.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18908	FRG2B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18909	AC069287.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18910	LINC01001	0.08987796	0.06340093	-0.4968489	0.66246194	0
18911	AC069287.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18912	BET1L	0.2135089	0.21942867	0.039274346	0.06582217	0
18913	SCGB1C1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18914	ODF3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18915	AC069287.2	0.0058871484	0.0049496167	-0.21111004	0.06305643	0
18916	RIC8A	0.21292947	0.20993654	-0.02032623	0.031885706	0
18917	SIRT3	0.055518333	0.088535294	0.66373765	0.92561	0
18918	PSMD13	0.5707754	0.61423486	0.10568875	0.43056542	0
18919	NLRP6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18920	AC136475.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18921	PGGHG	0.0306329	0.05879394	0.9185734	1.0812535	0
18922	IFITM5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18923	IFITM2	1.4962867	1.3996453	-0.096258886	0.7884436	0
18924	AC136475.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18925	IFITM1	0.23991124	0.2563425	0.095187895	0.16377458	0
18926	AC136475.1	0.009682845	0.0035410575	-1.2341957	0.4498527	0
18927	IFITM3	2.5210793	2.5588667	0.021455139	0.23440765	0
18928	AC136475.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18929	AC136475.8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18930	AC136475.7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18931	AC136475.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18932	AC136475.9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18933	B4GALNT4	0.11209617	0.15446116	0.45900416	0.9248108	0
18934	PKP3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18935	SIGIRR	0.21795937	0.21692862	-0.0068075447	0.010294974	0
18936	ANO9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18937	PTDSS2	0.07055636	0.10629665	0.5844532	0.9223933	0
18938	AC138230.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18939	RNH1	0.5913231	0.7194392	0.28249234	1.8932016	0
18940	AC137894.3	0.002298262	1.0477379e-09	-1.7217044	0.49749058	0
18941	AC137894.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18942	HRAS	0.28936213	0.34453353	0.25097248	0.75942117	0
18943	LRRC56	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18944	LMNTD2	0.0060460283	0.0063410485	0.059175935	0.01818612	0
18945	AP006284.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18946	RASSF7	0.01925236	0.03920936	0.9894412	0.8523613	0
18947	MIR210HG	0.30365095	0.33298773	0.13263795	0.32548314	0
18948	PHRF1	0.08628083	0.14505829	0.74280745	1.534909	0
18949	IRF7	0.04880457	0.031759355	-0.6043712	0.5697099	0
18950	CDHR5	-1.9790605e-09	0.0035887803	2.1981137	0.49682182	0
18951	SCT	0.017449299	0.03682986	1.0359594	0.80243707	0
18952	DRD4	0.009344328	1.0477379e-09	-3.3707664	1.0499215	0
18953	DEAF1	0.23094119	0.2347654	0.023592953	0.039198138	0
18954	AC131934.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18955	EPS8L2	0.03096241	0.009892951	-1.5529814	1.0692669	0
18956	TMEM80	0.07014992	0.1538415	1.121858	2.9829035	0
18957	AP006621.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18958	TALDO1	0.50899553	0.6044318	0.24747993	1.2304115	0
18959	GATD1	0.08186428	0.11383103	0.47069028	0.71702546	0
18960	AP006621.3	0.042761546	0.03843833	-0.15006523	0.10521469	0
18961	AP006621.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18962	CEND1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18963	SLC25A22	0.048327226	0.0444138	-0.11925334	0.09444391	0
18964	PANO1	0.0226374	0.015489383	-0.51953393	0.29484147	0
18965	PIDD1	0.042681515	0.034096874	-0.31568038	0.2290784	0
18966	RPLP2	3.0320127	3.0363588	0.0020657517	0.04541583	0
18967	PNPLA2	0.062362444	0.075036526	0.2630647	0.27548242	0
18968	AP006621.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18969	CRACR2B	0.015691457	0.021481395	0.42962167	0.22970983	0
18970	CD151	0.5913256	0.67598623	0.19273603	1.0280712	0
18971	POLR2L	0.54304665	0.73612684	0.43818256	3.866604	0
18972	TSPAN4	0.6581493	0.65634984	-0.0039438745	0.012145302	0
18973	AP006623.1	0.01462285	0.017882917	0.27342397	0.13447419	0
18974	CHID1	0.6705153	0.8855295	0.4007484	4.071138	0
18975	AP2A2	0.16994244	0.20814826	0.2910154	0.62381715	0
18976	MUC6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18977	LINC02688	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18978	MUC2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18979	MUC5AC	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18980	AC061979.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18981	MUC5B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18982	MUC5B-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18983	TOLLIP	0.19015394	0.25270435	0.4084132	1.1636298	0
18984	TOLLIP-AS1	0.010028776	0.03352857	1.6465179	1.2155021	0
18985	AC136297.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18986	LINC02689	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18987	BRSK2	0.021049723	0.016113106	-0.36565888	0.19041643	0
18988	AC091196.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18989	MOB2	0.11033745	0.14129297	0.35392553	0.58956534	0
18990	DUSP8	0.014403539	0.0064991945	-1.0384542	0.47578904	0
18991	KRTAP5-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18992	KRTAP5-1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18993	KRTAP5-2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18994	KRTAP5-3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18995	KRTAP5-4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18996	KRTAP5-5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18997	AP006285.1	0.0018666579	1.0477379e-09	-1.5193682	0.4974848	0
18998	FAM99A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
18999	FAM99B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19000	LINC02708	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19001	KRTAP5-6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19002	IFITM10	0.04876182	0.07543468	0.6191882	0.7275139	0
19003	CTSD	0.8278098	0.80563307	-0.039128564	0.14861816	0
19004	AC068580.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19005	AC068580.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19006	AC068580.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19007	AC068580.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19008	SYT8	0.011107375	0.0016151458	-2.2109227	0.97865134	0
19009	TNNI2	0.0065964735	1.0477379e-09	-2.9253283	0.7868033	0
19010	LSP1	-1.9790605e-09	0.002410517	1.7699934	0.49682286	0
19011	AC051649.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19012	PRR33	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19013	LINC01150	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19014	TNNT3	-1.9790605e-09	0.002750121	1.90694	0.49681866	0
19015	MRPL23	0.14570674	0.17392725	0.2538198	0.46510112	0
19016	MRPL23-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19017	LINC01219	0.0029200953	1.0477379e-09	-1.9708872	0.4974966	0
19018	H19	1.2520752	1.2965754	0.050345395	0.17741968	0
19019	IGF2	0.29962644	0.42361575	0.498186	1.5641395	0
19020	AC132217.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19021	AC132217.1	0.025477087	0.040526107	0.6492742	0.5228294	0
19022	IGF2-AS	0.020825364	0.008587124	-1.1868358	0.764676	0
19023	INS	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19024	TH	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19025	ASCL2	0.0061306744	0.014062499	1.0788506	0.4662181	0
19026	C11orf21	0.0030646743	1.0477379e-09	-2.0231383	0.4974952	0
19027	TSPAN32	-1.9790605e-09	0.0070111398	3.0020103	0.7987533	0
19028	CD81-AS1	0.007216513	0.004664724	-0.53652054	0.16521639	0
