	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31039	DAPK3	0.29110828	0.1369098	-1.0827782	7.6226993	1
31186	CTXN1	0.24418156	0.0800268	-1.5973794	11.071785	1
31201	ANGPTL4	0.47207677	0.96245146	1.0261377	20.177841	1
31299	LDLR	0.43819994	0.12563238	-1.7942315	22.104195	1
31322	CNN1	0.26896575	0.10438232	-1.3571435	8.883123	1
31504	KLF2	0.57485145	0.24715509	-1.2144547	14.934801	1
31988	PPP1R14A	0.49035537	0.2007895	-1.2839158	14.145118	1
32045	ZFP36	0.06608573	0.2556643	1.9358046	9.863288	1
32113	BCKDHA	0.12298173	0.26481023	1.100269	5.538508	1
32190	PLAUR	0.17960088	0.39092782	1.1177831	7.4779305	1
32229	PVR	0.08235207	0.01928149	-2.0390544	6.051565	1
32266	VASP	0.6086154	0.26921955	-1.1737673	18.490438	1
32389	DBP	0.024998149	0.11721947	2.1849868	5.322433	1
32412	RUVBL2	0.21393006	0.10032318	-1.084903	6.114824	1
32429	HRC	0.017731413	0.13707145	2.8818834	7.314459	1
32443	ALDH16A1	0.06830703	0.009143136	-2.772498	7.393444	1
32699	EPS8L1	0.077072695	0.01841119	-2.0079296	5.3480487	1
32830	ZNF814	0.20621581	0.06322662	-1.6898909	10.171396	1
33014	BMP2	0.06409898	0.19913203	1.6202452	5.841253	1
33273	KIF3B	0.18021674	0.06265705	-1.5093241	7.927253	1
33372	MYL9	1.2943274	0.5121411	-1.3358893	42.11469	1
33378	SOGA1	0.1686258	0.07074226	-1.2414606	5.492257	1
33581	ZNFX1	0.14012116	0.053378977	-1.3758135	5.3839364	1
33592	TMEM189	0.18034235	0.0820594	-1.1265005	5.239583	1
34002	ADAMTS5	0.107662	0.023617685	-2.1420805	5.393716	1
34070	TIAM1	0.08119848	0.21561405	1.3979431	5.2202587	1
34122	SLC5A3	0.16092175	0.35625327	1.1416503	6.79345	1
34133	RCAN1	0.24219891	0.061925527	-1.9504197	13.130502	1
34393	PCNT	0.17762518	0.06616991	-1.4110484	7.3105226	1
34561	SDF2L1	0.48653224	0.161056	-1.5890051	22.490294	1
34707	SPECC1L	0.2985992	0.14352587	-1.0517061	7.6586227	1
34839	MTFP1	0.13906336	0.2795821	1.0023434	5.2844963	1
34858	SMTN	0.2254199	0.089439996	-1.3239678	7.7845726	1
34879	YWHAH	1.014001	0.45644978	-1.149796	29.56092	1
34964	TST	0.16558908	0.06110319	-1.4235545	6.549481	1
34998	MICALL1	0.08283542	0.020109244	-1.9896849	5.4322686	1
35091	RANGAP1	0.13368064	0.02978436	-2.129273	8.779515	1
35108	SREBF2	0.19344616	0.07159399	-1.4214487	7.967519	1
35179	KIAA0930	0.09621463	0.027040446	-1.7936642	5.861569	1
35280	SCO2	0.33478674	0.1658463	-1.0090255	8.277083	1
35282	TYMP	0.10710464	0.02674012	-1.9623826	7.1085057	1
35359	SHROOM2	0.06563285	0.011520845	-2.4119017	5.651458	1
35462	ACOT9	0.34673813	0.13820685	-1.320771	12.787647	1
35471	PDK3	0.108808145	0.24777474	1.1798549	5.7064266	1
35595	UBA1	0.33202776	0.1576492	-1.069802	8.72999	1
35627	EBP	0.40224144	0.1657896	-1.2736145	13.371602	1
35736	GNL3L	0.19284369	0.08307158	-1.2052037	6.1713223	1
35890	ITM2A	0.13636538	0.4184831	1.6105942	10.705833	1
35909	KLHL4	0.11186272	0.031892102	-1.778756	5.759485	1
35982	BEX2	0.04428435	0.17188467	1.9327255	6.1063046	1
36011	NRK	0.16745445	0.04395485	-1.90581	8.89289	1
36034	COL4A6	0.1100843	0.30161738	1.4458399	8.485421	1
36166	RAB33A	0.08568529	0.23100637	1.4203053	6.112377	1
36190	GPC3	0.20328534	0.42534924	1.06145	7.1517553	1
36315	MAMLD1	0.05405809	0.002050999	-4.1736007	7.184885	1
36320	HMGB3	0.31349483	0.12795076	-1.286216	9.112382	1
36366	BGN	1.324736	0.6146043	-1.1067184	28.286102	1
36371	SLC6A8	0.22745422	0.496135	1.1217326	7.483283	1
36380	L1CAM	0.24381658	0.10810967	-1.1659223	7.1544275	1
36398	FLNA	1.1681226	0.47408944	-1.2991554	44.55244	1
36415	G6PD	0.21410064	0.09490272	-1.1653683	6.2055073	1
36426	F8	0.11396434	0.28408527	1.310207	6.40082	1
