	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12716	UTRN	0.25964978	0.5242117	1.0107864	8.33288	1
12734	STXBP5	0.21695839	0.048863128	-2.1280074	8.791553	1
12785	AKAP12	0.40482613	1.6642132	2.0367732	44.55244	1
12794	SYNE1	0.2191698	0.5515315	1.3274401	12.65426	1
12804	RGS17	0.21160741	0.014525526	-3.7754776	12.060613	1
12835	SYNJ2	0.091434136	0.23497666	1.3521465	5.606467	1
12866	ACAT2	0.07690611	0.3042404	1.9701375	11.078118	1
12888	AGPAT4	0.4030932	0.11533132	-1.7964485	12.370432	1
12933	RNASET2	0.21032389	0.044243563	-2.2236714	8.8917	1
12956	AFDN-DT	0.09531036	0.004270133	-4.1917796	6.685503	1
12957	AFDN	0.6871997	0.21347405	-1.6820241	22.472065	1
13032	PDGFA	0.23377234	0.9246562	1.979214	33.980503	1
13082	GNA12	0.10479374	0.2785119	1.4016554	7.150887	1
13093	FOXK1	0.090559155	0.30687833	1.7495842	10.817913	1
13113	FSCN1	0.8470476	0.37777668	-1.1627978	19.299425	1
13182	ETV1	0.1660197	0.049111493	-1.7368048	5.3378367	1
13296	HOTAIRM1	0.026457662	0.13470323	2.3051744	5.7818327	1
13307	HOXA10-AS	0.0019190629	0.07485667	4.699699	5.845519	1
13308	HOXA10	0.032220498	0.24748519	2.9030144	13.917332	1
13326	CREB5	0.080436364	0.27992326	1.786431	8.208773	1
13331	CPVL	0.14966343	0.04060615	-1.8564608	5.1171174	1
13364	AQP1	0.37231305	0.09411396	-1.9726568	11.085761	1
13380	FKBP9	0.35874185	0.17769797	-1.0094386	5.5388064	1
13468	SUGCT	0.026312945	0.1698295	2.6449003	8.450973	1
13473	INHBA	0.39946097	1.2236772	1.612668	34.59101	1
13489	BLVRA	0.13275681	0.356895	1.4199239	9.01008	1
13502	MYL7	0.19280772	-1.8626451e-09	-7.598485	13.420895	1
13504	YKT6	0.14335437	0.31464016	1.1286659	6.1414948	1
13531	IGFBP3	1.7320945	0.3461324	-2.3197925	44.55244	1
13543	TNS3	0.13462473	0.5666185	2.0653012	22.392458	1
13679	SBDS	0.54931456	1.1998024	1.1256704	30.249193	1
13780	MAGI2	0.28632656	0.10694723	-1.4123651	7.285716	1
13791	CD36	0.025216274	0.7970903	4.9280176	33.26914	1
13795	HGF	0.11204205	0.005340033	-4.156225	5.805025	1
13862	CDK6	0.2361179	0.63574654	1.4251146	17.217136	1
13872	TFPI2	0.8705025	0.034088854	-4.63442	34.624847	1
13902	TAC1	0.75776	0.11510199	-2.7082508	18.420734	1
13994	TRIP6	0.17095485	0.39327654	1.197178	8.221912	1
14004	SERPINE1	0.0975479	0.41341907	2.0721934	12.216736	1
14072	NAMPT	0.48004866	0.09838766	-2.2750442	20.659279	1
14102	DNAJB9	0.36570317	0.17122129	-1.0903492	6.2091455	1
14113	DOCK4	0.2901232	0.116509855	-1.308848	6.0763755	1
14139	TES	0.14509806	0.76688635	2.3939557	37.155083	1
14143	CAV2	0.26574662	0.7824332	1.5543404	22.553667	1
14144	CAV1	0.89528525	1.8347847	1.0343671	34.304615	1
14236	HILPDA	0.7169323	0.16237468	-2.1356633	27.199108	1
14318	CALD1	1.7565777	4.0129457	1.1914325	44.55244	1
14319	AC083870.1	0.011303591	0.097216025	2.996879	5.50849	1
14341	PTN	0.93487954	0.238613	-1.9656166	27.582	1
14344	DGKI	0.12058798	0.0190957	-2.5970418	5.3624697	1
14504	AC093673.1	0.08049078	0.22311808	1.4595501	5.802257	1
14505	ZYX	0.3097802	0.8029218	1.3711605	22.6229	1
14560	ZNF467	0.256614	0.09464589	-1.4294361	6.533122	1
14590	TMEM176A	0.084610164	0.002110221	-4.7826934	6.6842017	1
14619	PRKAG2	0.055540524	0.23261431	2.0467715	8.510376	1
14870	GATA4	0.5146874	-1.8626451e-09	-9.010356	34.75545	1
14875	CTSB	1.2652729	0.37554005	-1.7497132	44.251408	1
14921	SLC7A2	0.17572322	0.007752126	-4.3357143	10.538086	1
14925	MTUS1	0.20045865	0.035977263	-2.4457736	8.295863	1
14978	BMP1	0.121988356	0.3449971	1.4922382	9.650792	1
14988	SORBS3	0.23598456	0.47896785	1.0181446	8.064778	1
15005	TNFRSF10B	0.28469238	0.09432113	-1.5835944	8.258611	1
15009	TNFRSF10D	0.19968441	0.055658434	-1.824566	7.143908	1
15027	STC1	0.5920651	0.027678503	-4.3701487	35.300922	1
15052	BNIP3L	1.4364784	0.6673078	-1.1049558	38.28736	1
15064	EPHX2	0.11639113	0.023475412	-2.2619183	5.2416105	1
15065	CLU	0.15033154	0.011700767	-3.5747252	8.228794	1
15077	ZNF395	0.22775733	0.0393358	-2.5036855	11.2445545	1
15093	DUSP4	0.3117125	0.033584643	-3.1766334	16.1357	1
15170	ADGRA2	0.28432953	0.69374776	1.2838603	17.338438	1
15183	LSM1	0.30104622	0.662753	1.1358771	13.528842	1
15206	ADAM9	0.14047286	0.42367205	1.5858238	12.802202	1
15224	SFRP1	0.9613034	0.3418412	-1.4889514	20.255356	1
15242	PLAT	0.7074254	0.2390789	-1.5611074	16.40676	1
15248	SLC20A2	0.045527086	0.23592752	2.348303	10.780594	1
15260	HGSNAT	0.12736534	0.3103829	1.278434	7.0991945	1
15271	CEBPD	0.48406345	0.07757754	-2.6259844	19.849043	1
15345	PENK	0.51021504	0.0033629239	-6.8724914	16.8546	1
15361	FAM110B	0.35173172	0.079436086	-2.1326563	13.977594	1
15459	AC083967.1	0.027137075	0.7453136	4.7292376	29.58424	1
15463	SULF1	0.90736705	2.2255507	1.2934631	44.55244	1
15529	ZFHX4	0.022685083	0.16207045	2.783445	8.158508	1
15535	PKIA	0.17270061	0.055047452	-1.6318822	5.1308985	1
15545	HEY1	0.5612086	0.11655084	-2.2578206	22.873539	1
15552	TPD52	0.15511596	-1.8626451e-09	-7.286477	10.37542	1
15559	ZNF704	0.30397588	0.1115507	-1.43812	6.8871913	1
15571	FABP4	0.010173869	0.2931465	4.718334	10.7303915	1
15627	NBN	0.16713452	0.4154946	1.3086817	9.880372	1
15644	SLC26A7	-1.9790605e-09	0.15915635	7.32334	8.054327	1
15706	SDC2	0.4714135	1.6606561	1.8144999	44.55244	1
15715	MATN2	0.44629365	0.058062967	-2.9208965	22.649782	1
15790	CTHRC1	0.39606577	0.11969095	-1.7180605	8.842331	1
15883	COL14A1	0.4355421	0.062388536	-2.783827	19.41694	1
15886	SNTB1	0.007485144	0.1323756	3.9744117	8.226279	1
15890	HAS2	0.19020429	0.042697184	-2.1295028	7.0987186	1
15914	FBXO32	0.14421661	0.026582757	-2.3963678	5.8345003	1
15934	MTSS1	0.43262234	0.016723933	-4.6126685	28.256378	1
15941	SQLE	0.39859822	0.8790009	1.1389549	18.749744	1
16007	NDRG1	0.38015413	0.061928336	-2.5985928	16.875443	1
16090	LY6E	1.1422318	0.4744182	-1.2658491	28.420006	1
16223	VLDLR	0.23963757	0.022559984	-3.3524513	14.136851	1
16237	SLC1A1	0.069184795	0.0021854895	-4.4615717	5.193031	1
16265	IL33	0.3509214	0.017165411	-4.275987	19.126776	1
16295	LURAP1L	0.06179205	0.31562096	2.3341029	13.556022	1
16331	PLIN2	0.98154473	0.3050319	-1.6828411	25.456549	1
16400	TEK	0.076802425	0.0054465896	-3.5932071	5.192235	1
16470	CNTFR	0.29524684	0.005423572	-5.5272803	19.343386	1
16482	CCL21	0.5311567	-1.8626451e-09	-9.05571	23.11463	1
16511	TPM2	1.2894815	3.4231496	1.4078362	44.55244	1
16530	GLIPR2	0.20891981	0.72745055	1.7949927	24.918325	1
16671	MAMDC2	0.10031159	0.011516179	-3.0169332	5.7493706	1
16675	KLF9	0.09655261	0.26091066	1.4248222	6.39273	1
16691	ANXA1	0.24857448	1.9742162	2.9844682	44.55244	1
16696	RORB	0.111496285	-1.8626451e-09	-6.8137364	6.8007975	1
16704	OSTF1	0.1936422	0.4379893	1.1733612	8.966399	1
16793	S1PR3	0.13812342	0.36777762	1.4063857	8.430967	1
16829	ASPN	0.15867785	0.013611496	-3.4499884	7.5589576	1
16846	FAM120A	0.17346303	0.51961243	1.5772883	15.859106	1
16864	AOPEP	0.10240601	0.3561702	1.7882916	12.205547	1
16892	HABP4	0.096996635	0.2605103	1.4160635	6.509115	1
16923	CORO2A	0.16665779	-1.8626451e-09	-7.3893785	12.50068	1
16930	COL15A1	0.4713205	0.09376668	-2.3173144	16.576763	1
16948	TMEFF1	0.13122581	0.028438354	-2.167235	5.602903	1
16978	ABCA1	0.34854662	0.09069701	-1.930538	11.721865	1
16982	SLC44A1	0.49128526	0.13359307	-1.8708904	18.119888	1
16987	TMEM38B	0.20133884	0.064933464	-1.6176904	6.0152273	1
17006	CTNNAL1	0.36909643	0.17307793	-1.0881679	5.969741	1
17011	PALM2-AKAP2	0.34791654	1.1839436	1.7638646	44.55244	1
17064	COL27A1	0.15967746	0.0406425	-1.948039	6.0381694	1
17077	TNC	0.09625933	0.38337556	1.9826078	12.612073	1
17083	PAPPA	0.21933974	0.54668885	1.3136268	9.2427225	1
17164	NEK6	0.6496913	0.2354243	-1.4605949	17.207067	1
17174	OLFML2A	0.19933325	1.0233637	2.3542542	44.55244	1
17186	MAPKAP1	0.24483229	0.4910463	1.0011197	7.9735622	1
17217	SH2D3C	0.030122112	0.13922614	2.1717434	5.920282	1
17221	ENG	0.60795385	0.27760527	-1.1281104	10.719607	1
17316	ASS1	0.13874999	0.009303778	-3.7616026	8.224421	1
17371	ADAMTSL2	0.3791277	-1.8626451e-09	-8.570343	25.884287	1
17389	COL5A1	0.69093823	1.572778	1.185517	41.07387	1
17440	EGFL7	1.5007676	0.22233357	-2.7493896	44.55244	1
17441	AGPAT2	0.43649495	0.20322002	-1.099142	7.9355035	1
17442	DIPK1B	0.3144245	0.14039636	-1.1575499	5.980652	1
17443	SNHG7	1.0294802	0.44532806	-1.2071406	24.26154	1
17448	TMEM141	1.10485	0.547238	-1.0122817	23.284214	1
17462	PTGDS	0.95593596	-1.8626451e-09	-9.902281	40.037415	1
17478	DPP7	0.3330677	0.07068666	-2.2203639	14.306358	1
17492	TUBB4B	0.43805316	0.92693865	1.0796338	16.74076	1
17500	NRARP	0.039379444	0.2291927	2.5111494	9.73173	1
17529	IDI1	0.30280063	0.75233996	1.3101761	18.710508	1
17551	PITRM1	0.04918067	0.16045092	1.685892	5.507235	1
17562	KLF6	0.67118984	1.4308743	1.0909643	32.924164	1
17568	LINC00702	0.009102712	0.0913201	3.191902	5.514738	1
17577	AKR1C1	0.06048133	-1.8626451e-09	-5.942079	5.223121	1
17646	SFTA1P	-1.9790605e-09	0.08534653	6.432069	6.149151	1
17670	CCDC3	0.15779728	0.75036013	2.2423184	32.765293	1
17682	FRMD4A	0.088239245	0.43648982	2.2934992	19.728281	1
17689	FAM107B	0.42095664	0.1993256	-1.0747478	6.701573	1
17703	FAM171A1	0.42032498	0.1247907	-1.743908	13.474586	1
17705	ITGA8	0.25705695	0.014953978	-4.0157013	13.653849	1
17711	RSU1	0.16536945	0.5585547	1.7498885	19.783684	1
17722	HACD1	0.05770243	0.37548122	2.6810858	18.663137	1
17736	ARL5B	0.3039107	0.14772889	-1.0357018	5.0776143	1
17816	BAMBI	1.4947219	0.15570794	-3.2546918	44.55244	1
17877	FZD8	0.031164577	0.26278955	3.0358427	14.280875	1
18026	PRKG1	0.15233646	0.6158515	2.0082223	24.420467	1
18064	ANK3	0.42545488	0.1362337	-1.6357582	11.539599	1
18077	ARID5B	0.40865013	0.85577893	1.0645308	13.472586	1
18114	TET1	0.92040986	0.21258566	-2.109028	37.711685	1
18130	TSPAN15	0.111580834	0.43255097	1.9452403	15.010523	1
18142	PPA1	0.27924767	0.6831598	1.287631	16.16431	1
18157	UNC5B-AS1	0.35926306	0.028364066	-3.616927	15.653628	1
18165	CHST3	0.058953114	0.17794544	1.5776132	5.34516	1
18170	DDIT4	1.4551837	0.057335883	-4.641665	44.55244	1
18176	MCU	0.053226188	0.17259243	1.6786425	5.831831	1
18180	P4HA1	2.1711516	0.67703885	-1.6796849	44.55244	1
18206	FUT11	0.28112704	0.104636304	-1.4172391	7.1731567	1
18216	VCL	0.7536383	1.7392647	1.2054496	44.55244	1
18267	ZCCHC24	0.4437712	0.21180804	-1.0635107	7.273932	1
18285	PLAC9	0.18699382	0.37725815	1.008686	5.1016893	1
18330	BMPR1A	0.28443542	0.09315294	-1.6000862	8.974044	1
18352	PAPSS2	0.15543777	0.33615762	1.1078342	6.360533	1
18366	ACTA2	0.6227311	3.8684726	2.6331408	44.55244	1
18396	ANKRD1	0.0090814745	0.37688738	5.2281775	13.952252	1
18401	PCGF5	0.04970223	0.2714059	2.4256368	11.2881975	1
18414	HHEX	0.1291719	0.004731438	-4.505377	8.337969	1
18420	MYOF	0.091000795	0.7404764	3.0106826	41.5375	1
18426	LGI1	-1.9790605e-09	0.09319554	6.5575895	6.9704776	1
18427	AL157396.1	-1.9790605e-09	0.05919395	5.9115496	5.0216637	1
18447	PDLIM1	0.36117467	1.4659637	2.0180757	44.55244	1
18451	ENTPD1	0.12608905	0.45270082	1.8359015	14.458702	1
18639	MXI1	0.5354372	0.10885523	-2.2878058	24.146963	1
18653	ADRA2A	0.0051668966	0.08079853	3.7294583	5.159035	1
18683	AFAP1L2	0.080495015	0.3538315	2.1223502	13.733388	1
18684	ABLIM1	0.01249534	0.14346148	3.4201517	8.475995	1
18861	BNIP3	2.0408173	0.5193925	-1.9721817	44.55244	1
18910	LINC01001	0.08987796	0.009807153	-3.071944	5.272529	1
18925	IFITM1	0.23991124	0.00816075	-4.7168922	14.550918	1
18947	MIR210HG	0.30365095	0.049476285	-2.5934796	15.173248	1
18971	POLR2L	0.54304665	1.1035961	1.0217167	23.530407	1
18972	TSPAN4	0.6581493	0.3270134	-1.0068506	11.479805	1
18974	CHID1	0.6705153	0.2666048	-1.3273163	16.796673	1
19003	CTSD	0.8278098	0.32040107	-1.3666663	20.973492	1
19019	IGF2	0.29962644	0.09964054	-1.5787601	6.548771	1
19040	PHLDA2	0.21192707	0.86429745	2.0228367	30.41846	1
19085	OR51E1	-1.9790605e-09	0.14449862	7.1848645	10.025314	1
19086	OR51E2	-1.9790605e-09	0.063977905	6.02188	5.29467	1
19166	ILK	0.35032564	0.93949735	1.420615	29.508636	1
19171	DCHS1	0.19187035	0.02439856	-2.9248128	10.579143	1
19174	MRPL17	0.74892193	0.33145177	-1.1735953	16.484077	1
19245	ADM	0.4191474	0.034819208	-3.5520902	20.900805	1
19251	MRVI1	0.034019932	0.34577855	3.3077667	20.992245	1
19273	PARVA	0.22685352	0.80179703	1.8169285	32.258625	1
19276	TEAD1	0.21722999	0.544717	1.3223035	13.233569	1
19294	SPON1	0.13734122	0.027881877	-2.2599945	5.610186	1
19296	RRAS2	0.04452023	0.1782121	1.9770885	6.858055	1
19310	SOX6	0.3193771	0.09794421	-1.6950837	9.413356	1
19341	LDHA	2.798816	1.3612529	-1.0393374	44.55244	1
19406	FIBIN	0.04511637	0.28310564	2.6230767	12.326459	1
19415	BDNF	0.015356965	0.2645073	4.0207744	14.011931	1
19452	WT1	0.14009896	0.0137102995	-3.2618089	7.9110575	1
19474	LMO2	0.3230217	0.02146468	-3.85036	18.395248	1
19496	FJX1	0.10861357	0.2695839	1.3036495	5.452538	1
19588	CREB3L1	0.16323769	0.38323116	1.2261891	7.6575418	1
19590	MDK	1.943976	0.8099302	-1.2621028	44.55244	1
19608	DDB2	0.20935307	0.054362062	-1.9258434	7.154905	1
19703	APLNR	0.06540567	-1.8626451e-09	-6.053237	5.0860953	1
19719	YPEL4	0.06705517	-1.8626451e-09	-6.0886354	5.4594173	1
19840	FADS2	0.12651408	0.30304754	1.2536403	6.6804185	1
19860	AHNAK	0.5484048	1.4096209	1.360389	44.55244	1
19895	SNHG1	0.27774352	0.104231134	-1.4053766	6.389192	1
19939	PLCB3	0.05216029	0.15779781	1.5787703	5.100793	1
19959	RASGRP2	0.05825005	0.23482803	1.992847	8.916848	1
20057	CD248	0.17163649	0.70354664	2.0289576	28.4819	1
20061	B4GAT1	0.23250806	0.08585683	-1.4267612	5.9082074	1
20112	CDK2AP2	0.16736868	0.3584009	1.0939702	6.244695	1
20134	LRP5	0.23235326	0.059529405	-1.9468076	8.332551	1
20161	CCND1	1.3582047	0.39208487	-1.7898501	44.55244	1
20235	STARD10	0.2124694	0.07525614	-1.4851038	5.484815	1
20245	ARHGEF17	0.17849156	0.40150926	1.1651059	7.975712	1
20306	WNT11	0.10534094	0.010124364	-3.2569025	6.2402797	1
20317	LRRC32	0.050373074	0.49219468	3.263073	28.29938	1
20371	PRCP	0.4862427	0.19563267	-1.3091375	10.187366	1
20374	RAB30	0.044150777	0.3185687	2.8233035	16.343632	1
20393	SYTL2	0.011884935	0.3068345	4.5783978	19.320442	1
20405	PRSS23	0.51523185	1.8005265	1.8031288	44.55244	1
20417	CTSC	0.88610464	0.3409335	-1.3753886	19.80657	1
20498	ARHGAP42	0.18746059	0.5288379	1.4912882	14.534232	1
20501	TRPC6	0.0022784346	0.07328198	4.5019336	5.1044064	1
20540	GRIA4	0.05509779	0.29359183	2.3927016	11.97898	1
20549	GUCY1A2	0.074857675	0.31367913	2.0525143	11.929858	1
20593	LAYN	0.42113698	0.10048583	-2.0564327	13.50187	1
20601	CRYAB	0.038442608	0.31153396	2.986186	8.608537	1
20626	NCAM1	0.62709403	0.014310465	-5.3583903	36.6423	1
20645	NNMT	0.024348501	0.8756668	5.1120563	44.55244	1
20682	TAGLN	0.1973857	3.9170382	4.3037515	44.55244	1
20683	PCSK7	0.17122486	0.40424904	1.2345153	8.623979	1
20752	MCAM	0.113321625	1.9144422	4.0665073	44.55244	1
20760	THY1	0.69437844	1.9772028	1.5083201	44.55244	1
20785	SORL1	0.087789	-1.8626451e-09	-6.4723115	6.9987507	1
20789	MIR100HG	0.5716944	0.11681605	-2.2812293	22.46461	1
20840	ESAM	0.08722601	0.30705735	1.8039229	9.632643	1
20891	ST3GAL4	0.2589094	0.056464978	-2.177254	9.809961	1
20904	ETS1	0.25907177	0.5905275	1.1855354	11.981467	1
20998	ERC1	0.23914422	0.48083177	1.0046283	7.980498	1
21012	CACNA1C	0.040300712	0.15788762	1.9437683	5.776076	1
21025	FKBP4	0.16488661	0.3924522	1.2459909	8.680474	1
21054	FGF23	0.15144816	-1.8626451e-09	-7.2521777	5.7310624	1
21070	KCNA1	-1.9790605e-09	0.079861015	6.337375	6.189447	1
21117	CD4	0.18406859	0.031992614	-2.4878452	8.969319	1
21127	ENO2	0.9240887	0.02193722	-5.3338294	44.55244	1
21158	SLC2A3	0.8453708	0.15196921	-2.4680486	38.143036	1
21194	A2M	0.20732081	0.6150317	1.5641977	16.522411	1
21210	CLEC2B	0.14597231	0.0074116746	-4.1270075	9.166283	1
21322	RERG	0.067531645	0.2187872	1.6812651	6.592076	1
21326	EPS8	0.39035398	1.0077188	1.3659781	26.948856	1
21355	PDE3A	0.11312539	0.43215796	1.9242734	15.027983	1
21401	KRAS	0.27691045	0.5679821	1.033763	10.68326	1
21412	BHLHE41	0.07898608	0.0018317328	-4.819992	5.8461976	1
21421	ITPR2	0.051617537	0.18992808	1.8594137	6.9798207	1
21432	STK38L	0.09898471	0.7560187	2.9205494	40.29404	1
21455	FAR2	0.046358023	0.257925	2.4508536	12.599589	1
21519	CPNE8	0.41638595	0.1850726	-1.1655163	7.5482244	1
21522	KIF21A	0.26415426	0.069717474	-1.9066932	9.092437	1
21527	SLC2A13	0.26612857	0.111175634	-1.2517749	5.4507504	1
21536	PDZRN4	0.08771693	0.35349894	1.9984999	11.028334	1
21541	GXYLT1	0.28784913	0.13285366	-1.1096594	5.205649	1
21670	MCRS1	0.10662509	0.25036663	1.2237786	5.4549117	1
21674	FMNL3	0.1300071	0.30515963	1.2246389	6.362295	1
21695	LIMA1	0.38450584	1.3317839	1.7896184	44.55244	1
21730	GRASP	0.16794847	0.044523362	-1.8919044	5.8650703	1
21731	NR4A1	0.2609665	0.04046187	-2.6595252	12.623093	1
21795	AMHR2	0.08375661	-1.8626451e-09	-6.4052567	5.806849	1
21818	HOXC6	0.0072152438	0.0866752	3.4157934	5.6132064	1
21820	HOXC9	0.015721155	0.30974144	4.215968	20.549938	1
21822	HOXC8	-1.9790605e-09	0.07349633	6.2191005	5.6101885	1
21915	ANKRD52	0.029223764	0.16854237	2.4878905	8.168503	1
21963	DDIT3	0.33484152	0.07548609	-2.1345112	12.034701	1
22039	GNS	0.3556468	0.16315323	-1.1194527	6.716	1
22049	MSRB3	0.18732701	1.1114416	2.5624177	44.55244	1
22050	AC026124.1	0.045634504	0.22925378	2.3037553	9.803293	1
22131	TBC1D15	0.2833329	0.13486248	-1.065434	5.241905	1
22134	TRHDE	0.008350079	0.17739074	4.253918	11.18139	1
22135	TRHDE-AS1	-1.9790605e-09	0.09713686	6.616726	7.458357	1
22154	GLIPR1	0.07482191	0.4694667	2.6334057	22.457613	1
22173	E2F7	0.10469993	0.010270667	-3.2293296	5.6370354	1
22185	SYT1	0.36765248	0.047151238	-2.9366167	15.870637	1
22273	BTG1	1.59442	0.6577232	-1.2761921	44.55244	1
22286	NUDT4	0.28676957	0.7012066	1.2869816	16.481766	1
22312	NTN4	0.0012869524	0.066246115	4.8779526	5.2716904	1
22356	ANO4	0.006390291	0.084933095	3.539511	5.537669	1
22380	IGF1	0.01862324	0.16749074	3.102034	8.201986	1
22416	C12orf75	0.18113877	0.7255798	1.9960833	26.132786	1
22489	ATP2A2	0.23657681	0.49582145	1.0643334	9.017015	1
22517	ERP29	1.5981172	0.7655485	-1.0608268	41.10855	1
22761	SCARB1	0.14508812	0.018414574	-2.911627	7.9556613	1
22929	CRYL1	0.15900642	0.015783869	-3.2529826	9.4501295	1
22932	AL161772.1	0.08012795	-1.8626451e-09	-6.3421297	6.337196	1
22937	LATS2	0.071677424	0.25321114	1.806448	9.025796	1
22956	SACS	0.13243423	0.5308043	1.9947665	19.989542	1
22986	NUP58	0.39198473	0.19221257	-1.0242842	6.3576875	1
23054	HSPH1	0.14051524	0.380448	1.430529	9.457163	1
23059	FRY	0.04695923	0.21926141	2.1993363	9.355126	1
23070	STARD13	0.07900928	0.21964991	1.4635199	5.839817	1
23107	POSTN	0.5738705	1.7161864	1.5787379	44.075317	1
23121	LHFPL6	0.27659422	0.6348358	1.1956767	13.758422	1
23125	FOXO1	0.18221594	0.030656787	-2.5329583	8.597738	1
23170	TSC22D1	1.022249	0.4565631	-1.1611147	22.502571	1
23239	DLEU2	0.04539264	0.19657563	2.0904372	7.1863065	1
23247	RNASEH2B	0.09346984	0.3079368	1.7093859	9.352796	1
23295	PCDH17	0.5696527	0.048150375	-3.5373385	26.834463	1
23325	PCDH9	0.10121397	0.43923885	2.106694	15.273517	1
23349	KLF12	0.07424257	0.23822527	1.6687486	7.4252796	1
23360	UCHL3	0.13884346	0.32024378	1.1998557	6.4021983	1
23362	LMO7	0.115296185	0.38088557	1.7153366	12.286687	1
23386	EDNRB	0.1711962	0.0055251606	-4.721896	10.7130785	1
23407	SPRY2	0.5957688	0.20104933	-1.5624646	17.493011	1
23462	GPC6	0.1318794	0.4153228	1.647585	12.686707	1
23489	RAP2A	0.12489274	0.30125684	1.2635798	6.436707	1
23496	FARP1	0.63584685	1.5614077	1.2947527	44.55244	1
23533	TMTC4	0.14888051	0.039296526	-1.8950856	5.269098	1
23568	EFNB2	0.09740491	0.31525624	1.6842916	8.935361	1
23605	COL4A1	1.7026335	3.7335293	1.1323113	44.55244	1
23651	F10	0.16314626	0.007658465	-4.2447267	10.245048	1
23726	CCNB1IP1	0.47615704	0.22137459	-1.1014721	8.96634	1
23746	RNASE4	0.3992956	0.11741729	-1.7571859	12.761244	1
23752	RNASE1	0.119957246	0.00488542	-4.361208	7.02824	1
23937	AJUBA	0.013375676	0.09858917	2.7923589	5.3615775	1
23954	SLC22A17	0.23097774	0.0750008	-1.6098998	6.892904	1
23959	MYH6	0.21609342	-1.8626451e-09	-7.762175	15.052593	1
24025	STXBP6	0.15853007	0.021180678	-2.846453	7.5493937	1
24087	EGLN3	0.43050203	0.06496741	-2.709542	19.72079	1
24094	CFL2	0.25257695	0.7071276	1.4815857	21.333136	1
24103	NFKBIA	0.4640771	0.20709027	-1.1602603	8.369565	1
24242	GNG2	0.7615916	0.12185243	-2.6339843	39.008453	1
24253	ERO1A	1.1395535	0.25254643	-2.1694124	44.55244	1
24254	AL133453.1	0.571261	0.07649543	-2.88449	27.561415	1
24261	FERMT2	0.61128265	1.2584195	1.0404892	25.766077	1
24277	SAMD4A	0.05052229	0.18400122	1.8442663	6.099726	1
24294	LINC00520	0.14744395	0.0030678795	-5.1894975	10.047863	1
24297	PELI2	0.14152978	0.0337783	-2.0350044	5.344444	1
24365	HIF1A-AS3	0.21508257	0.013660747	-3.8815522	12.094903	1
24366	SNAPC1	0.393365	0.10943114	-1.8363844	12.923158	1
24396	PLEKHG3	0.042323742	0.17219599	1.9991758	5.8909636	1
24400	RAB15	0.022382164	0.119068824	2.3603811	5.446905	1
24426	ARG2	0.64532846	0.02957226	-4.4019723	33.885784	1
24440	ACTN1	0.5135417	2.0278494	1.9793018	44.55244	1
24483	SIPA1L1	0.040225774	0.22359756	2.4457238	10.363037	1
24536	NPC2	1.6263584	0.6915782	-1.2324833	44.55244	1
24538	LTBP2	0.038980752	0.14016405	1.8199953	5.13016	1
24724	FBLN5	0.058394462	0.20422272	1.7887902	5.899905	1
24795	C14orf132	0.11938813	0.025129892	-2.2039201	5.580492	1
24865	DLK1	2.4194639	0.0753309	-4.9868727	44.55244	1
24866	MEG3	0.09668372	1.3083298	3.7445667	44.55244	1
24869	MEG8	0.039477848	0.4385209	3.4407275	23.208286	1
24953	ADSSL1	0.09611437	0.012428451	-2.8543918	5.4628634	1
24972	NUDT14	0.18909813	0.06416851	-1.5444973	5.1698327	1
24980	CRIP2	0.41396657	0.8687913	1.0676742	16.528881	1
24981	CRIP1	0.12642542	1.4714471	3.5304909	44.55244	1
25216	CYFIP1	0.19677545	0.48068172	1.2842168	11.732096	1
25331	AVEN	0.069440946	0.3347486	2.252895	14.745548	1
25374	SPRED1	0.5722637	0.2800475	-1.0283849	8.870608	1
25390	THBS1	0.21911457	1.2851956	2.5467834	44.55244	1
25513	MAP1A	0.16915846	0.7566915	2.1547318	33.641373	1
25534	EIF3J	0.32120782	0.6633691	1.0439935	12.350687	1
25543	SORD	0.20814577	0.06784274	-1.6031324	6.013243	1
25575	SEMA6D	0.087057	0.21665958	1.3055639	5.3413453	1
25609	FAM227B	0.11733796	0.009153061	-3.5429263	6.9652343	1
25712	CGNL1	0.7853787	0.016714673	-5.4722075	44.55244	1
25720	ALDH1A2	0.011986571	0.09348077	2.8630002	5.123872	1
25733	MINDY2	0.3727784	0.13935141	-1.4131395	9.646598	1
25742	MYO1E	0.101098396	0.26948044	1.4055641	6.7150354	1
25759	RORA	0.24719255	0.055799816	-2.1275017	9.506627	1
25790	TPM1	1.8986232	3.9453738	1.0548142	44.55244	1
25798	CA12	0.22463042	0.002015973	-6.225194	13.843562	1
25863	SMAD6	0.5528446	0.012278252	-5.382344	36.86427	1
25901	AC027237.3	-1.9790605e-09	0.06476139	6.0391717	5.2709208	1
25915	SALRNA2	-1.9790605e-09	0.12657176	6.995168	9.089249	1
25916	UACA	0.35291559	2.5209897	2.833085	44.55244	1
25920	LARP6	0.15132926	0.41194743	1.4387649	10.531765	1
25969	LOXL1	0.17246209	0.6104386	1.8175871	20.30997	1
26021	PTPN9	0.0842935	0.22046803	1.3765907	5.9611626	1
26029	CSPG4	0.26120546	0.73695207	1.4928294	21.727839	1
26052	PEAK1	0.15785028	0.59422356	1.905764	22.263088	1
26056	LINGO1	0.12433465	0.6054095	2.274507	27.164587	1
