	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7934	LINC02600	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7935	ADRA2C	0.022647955	0.0035887333	-2.3655474	1.9375135	0
7936	OTOP1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7937	TMEM128	0.08428119	0.08031009	-0.06879314	0.077099025	0
7938	LYAR	0.23328568	0.14355387	-0.69666153	2.874555	0
7939	ZBTB49	0.029847633	0.015056934	-0.9419633	0.86548054	0
7940	AC105415.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7941	NSG1	0.11073227	-1.8626451e-09	-6.8039045	10.444559	1
7942	STX18	0.16386487	0.17343475	0.081403464	0.13915595	0
7943	STX18-IT1	0.0009960207	-1.8626451e-09	-0.9971294	0.49770212	0
7944	STX18-AS1	0.027976818	0.05472477	0.9434196	1.131417	0
7945	LINC01396	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7946	MSX1	0.076726824	0.07216975	-0.0871652	0.090457566	0
7947	CYTL1	0.34610906	0.029750388	-3.4967124	28.535753	1
7948	STK32B	0.0077287396	0.035339452	2.0576913	1.8583897	0
7949	LINC01587	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7950	EVC2	0.0379605	0.02700846	-0.47614938	0.44388878	0
7951	EVC	0.053752873	0.057254948	0.089445956	0.08466408	0
7952	CRMP1	0.2223571	0.18344998	-0.27612245	0.6970171	0
7953	C4orf50	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7954	JAKMIP1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7955	AC092442.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7956	AC113615.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7957	AC113615.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7958	WFS1	0.061274774	0.08063215	0.39048964	0.53733873	0
7959	AC116317.1	0.0013885371	-1.8626451e-09	-1.25613	0.4976992	0
7960	PPP2R2C	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7961	MAN2B2	0.12851326	0.103204735	-0.313679	0.61265796	0
7962	MRFAP1	1.1726404	1.0962641	-0.097079635	0.99448985	0
7963	LINC02482	0.02305053	0.0067302273	-1.637486	1.328199	0
7964	AC093323.1	0.038135927	0.06339121	0.71837026	0.9665951	0
7965	LINC002481	0.0015935857	-1.8626451e-09	-1.3749508	0.49770498	0
7966	S100P	0.0038203392	-1.8626451e-09	-2.2691374	0.92492896	0
7967	MRFAP1L1	0.17371881	0.21631326	0.3147413	0.84748983	0
7968	BLOC1S4	0.35509777	0.23589219	-0.58804274	3.4085226	0
7969	AC106045.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7970	KIAA0232	0.28617826	0.34018475	0.24860659	0.8597524	0
7971	TBC1D14	0.05409171	0.05157149	-0.06755472	0.059679676	0
7972	AC097382.3	0.015345102	0.014417576	-0.08428243	0.037764434	0
7973	AC097382.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7974	AC097382.2	0.0013106636	0.0018718067	0.31365144	0.09361004	0
7975	CCDC96	0.024402946	0.022389222	-0.119152	0.067839034	0
7976	TADA2B	0.06831814	0.051483765	-0.4013619	0.51275957	0
7977	GRPEL1	0.29232806	0.24492726	-0.2542833	0.83011633	0
7978	LINC02447	0.002851863	-1.8626451e-09	-1.945559	0.4977098	0
7979	SORCS2	0.015236054	0.0059078634	-1.2328895	0.784412	0
7980	PSAPL1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7981	AFAP1-AS1	0.0042300266	-1.8626451e-09	-2.386821	1.0383137	0
7982	AFAP1	0.23561421	0.38241336	0.69636387	3.9623957	0
7983	AC112254.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7984	AC097381.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7985	ABLIM2	0.0037708315	-1.8626451e-09	-2.2542434	0.98715824	0
7986	AC097381.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7987	AC097381.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7988	SH3TC1	0.0604094	0.007418774	-2.8667774	5.65729	1
7989	HTRA3	0.22152331	0.1760438	-0.32985023	0.8471251	0
7990	LINC02517	0.0013860342	-1.8626451e-09	-1.2546175	0.49770612	0
7991	AC104825.1	0.0029109642	0.011661403	1.6948409	0.7826315	0
7992	ACOX3	0.06584673	0.064414404	-0.03124858	0.02953975	0
7993	TRMT44	0.040819563	0.025726257	-0.64592016	0.6560578	0
7994	AC105345.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7995	AC105345.1	0.0021154657	-1.8626451e-09	-1.6394504	0.49771443	0
7996	GPR78	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7997	CPZ	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7998	AC209005.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
7999	HMX1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8000	AC116612.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8001	AC108519.1	0.0063705277	0.014362463	1.0595697	0.5428686	0
8002	AC073648.7	0.0013550477	-1.8626451e-09	-1.2357589	0.49770302	0
8003	FAM90A26	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8004	USP17L10	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8005	USP17L11	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8006	USP17L12	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8007	USP17L13	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8008	USP17L15	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8009	USP17L17	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8010	USP17L18	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8011	USP17L19	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8012	USP17L20	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8013	USP17L21	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8014	USP17L22	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8015	USP17L23	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8016	USP17L24	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8017	USP17L25	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8018	USP17L26	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8019	USP17L5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8020	USP17L27	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8021	USP17L28	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8022	USP17L29	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8023	USP17L30	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8024	DEFB131A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8025	AC105916.1	0.0017312343	-1.8626451e-09	-1.4495556	0.49770674	0
8026	SLC2A9	0.004972241	-1.8626451e-09	-2.578275	1.072467	0
8027	DRD5	0.00083786587	-1.8626451e-09	-0.8780342	0.49770367	0
8028	AC108199.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8029	AC005674.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8030	AC005674.2	0.008866079	0.017229678	0.8857403	0.49768782	0
8031	WDR1	0.4629989	0.79322404	0.7754247	11.348234	0
8032	ZNF518B	0.116195396	0.120809175	0.055706926	0.073025994	0
8033	AC005599.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8034	CLNK	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8035	AC084048.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8036	LINC02498	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8037	HS3ST1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8038	AC006230.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8039	AC025539.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8040	AC005699.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8041	LINC02360	0.0021596276	-1.8626451e-09	-1.659757	0.7992912	0
8042	AC108037.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8043	LINC02270	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8044	AC007370.2	-4.307367e-09	0.0048495107	2.5483222	0.76981694	0
8045	AC007370.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8046	RAB28	0.08157186	0.10769978	0.39662686	0.6704391	0
8047	AC006445.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8048	LINC01097	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8049	NKX3-2	-4.307367e-09	0.017306296	4.194274	1.9965949	0
8050	LINC01096	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8051	BOD1L1	0.7903554	0.6533907	-0.27417353	2.4304426	0
8052	LINC01182	0.0023569022	-1.8626451e-09	-1.747133	0.4977156	0
8053	AC007126.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8054	AC073848.1	0.0020227684	-1.8626451e-09	-1.595873	0.49770445	0
8055	AC092546.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8056	AC006296.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8057	AC006296.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8058	AC006296.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8059	LINC00504	0.007753509	0.003791056	-0.86951774	0.35373735	0
8060	CPEB2-DT	0.0016018142	-1.8626451e-09	-1.3795207	0.49770832	0
8061	CPEB2	0.049998116	0.083386675	0.7265714	1.1709535	0
8062	AC098829.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8063	C1QTNF7	0.001351742	0.0028596614	0.7147445	0.19806069	0
8064	AC099550.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8065	CC2D2A	0.13242887	0.17213249	0.3758056	0.8846781	0
8066	AC116651.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8067	FBXL5	0.20188661	0.24339765	0.26855686	0.72051764	0
8068	FAM200B	0.23796543	0.37640855	0.65932506	3.8805356	0
8069	BST1	0.053746186	0.059464443	0.14332856	0.14424613	0
8070	CD38	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8071	FGFBP1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8072	FGFBP2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8073	PROM1	0.011350615	0.0072975196	-0.57383084	0.26934198	0
8074	AC108063.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8075	TAPT1	0.074304245	0.071935534	-0.04610934	0.046162203	0
8076	AC108063.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8077	TAPT1-AS1	0.0019436594	0.0025623078	0.27520153	0.07184965	0
8078	AC006427.2	-4.307367e-09	0.004333377	2.4150555	0.4974808	0
8079	AC097515.1	-4.307367e-09	0.003472651	2.1611364	0.49748662	0
8080	LDB2	0.3092576	0.13605733	-1.1786869	7.6430807	0
8081	AC104656.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8082	AC106894.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8083	LINC02493	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8084	QDPR	0.21414396	0.20460597	-0.06542025	0.12596275	0
8085	CLRN2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8086	LAP3	0.20774329	0.2590626	0.31712896	0.9897443	0
8087	AC006160.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8088	MED28	0.41210598	0.37110537	-0.1508007	0.53842676	0
8089	FAM184B	0.031958517	0.0059661535	-2.242217	2.3804965	0
8090	DCAF16	0.08464295	0.09022558	0.09110395	0.10493904	0
8091	NCAPG	0.08181037	0.07271952	-0.16776475	0.16852367	0
8092	LCORL	0.16510671	0.13050275	-0.33701748	0.74620795	0
8093	AC093898.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8094	AC093871.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8095	LINC02438	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8096	AC024230.1	-4.307367e-09	0.0037694639	2.2538333	0.4974774	0
8097	AC110767.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8098	SLIT2	0.11234198	0.2657765	1.2349491	5.675725	0
8099	SLIT2-IT1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8100	PACRGL	0.04412791	0.058467843	0.3980897	0.42291936	0
8101	KCNIP4	0.03386568	0.013719879	-1.2440417	1.244193	0
8102	AC097505.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8103	AC110296.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8104	AC096576.6	0.0097946515	0.014342745	0.50723994	0.25123587	0
8105	AC096576.3	0.0013858672	-1.8626451e-09	-1.2545165	0.49770546	0
8106	AC096576.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8107	KCNIP4-IT1	-4.307367e-09	0.035128776	5.1750827	2.6503205	0
8108	AC096719.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8109	ADGRA3	0.048476238	0.07364811	0.59337	0.8423393	0
8110	AC097512.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8111	AC092440.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8112	AC093607.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8113	ERVH-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8114	PPARGC1A	0.015843691	0.018045666	0.17725436	0.08229964	0
8115	AC092834.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8116	DHX15	0.25398287	0.2974823	0.22724517	0.7223624	0
8117	LINC02473	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8118	SOD3	0.23593739	0.15628524	-0.59112257	1.9857733	0
8119	CCDC149	0.0737608	0.06322572	-0.21913087	0.25345287	0
8120	LGI2	0.07321485	0.0054974584	-3.5137606	6.6725636	1
8121	SEPSECS	0.024923278	0.021089287	-0.23090129	0.1527371	0
8122	SEPSECS-AS1	0.015944958	0.019885536	0.30164817	0.14639013	0
8123	PI4K2B	0.08543038	0.080900535	-0.07766567	0.091176	0
8124	AC104662.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8125	ZCCHC4	0.03601291	0.031116964	-0.20469294	0.15739062	0
8126	ANAPC4	0.085610785	0.08227841	-0.05660423	0.060564663	0
8127	AC105290.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8128	SLC34A2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8129	SEL1L3	0.024680905	0.021110503	-0.2159642	0.14097168	0
8130	AC092436.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8131	SMIM20	0.33994523	0.21359408	-0.6679297	3.836291	0
8132	AC133961.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8133	LINC02357	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8134	RBPJ	0.4909671	0.3991938	-0.29786304	1.639853	0
8135	CCKAR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8136	TBC1D19	0.03513344	0.051966034	0.5517329	0.6063566	0
8137	STIM2	0.12111583	0.08913102	-0.4381547	0.8616603	0
8138	STIM2-AS1	0.0021582255	0.0034178551	0.484232	0.121796496	0
8139	AC024132.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8140	AC024132.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8141	LINC02261	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8142	AC024132.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8143	AC007106.2	-4.307367e-09	0.0018458244	1.5088528	0.49747717	0
8144	AC007106.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8145	AC093791.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8146	AC093791.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8147	AC097480.1	0.0029148357	-1.8626451e-09	-1.9689544	0.80231774	0
8148	AC097480.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8149	LINC02364	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8150	AC068944.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8151	AC109349.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8152	LINC02472	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8153	AC098595.1	0.0033209706	0.009526197	1.284557	0.49362355	0
8154	PCDH7	0.22406884	0.5672965	1.3362775	14.812505	0
8155	AC097716.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8156	LINC02497	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8157	AC104071.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8158	LINC02501	0.0022508972	-1.8626451e-09	-1.7008406	0.4977162	0
8159	LINC02506	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8160	AC097654.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8161	LINC02353	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8162	AC116611.1	-4.307367e-09	0.0036882549	2.229057	0.49748048	0
8163	AC093606.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8164	AC097535.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8165	AC079772.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8166	AC016687.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8167	AC016687.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8168	LINC02484	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8169	AC110790.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8170	AC093689.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8171	ARAP2	0.0051665166	0.0049005426	-0.063608184	0.020458655	0
8172	AC104078.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8173	DTHD1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8174	AC104078.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8175	LINC02505	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8176	AC093746.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8177	LINC02616	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8178	AL136537.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8179	NWD2	-4.307367e-09	0.0059368145	2.7942796	0.8022181	0
8180	C4orf19	0.0022629388	0.0027223248	0.19003217	0.047310095	0
8181	AC022463.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8182	AC027607.1	-4.307367e-09	0.0022487277	1.699881	0.49747404	0
8183	RELL1	0.10748009	0.06744905	-0.6643278	1.4839087	0
8184	PGM2	0.114601575	0.113245934	-0.017018259	0.02110782	0
8185	TBC1D1	0.19936012	0.35330805	0.8224088	5.334234	0
8186	PTTG2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8187	AC098680.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8188	AC098680.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8189	LINC02513	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8190	LINC01258	0.0022928114	0.0038244915	0.5510569	0.1358683	0
8191	LINC01259	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8192	LINC02278	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8193	KLF3-AS1	0.03112272	0.012764205	-1.2226727	1.0867628	0
8194	AC021860.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8195	KLF3	0.52139634	0.24255034	-1.1009247	12.965645	0
8196	TLR10	0.0014233488	-1.8626451e-09	-1.2770047	0.4977011	0
8197	TLR1	0.013354182	-1.8626451e-09	-3.843402	2.004738	0
8198	TLR6	0.0220189	0.006755157	-1.5695909	1.3645948	0
8199	FAM114A1	1.2548194	1.0180205	-0.3014459	6.096222	0
8200	TMEM156	0.008278946	-1.8626451e-09	-3.2139637	1.5816493	0
8201	KLHL5	0.18781763	0.1998506	0.08912926	0.17002566	0
8202	AC079921.1	0.004627609	0.010147581	0.9861366	0.38593692	0
8203	AC079921.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8204	WDR19	0.052085213	0.07280579	0.47542408	0.5818309	0
8205	RFC1	0.60331225	0.47072762	-0.3573401	2.8227925	0
8206	KLB	0.0022650487	-1.8626451e-09	-1.7071071	0.7130262	0
8207	RPL9	3.2407842	2.8925576	-0.16394368	29.92596	0
8208	LIAS	0.106030576	0.07631372	-0.4692266	0.89354134	0
8209	UGDH	0.24459179	0.3696953	0.59397143	3.2547164	0
8210	UGDH-AS1	0.02325437	0.015269367	-0.57608664	0.40155563	0
8211	AC021148.2	0.0030801129	0.0023043458	-0.30424443	0.093061395	0
8212	SMIM14	0.27206734	0.23138598	-0.23273368	0.68478084	0
8213	AC108471.3	0.0038783047	0.008130307	0.9042835	0.36665663	0
8214	AC108471.2	0.01088647	0.008729484	-0.2888851	0.12193911	0
8215	UBE2K	0.54062134	0.59615016	0.14080918	0.68374825	0
8216	PDS5A	0.25480944	0.37722415	0.5641719	3.0223541	0
8217	N4BP2	0.20122719	0.16815533	-0.25762835	0.63053006	0
8218	AC095057.3	0.006741651	0.0067441086	0.0004579171	0.00014340605	0
8219	AC095057.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8220	RHOH	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8221	AC095057.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8222	LINC02265	-4.307367e-09	0.0022487277	1.699881	0.49747404	0
8223	CHRNA9	0.010955284	-1.8626451e-09	-3.579579	1.5857044	0
8224	RBM47	0.0031126505	-1.8626451e-09	-2.0400712	0.7501489	0
8225	AC098869.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8226	AC131953.2	0.0033827787	-1.8626451e-09	-2.1318486	0.7184653	0
8227	NSUN7	0.023140097	0.02295347	-0.011196842	0.006014566	0
8228	APBB2	0.054017134	0.35316965	2.6864877	18.749823	1
8229	AC131953.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8230	UCHL1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8231	UCHL1	0.943932	1.5111187	0.67828906	19.496017	0
8232	LIMCH1	0.6366113	0.33862722	-0.9087251	8.964985	0
8233	AC108050.1	0.0016315206	0.0027559586	0.5132845	0.13926834	0
8234	AC105389.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8235	PHOX2B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8236	AC105389.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8237	AC105389.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8238	LINC00682	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8239	AC108210.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8240	TMEM33	0.1522517	0.18812563	0.30344173	0.70558584	0
8241	DCAF4L1	0.0020089028	0.0073492313	1.4724058	0.59269726	0
8242	AC106052.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8243	SLC30A9	0.21032935	0.22703253	0.1097465	0.2289392	0
8244	BEND4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8245	AC111006.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8246	AC024022.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8247	SHISA3	0.0038533825	-1.8626451e-09	-2.2789934	0.766596	0
8248	ATP8A1	0.04227043	0.0069257403	-2.4487636	3.116226	0
8249	AC096734.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8250	AC096734.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8251	GRXCR1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8252	AC111198.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8253	AC097451.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8254	LINC02383	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8255	AC080132.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8256	AC114757.1	-4.307367e-09	0.0025623078	1.8328184	0.49748048	0
8257	LINC02475	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8258	KCTD8	0.0046911165	-1.8626451e-09	-2.5087144	1.0691339	0
8259	YIPF7	0.0013810502	-1.8626451e-09	-1.2516006	0.4977039	0
8260	GUF1	0.10668501	0.12463094	0.2223744	0.35088694	0
8261	GNPDA2	0.1778234	0.18532759	0.05930584	0.104006715	0
8262	AC096586.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8263	AC096586.1	0.0015379913	0.009937281	2.107495	0.9731324	0
8264	AC108467.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8265	GABRG1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8266	AC104072.1	0.0011918367	-1.8626451e-09	-1.132143	0.49770406	0
8267	GABRA2	0.03380232	0.022098029	-0.59141356	0.47355577	0
8268	AC095060.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8269	COX7B2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8270	GABRA4	0.034389667	-1.8626451e-09	-5.145259	4.5609818	0
8271	GABRB1	0.030604554	0.0028596614	-3.0335863	3.437747	0
8272	AC107398.3	0.009711767	0.003314497	-1.3119321	0.68160695	0
8273	COMMD8	0.1938451	0.26387504	0.44298422	1.528239	0
8274	AC107398.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
