	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14291	AC016831.1	0.006630154	0.010290234	0.5652913	0.22196274	0
14292	AC016831.5	0.017719164	0.018529005	0.061102346	0.029498992	0
14293	AC058791.1	0.021199172	0.036636267	0.7616176	0.6049552	0
14294	LINC-PINT	0.059890393	0.04420491	-0.4297352	0.45887658	0
14295	MKLN1	0.27769735	0.291261	0.06855788	0.1406921	0
14296	MKLN1-AS	0.02802622	0.02084682	-0.4099334	0.242834	0
14297	AC008264.2	0.01327467	0.007745077	-0.7069143	0.30867684	0
14298	PODXL	0.008058326	0.010785184	0.37965783	0.15026279	0
14299	AC009518.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14300	PLXNA4	0.05804779	0.080162056	0.45892245	0.5573511	0
14301	AC018643.1	0.0029194914	0.004322877	0.44153976	0.10347293	0
14302	AC011625.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14303	AC009365.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14304	AC009365.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14305	CHCHD3	0.31753644	0.32785505	0.0459934	0.09654543	0
14306	AC009365.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14307	EXOC4	0.16388926	0.15442786	-0.08525229	0.124297306	0
14308	LRGUK	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14309	AC008154.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14310	SLC35B4	0.06347326	0.11004655	0.7843917	1.4615211	0
14311	AC008154.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14312	AC009275.1	0.016329894	0.0047383783	-1.5945477	0.894868	0
14313	AKR1B1	0.16772994	0.18191122	0.11642757	0.19370955	0
14314	AKR1B10	0.0015709145	0.0017621074	0.10348776	0.028967626	0
14315	AKR1B15	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14316	BPGM	0.106931716	0.19169933	0.8362326	2.5263991	0
14317	AC009276.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14318	CALD1	1.7565777	4.0129457	1.1914325	44.55244	0
14319	AC083870.1	0.011303591	0.097216025	2.996879	5.50849	1
14320	AGBL3	0.020561915	0.005003564	-1.8445942	1.0077133	0
14321	CYREN	0.11245526	0.093465246	-0.26426786	0.35994518	0
14322	TMEM140	0.0023135426	0.0019355615	-0.174738	0.04560253	0
14323	AC083862.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14324	AC083862.3	0.00813048	0.0027608718	-1.2796235	0.3947814	0
14325	WDR91	0.020046845	0.008411872	-1.1610503	0.68169665	0
14326	AC009542.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14327	STRA8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14328	CNOT4	0.2344168	0.21749021	-0.10764859	0.19761413	0
14329	NUP205	0.05506172	0.06960115	0.33267567	0.36546987	0
14330	STMP1	0.44128144	0.56013644	0.3433869	1.9140867	0
14331	SLC13A4	0.0073132655	-1.8626451e-09	-3.055418	1.028093	0
14332	AC091736.1	0.002050999	-1.8626451e-09	-1.6092844	0.4974888	0
14333	FAM180A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14334	AC015987.1	0.0069603445	0.0029196828	-1.022094	0.31868967	0
14335	MTPN	1.1102457	0.81097645	-0.45266816	7.45596	0
14336	LUZP6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14337	AC024084.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14338	AC078845.1	0.0100858165	-1.8626451e-09	-3.470646	1.264019	0
14339	AC009264.1	0.0026737843	-1.8626451e-09	-1.8772696	0.49749497	0
14340	CHRM2	0.09941371	0.049491383	-0.9918472	1.7757305	0
14341	PTN	0.93487954	0.238613	-1.9656166	27.582	1
14342	AC078842.2	0.0074665546	-1.8626451e-09	-3.0817776	0.76933867	0
14343	AC078842.1	0.002897744	-1.8626451e-09	-1.962642	0.4974951	0
14344	DGKI	0.12058798	0.0190957	-2.5970418	5.3624697	1
14345	CREB3L2	0.29153314	0.2936364	0.010335678	0.018355507	0
14346	CREB3L2-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14347	AKR1D1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14348	AC083867.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14349	TRIM24	0.6621375	0.39622802	-0.7393407	6.659254	0
14350	SVOPL	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14351	ATP6V0A4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14352	TMEM213	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14353	KIAA1549	0.033232447	0.044121787	0.3984598	0.3299819	0
14354	ZC3HAV1L	0.054659516	0.03587171	-0.594114	0.626416	0
14355	ZC3HAV1	0.11506979	0.19661386	0.76769155	2.1523237	0
14356	TTC26	0.024223357	0.03397931	0.47174144	0.35591292	0
14357	UBN2	0.22839543	0.16969877	-0.426384	1.1214194	0
14358	FMC1	0.09192504	0.19228004	1.0565534	3.3272307	0
14359	LUC7L2	0.40188915	0.53850174	0.4212447	2.461653	0
14360	AC083880.1	0.0027567414	0.0021210546	-0.2674481	0.068009056	0
14361	KLRG2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14362	CLEC2L	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14363	HIPK2	0.3484426	0.44192004	0.34199068	1.4408686	0
14364	TBXAS1	0.0033597583	0.023772333	2.5064096	1.4624723	0
14365	PARP12	0.0019583148	0.010744255	1.9891076	0.74517894	0
14366	KDM7A	0.11291293	0.055026915	-1.0237396	1.8949176	0
14367	KDM7A-DT	0.029697271	0.00565752	-2.2050536	1.4478087	0
14368	SLC37A3	0.108082935	0.12198422	0.17304774	0.2369885	0
14369	RAB19	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14370	MKRN1	0.3295273	0.22049512	-0.5774944	2.386396	0
14371	DENND2A	0.11764522	0.16920526	0.52062166	1.1663293	0
14372	AC006452.1	0.003023175	-1.8626451e-09	-2.0083373	0.49749804	0
14373	ADCK2	0.049410038	0.039473493	-0.31673366	0.26802093	0
14374	NDUFB2	0.9299174	1.4858769	0.6755602	22.41999	0
14375	NDUFB2-AS1	0.001490496	0.007953335	1.845992	0.6890279	0
14376	BRAF	0.14110911	0.18487051	0.38729885	0.8420965	0
14377	MRPS33	0.46135643	0.40979865	-0.17057398	0.6132883	0
14378	TMEM178B	0.0048227855	0.003472651	-0.38057926	0.085995525	0
14379	AC005692.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14380	AC005692.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14381	AC005692.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14382	AC073878.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14383	AC073878.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14384	AGK	0.09164707	0.09037127	-0.020004718	0.019494278	0
14385	AC004918.1	0.0024132873	0.016668402	2.3719378	1.1584667	0
14386	DENND11	0.039639316	0.03068318	-0.35915887	0.27872464	0
14387	AC004918.4	-1.9790605e-09	0.0058057546	2.766758	0.76228106	0
14388	WEE2-AS1	0.003676047	0.0034268908	-0.078995645	0.017514003	0
14389	WEE2	0.002050999	-1.8626451e-09	-1.6092844	0.4974888	0
14390	SSBP1	0.8351198	1.0523843	0.33325037	4.116845	0
14391	TAS2R3	0.0037107486	-1.8626451e-09	-2.235959	0.4974916	0
14392	TAS2R4	0.016296979	0.008677156	-0.837865	0.408093	0
14393	TAS2R5	-1.9790605e-09	0.0029196828	1.9707398	0.49748164	0
14394	PRSS37	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14395	MGAM	0.0061802254	-1.8626451e-09	-2.8440318	0.7977154	0
14396	OR9A4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14397	CLEC5A	0.003393474	-1.8626451e-09	-2.1353648	0.4974916	0
14398	TAS2R38	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14399	MGAM2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14400	PRSS58	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14401	AC245088.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14402	TRBV1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14403	TRBV2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14404	TRBV3-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14405	TRBV4-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14406	TRBV5-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14407	TRBV6-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14408	TRBV7-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14409	TRBV4-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14410	TRBV6-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14411	TRBV7-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14412	TRBV8-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14413	TRBV5-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14414	TRBV6-4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14415	TRBV7-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14416	TRBV8-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14417	TRBV5-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14418	TRBV9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14419	TRBV10-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14420	TRBV11-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14421	TRBV12-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14422	TRBV10-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14423	TRBV11-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14424	TRBV12-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14425	TRBV6-5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14426	TRBV7-4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14427	TRBV5-4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14428	TRBV6-6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14429	TRBV7-5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14430	TRBV5-5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14431	TRBV6-7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14432	TRBV7-6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14433	TRBV5-6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14434	TRBV6-8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14435	TRBV7-7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14436	TRBV5-7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14437	TRBV7-9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14438	TRBV13	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14439	TRBV10-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14440	TRBV11-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14441	TRBV12-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14442	TRBV12-4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14443	TRBV12-5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14444	TRBV14	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14445	TRBV15	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14446	TRBV16	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14447	TRBV17	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14448	TRBV18	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14449	TRBV19	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14450	TRBV20-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14451	TRBV21-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14452	TRBV22-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14453	TRBV23-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14454	TRBV24-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14455	MTRNR2L6	0.0057376935	0.0036713127	-0.5284267	0.15139677	0
14456	TRBV25-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14457	TRBVA	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14458	TRBV26	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14459	TRBVB	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14460	TRBV27	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14461	TRBV28	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14462	AC244472.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14463	TRBV29-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14464	PRSS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14465	PRSS2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14466	TRBD1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14467	TRBJ1-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14468	TRBJ1-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14469	TRBJ1-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14470	TRBJ1-4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14471	TRBJ1-5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14472	TRBJ1-6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14473	TRBC1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14474	TRBJ2-1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14475	TRBJ2-2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14476	TRBJ2-2P	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14477	TRBJ2-3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14478	TRBJ2-4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14479	TRBJ2-5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14480	TRBJ2-6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14481	TRBJ2-7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14482	TRBC2	-1.9790605e-09	0.014398762	3.9447453	1.5029749	0
14483	TRBV30	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14484	EPHB6	0.105441116	0.048242677	-1.1120746	1.9936683	0
14485	TRPV6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14486	AC245427.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14487	AC245427.2	0.003859838	-1.8626451e-09	-2.280911	0.49749094	0
14488	TRPV5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14489	LLCFC1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14490	KEL	0.0025190478	-1.8626451e-09	-1.8151877	0.49749708	0
14491	OR9A2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14492	OR6V1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14493	PIP	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14494	TAS2R39	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14495	AC073342.2	0.002050999	-1.8626451e-09	-1.6092844	0.4974888	0
14496	TAS2R40	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14497	GSTK1	0.33106557	0.44801235	0.43528697	2.1744804	0
14498	AC073342.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14499	TMEM139	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14500	CASP2	0.06938909	0.16253482	1.216174	3.5767906	0
14501	CLCN1	-1.9790605e-09	0.0039513977	2.3078387	0.49747688	0
14502	FAM131B	0.011296948	0.007013159	-0.6178573	0.24478588	0
14503	AC093673.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14504	AC093673.1	0.08049078	0.22311808	1.4595501	5.802257	0
14505	ZYX	0.3097802	0.8029218	1.3711605	22.6229	0
14506	EPHA1	0.0037750588	-1.8626451e-09	-2.2555213	0.4974926	0
14507	EPHA1-AS1	0.028130174	0.0016185733	-3.4756615	2.2151792	0
14508	TAS2R60	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14509	TAS2R41	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14510	CTAGE15	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14511	TCAF2	0.02318501	0.0021210546	-2.9540076	1.8607938	0
14512	TCAF2C	0.002050999	-1.8626451e-09	-1.6092844	0.4974888	0
14513	CTAGE6	0.0024150726	-1.8626451e-09	-1.7719188	0.4974915	0
14514	TCAF1	0.62088525	0.63111085	0.023529164	0.075268395	0
14515	OR2F2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14516	OR2F1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14517	OR6B1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14518	OR2A5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14519	OR2A25	0.002266747	-1.8626451e-09	-1.7078573	0.49749196	0
14520	OR2A12	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14521	OR2A2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14522	OR2A14	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14523	CTAGE4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14524	ARHGEF35	0.05738461	0.068326786	0.24782483	0.25796428	0
14525	AC004889.1	0.19975138	0.26421097	0.40173042	1.1534635	0
14526	OR2A42	-1.9790605e-09	0.0029858206	1.9948796	0.49748027	0
14527	OR2A7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14528	CTAGE8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14529	OR2A1-AS1	0.012092829	0.026232226	1.056538	0.7419806	0
14530	OR2A1	-1.9790605e-09	0.0042512906	2.392675	0.7986206	0
14531	ARHGEF5	0.033268806	0.044674292	0.41448653	0.34704858	0
14532	NOBOX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14533	TPK1	0.016356189	0.025270432	0.5979898	0.33658063	0
14534	AC006007.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14535	CNTNAP2	0.018069517	0.034380652	0.8916922	0.7264127	0
14536	AC006004.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14537	AC005518.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14538	AC006974.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14539	AC006974.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14540	AC005229.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14541	C7orf33	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14542	AC005229.4	0.009380494	0.02934902	1.5477748	1.0933442	0
14543	CUL1	0.21091871	0.38893023	0.87970495	5.2592974	0
14544	EZH2	0.055960495	0.15476353	1.451324	3.9463437	0
14545	AC073140.2	0.004274866	-1.8626451e-09	-2.399137	0.4974965	0
14546	AC073140.1	0.0035985117	-1.8626451e-09	-2.2011697	0.4974916	0
14547	GHET1	-1.9790605e-09	0.0016072021	1.3825053	0.49747303	0
14548	PDIA4	0.81361705	0.8308251	0.030158246	0.11535035	0
14549	ZNF786	0.01248698	0.005927898	-0.9610778	0.43713453	0
14550	ZNF425	0.012029547	0.009380356	-0.32793102	0.13528368	0
14551	ZNF398	0.083869286	0.084688105	0.013852355	0.013162262	0
14552	ZNF282	0.029917471	0.033936214	0.17630085	0.11311644	0
14553	ZNF212	0.021411415	0.0189129	-0.17053042	0.08313892	0
14554	ZNF783	0.038899805	0.026969079	-0.5125489	0.403117	0
14555	AC004941.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14556	AC073314.1	-1.9790605e-09	0.0016591478	1.4109668	0.4974771	0
14557	ZNF777	0.045220718	0.038672548	-0.22039866	0.17440678	0
14558	ZNF746	0.05242639	0.049834013	-0.07175842	0.054795653	0
14559	KRBA1	0.043731175	0.024596887	-0.8053123	0.7587984	0
14560	ZNF467	0.256614	0.09464589	-1.4294361	6.533122	0
14561	SSPO	0.0028983345	0.003305321	0.143263	0.033264045	0
14562	ZNF862	0.028016519	0.015921598	-0.77800864	0.51197386	0
14563	AC004877.1	0.0028769155	0.0027603754	-0.04403258	0.010243182	0
14564	ATP6V0E2-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14565	ATP6V0E2	0.03909966	0.020345388	-0.9096656	0.8149433	0
14566	AC093458.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14567	AC092681.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14568	AC092681.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14569	AC092666.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14570	AC006008.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14571	ACTR3C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14572	ZBED6CL	0.010782477	0.0039513977	-1.2507352	0.4477413	0
14573	LRRC61	0.017543795	0.012275428	-0.48217818	0.23485214	0
14574	AC005586.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14575	RARRES2	0.07737992	0.03234431	-1.2330436	1.7892374	0
14576	AC005586.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14577	REPIN1	0.09969505	0.14558125	0.5417078	1.086164	0
14578	ZNF775	0.05694353	0.036249317	-0.6374335	0.662901	0
14579	AC073111.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14580	AC073111.4	0.018152291	0.018845094	0.051265374	0.022455133	0
14581	LINC00996	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14582	GIMAP8	0.0012965224	0.004882572	1.3569963	0.47998714	0
14583	GIMAP7	-1.9790605e-09	0.0025394931	1.8235456	0.49747717	0
14584	GIMAP4	-1.9790605e-09	0.007607652	3.1056225	0.7591332	0
14585	GIMAP6	-1.9790605e-09	0.0039361715	2.3033953	0.49748224	0
14586	GIMAP2	-1.9790605e-09	0.0035718624	2.1927848	0.49748063	0
14587	GIMAP1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14588	GIMAP5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14589	TMEM176B	0.07736346	0.0073376447	-3.2324693	4.4776497	0
14590	TMEM176A	0.084610164	0.002110221	-4.7826934	6.6842017	1
14591	AOC1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14592	KCNH2	0.09176882	0.030040286	-1.5794982	2.90932	0
14593	NOS3	0.054808702	0.034604184	-0.64844334	0.6984926	0
14594	ATG9B	0.01778264	-1.8626451e-09	-4.2313304	1.8026321	0
14595	ABCB8	0.056577064	0.087515146	0.6204302	0.89284796	0
14596	AC010973.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14597	ASIC3	0.0048797363	0.0030177762	-0.5493542	0.16373809	0
14598	CDK5	0.09800338	0.13557927	0.46418887	0.8314959	0
14599	SLC4A2	0.16636704	0.10980658	-0.5949718	1.3851707	0
14600	AC010973.2	0.003894676	-1.8626451e-09	-2.2912161	0.49749887	0
14601	FASTK	0.1938808	0.25202724	0.37670064	1.0699345	0
14602	TMUB1	0.19496119	0.16938874	-0.20173794	0.37861404	0
14603	AGAP3	0.13099852	0.09761295	-0.42067277	0.68930674	0
14604	GBX1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14605	ASB10	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14606	IQCA1L	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14607	AC021097.2	-1.9790605e-09	0.0024199528	1.7739792	0.49748063	0
14608	ABCF2	0.10112905	0.16558199	0.70583916	1.7389807	0
14609	CHPF2	0.16638668	0.18048476	0.11666362	0.18741088	0
14610	SMARCD3	0.16849089	0.21413836	0.34405705	0.7866742	0
14611	AC021097.1	0.011251613	0.008072772	-0.43335629	0.17408317	0
14612	AC005486.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14613	NUB1	0.3144354	0.3204749	0.027361538	0.05529468	0
14614	WDR86	0.019383397	-1.8626451e-09	-4.349325	2.2045987	0
14615	WDR86-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14616	AC005996.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14617	CRYGN	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14618	RHEB	0.7489625	0.9152623	0.2889421	2.6899543	0
14619	PRKAG2	0.055540524	0.23261431	2.0467715	8.510376	1
14620	AC093583.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
