	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
1	FAM138A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
2	OR4F5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
3	AL627309.1	0.0028789137	-1.8626451e-09	-1.9556552	0.79160345	0
4	AL627309.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
5	AL627309.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
6	AL627309.5	0.0266262	0.009531442	-1.3913342	1.3851898	0
7	AL627309.4	0.0014098029	-1.8626451e-09	-1.2689178	0.4979089	0
8	AP006222.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9	AL732372.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
10	OR4F29	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
11	AC114498.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
12	OR4F16	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
13	AL669831.2	0.0011522443	-1.8626451e-09	-1.1058445	0.497904	0
14	LINC01409	0.03792977	0.047396556	0.31403053	0.29997927	0
15	FAM87B	0.00079549546	-1.8626451e-09	-0.8443847	0.49789602	0
16	LINC01128	0.0867025	0.09125901	0.07307182	0.09144724	0
17	LINC00115	0.0077215135	0.0026324699	-1.2636276	0.60208046	0
18	FAM41C	0.009606604	0.015102537	0.6023252	0.33077377	0
19	AL645608.6	0.0031908941	-1.8626451e-09	-2.0672607	0.80273646	0
20	AL645608.2	0.002332435	-1.8626451e-09	-1.7365795	0.7884579	0
21	AL645608.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
22	LINC02593	0.0077976547	0.024025582	1.5082127	1.1115637	0
23	SAMD11	0.08023821	0.05101158	-0.64332557	1.0145787	0
24	NOC2L	0.22815548	0.21629208	-0.076691195	0.1572574	0
25	KLHL17	0.03011423	0.023308914	-0.35608912	0.2619931	0
26	PLEKHN1	0.0076895533	0.0021534553	-1.4623486	0.7247173	0
27	PERM1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
28	AL645608.7	0.029851034	0.019834692	-0.56633115	0.4492262	0
29	HES4	0.7764205	1.2140406	0.64423764	16.642487	0
30	ISG15	0.32037106	0.34626824	0.1118105	0.3236894	0
31	AL645608.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
32	AGRN	0.17049496	0.12974721	-0.391386	1.034671	0
33	AL645608.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
34	AL645608.8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
35	RNF223	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
36	C1orf159	0.02577051	0.04325654	0.725246	0.7434181	0
37	AL390719.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
38	LINC01342	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
39	AL390719.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
40	TTLL10-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
41	TTLL10	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
42	TNFRSF18	0.0014021188	-1.8626451e-09	-1.2643101	0.4979041	0
43	TNFRSF4	0.0030902163	0.0035955966	0.16807497	0.043625284	0
44	SDF4	0.85581726	0.5512239	-0.63373435	11.70006	0
45	B3GALT6	0.21042746	0.18029384	-0.22183281	0.53788495	0
46	C1QTNF12	0.011733907	0.0051399875	-1.0523676	0.6671981	0
47	AL162741.1	0.0011914783	-1.8626451e-09	-1.131907	0.49790075	0
48	UBE2J2	0.32978994	0.3088862	-0.09417683	0.26722685	0
49	LINC01786	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
50	SCNN1D	-6.2864274e-09	0.005136708	2.617474	0.8013131	0
51	ACAP3	0.16218683	0.12500273	-0.3730697	0.8834676	0
52	PUSL1	0.1449949	0.10689695	-0.43626386	1.0935922	0
53	INTS11	0.20453446	0.14965817	-0.44810134	1.4427936	0
54	AL139287.1	0.0014099231	0.0033412562	0.8491255	0.22576568	0
55	CPTP	0.092689775	0.050965816	-0.85032886	1.946746	0
56	TAS1R3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
57	DVL1	0.07320065	0.07860117	0.10135779	0.116345845	0
58	MXRA8	0.12935543	0.263821	1.0225668	4.891047	0
59	AURKAIP1	1.0148319	1.0290082	0.01999413	0.11932932	0
60	CCNL2	0.42515066	0.3809535	-0.15796661	0.6139452	0
61	MRPL20-AS1	0.050258193	0.023079105	-1.0900009	1.7221351	0
62	MRPL20	0.9054282	0.97014874	0.09949951	0.7815845	0
63	AL391244.2	0.005093437	0.0024803863	-0.80800885	0.30016184	0
64	ANKRD65	0.0007811616	-1.8626451e-09	-0.8328211	0.49788877	0
65	AL391244.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
66	TMEM88B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
67	LINC01770	0.0012405586	-1.8626451e-09	-1.1638612	0.49789715	0
68	VWA1	0.12734228	0.06409175	-0.97945	3.0041072	0
69	ATAD3C	0.004210682	0.0034658494	-0.22253758	0.06779685	0
70	ATAD3B	0.056676622	0.072122365	0.3423262	0.45021588	0
71	ATAD3A	0.15146556	0.1381356	-0.13199183	0.22871579	0
72	TMEM240	0.06819298	0.02082873	-1.6643976	3.573838	0
73	SSU72	0.7893115	0.8811631	0.15862402	1.3537272	0
74	AL645728.1	0.0142414775	0.0094731115	-0.54131263	0.30697295	0
75	FNDC10	0.11599886	0.06928811	-0.7351418	1.8724232	0
76	AL691432.4	0.002225394	-1.8626451e-09	-1.6894779	0.49790433	0
77	AL691432.2	0.021427693	0.038450047	0.8147458	0.7472507	0
78	MIB2	0.091199614	0.11633803	0.347838	0.6313252	0
79	MMP23B	0.35339248	0.10952174	-1.6810178	15.538126	1
80	CDK11B	0.21329848	0.1329664	-0.6777504	2.814881	0
81	FO704657.1	0.0013739673	0.00369165	0.98279536	0.254459	0
82	SLC35E2B	0.103324674	0.0856493	-0.26782045	0.43263116	0
83	CDK11A	0.1495579	0.14417112	-0.052563976	0.082133636	0
84	SLC35E2A	0.03410277	0.037301235	0.125806	0.09868468	0
85	NADK	0.13107939	0.14767082	0.17071621	0.29793504	0
86	GNB1	1.0225329	1.1294712	0.14336671	1.7115185	0
87	AL109917.1	-6.2864274e-09	0.0026037227	1.8494971	0.497478	0
88	CALML6	-6.2864274e-09	0.0018458244	1.5088556	0.49747792	0
89	TMEM52	0.00569929	-1.8626451e-09	-2.7440107	1.2491446	0
90	CFAP74	0.0032488112	0.00299381	-0.0892935	0.024026763	0
91	AL391845.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
92	GABRD	0.0025439602	0.0025177654	-0.010703217	0.0029273739	0
93	AL391845.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
94	PRKCZ	0.0036856239	0.0037053921	0.0060738344	0.0015786741	0
95	AL590822.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
96	PRKCZ-AS1	0.0043521114	0.008173539	0.77737033	0.31168148	0
97	FAAP20	0.8358901	0.6284356	-0.4109794	5.438975	0
98	AL590822.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
99	SKI	0.2522298	0.24878168	-0.019779518	0.04031471	0
100	AL590822.3	0.006736765	0.010092871	0.51983047	0.2175431	0
101	MORN1	0.014457819	0.0054153963	-1.2687265	0.928231	0
102	AL589739.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
103	AL513477.2	0.002183564	-1.8626451e-09	-1.6706455	0.79174125	0
104	RER1	0.74520504	0.7083761	-0.07302135	0.3987535	0
105	PEX10	0.08617916	0.059973054	-0.5158115	0.9179997	0
106	PLCH2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
107	AL139246.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
108	AL139246.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
109	PANK4	0.012447169	0.05588909	2.0808494	2.6579666	0
110	HES5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
111	AL139246.5	0.010621824	0.011988162	0.1603608	0.06949715	0
112	TNFRSF14-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
113	TNFRSF14	-6.2864274e-09	0.0027067917	1.8901801	0.49747807	0
114	AL139246.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
115	PRXL2B	0.0842617	0.064634115	-0.3774519	0.5604166	0
116	MMEL1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
117	AL831784.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
118	TTC34	0.00422107	-1.8626451e-09	-2.3843482	1.0567244	0
119	AC242022.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
120	AC242022.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
121	AL592464.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
122	AL592464.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
123	AL592464.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
124	AL589702.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
125	ACTRT2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
126	PRDM16-DT	0.0022430895	0.021047292	2.7651608	1.6828763	0
127	PRDM16	0.009755883	0.0037895194	-1.1671731	0.5938831	0
128	AL008733.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
129	AL590438.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
130	AL354743.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
131	AL354743.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
132	ARHGEF16	0.010021871	0.00418134	-1.088972	0.6164158	0
133	AL512413.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
134	MEGF6	0.008626878	0.022238657	1.2713866	0.82071656	0
135	AL513320.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
136	TPRG1L	0.15726136	0.1026081	-0.6111722	1.8109702	0
137	WRAP73	0.0905299	0.057609092	-0.6431186	1.2752261	0
138	TP73	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
139	AL136528.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
140	AL136528.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
141	CCDC27	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
142	SMIM1	0.07426	0.043749087	-0.7500251	1.2683271	0
143	LRRC47	0.11237177	0.09609832	-0.22354327	0.36025053	0
144	AL365330.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
145	CEP104	0.16620356	0.13635962	-0.28364763	0.64637536	0
146	DFFB	0.028655838	0.02733304	-0.0658308	0.04034959	0
147	C1orf174	0.15937619	0.1634816	0.036466263	0.058503136	0
148	LINC01134	0.0025438978	-1.8626451e-09	-1.8253396	0.8021352	0
149	LINC01346	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
150	LINC01345	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
151	LINC02780	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
152	AL805961.1	0.0015125988	-1.8626451e-09	-1.329183	0.49791363	0
153	LINC01777	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
154	AL355602.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
155	Z98747.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
156	LINC01646	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
157	AJAP1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
158	Z98886.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
159	BX005132.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
160	LINC02781	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
161	LINC02782	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
162	AL139823.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
163	Z98259.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
164	Z98259.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
165	Z98259.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
166	AL365255.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
167	NPHP4	0.015527377	0.018412687	0.23214202	0.12688686	0
168	KCNAB2	0.024747435	0.005365618	-2.0160563	2.0625355	0
169	CHD5	-6.2864274e-09	0.003525015	2.1779315	0.4974882	0
170	RPL22	2.2914696	2.2342663	-0.036455903	0.98527646	0
171	AL031847.1	0.0020623012	0.0021854895	0.056898963	0.016527122	0
172	RNF207	0.0076703783	0.023279423	1.4855672	1.1742694	0
173	ICMT	0.20228153	0.18149526	-0.15562016	0.34559482	0
174	LINC00337	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
175	HES3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
176	GPR153	0.0630867	0.0752979	0.2516182	0.30137557	0
177	ACOT7	0.12630099	0.16557573	0.38793448	0.92794	0
178	AL031848.2	0.002002236	0.006510659	1.3229022	0.44414574	0
179	HES2	0.0030552954	0.0037787221	0.23681785	0.061428823	0
180	ESPN	0.004724614	-1.8626451e-09	-2.5171812	1.5075686	0
181	AL031848.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
182	TNFRSF25	0.03192579	0.0125272	-1.2833546	1.4846967	0
183	PLEKHG5	0.03290408	0.009863942	-1.6419111	2.2059383	0
184	NOL9	0.14325458	0.113632515	-0.33160082	0.7264349	0
185	TAS1R1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
186	ZBTB48	0.048633873	0.024570646	-0.95683634	1.367243	0
187	KLHL21	0.020269802	0.031532377	0.61306953	0.51425225	0
188	PHF13	0.11640374	0.07741214	-0.5823294	1.3089862	0
189	THAP3	0.121599086	0.098436356	-0.3021029	0.5636526	0
190	DNAJC11	0.09460536	0.10872585	0.19874012	0.30500993	0
191	LINC01672	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
192	AL591163.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
193	CAMTA1-DT	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
194	CAMTA1	0.71588665	0.7230028	0.014250213	0.05849238	0
195	AL512330.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
196	CAMTA1-IT1	0.0027643908	0.0037771836	0.3437439	0.09052184	0
197	Z97987.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
198	AL365194.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
199	AL359881.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
200	AL359881.2	-6.2864274e-09	0.0024365587	1.7809737	0.49747676	0
201	AL359881.1	0.0011621913	-1.8626451e-09	-1.1124969	0.49790746	0
202	VAMP3	0.50436145	0.43252784	-0.22119093	1.197929	0
203	Z98884.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
204	PER3	0.017882243	0.02324296	0.36053568	0.21130748	0
205	Z98884.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
206	UTS2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
207	TNFRSF9	0.020924542	0.004322877	-2.0422685	1.6338862	0
208	PARK7	1.5871431	1.5174661	-0.06472621	0.9960185	0
209	AL034417.4	0.0016237596	0.0037137666	0.8452448	0.21726842	0
210	AL034417.3	0.0072448207	-1.8626451e-09	-3.0434906	1.212775	0
211	ERRFI1	0.32210475	0.31691334	-0.023368405	0.050866175	0
212	AL034417.2	0.011897787	0.012266743	0.040690552	0.017637296	0
213	LINC01714	-6.2864274e-09	0.0018616185	1.5168403	0.49747688	0
214	AL358876.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
215	SLC45A1	0.005146888	0.017191576	1.5653423	0.96854424	0
216	RERE	0.5321913	0.40721127	-0.3853372	2.737881	0
217	RERE-AS1	0.0010720905	-1.8626451e-09	-1.0510896	0.4978993	0
218	AL357552.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
219	ENO1	2.4232764	1.7196883	-0.49456832	38.946	0
220	ENO1-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
221	CA6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
222	SLC2A7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
223	SLC2A5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
224	GPR157	0.007148373	0.02078019	1.4184326	0.947447	0
225	MIR34AHG	0.025855754	0.022162868	-0.21341728	0.1422705	0
226	LNCTAM34A	0.018844038	0.016519297	-0.17976074	0.09571566	0
227	H6PD	0.10876239	0.080839254	-0.4235189	0.7924712	0
228	SPSB1	0.03210856	0.16529912	2.3285043	8.021973	1
229	BX323043.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
230	LINC02606	0.006427351	0.009981269	0.5641252	0.26246616	0
231	AL928921.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
232	SLC25A33	0.067362845	0.11959716	0.81891155	1.9582205	0
233	TMEM201	0.02848742	0.01194411	-1.1878039	1.2709701	0
234	PIK3CD	0.0071620364	-1.8626451e-09	-3.0289319	1.7398444	0
235	PIK3CD-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
236	PIK3CD-AS2	0.030239493	0.0319641	0.077524595	0.05352735	0
237	CLSTN1	0.37881708	0.28519717	-0.4082954	2.1934233	0
238	CTNNBIP1	0.27393708	0.24354501	-0.16900133	0.49883813	0
239	AL357140.1	0.0007473987	-1.8626451e-09	-0.8052114	0.497898	0
240	AL357140.4	0.0017285383	-1.8626451e-09	-1.4481308	0.4979074	0
241	LZIC	0.4210309	0.34113494	-0.30278328	1.5318673	0
242	AL357140.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
243	NMNAT1	0.08788661	0.085911594	-0.03241743	0.037958585	0
244	AL603962.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
245	RBP7	0.003610761	0.0057580834	0.5516092	0.1783029	0
246	UBE4B	0.15355071	0.14358251	-0.09618728	0.1648869	0
247	KIF1B	0.5572866	0.43817273	-0.34621757	2.4120562	0
248	AL139424.3	0.0045198407	0.0029346673	-0.488385	0.17270418	0
249	AL139424.2	0.005008145	-1.8626451e-09	-2.5869222	1.4261993	0
250	PGD	0.41977865	0.3875646	-0.11490701	0.4042133	0
251	AL139424.1	0.0015328705	-1.8626451e-09	-1.340776	0.4979174	0
252	CENPS	0.07791346	0.06964218	-0.15974157	0.19101185	0
253	CORT	0.0073490636	0.013368736	0.7832469	0.37531433	0
254	DFFA	0.29589778	0.29230484	-0.017565405	0.03942587	0
255	AL354956.1	0.005420049	-1.8626451e-09	-2.682587	1.3297507	0
256	PEX14	0.048526715	0.030225659	-0.6654749	0.8766314	0
257	AL139423.2	0.0009881741	-1.8626451e-09	-0.99144673	0.49789912	0
258	CASZ1	0.008791018	-1.8626451e-09	-3.2914615	2.2137234	0
259	AL139423.1	0.0019589667	-1.8626451e-09	-1.565096	0.49790832	0
260	C1orf127	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
261	TARDBP	0.35115603	0.33117387	-0.08427623	0.23819037	0
262	MASP2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
263	AL109811.2	0.030545084	0.03924941	0.35155234	0.2931714	0
264	SRM	0.76477504	0.8222227	0.10436216	0.671332	0
265	EXOSC10	0.193962	0.15846679	-0.28993696	0.74928075	0
266	AL109811.1	0.0045733987	0.008126132	0.7114462	0.2845645	0
267	EXOSC10-AS1	0.005299828	0.007815338	0.48470342	0.18961996	0
268	MTOR	0.15797609	0.20437196	0.36942935	1.0138733	0
269	MTOR-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
270	ANGPTL7	-6.2864274e-09	0.0031361184	2.0482864	0.49748576	0
271	UBIAD1	0.07703289	0.064018235	-0.26323783	0.33687776	0
272	AL031291.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
273	DISP3	0.0018257644	-1.8626451e-09	-1.4986439	0.49791363	0
274	AL590989.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
275	LINC01647	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
276	AL031731.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
277	FBXO2	0.01584801	-1.8626451e-09	-4.074509	2.766119	0
278	FBXO44	0.046659227	0.01946394	-1.2196716	1.7719905	0
279	FBXO6	0.023803163	0.014299061	-0.69708097	0.5583774	0
280	MAD2L2	0.17200778	0.08929957	-0.938046	3.8074648	0
281	DRAXIN	0.0017116434	-1.8626451e-09	-1.4391701	0.49790114	0
282	AGTRAP	0.20254304	0.1640869	-0.3021083	0.81981015	0
283	C1orf167	-6.2864274e-09	0.0037053921	2.234324	0.4974867	0
284	AL953897.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
285	MTHFR	0.14789604	0.11775301	-0.32634133	0.7028016	0
286	CLCN6	0.070321396	0.07418736	0.07615519	0.08230381	0
287	NPPA	0.027294608	-1.8626451e-09	-4.822458	2.9127057	0
288	NPPB	0.0051245657	0.0062582693	0.24501804	0.07736678	0
289	AL021155.5	0.010347939	0.013538846	0.35748246	0.1764743	0
290	KIAA2013	0.21907617	0.1940144	-0.1744223	0.41874528	0
291	PLOD1	1.0677919	0.48761362	-1.1292152	33.450066	0
292	AL096840.2	0.0030895448	-1.8626451e-09	-2.0319428	0.79023534	0
293	MFN2	0.08781018	0.0777192	-0.17400953	0.23199764	0
294	MIIP	0.07872291	0.08996598	0.19033274	0.2519371	0
295	TNFRSF8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
296	AL357835.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
297	TNFRSF1B	0.05908406	0.02501406	-1.2076907	2.1355612	0
298	VPS13D	0.12330061	0.11330375	-0.12096061	0.18348485	0
299	LINC02766	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
300	DHRS3	0.004569717	0.0027844422	-0.55752355	0.18532501	0
301	AC254633.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
302	AADACL4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
303	AADACL3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
304	C1orf158	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
305	PRAMEF12	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
306	PRAMEF1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
307	LINC01784	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
308	PRAMEF11	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
309	HNRNPCL1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
310	PRAMEF2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
311	PRAMEF4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
312	PRAMEF10	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
313	PRAMEF7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
314	PRAMEF6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
315	PRAMEF27	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
316	HNRNPCL3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
317	PRAMEF25	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
318	HNRNPCL2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
319	AC245056.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
320	PRAMEF26	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
321	HNRNPCL4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
322	PRAMEF9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
323	PRAMEF13	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
324	PRAMEF18	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
325	PRAMEF5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
326	PRAMEF8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
327	PRAMEF33	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
328	PRAMEF15	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
329	AC243961.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
330	PRAMEF14	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
331	PRAMEF19	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
332	PRAMEF17	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
333	PRAMEF20	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
334	LRRC38	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
335	AL354712.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
336	PDPN	0.0037777857	0.0030678795	-0.23206522	0.070314184	0
337	AL359771.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
338	PRDM2	0.34144694	0.24056816	-0.5034501	2.5968087	0
339	KAZN	0.15250663	0.20396787	0.41709676	1.1431904	0
340	AL357873.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
341	KAZN-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
342	AL031293.1	0.0013772388	-1.8626451e-09	-1.2492894	0.49789864	0
343	TMEM51-AS1	0.005901365	-1.8626451e-09	-2.7868843	1.341404	0
344	TMEM51	0.0776111	0.022225164	-1.7590444	4.5857325	0
345	C1orf195	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
346	FHAD1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
347	AL031283.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
348	AL031283.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
349	AL031283.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
350	EFHD2	0.07054388	0.13940674	0.9727119	2.697587	0
351	CTRC	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
352	CELA2A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
