	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25759	RORA	0.28463426	0.055799816	-2.330211	11.323951	1
25790	TPM1	1.9232055	3.9453738	1.0362647	44.55244	1
25798	CA12	0.24417388	0.002015973	-6.345038	13.4756775	1
25863	SMAD6	0.7426732	0.012278252	-5.8075314	44.55244	1
25915	SALRNA2	1.0477379e-09	0.12657176	6.9951634	9.089249	1
25916	UACA	0.43212077	2.5209897	2.541721	44.55244	1
25920	LARP6	0.1796624	0.41194743	1.1926616	7.9449463	1
25940	HEXA	0.58614135	0.22871609	-1.3538558	14.169793	1
25969	LOXL1	0.19445048	0.6104386	1.6454043	17.587631	1
26006	RPP25	0.22680448	0.0704819	-1.6721463	6.6097045	1
26025	IMP3	0.45915565	0.16750228	-1.4493537	10.93243	1
26029	CSPG4	0.24903058	0.73695207	1.5614226	22.301426	1
26052	PEAK1	0.19531678	0.59422356	1.6002481	18.318968	1
26056	LINGO1	0.11871237	0.6054095	2.3407202	27.14317	1
26062	TBC1D2B	0.13946174	0.33851805	1.273311	7.2190676	1
26102	BCL2A1	0.1200752	-1.8626451e-09	-6.919762	6.3771663	1
26153	HOMER2	0.2745142	0.019322062	-3.7610078	14.373059	1
26181	NMB	0.58693975	0.08171379	-2.8294685	25.273146	1
26187	ALPK3	0.16885953	0.016539115	-3.2756941	8.7045555	1
26220	ACAN	0.003080404	0.8781476	7.7512493	44.55244	1
26221	HAPLN3	0.0027250047	0.14873514	5.3290267	10.495121	1
26253	SEMA4B	0.3002764	0.003229673	-6.1543975	15.298936	1
26306	LINC01578	1.0344547	0.4608118	-1.1648877	24.015812	1
26342	NR2F2	0.26042122	0.8603447	1.7202145	26.864677	1
26388	MEF2A	0.8420867	0.4127058	-1.0270758	14.380838	1
26414	CHSY1	1.1517192	0.19501525	-2.5560033	44.55244	1
26521	GNPTG	0.29035303	0.11151711	-1.3726239	6.9129786	1
26573	NPW	0.3785395	0.101038836	-1.8951316	9.570817	1
26644	TNFRSF12A	0.12170939	0.8558629	2.8038187	37.58195	1
26770	GRIN2A	0.45581272	-1.8626451e-09	-8.835462	19.908243	1
26841	MRTFB	0.17285936	0.36360762	1.0684239	5.854557	1
26871	MYH11	0.004604495	1.1103228	7.631478	44.55244	1
27013	PRKCB	0.36763057	-1.8626451e-09	-8.526034	16.521406	1
27047	IL4R	0.04807445	0.17098366	1.8092276	5.8530345	1
27071	SULT1A1	0.1294989	0.034844924	-1.8641969	5.0031514	1
27118	SEZ6L2	1.10577	0.4159273	-1.4084878	39.61583	1
27130	ALDOA	0.21676709	0.083694525	-1.3624452	5.0619884	1
27197	VKORC1	1.6979989	0.7982619	-1.0879447	42.40631	1
27427	MMP2	1.0500737	0.24347192	-2.1041234	39.119938	1
27438	GNAO1	0.15816441	0.04396103	-1.8237709	5.3450136	1
27451	MT2A	0.045488004	0.26954263	2.5409255	9.732719	1
27453	MT1E	1.0477379e-09	0.09611805	6.601666	6.080002	1
27480	CX3CL1	0.071374595	-1.8626451e-09	-6.177414	5.160073	1
27485	DOK4	0.32116002	0.09795747	-1.702897	9.581245	1
27538	CDH11	0.675253	1.5643711	1.2108699	41.14352	1
27559	CMTM3	0.8683949	0.37004793	-1.2284062	21.266283	1
27583	NOL3	0.6671388	0.10351816	-2.6763942	28.307243	1
27665	SNTB2	0.1078541	0.28184885	1.3776355	6.878355	1
27744	ZFHX3	0.27100462	1.0183208	1.9059052	42.147606	1
27878	CDH13	0.4813693	0.19243835	-1.3182641	9.8328	1
27904	WFDC1	0.11580597	0.2760834	1.2462063	5.1189704	1
27961	FOXC2	0.02658043	0.17498235	2.673714	8.035165	1
28070	DEF8	0.16316256	0.41961357	1.3573703	10.061144	1
28116	MYO1C	0.2530984	0.62580186	1.3026222	14.773574	1
28126	MIR22HG	0.10178423	0.2981115	1.5410644	8.064205	1
28130	SERPINF1	0.4363903	0.0788432	-2.4536798	15.44379	1
28186	TAX1BP3	0.39014038	0.8705398	1.1558801	19.130335	1
28297	ASGR1	0.14836153	0.032565612	-2.1537528	6.221774	1
28318	TMEM256	0.69554704	0.3449267	-1.0097544	12.460233	1
28325	FGF11	0.1265542	0.0104087815	-3.482894	7.408036	1
28348	KDM6B	0.30993226	0.14706293	-1.0703897	5.325438	1
28412	GAS7	0.17000493	0.023569208	-2.7991147	8.1661005	1
28446	MYOCD	0.0040349853	0.16331592	5.028341	9.800761	1
28463	HS3ST3B1	0.13234349	0.0029730117	-5.0687704	8.293305	1
28595	MFAP4	0.41972032	0.033003405	-3.6291103	14.310828	1
28616	SPECC1	0.17757662	0.46201882	1.3745276	10.939169	1
28658	WSB1	2.0505724	0.9708789	-1.0778816	44.55244	1
28693	ALDOC	0.27427667	0.042618755	-2.657862	12.521458	1
28782	ADAP2	0.0031870087	0.10749769	4.6956005	7.5226994	1
28894	RASL10B	0.0147487875	0.10381001	2.734464	5.4639053	1
28984	LASP1	0.34956837	1.2322468	1.8146938	44.55244	1
28991	PLXDC1	0.15320553	1.0616331	2.7847173	44.55244	1
29031	RARA	0.22821656	0.08187781	-1.4676535	6.102051	1
29117	P3H4	0.65214187	0.3215066	-1.0180678	10.844778	1
29123	ACLY	0.20908995	0.4286596	1.0321869	6.997172	1
29145	CAVIN1	0.21167749	1.6414899	2.9491453	44.55244	1
29167	RAMP2	0.7870117	0.29557216	-1.4098339	17.151617	1
29192	ARL4D	0.5395411	0.032448202	-4.014404	24.026518	1
29195	ETV4	0.20567909	0.023706185	-3.0644484	9.507284	1
29212	TMEM101	0.31240255	0.13343403	-1.2211185	6.4758635	1
29215	HDAC5	0.26800925	0.10758349	-1.3088509	5.6057854	1
29358	HOXB9	0.0635121	0.2557759	1.992868	9.883607	1
29406	ITGA3	0.14575282	0.3229197	1.1422479	5.9848456	1
29493	SCPEP1	0.53412825	0.17405777	-1.6120535	17.069435	1
29500	MSI2	0.3686499	0.13162817	-1.4787722	8.384176	1
29532	SEPTIN4	0.18166442	0.4977065	1.4489954	12.501434	1
29601	TANC2	0.2588356	0.07332003	-1.8057761	7.49132	1
29641	CEP95	0.27428553	0.12104047	-1.1735691	5.1628237	1
29649	RGS9	0.249765	0.05352873	-2.2012477	9.6374035	1
29673	C17orf58	0.26969278	0.07063055	-1.9180094	9.534988	1
29693	ABCA8	0.2321283	0.014859691	-3.8776877	14.595815	1
29717	SOX9-AS1	0.16845831	0.002676596	-5.526416	10.455149	1
29719	SOX9	0.78988373	0.016674852	-5.4836955	38.646442	1
29720	LINC00511	0.22433965	0.015124425	-3.8047817	8.958282	1
29755	GPRC5C	0.58466446	0.09119353	-2.667337	22.896318	1
29911	C1QTNF1	0.09918429	0.00845673	-3.4051712	5.417966	1
29931	GAA	0.28314236	0.07784935	-1.8494431	9.496259	1
30029	SLC16A3	0.66751575	0.1170559	-2.5014913	29.550547	1
30047	NARF	0.47593766	0.19426127	-1.2883949	11.382461	1
30127	TGIF1	0.29138744	0.07595909	-1.9257177	9.08483	1
30148	EPB41L3	0.2154804	0.05346112	-1.9909378	7.269006	1
30172	PTPRM	0.27892092	0.115129106	-1.2692896	5.3271236	1
30221	PIEZO2	0.2558939	0.6915879	1.4308248	16.109148	1
30250	TUBB6	0.39172307	0.95554376	1.2843186	21.830849	1
30280	FAM210A	0.38433033	0.17681853	-1.11569	7.014502	1
30281	RNMT	0.9231554	0.35604542	-1.3720279	23.510107	1
30331	RIOK3	0.7667687	0.37687075	-1.0227789	14.1117525	1
30379	CDH2	1.6468059	0.6888812	-1.2561265	40.57756	1
30390	DSC2	0.2172061	0.0400497	-2.410248	9.299583	1
30399	DSG2	0.594315	0.26224676	-1.1772375	12.311161	1
30453	ELP2	0.33980304	0.1677031	-1.0144516	5.669124	1
30506	RNF165	0.090967864	0.005416521	-3.8412666	5.832234	1
30574	POLI	0.17552638	0.047216225	-1.8722932	6.10443	1
30578	RAB27B	0.2272136	0.021935105	-3.3147554	10.507899	1
30581	CCDC68	0.72883916	0.16111481	-2.1705627	24.990875	1
30615	ATP8B1	0.053685468	0.19566806	1.8465333	6.565509	1
30643	CCBE1	0.22954875	0.014663508	-3.8795924	9.309453	1
30702	CDH19	0.33990517	0.003601572	-6.2110996	16.30124	1
30704	DSEL	0.17961846	0.43317968	1.2653468	9.17642	1
30827	NFATC1	0.28839222	0.018589158	-3.8848987	13.969653	1
30850	PARD6G	0.07075146	0.18927059	1.4069724	5.117917	1
30888	PLPPR3	0.114538856	0.014381457	-2.9091141	6.007918	1
30904	CNN2	0.2846398	0.8633949	1.5974936	29.346657	1
30966	SF3A2	0.25047937	0.10214325	-1.2857906	5.359339	1
30980	GADD45B	0.15509072	0.39581835	1.346094	8.031765	1
30981	GNG7	0.09492863	0.0016387264	-5.1840477	5.8202963	1
31001	TLE2	0.18693301	0.0048471126	-5.0063505	12.685643	1
31037	ATCAY	0.08313089	-1.8626451e-09	-6.3945665	5.426422	1
31096	HSD11B1L	0.16251679	0.046440836	-1.7852376	5.5691576	1
31253	OLFM2	0.21608588	0.47497728	1.1326268	7.367385	1
31254	COL5A3	0.03846745	0.68617874	4.12195	38.98205	1
31259	ANGPTL6	0.082652815	-1.8626451e-09	-6.386345	5.2685237	1
31282	S1PR5	0.03378983	0.2755678	2.9908957	14.464025	1
31288	ILF3-DT	0.20263459	0.072166294	-1.4767315	5.023069	1
31299	LDLR	0.18369125	0.5023461	1.4464352	12.176282	1
31315	EPOR	0.20652588	0.039857686	-2.344612	9.169552	1
31318	PRKCSH	0.67629445	0.29940474	-1.1728756	15.60461	1
31322	CNN1	0.07271711	0.8815388	3.5815883	44.55244	1
31382	DNASE2	0.38046506	0.08239852	-2.1934571	14.736421	1
31413	AC020916.1	0.18757315	0.61189234	1.7005093	18.23933	1
31444	GIPC1	0.2646324	0.5572556	1.0714948	10.256284	1
31464	NOTCH3	0.22093849	0.91995096	2.0529644	40.206127	1
31504	KLF2	0.25091183	0.7445927	1.5654689	18.931412	1
31553	BST2	0.6675225	0.11403415	-2.5389137	19.408037	1
31709	ZNF91	0.34331572	0.12109911	-1.4956794	9.244277	1
31844	GRAMD1A	0.33285302	0.13309304	-1.3159785	7.6851535	1
31855	FXYD5	1.2493243	0.23485106	-2.4063544	44.55244	1
31988	PPP1R14A	0.15466654	1.7491082	3.4909134	44.55244	1
31992	KCNK6	0.10787709	0.28546298	1.3956481	6.5555887	1
32007	ACTN4	0.36090362	1.3019497	1.8481041	44.55244	1
32046	PLEKHG2	0.11672974	0.27920368	1.2509971	6.0671406	1
32075	PLD3	1.6564208	0.7322348	-1.176593	44.55244	1
32091	MIA	0.14941716	-1.8626451e-09	-7.232828	6.3254128	1
32113	BCKDHA	0.24231173	0.09354578	-1.3637209	5.458574	1
32190	PLAUR	0.5540737	0.094258025	-2.5427666	21.59716	1
32232	BCL3	0.16162047	0.044308327	-1.8436607	5.6309958	1
32239	APOE	2.227636	0.71580595	-1.6365066	44.55244	1
32250	MARK4	0.25099126	0.10618253	-1.2333038	5.5963135	1
32279	DMPK	0.0642711	0.20816207	1.680105	6.8815303	1
32301	HIF3A	0.37120292	0.08107271	-2.1811147	12.996872	1
32316	GNG8	0.14480327	0.006379705	-4.304316	8.524377	1
32350	NOP53	0.9051065	0.39020225	-1.211766	22.927319	1
32376	GRIN2D	0.122058384	0.0031361184	-4.894922	8.6915	1
32389	DBP	0.10749952	0.011232579	-3.148888	5.36759	1
32400	HSD17B14	0.13885133	0.018978428	-2.807379	6.963428	1
32404	NUCB1	0.95438844	0.4219335	-1.1756566	23.1655	1
32429	HRC	0.13010934	0.0059860125	-4.2301574	6.1765513	1
32447	FCGRT	1.5231149	0.7047014	-1.1108419	36.614338	1
32494	EMC10	0.9550244	0.34636435	-1.4605978	26.313065	1
32496	AC020909.2	0.29626697	0.0050164443	-5.626704	15.704648	1
32504	CLEC11A	1.0360445	0.30241647	-1.7731066	23.541956	1
32589	ZNF766	0.221279	0.06980046	-1.650541	6.786061	1
32641	MYADM	0.47847426	1.0692295	1.158395	25.377422	1
32645	CACNG8	0.14794105	0.03086303	-2.224786	6.1246166	1
32669	TTYH1	0.22640018	0.06160816	-1.8608108	6.2212896	1
32702	TNNT1	0.08757403	0.0030678795	-4.444535	5.446066	1
32742	ZNF581	0.33136508	0.12327382	-1.4192463	8.2020445	1
32842	ZSCAN18	0.25300133	0.08273823	-1.6008776	7.366005	1
32845	ZNF274	0.22246784	0.07987562	-1.4662904	5.930983	1
32893	TRIB3	0.26063424	0.058190744	-2.1441078	6.555451	1
32939	CPXM1	0.55201507	0.11975125	-2.1952806	22.473867	1
32973	RNF24	0.5036576	0.18959832	-1.4047694	11.639693	1
32975	SMOX	0.17452161	0.015678218	-3.3956118	9.055874	1
32980	PRNP	0.3021005	0.12109901	-1.3117447	6.5520654	1
33001	GPCPD1	0.36149457	0.16218078	-1.1514882	6.9981823	1
33014	BMP2	0.20794648	0.043992523	-2.2153764	6.835477	1
33021	TMX4	0.36557198	0.16583326	-1.1356894	6.3731112	1
33043	JAG1	0.3610121	1.5455573	2.0949507	44.55244	1
33113	DTD1	0.4992751	0.19221483	-1.3725158	12.593041	1
33202	APMAP	0.4550129	0.1997306	-1.1838139	9.243408	1
33252	ID1	1.0461019	0.4207928	-1.3117957	17.45996	1
33259	FOXS1	0.09297771	0.3447612	1.8793854	10.95948	1
33339	PROCR	0.09741509	0.009955241	-3.1672583	5.381373	1
33352	ERGIC3	0.8232973	0.39893398	-1.043403	16.042112	1
33366	EPB41L1	0.051331818	0.33229983	2.6710603	16.140827	1
33372	MYL9	0.48872966	2.480136	2.3409433	44.55244	1
33390	NNAT	0.18118535	0.03131731	-2.495028	6.4322367	1
33458	JPH2	0.0095478445	0.19268286	4.198676	12.088866	1
33495	SDC4	0.10627936	0.016810363	-2.5905838	5.0605693	1
33499	DBNDD2	0.047789615	0.43439698	3.1576853	24.410177	1
33500	PIGT	0.5290859	0.2470695	-1.0954816	10.131799	1
33502	WFDC2	0.12352764	0.0029633334	-4.9736075	6.1820884	1
33526	PLTP	0.9533426	0.16787577	-2.498545	44.55244	1
33530	MMP9	0.112151735	1.1599364	3.3589585	39.04787	1
33549	ZMYND8	0.506604	0.24539326	-1.0427406	8.27101	1
33555	SULF2	0.2475232	0.060069144	-2.0248652	6.6371417	1
33583	KCNB1	1.0477379e-09	0.08112233	6.359701	5.7428894	1
33588	RNF114	0.40430877	0.18839714	-1.0976068	7.1924953	1
33625	TSHZ2	0.12944533	0.3185657	1.2926673	6.0933123	1
33643	DOK5	0.1868849	0.016997028	-3.3840184	8.879606	1
33753	GATA5	0.10388195	0.006775089	-3.7537634	5.338152	1
33774	COL9A3	0.9085772	0.013046232	-6.016941	39.633797	1
33799	KCNQ2	0.13936241	0.0033479286	-5.0126843	8.328039	1
33802	EEF1A2	0.14128584	-1.8626451e-09	-7.152651	8.115794	1
33999	CYYR1	0.17599091	0.054775957	-1.66596	5.3641562	1
34002	ADAMTS5	0.012708381	0.39363408	4.8473854	21.417591	1
34021	MAP3K7CL	0.014109204	0.45465583	4.914445	24.785463	1
34070	TIAM1	0.2552641	0.036532853	-2.7714055	9.854126	1
34133	RCAN1	0.06026917	0.24088065	1.9810622	8.167305	1
34137	RUNX1	0.07337957	0.32224938	2.1196692	11.484311	1
34191	ETS2	0.23859979	0.06971141	-1.7606117	6.4194636	1
34361	COL18A1	0.9114662	1.825028	1.0008658	33.500603	1
34498	SEPTIN5	0.04159631	0.1522213	1.8468167	5.8157444	1
34499	GP1BB	0.03523364	0.27895507	2.9497936	14.352643	1
34526	SCARF2	0.12213322	0.017736675	-2.716283	6.461793	1
34689	MMP11	0.13736944	0.38490403	1.4797168	9.167615	1
34727	AL022323.4	0.072476126	0.003508356	-4.0266023	5.0001616	1
34783	MN1	0.009112586	0.11753642	3.5511065	6.925467	1
34785	TTC28-AS1	0.12162265	0.016968584	-2.770677	6.070792	1
34839	MTFP1	0.2746027	0.08491832	-1.6815524	7.4254727	1
34879	YWHAH	0.56136364	1.2057441	1.1015447	26.19932	1
34943	MYH9	0.63140595	1.8368444	1.539092	44.55244	1
34972	C1QTNF6	0.3134527	0.1298189	-1.2652719	6.9939885	1
34992	H1F0	0.626047	0.13172299	-2.2401552	19.480227	1
35039	DNAL4	0.18258718	0.057141583	-1.6588231	5.7167373	1
35058	SYNGR1	0.36690718	0.18051343	-1.0192655	5.8237953	1
35079	MCHR1	0.08459908	0.0018616185	-4.902692	5.5945606	1
35116	NAGA	0.17182702	0.049680952	-1.7698133	5.759287	1
35186	FBLN1	0.5522317	0.22976364	-1.2614679	11.638676	1
35253	PIM3	0.19192795	0.06620573	-1.521406	5.147738	1
35320	DHRSX	0.28720796	0.13048604	-1.1322005	5.0019155	1
35351	ANOS1	0.011725678	0.14104341	3.4805174	6.9068503	1
35385	EGFL6	0.009523223	0.119458295	3.5168853	6.820189	1
35464	SAT1	1.2459769	0.273062	-2.1858609	44.55244	1
35471	PDK3	0.2674798	0.053762086	-2.2935643	10.923459	1
35505	DMD	0.02870832	0.24083525	3.0250857	12.362462	1
35528	SRPX	0.43738186	0.14185998	-1.6175863	11.4655485	1
35720	TSPYL2	0.2722541	0.07301446	-1.884364	8.912555	1
35881	ATP7A	0.3106599	0.07012319	-2.1315806	11.723074	1
35882	PGK1	2.390736	0.9311319	-1.3594522	44.55244	1
35890	ITM2A	0.41202456	0.01518197	-4.6737685	16.152542	1
35926	TNMD	1.0477379e-09	0.57760096	9.176423	33.047142	1
35927	TSPAN6	0.4312231	0.17810859	-1.2709416	9.242699	1
35943	GLA	0.30470955	0.09570082	-1.6605616	7.5156684	1
35946	ARMCX1	0.005695308	0.15991454	4.5870004	10.670891	1
35977	BEX1	0.5532711	0.01795869	-4.869661	23.165262	1
35982	BEX2	0.15445888	0.02951912	-2.3487477	5.726336	1
36011	NRK	0.039935645	0.36490062	3.1600223	18.464483	1
36034	COL4A6	0.33294952	0.010427353	-4.8690667	18.200819	1
36035	COL4A5	0.51419085	0.1310926	-1.9635574	16.141077	1
36069	PLS3	0.4129847	1.0018045	1.2763911	25.960733	1
36095	SEPTIN6	1.0793275	0.49276677	-1.1295671	22.591585	1
36100	RNF113A	0.21011557	0.05865453	-1.8233293	7.3655415	1
36166	RAB33A	0.25790617	0.05100668	-2.3156605	9.186426	1
36190	GPC3	0.4169988	0.058113813	-2.8219316	15.424227	1
36233	FHL1	0.26348463	0.5564785	1.0757322	9.415836	1
36242	AL683813.1	0.1308859	0.01900897	-2.7205715	5.657522	1
36366	BGN	0.75038826	1.929179	1.3611042	44.55244	1
36371	SLC6A8	0.48815492	0.03766348	-3.6612482	13.912073	1
36398	FLNA	0.6104324	1.7793832	1.5419229	44.55244	1
36410	LAGE3	0.415934	0.16430792	-1.3346632	9.069454	1
36411	UBL4A	0.23584627	0.09371094	-1.322348	5.203052	1
36426	F8	0.29698506	0.013294158	-4.3817425	13.316647	1
36430	CMC4	0.37761638	0.18039174	-1.061628	5.9879127	1
36494	DDX3Y	0.61567765	0.29428372	-1.0624148	11.867191	1
36566	MT-ND3	1.2899479	2.8561246	1.1461331	44.55244	1
