	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19806	PRPF19	0.13223833	0.16751002	0.3388252	0.69677556	0
19807	AP003721.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19808	AP003721.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19809	TMEM109	0.19268984	0.25866678	0.4229131	1.1591837	0
19810	AP003721.1	1.0477379e-09	0.002097623	1.63116	0.49747443	0
19811	TMEM132A	0.19859368	0.17443705	-0.18611255	0.33423665	0
19812	SLC15A3	1.0477379e-09	0.011280521	3.6182983	1.0778575	0
19813	CD6	0.002128745	-1.8626451e-09	-1.6455866	0.49682188	0
19814	AP003721.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19815	CD5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19816	VPS37C	0.044016834	0.052735932	0.25542253	0.207041	0
19817	PGA3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19818	PGA4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19819	PGA5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19820	VWCE	0.022669466	-1.8626451e-09	-4.564958	2.2179384	0
19821	DDB1	0.36008003	0.34765348	-0.050524753	0.12128155	0
19822	TKFC	0.043182768	0.01343387	-1.6140256	1.653521	0
19823	CYB561A3	0.06172922	0.08645105	0.4793382	0.6241948	0
19824	TMEM138	0.13523151	0.10343467	-0.3834597	0.6433501	0
19825	TMEM216	0.11199553	0.07014418	-0.66744816	1.122937	0
19826	CPSF7	0.11062544	0.16114189	0.53859097	1.1598098	0
19827	SDHAF2	0.2406948	0.21586218	-0.15640792	0.3118892	0
19828	PPP1R32	0.020365661	0.0042883423	-2.0144064	1.0091062	0
19829	AP003108.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19830	LRRC10B	1.0477379e-09	0.0037674485	2.2532158	0.4974811	0
19831	SYT7	0.0021835733	-1.8626451e-09	-1.6706496	0.49681965	0
19832	AP003559.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19833	AP002754.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19834	AP002754.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19835	DAGLA	0.01388571	0.02371436	0.7314215	0.4557855	0
19836	MYRF-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19837	MYRF	0.020433228	0.012868641	-0.6280228	0.3596077	0
19838	TMEM258	1.3442332	0.8304191	-0.6942085	21.07909	0
19839	FEN1	0.036705818	0.050324984	0.4448741	0.36337775	0
19840	FADS2	0.21823378	0.30304754	0.47182676	1.6118946	0
19841	FADS1	0.49001104	0.5367306	0.13112816	0.46904117	0
19842	FADS3	0.057370342	0.13962458	1.2685415	3.1079075	0
19843	RAB3IL1	0.1011462	0.026638316	-1.885894	3.7429643	0
19844	BEST1	0.022996295	0.012834271	-0.79456496	0.47867996	0
19845	FTH1	3.9566963	3.1970572	-0.30746517	44.55244	0
19846	LINC02733	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19847	AP002793.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19848	INCENP	0.023020687	0.041711092	0.8303333	0.80001205	0
19849	SCGB1D1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19850	SCGB2A1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19851	AP003306.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19852	SCGB1D2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19853	SCGB2A2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19854	SCGB1D4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19855	AP003306.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19856	ASRGL1	0.008311168	0.0058079674	-0.45173803	0.15470506	0
19857	AP003064.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19858	SCGB1A1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19859	AP003064.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19860	AHNAK	0.6967762	1.4096209	1.015494	27.056004	0
19861	AP001363.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19862	AP001363.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19863	EEF1G	2.374981	1.9045634	-0.31830552	26.443449	0
19864	TUT1	0.037807312	0.038214263	0.015050024	0.009670151	0
19865	MTA2	0.06484038	0.059512693	-0.12173491	0.10731307	0
19866	EML3	0.05980888	0.056447394	-0.08204061	0.067960165	0
19867	AP001458.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19868	ROM1	0.018501123	0.020941067	0.17007649	0.080441326	0
19869	B3GAT3	0.38625753	0.20551327	-0.9070587	5.3167887	0
19870	GANAB	0.5957243	0.41873193	-0.5075963	3.6741936	0
19871	INTS5	0.09442293	0.05248494	-0.83520335	1.3478041	0
19872	C11orf98	0.0092886	0.012924302	0.43655843	0.17323686	0
19873	LBHD1	0.005846774	-1.8626451e-09	-2.775427	0.7945908	0
19874	CSKMT	0.044728372	0.042936962	-0.057654455	0.03977668	0
19875	UQCC3	0.23155554	0.25733846	0.15168706	0.31795824	0
19876	UBXN1	0.86453325	0.66764987	-0.37233832	3.6539705	0
19877	LRRN4CL	0.0067921425	-1.8626451e-09	-2.9620225	0.7947665	0
19878	BSCL2	0.1632203	0.124892876	-0.3834358	0.74320245	0
19879	GNG3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19880	HNRNPUL2	0.3868688	0.38905597	0.008112444	0.017655952	0
19881	TTC9C	0.21238284	0.16865408	-0.33084795	0.73479587	0
19882	ZBTB3	0.009632605	0.008739347	-0.12659822	0.045544196	0
19883	POLR2G	0.5182726	0.4139812	-0.3234461	1.5808837	0
19884	AP001160.2	0.014004965	0.02876068	0.9879676	0.6923524	0
19885	TAF6L	0.052970037	0.038394023	-0.4541819	0.41227296	0
19886	TMEM223	0.4075335	0.2627683	-0.6311832	3.3931868	0
19887	AP001160.3	0.014143645	0.0018458244	-2.411794	1.0885333	0
19888	TMEM179B	0.42198583	0.23443948	-0.8452531	5.5880404	0
19889	NXF1	0.065966316	0.047373377	-0.46922243	0.50900704	0
19890	STX5	0.24461678	0.20970356	-0.22119434	0.49538547	0
19891	AP001160.4	0.0027960087	0.005781698	0.8371632	0.26205838	0
19892	AP001160.1	0.014096185	-1.8626451e-09	-3.9161146	1.2456572	0
19893	TEX54	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19894	WDR74	0.102084175	0.08909496	-0.19430454	0.2421562	0
19895	SNHG1	0.32786888	0.104231134	-1.6439508	8.128071	1
19896	SLC3A2	0.9152089	0.4620806	-0.98441327	11.859304	0
19897	CHRM1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19898	AP000438.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19899	SLC22A6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19900	SLC22A8	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19901	SLC22A24	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19902	SLC22A10	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19903	SLC22A25	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19904	SLC22A9	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19905	PLAAT5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19906	AP001591.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19907	LGALS12	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19908	PLAAT4	0.012357956	0.0070804674	-0.7251886	0.2910848	0
19909	PLAAT2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19910	PLAAT3	0.07627647	0.023525678	-1.6557363	2.451112	0
19911	AP000753.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19912	ATL3	0.17253135	0.24856438	0.52421564	1.5244346	0
19913	AP000753.2	1.0477379e-09	0.0023043458	1.724363	0.49747783	0
19914	RTN3	0.5236807	0.37402967	-0.48443502	2.6540172	0
19915	C11orf95	0.07963328	0.07211549	-0.14119837	0.14004219	0
19916	SPINDOC	0.075322375	0.14137721	0.8995402	2.0467415	0
19917	MARK2	0.10373221	0.11728558	0.1755689	0.23159938	0
19918	RCOR2	0.063614294	0.008727541	-2.7317064	3.5988474	0
19919	NAA40	0.062424157	0.06776294	0.116598904	0.109689206	0
19920	COX8A	1.5514591	1.5506413	-0.0007601916	0.005718811	0
19921	OTUB1	0.31090093	0.31091636	7.137103e-05	0.00013506811	0
19922	MACROD1	0.12514484	0.028418906	-2.1002657	4.965433	0
19923	AP000721.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19924	AP006333.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19925	FLRT1	0.0026291776	-1.8626451e-09	-1.8596452	0.49682286	0
19926	AP006333.1	1.0477379e-09	0.003336945	2.1166775	0.49747962	0
19927	STIP1	0.32346115	0.4116488	0.34686875	1.384482	0
19928	FERMT3	0.020108627	0.0061905216	-1.5536644	0.87944615	0
19929	TRPT1	0.23598106	0.16326082	-0.5287834	1.516869	0
19930	NUDT22	0.23827207	0.17362282	-0.4544099	1.248141	0
19931	AP001453.1	0.002610614	0.003552936	0.33455303	0.08048136	0
19932	DNAJC4	0.3050835	0.15527186	-0.96986717	4.9412775	0
19933	VEGFB	0.771621	0.44346213	-0.7977004	9.404627	0
19934	FKBP2	0.081475414	0.014573443	-2.4048762	3.9900575	0
19935	AP001453.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19936	PPP1R14B	1.6725488	1.7825677	0.09185534	1.4737504	0
19937	PPP1R14B-AS1	0.012913485	0.02966404	1.140064	0.8725683	0
19938	AP001453.2	0.0061482694	0.0016072021	-1.4550916	0.59965765	0
19939	PLCB3	0.076232284	0.15779781	1.0399151	2.799679	0
19940	BAD	0.5667384	0.41346264	-0.45398435	2.9169407	0
19941	GPR137	0.10509195	0.09471237	-0.14853793	0.1729131	0
19942	KCNK4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19943	CATSPERZ	0.0052892715	-1.8626451e-09	-2.6528955	0.7902313	0
19944	ESRRA	0.099807985	0.13529317	0.4351033	0.7546843	0
19945	TRMT112	0.991322	0.7956943	-0.3167821	3.516169	0
19946	PRDX5	1.3795851	1.3010257	-0.084521845	0.83547044	0
19947	AP003774.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19948	CCDC88B	0.07208723	0.010711168	-2.6417344	3.5840762	0
19949	RPS6KA4	0.119864926	0.09031604	-0.40445545	0.6209136	0
19950	LINC02723	0.0027374285	-1.8626451e-09	-1.9020487	0.4968229	0
19951	AP003774.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19952	LINC02724	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19953	AP005273.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19954	AP005273.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19955	SLC22A11	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19956	SLC22A12	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19957	NRXN2	0.022601463	0.012137247	-0.84521323	0.48891947	0
19958	AP001092.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19959	RASGRP2	0.043022517	0.23482803	2.4214218	10.89818	1
19960	PYGM	0.020945977	0.015382357	-0.42181358	0.21720223	0
19961	SF1	0.7633522	0.5015544	-0.6049578	6.8583965	0
19962	AP001462.1	0.008297217	0.010430519	0.29802004	0.10673628	0
19963	MAP4K2	0.060278054	0.09180451	0.59882456	0.8390762	0
19964	MEN1	0.043223124	0.04872397	0.16914055	0.12441558	0
19965	CDC42BPG	0.016155828	0.0032897186	-1.9997438	1.0639312	0
19966	EHD1	0.120962076	0.2561865	1.0763822	4.2280207	0
19967	MIR194-2HG	0.013309861	-1.8626451e-09	-3.8389404	1.2658004	0
19968	ATG2A	0.029788263	0.042835258	0.5097112	0.4137124	0
19969	PPP2R5B	0.07987038	0.08875237	0.15033858	0.15935664	0
19970	GPHA2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19971	MAJIN	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19972	BATF2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19973	ARL2	0.5292572	0.43022382	-0.29825538	1.4043586	0
19974	SNX15	0.13255864	0.13176857	-0.008559724	0.0096344985	0
19975	SAC3D1	0.13353547	0.13201985	-0.01634512	0.019440377	0
19976	NAALADL1	1.0477379e-09	0.0027067917	1.8901695	0.49747625	0
19977	CDCA5	0.019092211	0.020047545	0.06701561	0.029122446	0
19978	ZFPL1	0.2595306	0.19689	-0.39675412	1.1130286	0
19979	TMEM262	0.0021407064	0.004932394	0.91752523	0.3023923	0
19980	VPS51	0.24977218	0.16728364	-0.5754823	1.7834952	0
19981	AP003068.1	0.003363097	0.006272929	0.73718387	0.22107208	0
19982	TM7SF2	0.06416603	0.04022227	-0.6606964	0.7140394	0
19983	ZNHIT2	0.04583517	0.045199282	-0.019721895	0.013974491	0
19984	AP003068.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19985	FAU	2.7127125	2.4560542	-0.14333825	12.189138	0
19986	SYVN1	0.10054329	0.11703401	0.21710765	0.29747206	0
19987	MRPL49	0.18523683	0.06762563	-1.4403191	4.655406	0
19988	SPDYC	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19989	AP003068.2	0.01876462	0.015193729	-0.28748506	0.14142123	0
19990	CAPN1	0.23936771	0.2934558	0.29280803	0.8454132	0
19991	AP000944.6	1.0477379e-09	0.0030678795	2.0242755	0.4974801	0
19992	POLA2	0.027845928	0.036069214	0.36185372	0.2650616	0
19993	AP000944.7	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19994	CDC42EP2	0.081880406	0.044895392	-0.8526819	1.2294163	0
19995	DPF2	0.2680924	0.19905668	-0.42769262	1.3532226	0
19996	TIGD3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19997	AP000944.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
19998	SLC25A45	0.030467356	0.019007003	-0.6533509	0.4394104	0
19999	FRMD8	0.13502917	0.055255737	-1.2738439	2.9022343	0
20000	NEAT1	2.938559	2.5026114	-0.2315891	6.2041416	0
20001	LINC02736	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20002	AP000769.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20003	MALAT1	6.0130196	5.7031446	-0.07631898	5.3176394	0
20004	AP000769.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20005	SCYL1	0.2501064	0.20757325	-0.26774457	0.6286549	0
20006	LTBP3	0.35807818	0.14140967	-1.3342509	7.963726	0
20007	SSSCA1-AS1	0.0027960087	0.0062004235	0.9235984	0.28967938	0
20008	ZNRD2	0.25153273	0.24834009	-0.018355465	0.031552844	0
20009	FAM89B	0.5459084	0.43793222	-0.317301	1.660535	0
20010	EHBP1L1	0.10605818	0.13232891	0.31659463	0.47230092	0
20011	KCNK7	1.0477379e-09	0.002520543	1.8157965	0.49747902	0
20012	MAP3K11	0.15562452	0.11796766	-0.39674073	0.70787823	0
20013	PCNX3	0.062601656	0.08982713	0.51405895	0.69533354	0
20014	SIPA1	0.034718726	0.0778106	1.1417091	1.7158244	0
20015	RELA	0.31465814	0.1870006	-0.7476256	3.1875134	0
20016	RELA-DT	0.02184758	0.00904673	-1.1853154	0.7128235	0
20017	KAT5	0.124359235	0.06293945	-0.9712901	2.1116219	0
20018	RNASEH2C	0.44443697	0.6962574	0.64647007	6.6819763	0
20019	AP001266.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20020	AP5B1	0.05135424	0.048250824	-0.08815857	0.062997565	0
20021	OVOL1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20022	OVOL1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20023	AP001266.1	0.0029893243	-1.8626451e-09	-1.996147	0.4968218	0
20024	CFL1	2.1903348	2.8409812	0.37508717	31.980764	0
20025	SNX32	0.021796035	-1.8626451e-09	-4.5107136	2.0815444	0
20026	MUS81	0.11919367	0.18659969	0.64229643	1.6724381	0
20027	EFEMP2	1.0298351	0.5751582	-0.83927685	15.447994	0
20028	CTSW	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20029	FIBP	0.6556969	0.6251325	-0.06875968	0.2640999	0
20030	CCDC85B	0.7419833	0.48422667	-0.6146709	6.16739	0
20031	FOSL1	0.036864318	0.03852112	0.06178483	0.038616437	0
20032	C11orf68	0.23883517	0.17317274	-0.46152437	1.2753538	0
20033	DRAP1	0.88953066	1.080354	0.28010172	3.2137938	0
20034	TSGA10IP	1.0477379e-09	0.003601572	2.2021253	0.49747854	0
20035	SART1	0.14120181	0.13196395	-0.09690461	0.12565424	0
20036	EIF1AD	0.07386392	0.0630104	-0.22596432	0.22018577	0
20037	BANF1	0.9555048	0.95087147	-0.00700541	0.030326784	0
20038	CST6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20039	CATSPER1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20040	GAL3ST3	0.009347244	0.007872004	-0.22191465	0.07516685	0
20041	AP006287.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20042	SF3B2	0.9028516	0.82919455	-0.122636475	0.76676357	0
20043	AP006287.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20044	PACS1	0.3483944	0.21443628	-0.69759524	3.1665666	0
20045	AP000759.1	0.0051520164	-1.8626451e-09	-2.621062	0.790432	0
20046	KLC2	0.038253885	0.060448945	0.6465528	0.69308966	0
20047	AP001107.4	0.0025201319	-1.8626451e-09	-1.8156321	0.4968209	0
20048	AP001107.8	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20049	AP001107.7	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20050	RAB1B	0.33380026	0.30251616	-0.1415273	0.35947138	0
20051	AP001107.1	0.0031450288	-1.8626451e-09	-2.051385	0.496822	0
20052	AP001107.2	0.0026988774	0.0048574517	0.66318566	0.15623419	0
20053	CNIH2	0.05146577	0.006486868	-2.808942	3.3859208	0
20054	YIF1A	0.7122739	0.77023315	0.112710886	0.56439734	0
20055	TMEM151A	0.003589842	-1.8626451e-09	-2.1984472	0.49682322	0
20056	AP001107.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20057	CD248	0.2290032	0.70354664	1.6150413	20.443352	1
20058	RIN1	0.05524419	0.04605454	-0.25737014	0.22558688	0
20059	AP001107.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20060	BRMS1	0.14576472	0.1621732	0.15289877	0.23987973	0
20061	B4GAT1	0.28563005	0.08585683	-1.7224785	9.531248	1
20062	AP001107.9	0.020441229	0.016896218	-0.2607329	0.12184136	0
20063	SLC29A2	0.014629647	0.02130824	0.5132915	0.28369287	0
20064	AP001107.5	1.0477379e-09	0.008895897	3.306829	1.0720712	0
20065	NPAS4	0.0023468332	-1.8626451e-09	-1.7427994	0.49681962	0
20066	MRPL11	0.3857892	0.44036317	0.19041881	0.65827954	0
20067	PELI3	0.029939827	0.009671338	-1.535724	1.1543016	0
20068	AP002748.4	0.017976865	0.033639435	0.8681736	0.61172885	0
20069	DPP3	0.086659774	0.060147848	-0.5196133	0.69109833	0
20070	BBS1	0.042861722	0.04383509	0.0316657	0.020133108	0
20071	AP002748.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20072	ZDHHC24	0.10819945	0.07060926	-0.6087475	0.9731345	0
20073	ACTN3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20074	AP002748.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20075	CTSF	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20076	CCDC87	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20077	CCS	0.45919716	0.28134024	-0.70481735	4.4486604	0
20078	RBM14	0.12107649	0.09333369	-0.3719403	0.533666	0
20079	RBM4	0.6948455	0.6118907	-0.18313724	1.0074075	0
20080	RBM4B	0.14598237	0.113707274	-0.35768625	0.60460275	0
20081	SPTBN2	1.0477379e-09	0.0030187126	2.0067317	0.49748313	0
20082	C11orf80	0.014085094	0.028226336	0.95414525	0.57239395	0
20083	RCE1	0.11300054	0.062455993	-0.84521246	1.6868583	0
20084	PC	0.018300053	0.007702126	-1.1491649	0.6444259	0
20085	LRFN4	0.07751285	0.08949617	0.20492795	0.22987232	0
20086	C11orf86	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20087	SYT12	1.0477379e-09	0.0037191906	2.238538	0.4974808	0
20088	RHOD	0.027188959	0.06387451	1.2025216	1.5187044	0
20089	KDM2A	0.33717394	0.34959075	0.05202237	0.116310425	0
20090	AP001885.3	0.0016151458	0.002015973	0.2057321	0.057124116	0
20091	GRK2	0.13715617	0.09157126	-0.5776638	1.1208571	0
20092	ANKRD13D	0.19975351	0.1544652	-0.36883348	0.75287235	0
20093	SSH3	0.046410874	0.010662273	-2.0233688	2.1346736	0
20094	AP001885.2	0.005122508	-1.8626451e-09	-2.6141253	0.4968233	0
20095	RAD9A	0.04392141	0.033014894	-0.40123665	0.33475477	0
20096	POLD4	0.5482295	0.6805652	0.3114425	2.0579138	0
20097	AP003419.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20098	CLCF1	0.0051797614	0.017142456	1.5537467	0.9347341	0
20099	AP003419.3	1.0477379e-09	0.0021782154	1.6682153	0.49747562	0
20100	PPP1CA	0.68498844	0.8784526	0.35842156	3.695672	0
20101	TBC1D10C	1.0477379e-09	0.009618197	3.4084654	1.0703554	0
20102	CARNS1	0.014841061	-1.8626451e-09	-3.9855998	1.3168281	0
20103	RPS6KB2	0.31743538	0.3170755	-0.0016314036	0.0030760774	0
20104	RPS6KB2-AS1	0.008070036	0.0021738145	-1.5148904	0.594306	0
20105	PTPRCAP	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20106	CORO1B	0.26538858	0.3452317	0.3782057	1.2964444	0
20107	GPR152	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20108	CABP4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20109	TMEM134	0.41166416	0.2593521	-0.6645042	3.828442	0
20110	AIP	0.31221586	0.19845216	-0.6511145	2.7868228	0
20111	PITPNM1	0.071293846	0.060475655	-0.23385774	0.22374752	0
20112	CDK2AP2	0.23878996	0.3584009	0.5838227	2.4167142	0
20113	CABP2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20114	GSTP1	2.182569	1.9793026	-0.14096709	4.1591306	0
20115	C11orf72	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20116	AP003385.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20117	NDUFV1	0.33350056	0.39453524	0.24179758	0.8670169	0
20118	NUDT8	0.046941176	0.10823741	1.1881299	2.2494192	0
20119	TBX10	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20120	ACY3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20121	ALDH3B2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20122	LINC02754	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20123	UNC93B1	0.069497414	0.028178329	-1.2726731	1.6171477	0
20124	ALDH3B1	0.0062581804	0.0062904805	0.006406041	0.001962286	0
20125	AC004923.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20126	NDUFS8	0.557812	0.7616346	0.44862905	4.055875	0
20127	TCIRG1	0.11287346	0.099258944	-0.18370058	0.22532292	0
20128	AP002807.1	0.009891552	0.008706526	-0.16618262	0.059714127	0
20129	CHKA	0.13659194	0.0897374	-0.60062677	1.1101031	0
20130	AP002992.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20131	KMT5B	0.35677376	0.3467036	-0.041189604	0.086581126	0
20132	C11orf24	0.27942762	0.26793697	-0.06036035	0.1161681	0
20133	AP002813.1	1.0477379e-09	0.003579564	2.1952085	0.49747717	0
20134	LRP5	0.33440894	0.059529405	-2.4702132	13.380473	1
20135	PPP6R3	0.20586029	0.19220556	-0.09852007	0.16284336	0
20136	AP003096.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20137	GAL	0.056680795	0.035829574	-0.64722633	0.51431704	0
20138	TESMIN	0.0069238367	0.010586636	0.5481907	0.22898246	0
20139	CPT1A	0.095277354	0.08776018	-0.11728392	0.12298856	0
20140	LINC02701	0.0025838544	-1.8626451e-09	-1.8415147	0.49682027	0
20141	MRPL21	0.677515	0.53099376	-0.35097137	2.4197743	0
20142	IGHMBP2	0.060416326	0.042366553	-0.50203943	0.49600884	0
20143	AP000808.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20144	MRGPRD	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20145	AP003071.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20146	AP003071.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20147	MRGPRF	1.0477379e-09	0.003081901	2.0292397	0.49747586	0
20148	MRGPRF-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20149	TPCN2	0.007338913	0.034211006	2.0780952	1.5645151	0
20150	AP003071.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20151	AP003071.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20152	SMIM38	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20153	MYEOV	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20154	AP005233.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20155	AP005233.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20156	AP000439.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20157	AP000439.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20158	AP000439.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20159	LINC02747	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20160	LINC01488	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20161	CCND1	1.4379556	0.39208487	-1.8721094	37.157955	1
20162	LTO1	0.05075244	0.10671894	1.0575733	2.021339	0
20163	FGF19	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
