	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5451	ICOS	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5452	AC009965.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5453	AC009498.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5454	AC016903.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5455	AC016903.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5456	PARD3B	0.02761049	0.037912007	0.44367117	0.36730537	0
5457	AC007736.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5458	NRP2	0.19462621	0.14813732	-0.39145842	0.87948704	0
5459	AC007362.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5460	AC007679.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5461	INO80D	0.14293791	0.136425	-0.06680211	0.09599655	0
5462	AC007383.2	0.013400992	0.015028844	0.15450215	0.072313026	0
5463	NDUFS1	0.31728473	0.4171357	0.3936532	2.0767264	0
5464	AC007383.3	0.012535167	1.0477379e-09	-3.7586393	2.0523138	0
5465	EEF1B2	2.2738216	2.1777701	-0.062239435	1.9628236	0
5466	GPR1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5467	GPR1-AS	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5468	ZDBF2	0.22589836	0.28487974	0.33336216	1.0935386	0
5469	ADAM23	0.0937664	0.11097286	0.24070153	0.3372065	0
5470	AC010731.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5471	AC010731.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5472	FAM237A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5473	DYTN	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5474	MDH1B	0.0018263616	0.0021744142	0.16754432	0.044551484	0
5475	FASTKD2	0.11903413	0.14004584	0.23271939	0.3982938	0
5476	AC008269.1	0.0018508589	0.009997715	1.9477353	0.71160907	0
5477	AC008269.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5478	CPO	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5479	KLF7	0.19911775	0.22606821	0.18227659	0.41631287	0
5480	KLF7-IT1	0.015872968	0.0040248567	-1.7475593	1.0139945	0
5481	MYOSLID	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5482	AC007879.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5483	AC007879.3	-4.307367e-09	0.0026952294	1.8856701	0.49681932	0
5484	AC007879.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5485	AC007879.2	0.0014484323	1.0477379e-09	-1.2918568	0.49770296	0
5486	AC007879.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5487	AC009226.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5488	LINC01802	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5489	CREB1	0.28857166	0.26967466	-0.09736056	0.24232347	0
5490	METTL21A	0.100399055	0.08298714	-0.2718039	0.3824817	0
5491	LINC01857	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5492	CCNYL1	0.04091163	0.074559845	0.85026926	1.2673163	0
5493	AC096772.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5494	FZD5	0.0011625123	0.01042548	2.4014745	0.8688673	0
5495	PLEKHM3	0.026013453	0.047642317	0.8485338	0.9217222	0
5496	AC083900.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5497	CRYGD	0.003500252	1.0477379e-09	-2.1700044	0.7958199	0
5498	CRYGC	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5499	CRYGB	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5500	CRYGA	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5501	C2orf80	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5502	IDH1	0.24482645	0.23279133	-0.07241868	0.1489131	0
5503	IDH1-AS1	0.008677009	0.030572416	1.7060316	1.4658692	0
5504	PIKFYVE	0.102031134	0.16933812	0.725321	1.9844811	0
5505	PTH2R	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5506	AC019185.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5507	AC109824.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5508	AC016743.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5509	MAP2	0.09819821	0.2827948	1.5164621	6.9050093	1
5510	UNC80	0.0077334596	0.028543973	1.7582387	1.3996432	0
5511	RPE	0.14056642	0.16681191	0.24536599	0.46738985	0
5512	KANSL1L	0.056849476	0.08598935	0.58853495	0.9085215	0
5513	AC007038.2	0.008448093	0.023155993	1.354286	0.84237045	0
5514	AC007038.1	0.005586121	0.008409295	0.5146576	0.20940131	0
5515	AC006994.2	-4.307367e-09	0.0060622822	2.8201406	0.79339284	0
5516	ACADL	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5517	MYL1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5518	LANCL1-AS1	0.0019381304	1.0477379e-09	-1.5548968	0.49770752	0
5519	LANCL1	0.09886513	0.11186102	0.17649443	0.24577664	0
5520	CPS1	0.049789097	0.07711796	0.6211354	0.885164	0
5521	CPS1-IT1	-4.307367e-09	0.0038943803	2.2911322	0.49682385	0
5522	ERBB4	0.0024153567	0.006173578	1.0706567	0.34481394	0
5523	AC093865.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5524	LINC01878	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5525	AC108066.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5526	AC108066.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5527	IKZF2	0.010432756	0.0042445115	-1.1242929	0.545231	0
5528	AC079610.1	0.0028653103	1.0477379e-09	-1.9505826	0.7663287	0
5529	LINC01953	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5530	AC079610.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5531	SPAG16-DT	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5532	SPAG16	0.16362737	0.144512	-0.17806607	0.32467657	0
5533	AC068051.1	0.0019842624	1.0477379e-09	-1.5773729	0.4977113	0
5534	VWC2L	0.002386754	1.0477379e-09	-1.7599016	0.4977129	0
5535	VWC2L-IT1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5536	BARD1	0.102168895	0.11230576	0.13521312	0.16540353	0
5537	SNHG31	0.012807477	0.010179891	-0.30454355	0.14846224	0
5538	ABCA12	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5539	AC072062.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5540	AC092844.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5541	AC073284.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5542	ATIC	0.15060516	0.16443132	0.12591349	0.21333836	0
5543	FN1	2.8450894	2.8847892	0.019984972	0.25014988	0
5544	AC012462.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5545	AC012462.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5546	AC012462.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5547	AC012668.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5548	AC012668.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5549	AC012668.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5550	LINC00607	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5551	LINC01614	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5552	AC122136.1	0.002794873	1.0477379e-09	-1.9240501	0.78838956	0
5553	AC093382.1	0.0021889745	1.0477379e-09	-1.673091	0.8021572	0
5554	MREG	0.01117176	0.0027250047	-1.7082237	0.9144823	0
5555	PECR	0.034150865	0.032247566	-0.080311485	0.053076155	0
5556	TMEM169	0.017967219	0.037069947	1.0051442	0.9249672	0
5557	XRCC5	1.241437	1.3872646	0.16010992	2.834439	0
5558	LINC01963	0.008473218	0.0055013583	-0.54311347	0.22255561	0
5559	MARCH4	0.008801852	0.006074511	-0.47042397	0.20868596	0
5560	AC012513.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5561	AC069155.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5562	AC098820.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5563	SMARCAL1	0.085511625	0.055718746	-0.6090684	1.0324376	0
5564	AC098820.1	0.0028034346	1.0477379e-09	-1.9273013	0.77053744	0
5565	AC098820.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5566	RPL37A	2.9650679	3.090577	0.059791353	4.7311735	0
5567	LINC01280	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5568	AC073321.1	0.00033167924	0.0030410453	1.6014819	0.42382446	0
5569	IGFBP2	2.4154954	2.687954	0.15412879	3.5161781	0
5570	IGFBP5	1.7797956	1.5619131	-0.1882844	1.2451228	0
5571	AC007563.2	0.02962701	0.050313503	0.74453396	0.7795543	0
5572	AC007563.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5573	AC007563.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5574	AC007557.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5575	TNP1	0.00064970355	1.0477379e-09	-0.7222052	0.49769095	0
5576	LINC01921	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5577	AC007557.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5578	AC007557.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5579	AC007557.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5580	AC007749.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5581	AC007749.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5582	DIRC3-AS1	0.002097996	0.0032491074	0.4558245	0.11568265	0
5583	DIRC3	0.0111223105	0.0028261882	-1.663685	0.8114526	0
5584	TNS1	0.15232703	0.1626759	0.094229944	0.1508443	0
5585	AC010136.1	0.003368795	1.0477379e-09	-2.1272337	0.8012075	0
5586	RUFY4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5587	CXCR2	0.008845081	0.0018818058	-1.77243	1.0052758	0
5588	CXCR1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5589	ARPC2	2.371785	2.2603467	-0.06939917	1.7865176	0
5590	AC021016.2	0.010924159	0.011019121	0.011443964	0.004618663	0
5591	GPBAR1	0.121189125	0.0751462	-0.6822719	1.4147967	0
5592	AAMP	0.2166633	0.27095968	0.32129452	1.016437	0
5593	PNKD	0.4302667	0.40068126	-0.10252924	0.3374977	0
5594	TMBIM1	0.17760295	0.140995	-0.33091578	0.72621596	0
5595	CATIP-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5596	CATIP	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5597	CATIP-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5598	SLC11A1	0.0015780394	0.003363097	0.7590783	0.19980828	0
5599	CTDSP1	0.25015414	0.20457138	-0.28893352	0.8778547	0
5600	AC021016.3	0.004415475	1.0477379e-09	-2.4370863	1.2517476	0
5601	VIL1	0.008306504	0.008818723	0.07729607	0.027368836	0
5602	USP37	0.08353855	0.11724236	0.48406577	0.8446775	0
5603	CNOT9	0.117731825	0.15019116	0.34866711	0.6788753	0
5604	PLCD4	0.037512723	0.0354296	-0.08022393	0.05316629	0
5605	AC012510.1	0.0010723678	0.0054199845	1.6312897	0.56055593	0
5606	ZNF142	0.025386889	0.021121293	-0.25438547	0.15699992	0
5607	BCS1L	0.107872985	0.08537629	-0.3339387	0.5501093	0
5608	RNF25	0.06455161	0.051812597	-0.31174916	0.34380028	0
5609	STK36	0.023414189	0.010147462	-1.1310047	0.9171829	0
5610	TTLL4	0.047297657	0.067823775	0.5109539	0.6747406	0
5611	CYP27A1	0.044983637	0.09946984	1.1275702	2.2605844	0
5612	AC009974.2	-4.307367e-09	0.0033046426	2.1058998	0.49682322	0
5613	AC009974.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5614	PRKAG3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5615	WNT6	0.0021397155	1.0477379e-09	-1.6506323	0.49771315	0
5616	WNT10A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5617	LINC01494	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5618	AC097468.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5619	CDK5R2	0.002347129	0.004469548	0.7084974	0.17103529	0
5620	LINC00608	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5621	FEV	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5622	CRYBA2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5623	AC097468.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5624	CFAP65	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5625	IHH	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5626	AC097468.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5627	AC097468.3	0.006338315	0.003774228	-0.62018126	0.2171758	0
5628	NHEJ1	0.04407873	0.038580842	-0.18764454	0.16478668	0
5629	SLC23A3	0.0020596245	0.0055718673	1.1029488	0.36635953	0
5630	CNPPD1	0.088253945	0.06364491	-0.46537912	0.704855	0
5631	RETREG2	0.23080859	0.2587049	0.16393922	0.42149827	0
5632	ZFAND2B	0.154655	0.1967588	0.34539008	0.83744276	0
5633	AC068946.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5634	ABCB6	0.1666906	0.1439229	-0.2105163	0.39229894	0
5635	ATG9A	0.09783915	0.11496813	0.23057388	0.34856662	0
5636	ANKZF1	0.1521504	0.20717217	0.44282797	1.2650415	0
5637	GLB1L	0.014652409	0.012349208	-0.2296305	0.11770917	0
5638	STK16	0.20151058	0.19909568	-0.017307254	0.030660708	0
5639	TUBA4A	0.07515946	0.06484915	-0.20985836	0.20817654	0
5640	TUBA4B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5641	DNAJB2	0.17400676	0.17541017	0.011523131	0.016729517	0
5642	PTPRN	0.09855578	0.21891747	1.1433853	3.7828302	0
5643	AC114803.1	0.037873056	0.0024389206	-3.4987428	3.7707283	0
5644	RESP18	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5645	DNPEP	0.27557617	0.28229198	0.034612935	0.07772017	0
5646	AC053503.2	0.004700637	1.0477379e-09	-2.5111215	0.7948391	0
5647	DES	0.009986972	0.0068926215	-0.47721747	0.18246655	0
5648	AC053503.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5649	SPEG	0.11345804	0.13415739	0.23982167	0.3729279	0
5650	AC053503.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5651	SPEGNB	0.0030790367	1.0477379e-09	-2.0282269	0.7973975	0
5652	AC053503.5	0.008277865	0.005724665	-0.46433055	0.19537191	0
5653	GMPPA	0.17847975	0.096406795	-0.8817268	3.3850129	0
5654	ASIC4	0.010244425	0.006786134	-0.5302309	0.23381639	0
5655	CHPF	0.9343163	1.1456404	0.2938868	4.314581	0
5656	TMEM198	0.030960994	0.033865605	0.12549214	0.08441761	0
5657	AC009955.3	0.0013801683	0.001832934	0.25123346	0.07382957	0
5658	OBSL1	0.3235112	0.35984188	0.15309846	0.42483944	0
5659	AC009955.4	0.0033231694	0.006296493	0.75511384	0.24748324	0
5660	INHA	0.07079401	0.084584184	0.2534808	0.2917359	0
5661	STK11IP	0.0320826	0.016576191	-0.9124499	0.8752372	0
5662	AC009955.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5663	SLC4A3	0.031858783	0.042967502	0.4201585	0.34713718	0
5664	AC009955.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5665	LINC02832	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5666	LINC01803	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5667	AC008281.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5668	AC019211.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5669	AC093083.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5670	AC067956.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5671	AC093843.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5672	AC093843.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5673	AC011233.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5674	EPHA4	0.019624932	0.028862834	0.5339618	0.31095442	0
5675	AC079834.2	-4.307367e-09	0.005116718	2.612764	0.76210994	0
5676	AC068489.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5677	PAX3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5678	CCDC140	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5679	AC010980.1	0.0028524366	0.012477314	1.80669	0.66011345	0
5680	SGPP2	0.013063419	1.0477379e-09	-3.8138738	2.288425	0
5681	FARSB	0.082930334	0.09485214	0.19161832	0.24042776	0
5682	MOGAT1	0.0015240238	1.0477379e-09	-1.335724	0.4977006	0
5683	ACSL3	0.6329164	0.7519551	0.24827129	1.828572	0
5684	AC013476.1	-4.307367e-09	0.0036332728	2.2120378	0.4968241	0
5685	KCNE4	0.22473097	0.2372439	0.07783488	0.12844765	0
5686	AC013448.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5687	AC013448.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5688	SCG2	0.24100061	0.36760393	0.60706073	1.3136308	0
5689	AP1S3	0.01572561	0.009457741	-0.6774877	0.42098135	0
5690	WDFY1	0.29173288	0.31987172	0.13241187	0.3753048	0
5691	MRPL44	0.22273704	0.23499519	0.07695322	0.15770777	0
5692	AC073641.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5693	SERPINE2	1.7702206	1.9823459	0.16319236	1.514797	0
5694	FAM124B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5695	AC073052.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5696	CUL3	0.44906497	0.5307418	0.24059264	1.3461885	0
5697	CCDC195	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5698	DOCK10	0.0041278815	1.0477379e-09	-2.3583615	1.0565016	0
5699	NYAP2	0.0019842624	1.0477379e-09	-1.5773729	0.4977113	0
5700	AC016717.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5701	AC062015.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5702	IRS1	0.1266547	0.16928793	0.41572952	0.91346544	0
5703	AC010735.2	0.0021154657	1.0477379e-09	-1.6394463	0.4977135	0
5704	AC010735.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5705	RHBDD1	0.04362987	0.051533323	0.23522323	0.22069997	0
5706	COL4A4	0.052038576	0.08785381	0.7443916	0.98639077	0
5707	COL4A3	0.0014098514	0.0027988297	0.6566109	0.18181798	0
5708	AC097662.1	0.021999154	0.012171843	-0.8041235	0.5858011	0
5709	MFF	0.34894815	0.5093614	0.544378	4.2741065	0
5710	TM4SF20	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5711	SCYGR1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5712	AGFG1	0.29249656	0.2913564	-0.0056153988	0.011043087	0
5713	SCYGR2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5714	C2orf83	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5715	SCYGR3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5716	AC064853.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5717	SCYGR4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5718	SCYGR5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5719	SLC19A3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5720	SCYGR6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5721	SCYGR7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5722	SCYGR8	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5723	CCL20	0.0026229308	1.0477379e-09	-1.8571557	0.49771097	0
5724	DAW1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5725	SPHKAP	0.013576148	0.02143842	0.62236154	0.40104362	0
5726	AC009410.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5727	LINC01807	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5728	AC012070.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5729	PID1	0.03385518	0.043096	0.33927467	0.25821355	0
5730	DNER	0.0024829865	1.0477379e-09	-1.8003234	0.78453904	0
5731	AC008273.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5732	TRIP12	0.4207941	0.45330456	0.1071208	0.37286696	0
5733	FBXO36	0.032667227	0.035351165	0.11065662	0.07790634	0
5734	FBXO36-IT1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5735	SLC16A14	0.008752283	0.0055491272	-0.5744373	0.24640945	0
5736	AC009950.1	0.0061260806	0.0118716555	0.8530169	0.38494006	0
5737	SP110	0.13109834	0.14489716	0.14333946	0.22670753	0
5738	SP140	-4.307367e-09	0.003218593	2.0767682	0.4968218	0
5739	SP140L	0.06960752	0.10371734	0.5686067	0.9807937	0
5740	SP100	0.29556808	0.2767597	-0.094525956	0.22801042	0
5741	AC010149.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5742	LINC01907	-4.307367e-09	0.0028436393	1.942479	0.4968236	0
5743	CAB39	0.1465725	0.16098957	0.13447693	0.23730731	0
5744	ITM2C	1.8326644	2.0492473	0.1610682	5.3308253	0
5745	GCSIR	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5746	GPR55	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5747	AC012507.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5748	AC012507.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5749	SPATA3-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5750	SPATA3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5751	C2orf72	0.008414451	0.023840103	1.3997222	0.96406734	0
5752	AC009407.1	0.0010677589	0.00400112	1.2741833	0.47692496	0
5753	PSMD1	0.6732103	0.5524215	-0.28482005	2.100359	0
5754	HTR2B	0.009773494	0.004911811	-0.86581403	0.34739193	0
5755	ARMC9	0.12870769	0.17319778	0.4254622	0.9919403	0
5756	AC017104.1	0.011443912	1.0477379e-09	-3.6373668	1.7646201	0
5757	B3GNT7	0.010540884	0.036962587	1.7178245	1.3426967	0
5758	AC017104.3	0.0017473706	1.0477379e-09	-1.4580499	0.49771053	0
5759	NCL	1.9479789	1.9618284	0.010215632	0.118578255	0
5760	LINC00471	0.0049962234	0.011191002	1.0236907	0.4757983	0
5761	AC017104.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5762	NMUR1	0.0037246444	0.011152585	1.3629855	0.4937468	0
5763	AC104634.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5764	TEX44	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5765	PTMA	3.196799	3.2343307	0.016833955	0.45834175	0
5766	PDE6D	0.10520584	0.12398328	0.23487194	0.38891464	0
5767	COPS7B	0.10476478	0.12685417	0.27363983	0.46962517	0
5768	AC073476.3	0.0043271775	0.010054657	1.053211	0.43188673	0
5769	NPPC	0.009167066	0.0037941039	-1.0845703	0.40691027	0
5770	DIS3L2	0.06633421	0.0976527	0.5510189	0.8973586	0
5771	AC019130.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5772	ALPP	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5773	AC068134.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5774	ALPG	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5775	AC068134.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5776	ALPI	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5777	ECEL1	0.0032646228	1.0477379e-09	-2.0924165	0.7897523	0
5778	PRSS56	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5779	CHRND	0.0019988278	1.0477379e-09	-1.5843972	0.4977103	0
5780	CHRNG	0.0019313704	0.0027242652	0.3453806	0.09020687	0
5781	TIGD1	0.029184341	0.05654496	0.9308892	1.1274513	0
5782	EIF4E2	0.7782497	0.695425	-0.16211773	1.1455506	0
5783	AC073254.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5784	EFHD1	0.008750615	0.010567167	0.24647039	0.095941365	0
5785	GIGYF2	0.35855106	0.39944184	0.15539607	0.53239965	0
5786	AC064852.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5787	KCNJ13	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5788	SNORC	0.007127339	0.013130658	0.79797363	0.3827899	0
5789	NGEF	0.006899396	0.0038943803	-0.6906161	0.2477889	0
5790	AC106876.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5791	NEU2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5792	INPP5D	0.0016834406	1.0477379e-09	-1.4240824	0.644152	0
5793	ATG16L1	0.043221876	0.07889364	0.8533205	1.3951902	0
5794	SAG	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5795	AC013726.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5796	DGKD	0.12243753	0.15213339	0.3110078	0.5838907	0
5797	USP40	0.09810372	0.072926424	-0.42284897	0.66857433	0
5798	UGT1A8	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5799	UGT1A10	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5800	UGT1A9	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5801	UGT1A7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5802	UGT1A6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5803	AC114812.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5804	UGT1A5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5805	UGT1A4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5806	UGT1A3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
