	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10612	HARS	0.27594748	0.21660866	-0.34787637	1.3218974	0
10613	HARS2	0.06609046	0.0630377	-0.06718602	0.06637481	0
10614	ZMAT2	0.3800963	0.4339962	0.19084723	0.82055175	0
10615	AC005609.5	-6.2864274e-09	0.0026952294	1.885673	0.49681985	0
10616	PCDHA1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10617	PCDHA2	0.0013487675	0.004313362	1.1777211	0.42715958	0
10618	PCDHA3	0.0051639574	0.0067997384	0.33956882	0.11441824	0
10619	PCDHA4	0.03538816	0.04056011	0.19173035	0.15597771	0
10620	PCDHA5	0.009637348	0.003017895	-1.4046267	0.7108761	0
10621	PCDHA6	0.0040777326	0.007093424	0.6725657	0.22661677	0
10622	PCDHA7	0.0027859416	1.0477379e-09	-1.9206506	0.79307926	0
10623	PCDHA8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10624	PCDHA9	0.027648302	0.018308772	-0.56919324	0.49918687	0
10625	AC005609.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10626	PCDHA10	0.12461254	0.18014537	0.5281674	1.3070796	0
10627	AC005609.4	0.0018886601	0.0049954774	1.0534742	0.35528976	0
10628	PCDHA11	0.0014442507	1.0477379e-09	-1.2893907	0.49790984	0
10629	PCDHA12	0.13521108	0.13548681	0.0029174853	0.004066431	0
10630	AC005609.3	0.0022161682	1.0477379e-09	-1.6853414	0.78674185	0
10631	AC005609.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10632	PCDHA13	0.020857219	0.014702583	-0.47710794	0.31863993	0
10633	PCDHAC1	0.010214886	0.0062184655	-0.63565075	0.3222332	0
10634	AC010223.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10635	PCDHAC2	0.010367153	0.0069672065	-0.51272506	0.25493306	0
10636	AC244517.5	0.005075009	0.006907045	0.38025203	0.12520675	0
10637	PCDHB1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10638	AC244517.9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10639	PCDHB2	0.30984718	0.4104103	0.40437254	1.908624	0
10640	AC244517.2	0.0010987023	1.0477379e-09	-1.069496	0.4978972	0
10641	PCDHB3	0.009707414	0.017067736	0.7548057	0.48047698	0
10642	AC244517.1	0.014249162	0.013312573	-0.09144694	0.044506084	0
10643	PCDHB4	0.008728634	0.018203193	0.98103714	0.5930551	0
10644	PCDHB5	-6.2864274e-09	0.012884143	3.7953753	1.4836247	0
10645	AC244517.11	0.0012436699	1.0477379e-09	-1.1658589	0.4979036	0
10646	PCDHB6	0.0014119373	0.0061478643	1.5673199	0.51927394	0
10647	AC244517.12	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10648	PCDHB7	0.005888985	1.0477379e-09	-2.7842898	1.2387865	0
10649	PCDHB8	0.0109641915	0.0028231298	-1.6458969	0.9463037	0
10650	PCDHB16	0.04497043	0.07016679	0.6304981	0.90263313	0
10651	AC244517.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10652	PCDHB9	0.017505908	0.040782418	1.17491	1.0524418	0
10653	AC244517.7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10654	PCDHB10	0.027784767	0.04013275	0.514982	0.40731525	0
10655	PCDHB11	0.008552109	0.008303101	-0.038107537	0.014696492	0
10656	PCDHB12	0.0061301407	0.010986531	0.7494117	0.337702	0
10657	PCDHB13	0.012131023	0.015501715	0.32963663	0.17908391	0
10658	PCDHB14	0.05299869	0.0666278	0.32469204	0.33477092	0
10659	PCDHB15	0.0130306315	0.018112257	0.44591823	0.24359041	0
10660	TAF7	0.78934276	0.98366845	0.3171596	4.22991	0
10661	SLC25A2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10662	AC005618.4	0.0011674637	0.0029769447	0.87565273	0.2426245	0
10663	AC005618.1	0.0016770124	1.0477379e-09	-1.4206222	0.49791488	0
10664	PCDHGA1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10665	PCDHGA2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10666	PCDHGA3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10667	PCDHGB1	0.001213089	0.0034618522	1.0115813	0.26726606	0
10668	AC005618.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10669	PCDHGA4	0.0009560456	1.0477379e-09	-0.9679385	0.49789447	0
10670	PCDHGB2	0.0024111518	1.0477379e-09	-1.7702575	0.79482985	0
10671	PCDHGA5	0.0008130631	1.0477379e-09	-0.8584276	0.49789262	0
10672	PCDHGB3	0.0017803063	1.0477379e-09	-1.4752423	0.49791387	0
10673	PCDHGA6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10674	PCDHGA7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10675	PCDHGB4	0.0017759023	0.0072117364	1.5647305	0.5042627	0
10676	PCDHGA8	0.0048144003	1.0477379e-09	-2.5396287	1.3123493	0
10677	PCDHGB5	0.0012203421	1.0477379e-09	-1.1507804	0.49790344	0
10678	PCDHGA9	0.0015834066	1.0477379e-09	-1.3692732	0.49790537	0
10679	PCDHGB6	0.49068794	0.55519825	0.17785625	0.8657322	0
10680	PCDHGA10	0.5198087	0.67372364	0.37354317	2.4138613	0
10681	PCDHGB7	0.02962829	0.026839904	-0.13771056	0.09378863	0
10682	PCDHGA11	0.01078971	0.003687011	-1.3307881	0.829025	0
10683	AC005618.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10684	PCDHGA12	0.022498593	0.0082813315	-1.3401706	1.2061533	0
10685	AC008781.3	0.008940179	0.012474258	0.43886214	0.20528783	0
10686	PCDHGC3	0.05168792	0.026389468	-0.9438509	1.2657367	0
10687	PCDHGC4	0.0049596317	0.006203146	0.27340406	0.0690226	0
10688	PCDHGC5	0.0025489675	0.0022891997	-0.10966279	0.033922072	0
10689	DIAPH1	0.25572044	0.15570123	-0.7121815	3.5706322	0
10690	AC008781.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10691	AC008781.1	0.0015212175	1.0477379e-09	-1.3341191	0.49790788	0
10692	HDAC3	0.22118935	0.24467812	0.14497977	0.3731149	0
10693	RELL2	0.030533021	0.027948586	-0.12337055	0.0851888	0
10694	FCHSD1	0.041599475	0.037724815	-0.13757727	0.114003286	0
10695	ARAP3	0.13146904	0.098981075	-0.4059283	0.87237024	0
10696	AC005753.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10697	AC005753.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10698	AC005753.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10699	PCDH1	0.054941654	0.003363097	-3.6804984	6.5442724	1
10700	AC005740.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10701	DELE1	0.13049199	0.120077215	-0.1190475	0.17923431	0
10702	PCDH12	0.013819959	0.0053030355	-1.2334228	0.7799976	0
10703	AC005740.4	0.0030425978	0.0028987	-0.052289497	0.012023027	0
10704	RNF14	0.16451053	0.15833156	-0.05489101	0.08918658	0
10705	AC005740.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10706	GNPDA1	0.2783513	0.31339583	0.17050153	0.5110351	0
10707	NDFIP1	0.6065615	0.6919224	0.18966351	1.2953291	0
10708	SPRY4	0.22247325	0.4127733	0.8887384	6.1814265	0
10709	SPRY4-AS1	0.026576528	0.047754444	0.8220928	0.917699	0
10710	FGF1	0.013129532	0.02130354	0.65855896	0.3419596	0
10711	AC005592.1	-6.2864274e-09	0.0025838544	1.841521	0.4968213	0
10712	LINC01844	0.00745326	0.010616461	0.45859084	0.18341602	0
10713	AC005592.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10714	ARHGAP26	0.07785318	0.05806264	-0.4169232	0.5980208	0
10715	ARHGAP26-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10716	ARHGAP26-IT1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10717	NR3C1	0.403742	0.48420167	0.26158205	1.322453	0
10718	AC016598.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10719	AC016598.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10720	AC008696.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10721	HMHB1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10722	YIPF5	0.634563	0.68098694	0.10170884	0.57014304	0
10723	KCTD16	0.029723287	0.048789397	0.69650596	0.688166	0
10724	AC008652.1	-6.2864274e-09	0.0036411132	2.21448	0.49682456	0
10725	AC109441.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10726	AC132803.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10727	AC137770.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10728	AC008700.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10729	PRELID2	0.03986924	0.1206815	1.5740225	4.1115694	0
10730	GRXCR2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10731	SH3RF2	0.004199255	0.006420025	0.51311916	0.16060743	0
10732	PLAC8L1	0.0012554241	0.008620782	2.0927553	0.62176096	0
10733	AC091887.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10734	LARS	0.5948019	0.6470116	0.121186785	0.6158388	0
10735	RBM27	0.34989697	0.3392658	-0.044385385	0.11417372	0
10736	AC011396.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10737	POU4F3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10738	AC011396.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10739	AC011396.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10740	TCERG1	0.37373552	0.3850884	0.0430585	0.12102186	0
10741	GPR151	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10742	AC008728.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10743	PPP2R2B	0.004641332	0.013292276	1.3411279	0.4772122	0
10744	PPP2R2B-IT1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10745	AC010251.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10746	STK32A-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10747	STK32A	0.00088581967	0.009446032	2.4696915	0.9158669	0
10748	DPYSL3	0.47996977	0.11883318	-2.0049188	26.203732	1
10749	AC011373.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10750	JAKMIP2-AS1	0.0011126237	1.0477379e-09	-1.0790342	0.49789864	0
10751	JAKMIP2	0.06971297	0.059704315	-0.22017576	0.21609057	0
10752	AC011370.1	0.0014132889	1.0477379e-09	-1.2709991	0.49790418	0
10753	SPINK1	0.012678602	0.010310752	-0.27422583	0.09107489	0
10754	SCGB3A2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10755	C5orf46	0.046434876	1.0477379e-09	-5.5678744	7.5734267	1
10756	AC011352.1	0.0005900316	1.0477379e-09	-0.66905385	0.49788225	0
10757	AC011352.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10758	SPINK5	0.009460483	0.014733378	0.5888789	0.27039284	0
10759	AC011346.1	0.022393452	0.01649834	-0.41888666	0.27518192	0
10760	SPINK14	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10761	SPINK6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10762	MARCOL	-6.2864274e-09	0.0036411132	2.21448	0.49682456	0
10763	SPINK13	0.0012398028	1.0477379e-09	-1.1633701	0.49789983	0
10764	SPINK7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10765	SPINK9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10766	FBXO38	0.08547672	0.10059899	0.23250233	0.34863085	0
10767	AC114939.1	0.0023742463	0.007619298	1.353005	0.4082759	0
10768	HTR4	0.0015153176	1.0477379e-09	-1.330739	0.4979015	0
10769	AC008627.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10770	ADRB2	0.009622875	0.006092158	-0.5828776	0.26026458	0
10771	SH3TC2	-6.2864274e-09	0.012420412	3.746366	1.3192872	0
10772	AC116312.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10773	SH3TC2-DT	-6.2864274e-09	0.0028547398	1.9466425	0.4968241	0
10774	ABLIM3	0.009870608	0.019413354	0.90908056	0.49419302	0
10775	AC012613.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10776	AC012613.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10777	AFAP1L1	0.06003422	0.088123955	0.54619503	0.8525101	0
10778	AC131025.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10779	GRPEL2	0.02652158	0.0742707	1.4515252	2.4970717	0
10780	GRPEL2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10781	PCYOX1L	0.06949934	0.06852655	-0.020045785	0.019523872	0
10782	IL17B	0.015758624	0.0055181845	-1.3623616	1.0245411	0
10783	AC131025.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10784	CARMN	0.56667274	0.21952896	-1.3640913	15.255773	0
10785	AC131025.2	0.0040000277	0.0063045057	0.54685056	0.18233047	0
10786	CSNK1A1	1.1917697	1.3838611	0.21542576	4.339961	0
10787	ARHGEF37	0.0017140108	0.008497818	1.8071697	0.70986223	0
10788	AC022100.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10789	PPARGC1B	0.047985394	0.03717497	-0.3597246	0.37881485	0
10790	PDE6A	0.010302765	0.002610614	-1.6463597	0.92952895	0
10791	SLC26A2	0.19925807	0.13707624	-0.5363953	1.7827655	0
10792	TIGD6	0.02556926	0.033291034	0.3680733	0.29328364	0
10793	HMGXB3	0.3082792	0.3642518	0.23998158	0.9196509	0
10794	CSF1R	-6.2864274e-09	0.0034005227	2.1376839	0.49682197	0
10795	PDGFRB	0.8581442	0.68481016	-0.32509106	2.444126	0
10796	CDX1	0.0017121636	0.007691458	1.680154	0.5312275	0
10797	SLC6A7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10798	CAMK2A	0.0072505083	0.018907247	1.2707387	0.69315076	0
10799	ARSI	0.028560271	0.022858698	-0.30914423	0.23774986	0
10800	TCOF1	0.19689652	0.17991938	-0.12939936	0.26190263	0
10801	CD74	0.013809939	0.034497187	1.2611389	1.1878779	0
10802	AC011388.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10803	RPS14	3.5528283	3.6223094	0.027933998	1.9208456	0
10804	NDST1-AS1	0.0011674637	0.0014213662	0.15981345	0.050478615	0
10805	NDST1	0.09135909	0.073134676	-0.31710535	0.49301434	0
10806	SYNPO	0.4466503	0.25805643	-0.7891058	6.8644366	0
10807	AC011383.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10808	AC008453.2	0.008086322	1.0477379e-09	-3.1836948	1.9164901	0
10809	MYOZ3	0.03409871	0.055166457	0.6782908	0.76319575	0
10810	AC008453.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10811	RBM22	0.40325934	0.34029755	-0.24425106	1.0130961	0
10812	DCTN4	0.14923395	0.14578775	-0.03347932	0.04842552	0
10813	SMIM3	0.20201308	0.44716886	1.1424696	7.3912287	0
10814	IRGM	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10815	ZNF300	0.04028823	0.03580557	-0.16580635	0.13697504	0
10816	GPX3	0.010979083	0.012711827	0.19490321	0.091249235	0
10817	TNIP1	0.29225555	0.39062068	0.4172986	2.2660456	0
10818	ANXA6	0.840457	0.58781046	-0.5150863	8.0928755	0
10819	AC008641.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10820	CCDC69	0.02111282	0.02169926	0.03776226	0.021618769	0
10821	GM2A	0.10233776	0.17439012	0.7631999	2.3044486	0
10822	SLC36A3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10823	SLC36A2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10824	SLC36A1	0.026111605	0.054176863	1.0251529	1.260538	0
10825	FAT2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10826	AC011337.1	0.002555238	0.0052835667	0.8216376	0.28908497	0
10827	AC011374.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10828	AC011374.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10829	SPARC	2.969057	2.379151	-0.31943756	18.894678	0
10830	CLMAT3	0.001915781	0.0028705727	0.40866467	0.106687	0
10831	AC011374.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10832	ATOX1	1.2269692	1.0789689	-0.18528464	2.6794014	0
10833	AC091982.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10834	AC091982.3	0.0045772656	1.0477379e-09	-2.4795566	1.3251228	0
10835	G3BP1	0.5780111	0.4445017	-0.37816006	3.0860152	0
10836	GLRA1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10837	LINC01933	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10838	AC008571.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10839	NMUR2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10840	LINC01470	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10841	GRIA1	0.003188135	0.0037619914	0.18525702	0.04548133	0
10842	LINC01861	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10843	AC091962.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10844	FAM114A2	0.16399507	0.15940003	-0.0407485	0.0670412	0
10845	MFAP3	0.044185255	0.046447407	0.07047722	0.059055228	0
10846	GALNT10	0.09379848	0.035911117	-1.3608087	3.9358447	0
10847	SAP30L-AS1	0.010756906	0.0032652435	-1.4628084	0.8532202	0
10848	AC008625.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10849	SAP30L	0.15355612	0.13676864	-0.16588333	0.30232933	0
10850	HAND1	0.017330706	0.054794364	1.605857	1.8936251	0
10851	AC026688.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10852	LARP1	0.6512592	0.74253637	0.18895791	1.4027351	0
10853	FAXDC2	0.030480886	0.0709318	1.1921536	1.9194031	0
10854	CNOT8	0.1189071	0.1614439	0.43802452	1.0516946	0
10855	GEMIN5	0.07322745	0.07207088	-0.022656221	0.022744317	0
10856	MRPL22	0.44837967	0.44903284	0.0020954618	0.005906101	0
10857	KIF4B	0.0010467054	1.0477379e-09	-1.033302	0.49789494	0
10858	AC010476.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10859	SGCD	0.092897885	0.10667294	0.19749118	0.26558465	0
10860	AC011351.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10861	AC025434.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10862	PPP1R2B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10863	TIMD4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10864	HAVCR1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10865	HAVCR2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10866	AC011377.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10867	MED7	0.09785361	0.16559678	0.752995	2.1644783	0
10868	ITK	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10869	FAM71B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10870	AC010609.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10871	AC009185.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10872	CYFIP2	0.045898072	0.06509658	0.49504706	0.579062	0
10873	FNDC9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10874	AC016571.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10875	AC008676.1	-6.2864274e-09	0.005101	2.6090548	0.7968098	0
10876	ADAM19	0.15876527	0.034779117	-2.1587644	10.740023	1
10877	NIPAL4	0.005036398	1.0477379e-09	-2.5936863	1.1766056	0
10878	AC106801.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10879	SOX30	0.0005689701	0.0027960087	1.2746655	0.36054924	0
10880	C5orf52	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10881	THG1L	0.12217795	0.11411702	-0.09764292	0.14930347	0
10882	LSM11	0.056037955	0.02672634	-1.040665	1.5731107	0
10883	CLINT1	0.6487546	0.59374505	-0.12762356	0.7015667	0
10884	AC025437.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10885	AC025437.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10886	AC025437.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10887	AC025437.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10888	AC025437.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10889	LINC02227	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10890	AC091979.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10891	AC091979.2	0.0015153176	1.0477379e-09	-1.330739	0.4979015	0
10892	AC091939.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10893	EBF1	0.1726015	0.08421054	-1.0266757	3.4317245	0
10894	AC136424.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10895	AC136424.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10896	LINC02202	0.0117079215	0.003567872	-1.4761338	0.84706545	0
10897	RNF145	0.31878528	0.39832544	0.3204615	1.501139	0
10898	AC134043.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10899	LINC01932	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10900	UBLCP1	0.3184353	0.27041784	-0.23500827	0.8626878	0
10901	AC008691.1	0.0012140811	1.0477379e-09	-1.1467066	0.49790823	0
10902	IL12B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10903	LINC01845	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10904	AC008703.1	0.0011126237	1.0477379e-09	-1.0790342	0.49789864	0
10905	LINC01847	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10906	ADRA1B	0.0037957341	0.016073091	1.8319006	0.8233765	0
10907	TTC1	0.29788926	0.42935428	0.5259137	3.2792032	0
10908	PWWP2A	0.2971527	0.2984246	0.006141309	0.013029484	0
10909	FABP6	0.0037412732	1.0477379e-09	-2.245273	1.0614572	0
10910	AC008609.1	-6.2864274e-09	0.0022101887	1.6826671	0.49682248	0
10911	CCNJL	0.08689024	0.0602645	-0.5206517	0.93066907	0
10912	C1QTNF2	0.037239593	0.014698952	-1.2843988	1.6520154	0
10913	ZBED8	0.019977584	0.029711451	0.5499281	0.36513835	0
10914	SLU7	0.25293076	0.3545848	0.48575857	2.4181685	0
10915	PTTG1	0.3268464	0.38067156	0.21931167	0.47784054	0
10916	MIR3142HG	-6.2864274e-09	0.0040409714	2.333711	0.49682346	0
10917	ATP10B	-6.2864274e-09	0.0033423137	2.118473	0.49682152	0
10918	AC008456.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10919	AC011363.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10920	LINC02159	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10921	GABRB2	0.010195875	0.02183048	1.027994	0.6741737	0
10922	GABRA6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10923	AC091944.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10924	GABRA1	0.0057994667	0.016988255	1.4035617	0.75716496	0
10925	LINC01202	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10926	GABRG2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10927	AC113414.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10928	CCNG1	0.49898085	0.6958538	0.47898322	4.78056	0
10929	NUDCD2	0.27726802	0.27002147	-0.03806798	0.08490146	0
10930	HMMR	0.11857837	0.09630188	-0.2974168	0.30948302	0
10931	HMMR-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10932	MAT2B	0.108510025	0.12380059	0.18856183	0.3153756	0
10933	AC010291.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10934	AC008662.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10935	AC008662.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10936	AC109466.1	0.0117572695	0.0059843105	-0.8691299	0.43655238	0
10937	LINC02143	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10938	AC091973.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10939	LINC01938	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10940	AC008415.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10941	AC114321.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10942	LINC01947	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10943	AC091819.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10944	AC091819.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10945	TENM2	0.16311176	0.11666102	-0.48004216	1.076843	0
10946	AC091820.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10947	AC091820.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10948	AC008601.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10949	AC008708.2	0.00088248774	1.0477379e-09	-0.91263896	0.49789432	0
10950	AC008708.1	0.0010885868	1.0477379e-09	-1.0625255	0.49789688	0
10951	AC008464.1	0.0023635454	0.003218593	0.3267792	0.08922851	0
10952	AC008705.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10953	AC011369.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10954	AC026689.1	0.009980933	0.042480003	1.9853514	2.1416144	0
10955	WWC1	0.035822947	0.019830456	-0.82191056	0.86283404	0
10956	RARS	0.44270173	0.47670326	0.1065246	0.39973167	0
10957	FBLL1	0.039210793	0.044735093	0.18571888	0.16543798	0
10958	PANK3	0.34501043	0.4409961	0.3532182	1.8549726	0
