	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4039	AC007132.1	0.0	0.0			1
4040	AC007381.1	0.0	0.0			1
4041	AC007381.2	0.0	0.0			1
4042	BCL11A	0.1328708	0.11104977	-0.25881755	0.20009826	0
4043	AC009970.1	0.0	0.0			1
4044	PAPOLG	0.070719205	0.042590015	-0.7315868	0.48416886	0
4045	LINC01185	0.0	0.0			1
4046	REL	0.09797761	0.050705396	-0.9503128	0.7903356	0
4047	AC010733.2	0.0	0.0			1
4048	PUS10	0.03332716	0.042741846	0.35895094	0.14062606	0
4049	PEX13	0.15759987	0.23663604	0.58640355	0.7379218	0
4050	KIAA1841	0.07638855	0.10355575	0.43897924	0.29417485	0
4051	AC016747.1	0.10490997	0.10065292	-0.059762765	0.03489452	0
4052	C2orf74	0.058048163	0.14206491	1.291228	1.2256316	0
4053	AC016747.2	0.0	0.0			1
4054	USP34	0.49224824	0.70645064	0.5212028	1.813408	0
4055	AC016747.3	0.0	0.0			1
4056	AC016727.1	0.008105298	0.014345829	0.82369435	0.16645111	0
4057	XPO1	0.5485038	0.48216647	-0.18597032	0.40374672	0
4058	AC016727.3	0.0075998087	0.0	-inf	0.80185354	0
4059	FAM161A	0.067111656	0.09971283	0.57121575	0.35116208	0
4060	CCT4	0.8154785	0.72649163	-0.16670068	0.453173	0
4061	AC107081.2	0.0	0.018370692	inf	0.49256265	0
4062	AC107081.4	0.0016740621	0.0	-inf	0.49747005	0
4063	COMMD1	0.4447148	0.4250533	-0.065236695	0.096919745	0
4064	AC018462.1	0.0	0.0			1
4065	B3GNT2	0.24169056	0.2741385	0.18174388	0.2222268	0
4066	AC093159.1	0.0	0.0			1
4067	TMEM17	0.024202287	0.01981383	-0.2886356	0.10217906	0
4068	AC092155.1	0.0	0.0			1
4069	EHBP1	0.19682018	0.24443305	0.31256115	0.36333865	0
4070	AC092567.2	0.0030787368	0.0	-inf	0.49746972	0
4071	AC092567.1	0.0	0.0			1
4072	AC007098.1	0.009375867	0.016102703	0.78027886	0.15870929	0
4073	OTX1	0.0	0.0			1
4074	AC009501.3	0.0038066013	0.0	-inf	0.8023709	0
4075	WDPCP	0.07075807	0.075951174	0.10217757	0.05172254	0
4076	MDH1	0.71530324	0.67582476	-0.08190582	0.17861329	0
4077	UGP2	0.6964644	0.58184946	-0.25940374	0.7014741	0
4078	VPS54	0.13530672	0.08252675	-0.7132997	0.8433845	0
4079	AC012368.2	0.0	0.0			1
4080	PELI1	0.28686687	0.23983529	-0.25833738	0.33938953	0
4081	AC012368.1	0.014312558	0.011461762	-0.3204527	0.08139464	0
4082	LINC00309	0.0	0.0			1
4083	AC114752.1	0.0	0.0			1
4084	AC114752.2	0.0	0.0			1
4085	LGALSL-DT	0.0	0.022222016	inf	0.49256304	0
4086	LGALSL	0.14980917	0.15352538	0.035351362	0.02410225	0
4087	LINC01805	0.0	0.0			1
4088	AC008074.2	0.0069301203	0.0	-inf	0.7430274	0
4089	AFTPH	0.13318506	0.094550185	-0.49428004	0.4349732	0
4090	LINC02579	0.0	0.0			1
4091	SERTAD2	0.15300961	0.14440848	-0.08346683	0.069821656	0
4092	AC007365.1	0.0020461353	0.015354184	2.9076586	0.40465513	0
4093	AC007880.1	0.0	0.0			1
4094	LINC01800	0.0	0.0			1
4095	LINC02245	0.0059431563	0.014042684	1.2405175	0.23423178	0
4096	SLC1A4	0.0918374	0.026501575	-1.7930037	2.0621645	0
4097	LINC02576	0.0	0.0			1
4098	CEP68	0.09426448	0.123221	0.3864621	0.32144475	0
4099	RAB1A	0.76976126	0.7121356	-0.112259045	0.2953823	0
4100	ACTR2	1.5050776	1.326148	-0.18259609	1.405246	0
4101	SPRED2	0.108783424	0.0876813	-0.31111765	0.22939993	0
4102	AC012370.1	0.0	0.016115138	inf	0.4925626	0
4103	AC007389.1	0.0047837235	0.018886153	1.981123	0.3322324	0
4104	AC012370.2	0.0	0.0			1
4105	AC007389.3	0.0	0.0			1
4106	AC007389.5	0.0029531582	0.0	-inf	0.49747083	0
4107	AC118345.1	0.0	0.0			1
4108	AC092669.1	0.0	0.0			1
4109	LINC01873	0.0061351107	0.0	-inf	0.8023137	0
4110	MEIS1-AS3	0.0	0.0			1
4111	MEIS1	0.33455864	0.37975854	0.18282336	0.2428226	0
4112	MEIS1-AS2	0.014944559	0.029208709	0.9667783	0.29307485	0
4113	LINC01798	0.0033877084	0.0	-inf	0.49746996	0
4114	LINC01797	0.0	0.0			1
4115	LINC01799	0.0	0.0			1
4116	LINC01628	0.0	0.0			1
4117	AC007403.1	0.0	0.0			1
4118	LINC01828	0.0024519234	0.0	-inf	0.4974685	0
4119	LINC01829	0.002723868	0.017263394	2.6639874	0.53694624	0
4120	AC023115.1	0.0	0.0			1
4121	ETAA1	0.11842288	0.113162115	-0.06555684	0.03977174	0
4122	LINC02831	0.0036751986	0.014345829	1.9647373	0.32433167	0
4123	AC007422.1	0.0031933798	0.0	-inf	0.49746412	0
4124	AC010987.1	0.0	0.0			1
4125	LINC01812	0.0	0.0			1
4126	C1D	0.45972353	0.49857315	0.11703872	0.20371102	0
4127	WDR92	0.11528004	0.19536853	0.76105535	0.81064534	0
4128	PNO1	0.21284723	0.20042738	-0.08673867	0.0752763	0
4129	PPP3R1	0.28672367	0.17890152	-0.6804953	1.221382	0
4130	AC017083.2	0.0025014414	0.0	-inf	0.49746943	0
4131	AC017083.1	0.002699337	0.0	-inf	0.49747136	0
4132	CNRIP1	0.18404678	0.24166599	0.39294195	0.49588296	0
4133	AC015969.1	0.0	0.0			1
4134	PLEK	0.0	0.0			1
4135	FBXO48	0.005606413	0.040901247	2.8669949	0.84751105	0
4136	APLF	0.049277626	0.0	-inf	4.1640368	0
4137	PROKR1	0.0	0.0			1
4138	ARHGAP25	0.0	0.0			1
4139	LINC01890	0.0	0.0			1
4140	LINC01888	0.0	0.0			1
4141	BMP10	0.0	0.0			1
4142	GKN2	0.0	0.0			1
4143	GKN1	0.0024142698	0.0	-inf	0.49746755	0
4144	ANTXR1	0.61405027	0.4802145	-0.35467777	0.9998337	0
4145	AC114802.1	0.0029374934	0.0	-inf	0.4974691	0
4146	GFPT1	0.36797857	0.39466375	0.10100233	0.13650937	0
4147	NFU1	0.3522352	0.3622067	0.040274166	0.051120196	0
4148	AAK1	0.7181238	0.7950095	0.14673957	0.39863127	0
4149	ANXA4	0.36045468	0.15238519	-1.2420952	3.6350398	0
4150	AC092431.1	0.0	0.0			1
4151	GMCL1	0.23539563	0.108229466	-1.1209942	2.356843	0
4152	SNRNP27	0.3110165	0.3429707	0.14109415	0.19868611	0
4153	MXD1	0.080567524	0.09600423	0.25289956	0.16822124	0
4154	ASPRV1	0.0027394732	0.0	-inf	0.4974692	0
4155	PCBP1-AS1	0.08809339	0.097042024	0.13957585	0.07861891	0
4156	PCBP1	1.024677	1.0039994	-0.029410895	0.08036743	0
4157	AC016700.3	0.0	0.0			1
4158	LINC01816	0.006270783	0.0	-inf	0.801491	0
4159	C2orf42	0.026079148	0.011461762	-1.1860679	0.5047033	0
4160	TIA1	0.26052192	0.39889923	0.61461955	1.0691682	0
4161	PCYOX1	0.50865585	0.5065785	-0.0059040175	0.009080959	0
4162	SNRPG	0.85448873	0.8750873	0.03436559	0.09146343	0
4163	FAM136A	0.36801443	0.34366974	-0.09873948	0.14560935	0
4164	AC022201.2	0.0	0.0			1
4165	AC022201.1	0.0	0.0			1
4166	TGFA	0.0	0.0			1
4167	TGFA-IT1	0.0	0.0			1
4168	ADD2	0.011237428	0.0	-inf	1.2668619	0
4169	AC005234.2	0.0	0.0			1
4170	AC005234.1	0.0	0.0			1
4171	FIGLA	0.0	0.0			1
4172	CLEC4F	0.0	0.0			1
4173	CD207	0.0	0.0			1
4174	LINC01143	0.0	0.0			1
4175	VAX2	0.0	0.0			1
4176	ATP6V1B1	0.0	0.0			1
4177	ANKRD53	0.0	0.0			1
4178	TEX261	0.108959064	0.13795207	0.34038097	0.29037535	0
4179	AC007040.1	0.0	0.0			1
4180	AC007881.2	0.0	0.0			1
4181	NAGK	0.33417955	0.30971733	-0.109671324	0.14783457	0
4182	AC007881.3	0.0	0.0			1
4183	MCEE	0.10731847	0.10703746	-0.0037825531	0.002451994	0
4184	AC007881.4	0.0021480294	0.0	-inf	0.4974689	0
4185	MPHOSPH10	0.3911794	0.46829957	0.25960118	0.4555602	0
4186	PAIP2B	0.0028164082	0.0	-inf	0.49747008	0
4187	ZNF638	0.4255498	0.5937248	0.48046643	1.2965307	0
4188	AC007878.1	0.0077147568	0.010119503	0.3914459	0.08170038	0
4189	DYSF	0.03605355	0.033736948	-0.09581183	0.031995088	0
4190	CYP26B1	0.0	0.0			1
4191	EXOC6B	0.08197137	0.13073775	0.6734838	0.5028547	0
4192	SPR	0.011034833	0.013885311	0.3314946	0.06930523	0
4193	EMX1	0.0	0.0			1
4194	AC012366.1	0.0	0.0			1
4195	SFXN5	0.061456356	0.10212263	0.73266846	0.5501094	0
4196	RAB11FIP5	0.046360195	0.032458074	-0.5143092	0.2300866	0
4197	AC010913.1	0.0	0.0			1
4198	NOTO	0.0	0.0			1
4199	SMYD5	0.027941331	0.014098713	-0.9868373	0.39452934	0
4200	PRADC1	0.21598476	0.33326337	0.62573326	1.0949332	0
4201	CCT7	0.5147367	0.72657734	0.49728173	1.7257441	0
4202	FBXO41	0.0024519234	0.0	-inf	0.4974685	0
4203	EGR4	0.0	0.0			1
4204	AC069404.1	0.0	0.0			1
4205	AC074008.2	0.0	0.0			1
4206	ALMS1	0.07673221	0.06380107	-0.26625165	0.15624335	0
4207	ALMS1-IT1	0.0015605559	0.0	-inf	0.49747166	0
4208	AC074008.1	0.005178889	0.0	-inf	0.76132095	0
4209	NAT8	0.0	0.0			1
4210	TPRKB	0.30595368	0.26689008	-0.19706759	0.2743734	0
4211	AC092653.1	0.002445529	0.0	-inf	0.4974715	0
4212	DUSP11	0.14515914	0.13491271	-0.10560907	0.07590172	0
4213	C2orf78	0.0	0.0			1
4214	AC073046.4	0.0	0.0			1
4215	STAMBP	0.2739378	0.25456256	-0.105828084	0.11875576	0
4216	AC073046.3	0.0	0.0			1
4217	ACTG2	1.2802614	0.46559146	-1.4593018	8.610166	1
4218	DGUOK	0.7262613	0.6308676	-0.20315148	0.52486795	0
4219	DGUOK-AS1	0.003546766	0.0	-inf	0.49746796	0
4220	AC073046.1	0.0029647998	0.0	-inf	0.49746972	0
4221	TET3	0.08087428	0.09416718	0.21954344	0.1271256	0
4222	AC073263.1	0.003873185	0.0	-inf	0.49746883	0
4223	BOLA3	0.42146355	0.30858153	-0.44975615	0.9510851	0
4224	BOLA3-AS1	0.078990266	0.11128126	0.49446386	0.29735672	0
4225	MOB1A	0.4177524	0.3790351	-0.14031668	0.22441897	0
4226	AC073263.2	0.0028715245	0.0	-inf	0.4974704	0
4227	MTHFD2	0.48083675	0.513628	0.09517662	0.14071208	0
4228	SLC4A5	0.010593174	0.0	-inf	1.3025597	0
4229	DCTN1	0.42230693	0.40158102	-0.0726008	0.10689415	0
4230	DCTN1-AS1	0.0	0.0			1
4231	C2orf81	0.0	0.0			1
4232	AC005041.4	0.0	0.014098713	inf	0.49256256	0
4233	WDR54	0.12701502	0.300671	1.2431866	2.2571495	0
4234	RTKN	0.046462677	0.04675362	0.009005738	0.003399074	0
4235	INO80B	0.047035005	0.07615969	0.6952928	0.38241652	0
4236	WBP1	0.21330194	0.2534757	0.24895036	0.28583133	0
4237	MOGS	0.14280161	0.06770716	-1.076632	1.3733234	0
4238	AC005041.5	0.0	0.0			1
4239	MRPL53	0.008423424	0.0	-inf	1.0597281	0
4240	CCDC142	0.031692747	0.04785344	0.5944699	0.25698978	0
4241	TTC31	0.07300537	0.06310831	-0.21017258	0.10730981	0
4242	LBX2	0.0	0.0			1
4243	AC005041.3	0.0	0.0			1
4244	LBX2-AS1	0.003340036	0.01673889	2.3252683	0.36093408	0
4245	PCGF1	0.04801801	0.062179863	0.37287185	0.1744606	0
4246	TLX2	0.0	0.0			1
4247	DQX1	0.0	0.0			1
4248	AUP1	0.3091504	0.31013292	0.004577787	0.0051392466	0
4249	HTRA2	0.114185475	0.09014183	-0.34111047	0.250984	0
4250	LOXL3	0.11250475	0.17316891	0.62219405	0.63632417	0
4251	DOK1	0.044555027	0.10034927	1.17137	0.77803904	0
4252	M1AP	0.0	0.0			1
4253	SEMA4F	0.008748444	0.030097958	1.7825673	0.4831194	0
4254	AC007387.3	0.0	0.0			1
4255	AC007387.2	0.0	0.0			1
4256	AC019069.1	0.015133867	0.0	-inf	1.8074145	0
4257	HK2	0.027901141	0.054597754	0.9685175	0.3635517	0
4258	LINC01291	0.0	0.0			1
4259	AC104135.1	0.0	0.0			1
4260	LINC01293	0.0	0.0			1
4261	POLE4	0.38068554	0.3278522	-0.21555427	0.3789221	0
4262	TACR1	0.006338486	0.0	-inf	0.800279	0
4263	AC007681.1	0.0	0.018011345	inf	0.49256253	0
4264	EVA1A	0.02791974	0.039390035	0.49654526	0.19422224	0
4265	AC007099.2	0.0	0.0			1
4266	AC007099.1	0.0	0.0			1
4267	MRPL19	0.3977443	0.3508315	-0.1810629	0.31693828	0
4268	GCFC2	0.08302596	0.033203382	-1.3222322	1.0834076	0
4269	AC005034.3	0.0	0.0			1
4270	AC005034.5	0.0	0.0			1
4271	AC005034.2	0.0	0.0			1
4272	AC005034.6	0.0	0.0			1
4273	AC005034.4	0.0	0.0			1
4274	AC110614.1	0.0	0.0			1
4275	AC073091.3	0.0	0.0			1
4276	AC073091.4	0.0	0.0			1
4277	AC068616.2	0.0	0.0			1
4278	AC068616.3	0.0	0.0			1
4279	AC068616.1	0.0	0.0			1
4280	LRRTM4	0.009682859	0.01666834	0.7836054	0.1595862	0
4281	AC079117.2	0.0	0.0			1
4282	AC079117.1	0.0	0.0			1
4283	AC013716.1	0.0	0.0			1
4284	AC012494.1	0.0	0.0			1
4285	AC084149.1	0.0	0.0			1
4286	LINC01851	0.0	0.0			1
4287	AC012494.2	0.0	0.0			1
4288	AC092660.1	0.0	0.0			1
4289	AC092604.1	0.0	0.0			1
4290	REG3G	0.0	0.0			1
4291	REG1B	0.0	0.0			1
4292	REG1A	0.0	0.0			1
4293	REG3A	0.0	0.0			1
4294	AC011754.1	0.0	0.0			1
4295	CTNNA2	0.0	0.0			1
4296	AC011754.2	0.0	0.0			1
4297	AC010975.1	0.0	0.0			1
4298	AC016716.2	0.0	0.0			1
4299	LRRTM1	0.0	0.0			1
4300	AC008067.1	0.0	0.0			1
4301	AC012355.1	0.0	0.0			1
4302	LINC01815	0.0	0.0			1
4303	AC079896.1	0.0	0.0			1
4304	AC010105.1	0.0	0.0			1
4305	AC098817.1	0.0	0.0			1
4306	LINC01809	0.0	0.0			1
4307	AC106874.1	0.0	0.0			1
4308	SUCLG1	0.44898492	0.71672624	0.6747552	2.6729891	0
4309	DNAH6	0.0	0.0			1
4310	TRABD2A	0.0	0.016355373	inf	0.4925626	0
4311	TMSB10	3.8445556	3.7673376	-0.029271537	0.7351089	0
4312	AC022210.2	0.0	0.0			1
4313	KCMF1	0.33267885	0.5749999	0.78943163	2.453441	0
4314	LINC01964	0.0	0.0			1
4315	TCF7L1	0.36817628	0.23874083	-0.6249514	1.3059719	0
4316	TCF7L1-IT1	0.0	0.0			1
4317	TGOLN2	0.5083576	0.5800933	0.19044141	0.3987624	0
4318	RETSAT	0.04358279	0.06178198	0.5034276	0.27363303	0
4319	ELMOD3	0.07466048	0.13681208	0.87377894	0.79162407	0
4320	AC062037.2	0.0	0.0			1
4321	CAPG	0.057119742	0.075004764	0.39299276	0.22026443	0
4322	AC062037.3	0.0027808987	0.012601403	2.1799612	0.347164	0
4323	SH2D6	0.0	0.0			1
4324	PARTICL	0.021592245	0.01913392	-0.17438076	0.041948624	0
4325	MAT2A	0.4981432	0.6817561	0.45269507	1.5455427	0
4326	GGCX	0.17495818	0.2376772	0.44199345	0.5657019	0
4327	VAMP8	0.04459152	0.008828067	-2.3365998	1.7803795	0
4328	VAMP5	0.28747362	0.36099076	0.32853237	0.4714042	0
4329	RNF181	0.5712727	0.69992316	0.29301703	0.8444187	0
4330	TMEM150A	0.08183415	0.08999044	0.13706867	0.08220701	0
4331	USP39	0.13188204	0.12067354	-0.12813874	0.09926462	0
4332	C2orf68	0.14460818	0.1979858	0.4532478	0.5112381	0
4333	SFTPB	0.0	0.0			1
4334	GNLY	0.0	0.0			1
4335	ATOH8	0.02038712	0.06325887	1.6336098	0.720285	0
4336	AC105053.1	0.0	0.0			1
4337	ST3GAL5	0.020099606	0.05098749	1.3429761	0.6187362	0
4338	ST3GAL5-AS1	0.0	0.0			1
4339	AC012511.1	0.0	0.0			1
4340	AC012511.2	0.0	0.0			1
4341	POLR1A	0.07401119	0.14695604	0.9895693	0.90811425	0
4342	PTCD3	0.16270599	0.1694722	0.058781356	0.04652694	0
4343	IMMT	0.633802	0.5644637	-0.16715151	0.40249914	0
4344	AC009309.1	0.010814645	0.0	-inf	1.0416683	0
4345	MRPL35	0.17561801	0.15898812	-0.14352185	0.13045	0
4346	REEP1	0.0035753439	0.0	-inf	0.49747005	0
4347	KDM3A	0.11657803	0.25435826	1.1255661	1.5261642	0
4348	CHMP3	0.6353131	0.90142673	0.5047425	3.100735	0
4349	AC015971.1	0.0	0.0			1
4350	RNF103	0.1042574	0.11018334	0.07975642	0.050264023	0
4351	RMND5A	0.05391075	0.030215923	-0.83526397	0.4581562	0
4352	CD8A	0.0	0.0			1
4353	CD8B	0.0	0.0			1
4354	RGPD1	0.0	0.0			1
4355	PLGLB1	0.0	0.0			1
4356	AC092651.3	0.0	0.0			1
4357	LINC01955	0.0	0.0			1
4358	AC068279.2	0.011062667	0.0	-inf	1.072255	0
4359	IGKV3OR2-268	0.0	0.0			1
4360	LINC01943	0.026659325	0.0	-inf	2.2701602	0
4361	CYTOR	1.5082437	1.3737707	-0.13472831	0.62421495	0
4362	AC133644.2	0.0	0.0			1
4363	PLGLB2	0.032648303	0.050410442	0.62671465	0.2435063	0
4364	RGPD2	0.0	0.0			1
4365	AC108479.3	0.0	0.0			1
4366	KRCC1	0.26404256	0.25558525	-0.04696583	0.04806011	0
4367	SMYD1	0.0	0.012968078	inf	0.4925627	0
4368	FABP1	0.0	0.03922402	inf	0.7844432	0
4369	THNSL2	0.023574023	0.019219995	-0.29459006	0.07764505	0
4370	FOXI3	0.0	0.0			1
4371	TEX37	0.0	0.0			1
4372	AC104134.1	0.0	0.0			1
4373	EIF2AK3	0.061004482	0.059408132	-0.038254816	0.01734031	0
4374	EIF2AK3-DT	0.008649933	0.0	-inf	0.8013851	0
4375	AC062029.1	0.0038118418	0.0	-inf	0.49746954	0
4376	RPIA	0.07843783	0.058330484	-0.42729956	0.2660431	0
4377	IGKC	0.0	0.0			1
4378	IGKJ5	0.0	0.0			1
4379	IGKJ4	0.0	0.0			1
4380	IGKJ3	0.0	0.0			1
4381	IGKJ2	0.0	0.0			1
4382	IGKJ1	0.0	0.0			1
4383	IGKV4-1	0.0	0.0			1
4384	IGKV5-2	0.0	0.0			1
4385	IGKV7-3	0.0	0.0			1
4386	IGKV2-4	0.0	0.0			1
4387	IGKV1-5	0.0	0.0			1
4388	IGKV1-6	0.0	0.0			1
4389	IGKV3-7	0.0	0.0			1
4390	IGKV1-8	0.0	0.0			1
4391	IGKV1-9	0.0	0.0			1
4392	IGKV2-10	0.0	0.0			1
4393	IGKV3-11	0.0	0.0			1
4394	IGKV1-12	0.0	0.0			1
4395	IGKV1-13	0.0	0.0			1
4396	IGKV2-14	0.0	0.0			1
4397	IGKV3-15	0.0	0.0			1
4398	IGKV1-16	0.0	0.0			1
4399	IGKV1-17	0.0	0.0			1
4400	IGKV2-18	0.0	0.0			1
4401	IGKV2-19	0.0	0.0			1
4402	IGKV3-20	0.0	0.0			1
4403	IGKV6-21	0.0	0.0			1
4404	IGKV1-22	0.0	0.0			1
4405	IGKV2-23	0.0	0.0			1
4406	IGKV2-24	0.0	0.0			1
4407	IGKV3-25	0.0	0.0			1
4408	IGKV2-26	0.0	0.0			1
4409	IGKV1-27	0.0	0.0			1
4410	IGKV2-28	0.0	0.0			1
4411	IGKV2-29	0.0	0.0			1
4412	IGKV2-30	0.0	0.0			1
4413	IGKV3-31	0.0	0.0			1
4414	IGKV1-32	0.0	0.0			1
4415	IGKV1-33	0.0	0.0			1
4416	IGKV3-34	0.0	0.0			1
4417	IGKV1-35	0.0	0.0			1
4418	IGKV2-36	0.0	0.0			1
4419	IGKV1-37	0.0	0.0			1
4420	IGKV2-38	0.0	0.0			1
4421	IGKV1-39	0.0	0.0			1
4422	IGKV2-40	0.0	0.0			1
4423	IGKV2D-40	0.0	0.0			1
4424	IGKV1D-39	0.0	0.0			1
4425	IGKV2D-38	0.0	0.0			1
4426	IGKV1D-37	0.0	0.0			1
4427	IGKV2D-36	0.0	0.0			1
4428	IGKV1D-35	0.0	0.0			1
4429	IGKV3D-34	0.0	0.0			1
4430	IGKV1D-33	0.0	0.0			1
4431	IGKV1D-32	0.0	0.0			1
4432	IGKV3D-31	0.0	0.0			1
4433	IGKV2D-30	0.0	0.0			1
4434	IGKV2D-29	0.0	0.0			1
4435	IGKV2D-28	0.0	0.0			1
4436	IGKV1D-27	0.0	0.0			1
4437	IGKV2D-26	0.0	0.0			1
4438	IGKV3D-25	0.0	0.0			1
4439	IGKV2D-24	0.0	0.0			1
4440	IGKV2D-23	0.0	0.0			1
4441	IGKV1D-22	0.0	0.0			1
4442	IGKV6D-21	0.0	0.0			1
4443	IGKV3D-20	0.0	0.0			1
4444	IGKV2D-19	0.0	0.0			1
4445	IGKV2D-18	0.0	0.0			1
4446	IGKV6D-41	0.0	0.0			1
4447	IGKV1D-17	0.0	0.0			1
4448	IGKV1D-16	0.0	0.0			1
4449	IGKV3D-15	0.0	0.0			1
4450	IGKV2D-14	0.0	0.0			1
4451	IGKV1D-13	0.0	0.0			1
4452	IGKV1D-12	0.0	0.0			1
4453	IGKV3D-11	0.0	0.0			1
4454	IGKV2D-10	0.0	0.0			1
4455	IGKV1D-42	0.0	0.0			1
4456	IGKV1D-43	0.0	0.0			1
4457	IGKV1D-8	0.0	0.0			1
4458	IGKV3D-7	0.0	0.0			1
4459	IGKV1OR2-118	0.0	0.0			1
4460	AC233263.6	0.0	0.0			1
4461	AC233266.2	0.0	0.0			1
4462	AC027612.5	0.0	0.0			1
4463	IGKV1OR2-1	0.0	0.0			1
4464	AL845331.2	0.0	0.0			1
4465	TEKT4	0.0	0.0			1
4466	AC103563.7	0.0	0.0			1
4467	MAL	0.0	0.0			1
4468	AC103563.2	0.0	0.0			1
4469	AC103563.9	0.0	0.0			1
4470	MRPS5	0.4535459	0.56414425	0.31481552	0.76169544	0
4471	ZNF514	0.053145602	0.062499672	0.2338983	0.12109328	0
4472	ZNF2	0.019363927	0.07212526	1.8971332	0.93857956	0
4473	AC092835.1	0.014447411	0.0	-inf	1.5707396	0
4474	PROM2	0.0	0.0			1
4475	KCNIP3	0.0029182334	0.010701513	1.8746476	0.31386194	0
4476	FAHD2A	0.14211614	0.18042687	0.34434372	0.32360992	0
4477	TRIM43B	0.0	0.0			1
4478	AC009237.14	0.0	0.0			1
4479	AC009237.15	0.0	0.0			1
4480	TRIM43	0.0	0.0			1
4481	AC008268.1	0.0	0.0			1
4482	LINC00342	0.28552333	0.20746182	-0.4607627	0.714658	0
4483	ANKRD36C	0.1789491	0.21007022	0.23132242	0.21123393	0
4484	GPAT2	0.0	0.0			1
4485	ADRA2B	0.00920396	0.01624063	0.819281	0.16574696	0
4486	ASTL	0.0	0.0			1
4487	DUSP2	0.019960351	0.08215395	2.041193	0.69249797	0
4488	AC012307.1	0.0	0.0			1
4489	STARD7	0.22518474	0.24684672	0.13250647	0.13446845	0
4490	STARD7-AS1	0.03163046	0.044636585	0.49691215	0.19511315	0
4491	TMEM127	0.07234668	0.08948477	0.30671534	0.1992744	0
4492	CIAO1	0.32702875	0.52605313	0.685791	2.0500112	0
4493	SNRNP200	0.44511813	0.46094626	0.05041033	0.07835557	0
4494	AC021188.1	0.0	0.0			1
4495	ITPRIPL1	0.011490069	0.022222016	0.9516022	0.19216537	0
4496	NCAPH	0.020815946	0.0	-inf	2.1813104	0
4497	NEURL3	0.0	0.0			1
4498	AC013270.1	0.0	0.0			1
4499	ARID5A	0.07939212	0.041677587	-0.9297241	0.7251272	0
4500	KANSL3	0.045369074	0.029719323	-0.610308	0.29035312	0
4501	FER1L5	0.0031142845	0.0	-inf	0.4974687	0
4502	LMAN2L	0.074276365	0.09014712	0.2793782	0.16522208	0
4503	CNNM4	0.029291784	0.05786826	0.98227614	0.46416235	0
4504	CNNM3-DT	0.0	0.0			1
4505	CNNM3	0.006767064	0.0	-inf	0.7451009	0
4506	ANKRD23	0.0069692084	0.0	-inf	0.7864675	0
4507	ANKRD39	0.10438387	0.09293168	-0.16765638	0.11551922	0
4508	SEMA4C	0.10650424	0.2050446	0.9450269	1.100412	0
4509	FAM178B	0.005879974	0.0	-inf	0.7898494	0
4510	AC092636.1	0.0	0.0			1
4511	IGKV2OR2-1	0.0	0.0			1
4512	IGKV2OR2-2	0.0	0.0			1
4513	IGKV1OR2-3	0.0	0.0			1
4514	FAHD2B	0.018614367	0.047823828	1.3613131	0.6129631	0
4515	ANKRD36	0.119094044	0.081061915	-0.5550051	0.49963224	0
4516	AC159540.2	0.00695088	0.032625668	2.2307398	0.5524098	0
4517	AC159540.1	0.0	0.0			1
4518	IGKV1OR2-9	0.0	0.0			1
4519	IGKV2OR2-10	0.0	0.0			1
4520	IGKV2OR2-7D	0.0	0.0			1
4521	IGKV3OR2-5	0.0	0.0			1
4522	IGKV1OR2-6	0.0	0.0			1
4523	IGKV2OR2-7	0.0	0.0			1
4524	IGKV2OR2-8	0.0	0.0			1
4525	IGKV1OR2-11	0.0	0.0			1
4526	AC092683.1	0.15586427	0.122348286	-0.34929627	0.33543536	0
4527	AC092683.2	0.0	0.0			1
4528	ANKRD36B	0.05531027	0.049757175	-0.15264286	0.070756696	0
4529	AC017099.2	0.0	0.0			1
4530	COX5B	1.2779645	1.3578235	0.08744828	0.45992824	0
4531	ACTR1B	0.08322447	0.17395048	1.063597	1.1679264	0
4532	C2orf92	0.017482502	0.0	-inf	1.72897	0
4533	ZAP70	0.0	0.0			1
4534	TMEM131	0.22820058	0.34927768	0.61407197	1.0854647	0
4535	VWA3B	0.0037188642	0.0	-inf	0.49746972	0
4536	AC092675.1	0.0	0.0			1
4537	CNGA3	0.0	0.0			1
4538	AC092675.2	0.0	0.0			1
4539	INPP4A	0.056905925	0.093838945	0.7216079	0.44372547	0
4540	COA5	0.15537046	0.20869155	0.42566004	0.49150816	0
4541	UNC50	0.20094046	0.2789107	0.47303522	0.6042946	0
4542	MGAT4A	0.0	0.0			1
4543	LINC02611	0.0	0.0			1
4544	KIAA1211L	0.0021919608	0.0	-inf	0.49747026	0
4545	TSGA10	0.02270677	0.01624063	-0.48351485	0.13993935	0
4546	C2orf15	0.0	0.010358394	inf	0.4925627	0
4547	AC079447.1	0.0	0.014042684	inf	0.49256265	0
4548	LIPT1	0.038605746	0.01365552	-1.4993314	0.7749365	0
4549	MITD1	0.18526568	0.21404132	0.20829375	0.20118637	0
4550	MRPL30	0.099353425	0.26782522	1.4306502	2.370214	0
4551	LYG2	0.002981993	0.0	-inf	0.49747092	0
4552	LYG1	0.0	0.0			1
4553	TXNDC9	0.36540532	0.44297272	0.27772015	0.52258056	0
4554	EIF5B	0.9427544	0.9083616	-0.053615194	0.1415512	0
4555	REV1	0.17813447	0.27460757	0.62440467	0.86198306	0
4556	AC018690.1	0.0	0.0			1
4557	AFF3	0.14989354	0.21857658	0.5442006	0.5622166	0
