,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS065D9259F---PGF-NRP2---MP-EC,PGF-NRP2,MP-EC,0.9737654320987654,1.0,0.9737654320987654,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---MP-EC,VEGFA-NRP2,MP-EC,0.8798882681564246,0.001,,0.8798882681564246,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---MP-EC,EFNB2-EPHA4,MP-EC,0.09223300970873785,1.0,0.09223300970873785,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---MP-EC,EFNB2-EPHB6,MP-EC,0.3252427184466019,1.0,0.3252427184466019,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---MP-EC,SDC2-ADGRA2,MP-EC,0.3231357552581262,0.001,,0.3231357552581262,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---MP-EC,EDN1-EDNRA,MP-EC,0.015180265654648957,1.0,0.015180265654648957,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-EC,JAG1-NOTCH3,MP-EC,0.02463054187192117,1.0,0.02463054187192117,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---MP-EC,F2-F2R,MP-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---MP-EC,BDNF-NTRK2,MP-EC,0.5843373493975903,1.0,0.5843373493975903,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---MP-EC,WNT5A-FRZB,MP-EC,0.025559105431309882,1.0,0.025559105431309882,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---MP-EC,EFNA5-EPHA4,MP-EC,0.09767441860465119,1.0,0.09767441860465119,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---MP-EC,AREG-EGFR,MP-EC,0.018237082066869297,1.0,0.018237082066869297,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---MP-EC,CDH7-CDH7,MP-EC,0.5272459499263622,1.0,0.5272459499263622,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-EC,FLRT3-ADGRL2,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-EC,TENM1-ADGRL2,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---MP-EC,TENM3-ADGRL2,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---MP-EC,PGF-FLT1,MP-EC,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---MP-EC,VEGFA-FLT1,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-EC,CXCL12-CXCR4,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---MP-EC,CNTN1-MCAM,MP-EC,0.7972292191435768,0.001,,0.7972292191435768,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---MP-EC,GJA1-GJA1,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-EC,VEGFA-FLT1-complex,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-EC,VEGFA-KDR,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---MP-MP,WNT5A-SFRP1,MP-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---MP-MP,DLK1-NOTCH3,MP-MP,0.33462132921174653,0.001,,0.33462132921174653,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---MP-MP,PDGFA-PDGFRA,MP-MP,0.5086294416243655,1.0,0.5086294416243655,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---MP-MP,PGF-NRP2,MP-MP,0.6419753086419753,1.0,0.6419753086419753,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---MP-MP,VEGFA-NRP2,MP-MP,0.5810055865921787,0.001,,0.5810055865921787,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---MP-MP,EFNB2-EPHA4,MP-MP,0.4077669902912621,0.001,,0.4077669902912621,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---MP-MP,EFNB2-EPHB6,MP-MP,0.4077669902912621,1.0,0.4077669902912621,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---MP-MP,SDC2-ADGRA2,MP-MP,0.43403441682600385,0.001,,0.43403441682600385,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---MP-MP,EDN1-EDNRA,MP-MP,0.7172675521821632,1.0,0.7172675521821632,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-MP,JAG1-NOTCH3,MP-MP,0.2044334975369458,0.603,0.2044334975369458,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---MP-MP,F2-F2R,MP-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---MP-MP,BDNF-NTRK2,MP-MP,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---MP-MP,WNT5A-FRZB,MP-MP,0.2587859424920128,0.001,,0.2587859424920128,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---MP-MP,EFNA5-EPHA4,MP-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---MP-MP,AREG-EGFR,MP-MP,0.6170212765957446,1.0,0.6170212765957446,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---MP-MP,CDH7-CDH7,MP-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-MP,FLRT3-ADGRL2,MP-MP,0.9115646258503401,0.001,,0.9115646258503401,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-MP,TENM1-ADGRL2,MP-MP,0.896,0.001,,0.896,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---MP-MP,TENM3-ADGRL2,MP-MP,0.9111617312072894,0.001,,0.9111617312072894,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---MP-MP,PGF-FLT1,MP-MP,0.04959239130434783,1.0,0.04959239130434783,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---MP-MP,VEGFA-FLT1,MP-MP,0.060402684563758385,1.0,0.060402684563758385,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-MP,CXCL12-CXCR4,MP-MP,0.47630057803468207,1.0,0.47630057803468207,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---MP-MP,CNTN1-MCAM,MP-MP,0.09445843828715364,1.0,0.09445843828715364,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---MP-MP,GJA1-GJA1,MP-MP,0.10802469135802467,1.0,0.10802469135802467,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-MP,VEGFA-FLT1-complex,MP-MP,0.09164969450101833,1.0,0.09164969450101833,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-MP,VEGFA-KDR,MP-MP,0.09164969450101833,1.0,0.09164969450101833,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---MP-OTH,WNT5A-SFRP1,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---MP-OTH,DLK1-NOTCH3,MP-OTH,0.27125193199381764,1.0,0.27125193199381764,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---MP-OTH,PDGFA-PDGFRA,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---MP-OTH,PGF-NRP2,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---MP-OTH,VEGFA-NRP2,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---MP-OTH,EFNB2-EPHA4,MP-OTH,0.05987055016181226,1.0,0.05987055016181226,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---MP-OTH,EFNB2-EPHB6,MP-OTH,0.33818770226537215,1.0,0.33818770226537215,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---MP-OTH,SDC2-ADGRA2,MP-OTH,0.08795411089866155,1.0,0.08795411089866155,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---MP-OTH,EDN1-EDNRA,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-OTH,JAG1-NOTCH3,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---MP-OTH,F2-F2R,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---MP-OTH,BDNF-NTRK2,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---MP-OTH,WNT5A-FRZB,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---MP-OTH,EFNA5-EPHA4,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---MP-OTH,AREG-EGFR,MP-OTH,0.5683890577507599,1.0,0.5683890577507599,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---MP-OTH,CDH7-CDH7,MP-OTH,0.5066273932253313,1.0,0.5066273932253313,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-OTH,FLRT3-ADGRL2,MP-OTH,0.43537414965986393,0.016,,0.43537414965986393,1.0,1.7958800173440752,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-OTH,TENM1-ADGRL2,MP-OTH,0.336,0.588,0.336,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---MP-OTH,TENM3-ADGRL2,MP-OTH,0.4328018223234624,0.091,0.4328018223234624,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---MP-OTH,PGF-FLT1,MP-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---MP-OTH,VEGFA-FLT1,MP-OTH,0.012080536912751688,1.0,0.012080536912751688,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-OTH,CXCL12-CXCR4,MP-OTH,0.46936416184971097,1.0,0.46936416184971097,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---MP-OTH,CNTN1-MCAM,MP-OTH,0.012594458438287165,1.0,0.012594458438287165,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---MP-OTH,GJA1-GJA1,MP-OTH,0.007716049382716056,1.0,0.007716049382716056,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-OTH,VEGFA-FLT1-complex,MP-OTH,0.06720977596741344,1.0,0.06720977596741344,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-OTH,VEGFA-KDR,MP-OTH,0.06720977596741344,1.0,0.06720977596741344,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---MP-PC,WNT5A-SFRP1,MP-PC,0.24468085106382978,1.0,0.24468085106382978,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---MP-PC,DLK1-NOTCH3,MP-PC,0.5247295208655333,0.001,,0.5247295208655333,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---MP-PC,PDGFA-PDGFRA,MP-PC,0.27005076142131984,1.0,0.27005076142131984,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---MP-PC,PGF-NRP2,MP-PC,0.04166666666666666,1.0,0.04166666666666666,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---MP-PC,VEGFA-NRP2,MP-PC,0.03631284916201117,1.0,0.03631284916201117,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---MP-PC,EFNB2-EPHA4,MP-PC,0.07928802588996763,1.0,0.07928802588996763,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---MP-PC,EFNB2-EPHB6,MP-PC,0.4676375404530745,0.001,,0.4676375404530745,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---MP-PC,SDC2-ADGRA2,MP-PC,0.5717017208413002,0.001,,0.5717017208413002,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---MP-PC,EDN1-EDNRA,MP-PC,0.9316888045540797,1.0,0.9316888045540797,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-PC,JAG1-NOTCH3,MP-PC,0.8103448275862069,0.001,,0.8103448275862069,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---MP-PC,F2-F2R,MP-PC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---MP-PC,BDNF-NTRK2,MP-PC,0.8975903614457831,1.0,0.8975903614457831,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---MP-PC,WNT5A-FRZB,MP-PC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---MP-PC,EFNA5-EPHA4,MP-PC,0.05581395348837208,1.0,0.05581395348837208,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---MP-PC,AREG-EGFR,MP-PC,0.3768996960486322,1.0,0.3768996960486322,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---MP-PC,CDH7-CDH7,MP-PC,0.5876288659793815,1.0,0.5876288659793815,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-PC,FLRT3-ADGRL2,MP-PC,0.6802721088435374,0.001,,0.6802721088435374,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-PC,TENM1-ADGRL2,MP-PC,0.624,0.001,,0.624,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---MP-PC,TENM3-ADGRL2,MP-PC,0.6810933940774487,0.001,,0.6810933940774487,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---MP-PC,PGF-FLT1,MP-PC,0.2894021739130435,1.0,0.2894021739130435,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---MP-PC,VEGFA-FLT1,MP-PC,0.2973154362416107,0.001,,0.2973154362416107,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-PC,CXCL12-CXCR4,MP-PC,0.514450867052023,1.0,0.514450867052023,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---MP-PC,CNTN1-MCAM,MP-PC,0.7632241813602016,0.001,,0.7632241813602016,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---MP-PC,GJA1-GJA1,MP-PC,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-PC,VEGFA-FLT1-complex,MP-PC,0.06109979633401222,1.0,0.06109979633401222,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-PC,VEGFA-KDR,MP-PC,0.06109979633401222,1.0,0.06109979633401222,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---MP-VSMC,WNT5A-SFRP1,MP-VSMC,0.23158756137479544,1.0,0.23158756137479544,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---MP-VSMC,DLK1-NOTCH3,MP-VSMC,0.580370942812983,0.001,,0.580370942812983,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---MP-VSMC,PDGFA-PDGFRA,MP-VSMC,0.05583756345177665,1.0,0.05583756345177665,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---MP-VSMC,PGF-NRP2,MP-VSMC,0.13117283950617284,1.0,0.13117283950617284,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---MP-VSMC,VEGFA-NRP2,MP-VSMC,0.11731843575418993,1.0,0.11731843575418993,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---MP-VSMC,EFNB2-EPHA4,MP-VSMC,0.06796116504854366,1.0,0.06796116504854366,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---MP-VSMC,EFNB2-EPHB6,MP-VSMC,0.3527508090614887,1.0,0.3527508090614887,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---MP-VSMC,SDC2-ADGRA2,MP-VSMC,0.5946462715105163,0.001,,0.5946462715105163,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---MP-VSMC,EDN1-EDNRA,MP-VSMC,0.7324478178368121,1.0,0.7324478178368121,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-VSMC,JAG1-NOTCH3,MP-VSMC,0.9852216748768473,0.001,,0.9852216748768473,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---MP-VSMC,F2-F2R,MP-VSMC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---MP-VSMC,BDNF-NTRK2,MP-VSMC,0.8975903614457831,0.001,,0.8975903614457831,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---MP-VSMC,WNT5A-FRZB,MP-VSMC,0.33865814696485624,0.096,0.33865814696485624,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---MP-VSMC,EFNA5-EPHA4,MP-VSMC,0.023255813953488393,1.0,0.023255813953488393,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---MP-VSMC,AREG-EGFR,MP-VSMC,0.34346504559270513,1.0,0.34346504559270513,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---MP-VSMC,CDH7-CDH7,MP-VSMC,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-VSMC,FLRT3-ADGRL2,MP-VSMC,0.5895691609977325,0.001,,0.5895691609977325,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-VSMC,TENM1-ADGRL2,MP-VSMC,0.5173333333333333,0.048,,0.5173333333333333,1.0,1.3187587626244128,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---MP-VSMC,TENM3-ADGRL2,MP-VSMC,0.5899772209567198,0.001,,0.5899772209567198,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---MP-VSMC,PGF-FLT1,MP-VSMC,0.266304347826087,1.0,0.266304347826087,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---MP-VSMC,VEGFA-FLT1,MP-VSMC,0.274496644295302,0.036,,0.274496644295302,1.0,1.4436974992327127,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-VSMC,CXCL12-CXCR4,MP-VSMC,0.47630057803468207,1.0,0.47630057803468207,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---MP-VSMC,CNTN1-MCAM,MP-VSMC,1.0,0.001,,1.0,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---MP-VSMC,GJA1-GJA1,MP-VSMC,0.11882716049382716,1.0,0.11882716049382716,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-VSMC,VEGFA-FLT1-complex,MP-VSMC,0.05906313645621181,1.0,0.05906313645621181,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-VSMC,VEGFA-KDR,MP-VSMC,0.05906313645621181,1.0,0.05906313645621181,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---OTH-MP,WNT5A-SFRP1,OTH-MP,0.9549918166939444,1.0,0.9549918166939444,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---OTH-MP,DLK1-NOTCH3,OTH-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---OTH-MP,PDGFA-PDGFRA,OTH-MP,0.483248730964467,1.0,0.483248730964467,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---OTH-MP,PGF-NRP2,OTH-MP,0.5509259259259259,1.0,0.5509259259259259,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---OTH-MP,VEGFA-NRP2,OTH-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---OTH-MP,EFNB2-EPHA4,OTH-MP,0.006472491909385119,1.0,0.006472491909385119,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---OTH-MP,EFNB2-EPHB6,OTH-MP,0.006472491909385119,1.0,0.006472491909385119,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
