,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS087E0E3FB---EFNB2-EPHA4---VSMC-EC,EFNB2-EPHA4,VSMC-EC,0.592891760904685,1.0,0.592891760904685,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---VSMC-EC,EFNB2-EPHB6,VSMC-EC,0.5404530744336569,1.0,0.5404530744336569,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0C93E48D7---THBS1-CD36---VSMC-EC,THBS1-CD36,VSMC-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0D8632EB4---EDN1-EDNRA---VSMC-EC,EDN1-EDNRA,VSMC-EC,0.016293279022403274,1.0,0.016293279022403274,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS007AA9FDE---DLK1-NOTCH3---VSMC-MP,DLK1-NOTCH3,VSMC-MP,0.052801030264005164,0.412,0.052801030264005164,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0730D1EF3---CNTN1-MCAM---VSMC-MP,CNTN1-MCAM,VSMC-MP,0.07701421800947868,1.0,0.07701421800947868,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS07361522F---PGF-FLT1---VSMC-MP,PGF-FLT1,VSMC-MP,0.04959239130434785,0.368,0.04959239130434785,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---VSMC-MP,VEGFA-FLT1,VSMC-MP,0.049592391304347824,1.0,0.049592391304347824,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS058209EC7---F2-F2R---VSMC-MP,F2-F2R,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0A28DCA72---CXCL12-CXCR4---VSMC-MP,CXCL12-CXCR4,VSMC-MP,0.2399328859060403,1.0,0.2399328859060403,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS075F456AF---TENM3-ADGRL2---VSMC-MP,TENM3-ADGRL2,VSMC-MP,0.870967741935484,1.0,0.870967741935484,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---VSMC-MP,FLRT3-ADGRL2,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---VSMC-MP,TENM1-ADGRL2,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0BA601DC4---BDNF-NTRK2---VSMC-MP,BDNF-NTRK2,VSMC-MP,0.865771812080537,1.0,0.865771812080537,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---VSMC-MP,EFNA5-EPHA4,VSMC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---VSMC-MP,DHEAsulfate-bySULT1E1-PPARG,VSMC-MP,0.07076923076923079,1.0,0.07076923076923079,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS052119104---AREG-EGFR---VSMC-MP,AREG-EGFR,VSMC-MP,0.9022222222222223,1.0,0.9022222222222223,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---VSMC-MP,WNT5A-FRZB,VSMC-MP,0.25878594249201275,0.468,0.25878594249201275,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS046F8AD8B---VEGFA-NRP2---VSMC-MP,VEGFA-NRP2,VSMC-MP,0.6592709984152139,0.432,0.6592709984152139,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---VSMC-MP,VEGFA-FLT1-complex,VSMC-MP,0.03466955579631636,1.0,0.03466955579631636,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---VSMC-MP,VEGFA-KDR,VSMC-MP,0.03466955579631636,1.0,0.03466955579631636,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS04829AC68---GJA1-GJA1---VSMC-MP,GJA1-GJA1,VSMC-MP,0.10802469135802467,1.0,0.10802469135802467,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---VSMC-MP,ESAM-ESAM,VSMC-MP,0.003460207612456751,1.0,0.003460207612456751,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---VSMC-MP,PGF-FLT1-complex,VSMC-MP,0.18687329079307197,1.0,0.18687329079307197,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---VSMC-MP,PGF-NRP2,VSMC-MP,0.7027777777777778,0.001,,0.7027777777777778,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B70EB09E---PDGFA-PDGFRA---VSMC-MP,PDGFA-PDGFRA,VSMC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---VSMC-MP,WNT5A-SFRP1,VSMC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B99F22A2---JAG1-NOTCH3---VSMC-MP,JAG1-NOTCH3,VSMC-MP,0.20500000000000007,0.001,,0.20500000000000007,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0D681D90E---SDC2-ADGRA2---VSMC-MP,SDC2-ADGRA2,VSMC-MP,0.8393881453154874,0.001,,0.8393881453154874,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS087E0E3FB---EFNB2-EPHA4---VSMC-MP,EFNB2-EPHA4,VSMC-MP,0.9063004846526656,0.001,,0.9063004846526656,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---VSMC-MP,EFNB2-EPHB6,VSMC-MP,0.622977346278317,1.0,0.622977346278317,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0C93E48D7---THBS1-CD36---VSMC-MP,THBS1-CD36,VSMC-MP,0.010169491525423738,1.0,0.010169491525423738,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0D8632EB4---EDN1-EDNRA---VSMC-MP,EDN1-EDNRA,VSMC-MP,0.769857433808554,0.001,,0.769857433808554,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS007AA9FDE---DLK1-NOTCH3---VSMC-OTH,DLK1-NOTCH3,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0730D1EF3---CNTN1-MCAM---VSMC-OTH,CNTN1-MCAM,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS07361522F---PGF-FLT1---VSMC-OTH,PGF-FLT1,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---VSMC-OTH,VEGFA-FLT1,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS058209EC7---F2-F2R---VSMC-OTH,F2-F2R,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0A28DCA72---CXCL12-CXCR4---VSMC-OTH,CXCL12-CXCR4,VSMC-OTH,0.22986577181208057,1.0,0.22986577181208057,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS075F456AF---TENM3-ADGRL2---VSMC-OTH,TENM3-ADGRL2,VSMC-OTH,0.1967741935483871,1.0,0.1967741935483871,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---VSMC-OTH,FLRT3-ADGRL2,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---VSMC-OTH,TENM1-ADGRL2,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0BA601DC4---BDNF-NTRK2---VSMC-OTH,BDNF-NTRK2,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---VSMC-OTH,EFNA5-EPHA4,VSMC-OTH,0.15019762845849802,1.0,0.15019762845849802,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---VSMC-OTH,DHEAsulfate-bySULT1E1-PPARG,VSMC-OTH,0.8523076923076925,0.001,,0.8523076923076925,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS052119104---AREG-EGFR---VSMC-OTH,AREG-EGFR,VSMC-OTH,0.8311111111111111,1.0,0.8311111111111111,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---VSMC-OTH,WNT5A-FRZB,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS046F8AD8B---VEGFA-NRP2---VSMC-OTH,VEGFA-NRP2,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---VSMC-OTH,VEGFA-FLT1-complex,VSMC-OTH,0.008667388949079091,1.0,0.008667388949079091,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---VSMC-OTH,VEGFA-KDR,VSMC-OTH,0.008667388949079091,1.0,0.008667388949079091,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS04829AC68---GJA1-GJA1---VSMC-OTH,GJA1-GJA1,VSMC-OTH,0.007716049382716056,1.0,0.007716049382716056,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---VSMC-OTH,ESAM-ESAM,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---VSMC-OTH,PGF-FLT1-complex,VSMC-OTH,0.16499544211485867,1.0,0.16499544211485867,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---VSMC-OTH,PGF-NRP2,VSMC-OTH,0.12500000000000003,1.0,0.12500000000000003,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B70EB09E---PDGFA-PDGFRA---VSMC-OTH,PDGFA-PDGFRA,VSMC-OTH,0.47539267015706804,1.0,0.47539267015706804,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---VSMC-OTH,WNT5A-SFRP1,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B99F22A2---JAG1-NOTCH3---VSMC-OTH,JAG1-NOTCH3,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0D681D90E---SDC2-ADGRA2---VSMC-OTH,SDC2-ADGRA2,VSMC-OTH,0.4933078393881453,1.0,0.4933078393881453,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS087E0E3FB---EFNB2-EPHA4---VSMC-OTH,EFNB2-EPHA4,VSMC-OTH,0.5589660743134087,1.0,0.5589660743134087,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---VSMC-OTH,EFNB2-EPHB6,VSMC-OTH,0.5550161812297734,1.0,0.5550161812297734,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0C93E48D7---THBS1-CD36---VSMC-OTH,THBS1-CD36,VSMC-OTH,0.0169491525423729,1.0,0.0169491525423729,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0D8632EB4---EDN1-EDNRA---VSMC-OTH,EDN1-EDNRA,VSMC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS007AA9FDE---DLK1-NOTCH3---VSMC-PR,DLK1-NOTCH3,VSMC-PR,0.21120412105602063,0.001,,0.21120412105602063,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0730D1EF3---CNTN1-MCAM---VSMC-PR,CNTN1-MCAM,VSMC-PR,0.7061611374407583,1.0,0.7061611374407583,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS07361522F---PGF-FLT1---VSMC-PR,PGF-FLT1,VSMC-PR,0.28872282608695654,0.001,,0.28872282608695654,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---VSMC-PR,VEGFA-FLT1,VSMC-PR,0.28940217391304346,0.06,0.28940217391304346,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS058209EC7---F2-F2R---VSMC-PR,F2-F2R,VSMC-PR,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0A28DCA72---CXCL12-CXCR4---VSMC-PR,CXCL12-CXCR4,VSMC-PR,0.2953020134228188,1.0,0.2953020134228188,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS075F456AF---TENM3-ADGRL2---VSMC-PR,TENM3-ADGRL2,VSMC-PR,0.5451612903225806,1.0,0.5451612903225806,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---VSMC-PR,FLRT3-ADGRL2,VSMC-PR,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---VSMC-PR,TENM1-ADGRL2,VSMC-PR,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0BA601DC4---BDNF-NTRK2---VSMC-PR,BDNF-NTRK2,VSMC-PR,0.7516778523489933,1.0,0.7516778523489933,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---VSMC-PR,EFNA5-EPHA4,VSMC-PR,0.19762845849802368,1.0,0.19762845849802368,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---VSMC-PR,DHEAsulfate-bySULT1E1-PPARG,VSMC-PR,0.4276923076923078,0.001,,0.4276923076923078,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS052119104---AREG-EGFR---VSMC-PR,AREG-EGFR,VSMC-PR,0.5466666666666666,1.0,0.5466666666666666,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---VSMC-PR,WNT5A-FRZB,VSMC-PR,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS046F8AD8B---VEGFA-NRP2---VSMC-PR,VEGFA-NRP2,VSMC-PR,0.042789223454833616,1.0,0.042789223454833616,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---VSMC-PR,VEGFA-FLT1-complex,VSMC-PR,0.0010834236186348873,1.0,0.0010834236186348873,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---VSMC-PR,VEGFA-KDR,VSMC-PR,0.0010834236186348873,1.0,0.0010834236186348873,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS04829AC68---GJA1-GJA1---VSMC-PR,GJA1-GJA1,VSMC-PR,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---VSMC-PR,ESAM-ESAM,VSMC-PR,0.2006920415224914,0.001,,0.2006920415224914,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---VSMC-PR,PGF-FLT1-complex,VSMC-PR,0.15952597994530535,1.0,0.15952597994530535,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---VSMC-PR,PGF-NRP2,VSMC-PR,0.16111111111111112,1.0,0.16111111111111112,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B70EB09E---PDGFA-PDGFRA---VSMC-PR,PDGFA-PDGFRA,VSMC-PR,0.7528795811518325,0.001,,0.7528795811518325,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---VSMC-PR,WNT5A-SFRP1,VSMC-PR,0.24549918166939447,0.992,0.24549918166939447,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B99F22A2---JAG1-NOTCH3---VSMC-PR,JAG1-NOTCH3,VSMC-PR,0.8200000000000001,0.001,,0.8200000000000001,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0D681D90E---SDC2-ADGRA2---VSMC-PR,SDC2-ADGRA2,VSMC-PR,0.9770554493307839,0.001,,0.9770554493307839,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS087E0E3FB---EFNB2-EPHA4---VSMC-PR,EFNB2-EPHA4,VSMC-PR,0.5799676898222941,1.0,0.5799676898222941,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---VSMC-PR,EFNB2-EPHB6,VSMC-PR,0.6844660194174756,0.001,,0.6844660194174756,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0C93E48D7---THBS1-CD36---VSMC-PR,THBS1-CD36,VSMC-PR,0.6915254237288136,0.001,,0.6915254237288136,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0D8632EB4---EDN1-EDNRA---VSMC-PR,EDN1-EDNRA,VSMC-PR,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS007AA9FDE---DLK1-NOTCH3---VSMC-VSMC,DLK1-NOTCH3,VSMC-VSMC,0.25756600128782997,0.001,,0.25756600128782997,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0730D1EF3---CNTN1-MCAM---VSMC-VSMC,CNTN1-MCAM,VSMC-VSMC,0.9289099526066351,1.0,0.9289099526066351,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS07361522F---PGF-FLT1---VSMC-VSMC,PGF-FLT1,VSMC-VSMC,0.265625,0.001,,0.265625,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---VSMC-VSMC,VEGFA-FLT1,VSMC-VSMC,0.2663043478260869,0.336,0.2663043478260869,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS058209EC7---F2-F2R---VSMC-VSMC,F2-F2R,VSMC-VSMC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0A28DCA72---CXCL12-CXCR4---VSMC-VSMC,CXCL12-CXCR4,VSMC-VSMC,0.2399328859060403,1.0,0.2399328859060403,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS075F456AF---TENM3-ADGRL2---VSMC-VSMC,TENM3-ADGRL2,VSMC-VSMC,0.4161290322580645,1.0,0.4161290322580645,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---VSMC-VSMC,FLRT3-ADGRL2,VSMC-VSMC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---VSMC-VSMC,TENM1-ADGRL2,VSMC-VSMC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0BA601DC4---BDNF-NTRK2---VSMC-VSMC,BDNF-NTRK2,VSMC-VSMC,0.7516778523489933,0.016,,0.7516778523489933,1.0,1.7958800173440752,yes,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---VSMC-VSMC,EFNA5-EPHA4,VSMC-VSMC,0.16996047430830039,1.0,0.16996047430830039,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---VSMC-VSMC,DHEAsulfate-bySULT1E1-PPARG,VSMC-VSMC,0.5784615384615386,0.001,,0.5784615384615386,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS052119104---AREG-EGFR---VSMC-VSMC,AREG-EGFR,VSMC-VSMC,0.5022222222222222,1.0,0.5022222222222222,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---VSMC-VSMC,WNT5A-FRZB,VSMC-VSMC,0.33865814696485624,0.264,0.33865814696485624,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS046F8AD8B---VEGFA-NRP2---VSMC-VSMC,VEGFA-NRP2,VSMC-VSMC,0.1347068145800317,1.0,0.1347068145800317,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---VSMC-VSMC,VEGFA-FLT1-complex,VSMC-VSMC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---VSMC-VSMC,VEGFA-KDR,VSMC-VSMC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS04829AC68---GJA1-GJA1---VSMC-VSMC,GJA1-GJA1,VSMC-VSMC,0.11882716049382716,0.988,0.11882716049382716,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---VSMC-VSMC,ESAM-ESAM,VSMC-VSMC,0.14532871972318345,0.12,0.14532871972318345,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---VSMC-VSMC,PGF-FLT1-complex,VSMC-VSMC,0.15861440291704645,1.0,0.15861440291704645,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---VSMC-VSMC,PGF-NRP2,VSMC-VSMC,0.24166666666666667,0.704,0.24166666666666667,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B70EB09E---PDGFA-PDGFRA---VSMC-VSMC,PDGFA-PDGFRA,VSMC-VSMC,0.5329842931937172,0.001,,0.5329842931937172,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---VSMC-VSMC,WNT5A-SFRP1,VSMC-VSMC,0.2324058919803601,0.992,0.2324058919803601,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B99F22A2---JAG1-NOTCH3---VSMC-VSMC,JAG1-NOTCH3,VSMC-VSMC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0D681D90E---SDC2-ADGRA2---VSMC-VSMC,SDC2-ADGRA2,VSMC-VSMC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS087E0E3FB---EFNB2-EPHA4---VSMC-VSMC,EFNB2-EPHA4,VSMC-VSMC,0.568659127625202,1.0,0.568659127625202,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---VSMC-VSMC,EFNB2-EPHB6,VSMC-VSMC,0.5679611650485435,1.0,0.5679611650485435,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0C93E48D7---THBS1-CD36---VSMC-VSMC,THBS1-CD36,VSMC-VSMC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0D8632EB4---EDN1-EDNRA---VSMC-VSMC,EDN1-EDNRA,VSMC-VSMC,0.7861507128309573,0.001,,0.7861507128309573,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Endothelin
