	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13441	TRGVA	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13442	AC006033.2	-5.2023097e-09	0.00092518184	3.357883	0.49830365	0
13443	TRGV8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13444	TRGV7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13445	TRGV6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13446	TRG-AS1	0.00034225054	1.3096724e-09	-2.144845	0.4984268	0
13447	TRGV5P	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13448	TRGV5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13449	TRGV4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13450	TRGV3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13451	TRGV2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13452	TRGV1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13453	AMPH	0.05690419	0.02327916	-1.2858448	8.375886	1
13454	VPS41	0.22398551	0.2784289	0.31377763	3.076312	0
13455	POU6F2	0.00073704973	0.0019200019	1.2709714	0.3911076	0
13456	POU6F2-AS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13457	POU6F2-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13458	AC011290.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13459	YAE1	0.10339034	0.13552341	0.39011002	2.179573	0
13460	AC004837.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13461	AC004837.4	0.0019053818	0.00399047	1.0283897	0.53914726	0
13462	RALA	0.38881078	0.40924796	0.07388855	0.5236357	0
13463	AC004837.2	-5.2023097e-09	0.0006876058	2.9775488	0.49830958	0
13464	LINC00265	0.01306083	0.009672057	-0.42951632	0.48868963	0
13465	AC072061.1	0.000895988	0.0030378806	1.6555902	0.70298356	0
13466	CDK13	0.28968334	0.32218757	0.15337391	1.200425	0
13467	MPLKIP	0.3626651	0.42985815	0.24516068	3.1536946	0
13468	SUGCT	0.0143085	0.028368428	0.9824427	2.0743787	0
13469	AC004988.1	0.00016287222	1.3096724e-09	-1.3943429	0.49846536	0
13470	AC005160.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13471	LINC01450	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13472	LINC01449	0.00037780488	0.00077013497	0.8648176	0.1887878	0
13473	INHBA	0.09745482	0.18770815	0.94497454	9.574078	1
13474	INHBA-AS1	0.00066285505	0.0004894657	-0.37200108	0.09795641	0
13475	GLI3	0.1675687	0.15012906	-0.15844938	0.75371563	0
13476	LINC01448	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13477	AC010132.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13478	AC010132.4	0.0014751365	0.00082776474	-0.7636459	0.27025008	0
13479	C7orf25	0.037519224	0.05589415	0.57380605	1.8127946	0
13480	PSMA2	0.85022783	0.90356034	0.08776145	1.5144722	0
13481	MRPL32	0.24429043	0.2672691	0.12964495	0.80718994	0
13482	AC005537.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13483	HECW1	0.0003163588	0.0024202836	2.5976868	0.81068015	0
13484	HECW1-IT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13485	AC004692.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13486	LUARIS	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13487	STK17A	0.066527575	0.06088874	-0.12757649	0.31243497	0
13488	COA1	0.29887655	0.35668007	0.25500262	2.8432486	0
13489	BLVRA	0.110934466	0.08482221	-0.38679382	2.0068908	0
13490	MRPS24	0.5389965	0.5961219	0.14530575	1.991535	0
13491	URGCP	0.047521736	0.07651967	0.6860945	2.964817	0
13492	UBE2D4	0.043316476	0.054527577	0.33138674	0.83773494	0
13493	SPDYE1	0.0033137891	0.00663173	0.9796033	0.6911613	0
13494	AC004951.1	0.046958093	0.045301	-0.051718686	0.09078232	0
13495	LINC00957	0.0020724095	0.0016798887	-0.2875091	0.10534625	0
13496	DBNL	0.23269093	0.3002712	0.3677116	4.245599	0
13497	PGAM2	0.0011181245	0.0035820787	1.595859	0.6728371	0
13498	AC017116.1	0.00019302519	1.3096724e-09	-1.5510058	0.4984552	0
13499	POLM	0.028926894	0.0430762	0.572846	1.4591495	0
13500	AEBP1	0.23075092	0.29874524	0.37243706	4.3047223	0
13501	POLD2	0.1981359	0.250679	0.33919817	3.1247325	0
13502	MYL7	-5.2023097e-09	0.36222497	11.823144	44.55244	1
13503	GCK	0.0015527705	0.0011119547	-0.44755062	0.13232838	0
13504	YKT6	0.1025576	0.109397955	0.09306353	0.28145394	0
13505	CAMK2B	0.0012621216	0.0027247746	1.0522803	0.40693665	0
13506	NUDCD3	0.11937098	0.15757422	0.40028653	2.617749	0
13507	NPC1L1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13508	DDX56	0.13156183	0.1367747	0.056018632	0.17512006	0
13509	TMED4	0.4155735	0.5437757	0.3878262	8.5098915	0
13510	AC004938.2	0.0012758964	0.0033721337	1.3354508	0.61324704	0
13511	OGDH	0.063636936	0.06046426	-0.07366301	0.15879838	0
13512	ZMIZ2	0.047261555	0.036410198	-0.37541693	0.9835335	0
13513	AC013436.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13514	PPIA	2.4610581	2.4069471	-0.032072987	2.2474487	0
13515	H2AFV	0.7542882	0.70300233	-0.101572424	1.4345254	0
13516	LINC01952	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13517	PURB	0.25499353	0.28247395	0.14760213	1.0125457	0
13518	AC004854.2	0.009091877	0.01265334	0.4724437	0.488584	0
13519	AC004847.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13520	MYO1G	0.0006997462	0.0008540419	0.25451037	0.0576004	0
13521	SNHG15	0.10879278	0.11413713	0.069123246	0.19782776	0
13522	CCM2	0.17787209	0.17631206	-0.012701807	0.042074006	0
13523	NACAD	0.010997464	0.023136068	1.066136	1.8937355	0
13524	TBRG4	0.06279215	0.07811727	0.31460717	1.0402421	0
13525	RAMP3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13526	AC073968.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13527	AC073325.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13528	ADCY1	0.0066952775	0.009487457	0.4966157	0.41614035	0
13529	CCDC201	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13530	IGFBP1	0.0011600271	0.0044528465	1.853314	0.9861221	0
13531	IGFBP3	1.1678495	2.248123	0.94480705	44.55244	1
13532	AC073115.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13533	AC073115.1	0.0002072691	1.3096724e-09	-1.6194838	0.49845275	0
13534	AC023669.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13535	AC023669.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13536	AC004869.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13537	AC004869.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13538	AC011294.1	-5.2023097e-09	0.0009383299	3.3762681	0.49829602	0
13539	AC004870.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13540	AC004870.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13541	AC004870.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13542	AC087175.1	0.00272785	1.3096724e-09	-4.8216147	2.5111165	0
13543	TNS3	0.291754	0.31035385	0.08913185	0.54058826	0
13544	LINC01447	0.00056557485	0.00089237146	0.5762793	0.13100716	0
13545	C7orf65	0.0002997781	1.3096724e-09	-1.9991806	0.49842054	0
13546	PKD1L1	0.00022243007	1.3096724e-09	-1.6889676	0.49855435	0
13547	LINC00525	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13548	C7orf69	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13549	HUS1	0.07049007	0.08530874	0.27491838	0.9271398	0
13550	SUN3	0.00016389368	1.3096724e-09	-1.399938	0.49856973	0
13551	C7orf57	0.00038758657	0.0007341557	0.77465826	0.1697971	0
13552	UPP1	0.049359754	0.030340534	-0.70026153	2.6532958	0
13553	ABCA13	0.0010719678	0.0013878838	0.34432897	0.10369023	0
13554	AC091770.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13555	LINC02838	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13556	CDC14C	0.00052943337	1.3096724e-09	-2.6540349	0.7590181	0
13557	AC091730.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13558	AC092448.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13559	VWC2	0.0036222283	0.006218946	0.7635173	0.4512876	0
13560	ZPBP	-5.2023097e-09	0.0008721952	3.281321	0.49831712	0
13561	AC034148.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13562	SPATA48	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13563	AC020743.1	-5.2023097e-09	0.0006594236	2.92498	0.49830988	0
13564	AC020743.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13565	AC020743.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13566	IKZF1	-5.2023097e-09	0.00086261414	3.2670326	0.49830365	0
13567	AC124014.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13568	FIGNL1	0.042892985	0.059863377	0.47998026	1.5023549	0
13569	DDC	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13570	DDC-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13571	GRB10	0.016322315	0.014364251	-0.18316585	0.20604043	0
13572	AC005153.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13573	AC004920.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13574	AC004830.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13575	COBL	0.00061823265	1.3096724e-09	-2.8444324	0.7880938	0
13576	AC005999.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13577	AC005999.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13578	AC006478.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13579	AC006478.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13580	AC079763.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13581	AC006459.1	0.001852837	1.3096724e-09	-4.287481	1.5909544	0
13582	POM121L12	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13583	AC009468.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13584	AC009468.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13585	LINC01446	0.00032757124	1.3096724e-09	-2.096146	0.49841785	0
13586	LINC02854	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13587	AC092848.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13588	AC092848.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13589	LINC01445	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13590	VSTM2A	0.019203173	0.0010412869	-4.080105	9.761954	1
13591	VSTM2A-OT1	0.0035465942	1.3096724e-09	-5.188459	2.9906569	0
13592	AC011228.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13593	AC011228.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13594	SEC61G	1.0936508	1.1595519	0.08440763	1.8814187	0
13595	AC074351.1	0.00068166706	0.0011862597	0.7185557	0.21886672	0
13596	EGFR	0.31260616	0.41922256	0.4232529	7.1644516	0
13597	EGFR-AS1	0.00096679426	0.00092488	-0.05782702	0.013598206	0
13598	ELDR	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13599	LANCL2	0.050011147	0.051823217	0.05124828	0.09066238	0
13600	VOPP1	0.08146153	0.092208095	0.17856836	0.54918754	0
13601	AC099681.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13602	AC099681.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13603	AC099681.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13604	SEPTIN14	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13605	ZNF713	0.052584294	0.050384518	-0.061531942	0.10948071	0
13606	NIPSNAP2	0.29647258	0.3290037	0.15015694	1.1510774	0
13607	MRPS17	0.17231126	0.19008197	0.1415264	0.691178	0
13608	PSPH	0.04010598	0.06489535	0.6929263	2.6793883	0
13609	CCT6A	0.7439651	0.8160489	0.13340361	2.5352263	0
13610	SUMF2	0.22230078	0.31055441	0.48214865	6.808937	0
13611	PHKG1	0.02282174	0.04993954	1.1263521	3.6395433	0
13612	CHCHD2	0.00041386578	1.3096724e-09	-2.3613727	0.49840778	0
13613	NUPR2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13614	AC006970.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13615	AC092447.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13616	AC092447.8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13617	AC092447.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13618	AC095038.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13619	AC095038.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13620	AC118758.3	0.0002272013	1.3096724e-09	-1.7101597	0.49854922	0
13621	ZNF479	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13622	AC099654.15	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13623	AC099654.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13624	AC099654.16	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13625	AC237221.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13626	ZNF716	0.0002461561	1.3096724e-09	-1.7914039	0.49844068	0
13627	AC069285.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13628	AC006455.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13629	AC006455.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13630	AC006455.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13631	AC073188.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13632	AC073188.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13633	AC073188.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13634	AC073188.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13635	AC073188.6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13636	AC092634.4	-5.2023097e-09	0.0009124607	3.339869	0.49830312	0
13637	LINC02848	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13638	AC092634.8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13639	AC115220.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13640	LINC01005	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13641	AC115220.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13642	ZNF727	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13643	AC091685.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13644	ZNF735	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13645	ZNF679	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13646	AC073270.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13647	ZNF736	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13648	AC073270.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13649	ZNF680	0.03948674	0.031251006	-0.33650553	0.76441395	0
13650	AC016769.5	0.0006511872	1.3096724e-09	-2.9091537	0.7715414	0
13651	AC016769.6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13652	ZNF107	0.06879339	0.06680442	-0.04226417	0.088800855	0
13653	ZNF138	0.07450514	0.09546568	0.3572176	1.421536	0
13654	AC073349.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13655	AC073349.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13656	ZNF273	0.039769996	0.043421414	0.126422	0.22530277	0
13657	AC073349.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13658	AC073210.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13659	ZNF117	0.07446483	0.07526543	0.015407567	0.031111412	0
13660	ERV3-1	0.09196824	0.120636694	0.39108872	1.9729515	0
13661	AC104073.4	0.00019107235	1.3096724e-09	-1.541359	0.4984607	0
13662	ZNF92	0.092467085	0.094399765	0.02981142	0.07039338	0
13663	AC114501.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13664	AC093582.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13665	VKORC1L1	0.11508867	0.08551025	-0.4281434	2.530503	0
13666	GUSB	0.10955093	0.12048068	0.13708071	0.476421	0
13667	ASL	0.06845398	0.069944926	0.031040018	0.061890602	0
13668	CRCP	0.13739038	0.17929035	0.3837717	2.6819892	0
13669	AC068533.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13670	TPST1	0.070554085	0.08437257	0.25770995	0.84572977	0
13671	LINC00174	0.025573095	0.031779565	0.31237474	0.520444	0
13672	AC008267.5	0.013185897	0.016831975	0.34985477	0.4124652	0
13673	KCTD7	0.060615662	0.058302432	-0.05604029	0.11063816	0
13674	AC006001.2	0.0044773514	0.0036110552	-0.30268347	0.17904317	0
13675	RABGEF1	0.06882258	0.07189632	0.062946506	0.13426965	0
13676	AC027644.3	0.048513874	0.07600762	0.6466727	2.6122544	0
13677	LINC02604	0.006800599	0.004858136	-0.47692373	0.36741164	0
13678	TMEM248	0.2070622	0.2437617	0.23530242	1.7082604	0
13679	SBDS	0.3708257	0.37756	0.025957685	0.1415437	0
13680	TYW1	0.060577285	0.09745793	0.68510264	3.67683	0
13681	SPDYE21P	0.000950933	1.3096724e-09	-3.39358	1.0564727	0
13682	AC006480.2	0.015007135	0.019501217	0.37571308	0.48265997	0
13683	AC005482.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13684	AC092637.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13685	AC006013.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13686	AC093655.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13687	AC104688.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13688	AC069280.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13689	AC092100.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13690	AC069280.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13691	CT66	-5.2023097e-09	0.0019777776	4.3770447	0.7968747	0
13692	AUTS2	0.17210384	0.21227936	0.30252624	2.1783223	0
13693	GALNT17	0.0034848189	0.002569364	-0.42540416	0.21175154	0
13694	CALN1	0.0011052568	0.0013277495	0.24440216	0.07483701	0
13695	TYW1B	0.018241996	0.029397955	0.6854643	1.3897898	0
13696	POM121	0.162208	0.17069878	0.073563516	0.2825396	0
13697	AC211476.2	0.001717722	0.002841926	0.69462943	0.27791014	0
13698	AC211476.6	0.0034542563	0.007788538	1.1502101	0.82224387	0
13699	TRIM74	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13700	SPDYE8P	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13701	SPDYE17	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13702	SPDYE9P	0.0007615538	0.0025074964	1.5976526	0.568548	0
13703	NSUN5	0.05735191	0.0630308	0.13598914	0.30383074	0
13704	TRIM50	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13705	FKBP6	0.00077415176	0.0014543871	0.83039004	0.26160118	0
13706	FZD9	0.005458215	0.009062296	0.7210876	0.66614425	0
13707	BAZ1B	0.5559353	0.581083	0.06381604	0.5857442	0
13708	BCL7B	0.10344247	0.097406805	-0.08664781	0.24632244	0
13709	TBL2	0.08152523	0.12586057	0.6258851	4.230878	0
13710	MLXIPL	0.0009347391	0.001036282	0.13505386	0.031029359	0
13711	AC005089.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13712	VPS37D	0.03126585	0.077111624	1.2996234	6.7855883	1
13713	DNAJC30	0.072933584	0.12532322	0.78017247	5.5722704	1
13714	BUD23	0.22768018	0.245896	0.11099268	0.60542095	0
13715	STX1A	0.010372372	0.013039229	0.32729238	0.31932306	0
13716	ABHD11	0.06678508	0.093903475	0.49102956	2.2473586	0
13717	CLDN3	0.00036202217	0.0008854337	1.0927967	0.2333439	0
13718	CLDN4	0.0004559232	0.0023747145	2.1543047	0.7358434	0
13719	METTL27	0.002286494	0.0066139367	1.4922662	1.0614747	0
13720	TMEM270	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13721	AC099398.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13722	ELN	0.07017617	0.055531144	-0.3371428	1.056272	0
13723	ELN-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13724	LIMK1	0.10167911	0.10669723	0.06943272	0.19038454	0
13725	EIF4H	0.44724512	0.52927506	0.24290209	3.9234426	0
13726	LAT2	0.0006777933	0.0014358952	0.981621	0.2858285	0
13727	RFC2	0.116745226	0.1191026	0.02881696	0.07738731	0
13728	AC005081.1	0.00912468	0.011000718	0.2670821	0.23687354	0
13729	CLIP2	0.10241328	0.12126441	0.24353458	1.0360811	0
13730	GTF2IRD1	0.0421843	0.07398268	0.80901414	3.609748	0
13731	AC211433.2	0.00033160686	0.003035421	2.8608694	1.0605617	0
13732	GTF2I	1.1375743	1.1375334	-5.1853698e-05	0.00054998486	0
13733	AC211433.1	0.010846367	0.00989314	-0.1314422	0.107478045	0
13734	NCF1	0.0003624782	0.0023824165	2.424288	0.79329574	0
13735	GTF2IRD2	0.049408216	0.049093675	-0.009195142	0.014525956	0
13736	CASTOR2	0.046924524	0.043982692	-0.093201034	0.16904753	0
13737	RCC1L	0.113957144	0.14591405	0.35635042	2.0518963	0
13738	GTF2IRD2B	0.025195858	0.022569563	-0.15814461	0.20381974	0
13739	AC211486.5	0.0025180131	0.0005556749	-1.9974198	1.3414565	0
13740	AC211486.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13741	AC211486.7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13742	AC211486.8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13743	AC211486.6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13744	TRIM73	0.10762892	0.1303851	0.27647957	1.2905393	0
13745	POM121C	0.14429411	0.18022211	0.3205644	2.1349916	0
13746	SPDYE5	0.004266089	0.010642576	1.2989266	1.307522	0
13747	HIP1	0.20129828	0.25008994	0.31297237	2.731844	0
13748	CCL26	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13749	CCL24	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13750	RHBDD2	0.0792925	0.14085223	0.8281316	6.671455	1
13751	POR	0.14486827	0.14892288	0.039796595	0.12638158	0
13752	TMEM120A	0.057926264	0.07397102	0.35220307	1.1620991	0
13753	STYXL1	0.044997446	0.07721367	0.7776777	3.5849516	0
13754	MDH2	0.4264698	0.47003898	0.14030538	1.4797329	0
13755	SRRM3	0.00606555	0.016081067	1.3920053	2.0087743	0
13756	HSPB1	0.8397444	0.9801037	0.22295952	7.2778873	0
13757	YWHAG	0.39814427	0.46593255	0.22677717	3.0307236	0
13758	SSC4D	0.017539063	0.02780146	0.6615666	1.18153	0
13759	ZP3	-5.2023097e-09	0.0006800336	2.9636114	0.4983079	0
13760	DTX2	0.03409465	0.04042059	0.24488467	0.45915055	0
13761	AC005522.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13762	UPK3B	0.00031219525	1.3096724e-09	-2.043309	0.49842474	0
13763	SPDYE16	0.0037534093	0.0041659526	0.14673242	0.07547479	0
13764	POMZP3	0.018796252	0.026084738	0.47062612	0.79524106	0
13765	AC006972.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13766	AC007003.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13767	AC114737.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13768	CCDC146	0.018298723	0.025197497	0.459389	0.73257786	0
13769	FGL2	0.0053838296	0.0068267127	0.33698714	0.21974586	0
13770	AC098851.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13771	GSAP	0.012661324	0.0057024625	-1.1370409	1.9113466	0
13772	AC004921.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13773	AC004921.2	0.000648298	0.0024932763	1.793091	0.64103746	0
13774	PTPN12	0.4139208	0.39393982	-0.07136182	0.5194455	0
13775	APTR	0.071357206	0.07206391	0.014197933	0.027636098	0
13776	RSBN1L	0.45269448	0.58050305	0.3586959	8.261131	0
13777	TMEM60	0.1573746	0.17684078	0.16814737	0.82316303	0
13778	PHTF2	0.25956938	0.21844819	-0.24872433	2.1539967	0
13779	AC004990.1	0.00052753126	0.0014573002	1.3112878	0.38776886	0
13780	MAGI2	0.18115807	0.24721038	0.44827768	4.602878	0
13781	AC006043.1	0.0050248713	0.0056604925	0.1686764	0.098739296	0
13782	MAGI2-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13783	MAGI2-AS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13784	AC006355.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13785	AC074024.1	0.008620198	0.014694198	0.7625987	0.95086735	0
13786	MAGI2-AS3	0.52618676	0.57164305	0.11951775	1.339515	0
13787	AC073048.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13788	GNAI1	0.39686176	0.404428	0.027239526	0.15541439	0
13789	AC003988.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13790	AC004862.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13791	CD36	0.099862136	0.014541635	-2.771305	31.409264	1
13792	GNAT3	0.000194185	1.3096724e-09	-1.5567048	0.49854568	0
13793	SEMA3C	0.018127996	0.010486801	-0.7838893	1.3616372	0
13794	AC005008.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13795	HGF	0.019558439	0.12943001	2.7200658	20.36791	1
