	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5191	SEC13	0.37854138	0.3908665	0.046212945	0.5961075	0
5192	ATP2B2	1.4551915e-09	0.0012812865	3.7879195	1.170244	0
5193	SLC6A11	1.4551915e-09	0.00067970256	2.9629028	1.2784764	0
5194	AC027128.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5195	SLC6A1	0.0017446888	0.00023456351	-2.4630253	1.9208369	0
5196	SLC6A1-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5197	AC066580.1	0.00014833812	1.3242243e-09	-1.3122866	0.4984023	0
5198	HRH1	0.06193348	0.009407955	-2.70584	33.450977	1
5199	AC083855.2	0.013467607	0.006537195	-1.0315207	3.1582904	0
5200	ATG7	0.29153115	0.33011347	0.17925414	3.2812204	0
5201	VGLL4	0.52986455	0.38924325	-0.4448533	32.7533	0
5202	AC022001.2	1.4551915e-09	0.00041292683	2.358732	0.49830785	0
5203	AC022001.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5204	TAMM41	0.061646033	0.083614565	0.43913224	4.3246503	0
5205	SYN2	0.07725362	0.023270685	-1.7267689	23.164124	1
5206	TIMP4	0.00055880484	0.0016949676	1.4460348	1.407962	0
5207	PPARG	0.10428927	0.22684188	1.1203494	38.017414	1
5208	TSEN2	0.05001105	0.042767726	-0.22523686	0.9754917	0
5209	MKRN2OS	0.0034263444	0.0034192703	-0.0028970307	0.0016374454	0
5210	MKRN2	0.078230865	0.0775994	-0.011677459	0.040035106	0
5211	RAF1	0.19174497	0.1795161	-0.09502422	0.800723	0
5212	TMEM40	0.0002353343	0.00062811485	1.118566	0.48590893	0
5213	CAND2	0.0018554173	0.0037155016	0.9643963	0.90479535	0
5214	AC034198.2	0.00029278884	0.00030079135	0.029097455	0.008919272	0
5215	RPL32	1.7334849	1.9186686	0.14642231	23.35015	0
5216	LINC02022	0.00011873383	0.001479883	2.8525693	2.4191587	0
5217	IQSEC1	0.2819224	0.41091412	0.54337823	25.171368	0
5218	NUP210	0.00933758	0.010623869	0.18433662	0.27869236	0
5219	HDAC11-AS1	0.00024601622	0.0002462354	0.00091362646	0.00030535465	0
5220	HDAC11	0.008617178	0.013019903	0.589824	1.4184263	0
5221	FBLN2	0.0029779817	0.037667282	3.6170805	16.937256	1
5222	LINC00620	1.4551915e-09	9.901754e-05	0.9928746	0.49826902	0
5223	WNT7A	0.0005396986	1.3242243e-09	-2.6773732	0.49840724	0
5224	CHCHD4	0.043201365	0.040612847	-0.08892836	0.2966706	0
5225	TMEM43	0.15319555	0.15571852	0.023550993	0.13405167	0
5226	AC093495.1	0.004490247	0.007576109	0.7418034	1.1754953	0
5227	XPC	0.18588372	0.1503147	-0.30623072	4.7980375	0
5228	LSM3	0.1326215	0.2208176	0.7351062	27.357262	0
5229	AC093496.1	1.4551915e-09	0.00037737226	2.2550938	0.49831307	0
5230	SLC6A6	0.029834067	0.010784938	-1.4594551	10.25234	1
5231	GRIP2	0.0007113374	0.00011615296	-1.9082494	0.85251397	0
5232	AC090952.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5233	CCDC174	0.10866628	0.10386284	-0.06516346	0.3255468	0
5234	C3orf20	0.0038369854	0.0028443772	-0.41912892	0.42114404	0
5235	LINC02011	1.4551915e-09	0.00012784821	1.1880519	0.49827713	0
5236	FGD5	0.2967531	0.27261934	-0.12233224	1.719108	0
5237	FGD5-AS1	0.1999197	0.21489418	0.10415545	1.0768099	0
5238	NR2C2	0.21852084	0.19520591	-0.16269526	1.8827566	0
5239	MRPS25	0.15514609	0.13939922	-0.15429997	1.4798979	0
5240	RBSN	0.06851736	0.064305685	-0.09138547	0.38075867	0
5241	CAPN7	0.18987529	0.19447987	0.03455064	0.22241326	0
5242	SH3BP5-AS1	0.013895844	0.014390193	0.050078306	0.06978451	0
5243	SH3BP5	0.6766397	0.65905017	-0.03799382	0.6040527	0
5244	METTL6	0.06332649	0.06871017	0.117536254	0.53782547	0
5245	EAF1	0.04214446	0.044731203	0.08574118	0.27280614	0
5246	EAF1-AS1	0.0016277179	0.0016344553	0.0056149554	0.0028064675	0
5247	COLQ	0.013062803	0.015220607	0.21900673	0.4359782	0
5248	AC027129.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5249	HACL1	0.08319619	0.10027189	0.26903278	2.0667558	0
5250	BTD	0.072996944	0.10816383	0.56666833	8.121034	0
5251	ANKRD28	0.22576268	0.298899	0.40469462	10.240519	0
5252	AC090945.1	0.011066346	0.0042104456	-1.3732483	3.637769	0
5253	AC090946.1	1.4551915e-09	0.000115538125	1.1079222	0.49829185	0
5254	GALNT15	0.0008268567	0.0006959189	-0.21972488	0.103799954	0
5255	DPH3	0.23968567	0.26988357	0.17112608	2.9257276	0
5256	OXNAD1	0.03700205	0.048138563	0.37868804	1.8942332	0
5257	RFTN1	0.10328072	0.12233269	0.2440216	2.164057	0
5258	AC090948.1	0.00035332862	0.00018270739	-0.6812477	0.2532208	0
5259	AC090948.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5260	AC090948.3	0.00024212926	0.0003067503	0.2496019	0.07425212	0
5261	AC090948.4	0.0001465921	0.0008009249	1.8692802	0.97734404	0
5262	AC010727.1	8.423771e-05	1.3242243e-09	-0.88154936	0.4983284	0
5263	DAZL	8.423771e-05	0.00011629746	0.23144826	0.08440802	0
5264	AC091493.1	0.00017733086	1.3242243e-09	-1.4715892	0.49841613	0
5265	PLCL2	0.23177722	0.2865809	0.3060845	6.563919	0
5266	PLCL2-AS1	0.000122281	0.00031968427	0.9169199	0.24860354	0
5267	AC090644.1	0.0040882234	0.0083015915	1.0043242	1.8849373	0
5268	TBC1D5	0.4986312	0.5848459	0.23004082	9.022295	0
5269	AC104451.2	1.4551915e-09	0.00035622678	2.1897302	0.4983084	0
5270	AC132807.1	0.0007264117	0.0005246469	-0.4038198	0.14468397	0
5271	AC132807.2	0.005577007	0.006221132	0.15505244	0.14198697	0
5272	SATB1	0.03474984	0.029772708	-0.22232409	0.7888932	0
5273	AC144521.1	0.00012938926	1.3242243e-09	-1.1977788	0.49838585	0
5274	SATB1-AS1	0.0011733626	1.3242243e-09	-3.6705523	1.974287	0
5275	KCNH8	0.015914155	0.008519992	-0.8935893	2.6907344	0
5276	AC061958.1	0.030064749	0.12113609	2.0068839	42.41256	1
5277	EFHB	0.0073914677	0.0014321265	-2.289713	4.224539	0
5278	RAB5A	0.30265832	0.28094998	-0.1073399	1.4783309	0
5279	PP2D1	0.005695334	0.004091724	-0.46734825	0.4385295	0
5280	KAT2B	0.0553201	0.036475178	-0.59954435	4.508528	0
5281	SGO1	0.010339207	0.01798493	0.7927759	2.4706805	0
5282	SGO1-AS1	0.026297553	0.02210863	-0.24928382	0.5671507	0
5283	AC116096.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5284	AC099753.1	0.00014549762	0.00012212564	-0.14433306	0.044753797	0
5285	ZNF385D	0.035106275	0.0030593972	-3.4781113	20.03287	1
5286	ZNF385D-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5287	ZNF385D-AS2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5288	UBE2E2-AS1	1.4551915e-09	0.0002223996	1.6888291	0.4982685	0
5289	UBE2E2	0.6248999	0.53960735	-0.21167864	8.180535	0
5290	UBE2E1-AS1	0.00014184901	0.00021808327	0.39529786	0.113779254	0
5291	UBE2E1	0.35481098	0.27542686	-0.36526427	13.099795	0
5292	NKIRAS1	0.03622161	0.03635285	0.0052035707	0.0117027825	0
5293	RPL15	1.6093187	1.8972139	0.23741874	44.55244	0
5294	NR1D2	0.15757003	0.098895535	-0.67147315	13.678775	0
5295	LINC00691	1.4551915e-09	0.00022972727	1.7212523	0.49828708	0
5296	THRB	0.0069775092	0.0036455088	-0.9180799	1.2942865	0
5297	THRB-IT1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5298	THRB-AS1	1.4551915e-09	0.00021149198	1.6391741	0.7354988	0
5299	AC012087.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5300	AC092422.1	0.020000368	0.0026260673	-2.8823287	10.129685	1
5301	RARB	0.03978123	0.003845237	-3.337526	25.363232	1
5302	TOP2B	0.29095843	0.218832	-0.41082594	13.304519	0
5303	NGLY1	0.13295199	0.1407198	0.081860155	0.52476	0
5304	OXSM	0.019009616	0.028101625	0.56147957	2.74801	0
5305	AC099754.1	0.0007241828	1.3242243e-09	-3.0429454	0.4983846	0
5306	LRRC3B	0.0068798796	0.0005091309	-3.518378	5.582275	1
5307	NEK10	0.27234706	0.22727033	-0.26093182	3.2935758	0
5308	AC099535.2	0.002931641	0.0014844139	-0.9361497	0.8673142	0
5309	SLC4A7	0.5630584	0.5275889	-0.09385302	1.869138	0
5310	LINC02084	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5311	EOMES	0.0005918099	1.3242243e-09	-2.7903566	1.0551611	0
5312	LINC01980	0.0070112096	0.016943293	1.2610372	3.8460448	0
5313	LINC01981	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5314	LINC01967	0.0063499203	0.005193365	-0.2850962	0.28721374	0
5315	CMC1	0.14321157	0.14719792	0.03958193	0.24078105	0
5316	AZI2	0.14608836	0.1483969	0.022604357	0.123547375	0
5317	ZCWPW2	0.026880741	0.039933205	0.5692673	2.792049	0
5318	RBMS3	0.82148296	0.8298955	0.014697331	0.20993605	0
5319	RBMS3-AS3	0.007351837	0.00653192	-0.16816954	0.17994115	0
5320	RBMS3-AS2	0.023406409	0.01881965	-0.31316867	0.75287074	0
5321	RBMS3-AS1	0.00088730204	0.00044373877	-0.86057776	0.44361198	0
5322	AC025614.2	0.10781075	0.020750256	-2.3717017	44.55244	1
5323	LINC01985	0.0007400241	1.3242243e-09	-3.0704117	0.91939944	0
5324	TGFBR2	1.3017143	1.1333841	-0.19975948	24.723358	0
5325	AC096921.2	0.013542631	0.012812212	-0.07938573	0.121007524	0
5326	GADL1	0.001015258	0.00054875744	-0.7816264	0.42731437	0
5327	STT3B	0.29548508	0.26032522	-0.18270431	3.32335	0
5328	OSBPL10	0.5026574	0.41325033	-0.2824975	10.439983	0
5329	OSBPL10-AS1	0.005654451	0.00394263	-0.5093842	0.5694868	0
5330	ZNF860	0.013598433	0.012479999	-0.122879066	0.19025809	0
5331	GPD1L	0.008982573	0.006370052	-0.4893237	0.74937934	0
5332	AC097639.1	0.0006229156	0.00049599085	-0.27853706	0.10493889	0
5333	CMTM8	0.1654056	0.096160725	-0.7818609	16.65561	0
5334	CMTM7	0.23485206	0.24205948	0.04359106	0.35075957	0
5335	CMTM6	0.29874352	0.30055758	0.008731055	0.06916249	0
5336	DYNC1LI1	0.33085826	0.3314123	0.002413133	0.018981468	0
5337	CNOT10	0.14620496	0.14523917	-0.009555112	0.045210276	0
5338	CNOT10-AS1	0.0010878353	0.0015276779	0.4544804	0.18557774	0
5339	TRIM71	0.007155149	0.0066246535	-0.109545246	0.12501253	0
5340	CCR4	1.4551915e-09	0.00064558047	2.898343	0.4983156	0
5341	GLB1	0.20896675	0.19904575	-0.07013897	0.6180618	0
5342	TMPPE	0.001433172	0.0013006052	-0.13046922	0.07050886	0
5343	CRTAP	0.23801932	0.28897485	0.27975833	7.1727962	0
5344	AC112211.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5345	SUSD5	0.0047524483	0.001980943	-1.2214754	2.0449536	0
5346	FBXL2	0.21466658	0.19822042	-0.114936255	1.0539768	0
5347	UBP1	0.16957693	0.14768447	-0.19929577	2.2315102	0
5348	CLASP2	0.31049094	0.30519068	-0.02483215	0.20159549	0
5349	AC112220.2	0.023728337	0.027713465	0.22310524	0.658767	0
5350	PDCD6IP	0.35151508	0.39918014	0.18340443	4.8004355	0
5351	LINC01811	0.0010317077	0.0031342274	1.5149198	0.7166505	0
5352	AC123023.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5353	AC123023.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5354	AC018359.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5355	ARPP21	0.0019400389	0.0008162994	-1.1547056	0.8151094	0
5356	STAC	0.01988811	0.03984224	0.9987732	6.7374735	0
5357	DCLK3	0.0018876166	0.0004930832	-1.744733	1.5550642	0
5358	LINC02033	1.4551915e-09	0.000619788	2.847551	0.7889701	0
5359	TRANK1	0.0082391035	0.015886582	0.9388974	3.1060123	0
5360	AC011816.2	1.4551915e-09	0.00011213593	1.084968	0.49829298	0
5361	EPM2AIP1	0.10505783	0.088359974	-0.24945952	2.209903	0
5362	MLH1	0.052611705	0.06666333	0.3409326	2.3516638	0
5363	LRRFIP2	0.32287362	0.3852551	0.25477216	7.9295235	0
5364	AC126118.1	0.0012072006	0.00016433958	-2.306016	1.2902181	0
5365	AC097359.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5366	AC097359.2	0.0008058483	0.00052198936	-0.5423795	0.2512741	0
5367	GOLGA4	0.7327957	0.7174126	-0.030603817	0.60020983	0
5368	C3orf35	0.018039249	0.032253586	0.834811	4.59765	0
5369	ITGA9	0.28025064	0.36107856	0.36547998	9.770303	0
5370	ITGA9-AS1	0.040299807	0.058954135	0.5476897	4.0688186	0
5371	CTDSPL	0.2873145	0.41296455	0.5232345	25.645267	0
5372	VILL	0.0126911355	0.010652596	-0.2504593	0.4566818	0
5373	PLCD1	0.016645396	0.026693972	0.6781439	3.3127813	0
5374	DLEC1	0.001852601	0.00054615433	-1.5954463	0.80127114	0
5375	ACAA1	0.10763687	0.089164525	-0.27135316	2.6879501	0
5376	MYD88	0.058501862	0.03694052	-0.6618421	6.434269	0
5377	OXSR1	0.18818319	0.22135526	0.23411107	3.985747	0
5378	SLC22A13	0.0009573908	0.004248593	2.04004	2.0039432	0
5379	SLC22A14	0.0022015371	0.0053261444	1.2373296	1.6360148	0
5380	XYLB	0.046075936	0.03491502	-0.3991673	2.0145228	0
5381	ACVR2B-AS1	0.0002800333	0.0003070707	0.09915355	0.03302115	0
5382	ACVR2B	0.06729335	0.06295713	-0.09594683	0.39421007	0
5383	EXOG	0.07243209	0.07471442	0.044696942	0.16354834	0
5384	SCN5A	0.00771855	0.006469173	-0.25118935	0.2805776	0
5385	SCN10A	0.00060960196	1.3242243e-09	-2.826991	0.7639031	0
5386	SCN11A	0.010130326	0.009298669	-0.12232372	0.14902727	0
5387	WDR48	0.15836231	0.12614088	-0.3279606	4.9635296	0
5388	GORASP1	0.046981677	0.037803657	-0.31282863	1.6650304	0
5389	TTC21A	0.022598585	0.017971268	-0.32890463	0.9456798	0
5390	CSRNP1	0.06483711	0.07293028	0.16945148	0.91895217	0
5391	AC092053.3	0.00047689845	0.0015502376	1.5162845	1.1341078	0
5392	AC092053.2	0.00023863622	0.0013346288	2.0828693	0.8957821	0
5393	AC092053.4	0.0007802455	0.001169763	0.5285813	0.19285528	0
5394	XIRP1	0.00015615937	0.0041264035	4.044317	2.5930955	0
5395	CX3CR1	0.001964482	0.0016919108	-0.20428115	0.13242565	0
5396	AC104850.2	0.0019083834	0.0015480819	-0.2852468	0.1682253	0
5397	SLC25A38	0.04942671	0.03857457	-0.35682157	2.031889	0
5398	RPSA	1.2923931	1.4111115	0.12677756	11.669155	0
5399	AC099332.2	0.00066279765	0.0008462234	0.3108804	0.13901338	0
5400	AC099332.1	0.00022802586	0.00022109618	-0.030804094	0.010548374	0
5401	MOBP	0.00048199325	1.3242243e-09	-2.5409834	1.0532422	0
5402	MYRIP	0.010031137	0.013752532	0.45135364	0.718047	0
5403	EIF1B-AS1	0.027950022	0.03161166	0.17701145	0.4531547	0
5404	EIF1B	0.30952632	0.31302822	0.016225442	0.14023282	0
5405	ENTPD3-AS1	0.015100696	0.021643052	0.5164171	1.8361843	0
5406	ENTPD3	0.00041003275	0.00014753995	-1.0429286	0.4368794	0
5407	RPL14	1.3895946	1.6511319	0.24877495	44.55244	0
5408	ZNF619	0.0028052942	0.0032348684	0.19894555	0.16707912	0
5409	ZNF620	0.02495752	0.012729762	-0.96574926	4.7882347	0
5410	ZNF621	0.06370266	0.049355224	-0.36749363	2.7298398	0
5411	AC099560.1	0.00042015553	0.0006656776	0.55779403	0.22969434	0
5412	AC099541.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5413	AC099541.1	0.00014993094	0.00057894073	1.441756	0.70909345	0
5414	AC009743.1	0.00085059594	0.0018049796	1.0028713	0.83707464	0
5415	CTNNB1	1.0842193	0.90734094	-0.25691405	29.42108	0
5416	ULK4	0.29169515	0.20270112	-0.5248901	16.602043	0
5417	TRAK1	0.21141344	0.14708802	-0.52308905	12.823637	0
5418	CCK	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5419	LYZL4	0.00039791368	0.0015654063	1.7419065	1.4113357	0
5420	VIPR1	0.0038981426	0.012051179	1.6036944	5.0675054	1
5421	VIPR1-AS1	1.4551915e-09	0.0009130156	3.3405635	1.5357611	0
5422	SEC22C	0.095179744	0.114604644	0.2676824	2.693805	0
5423	SS18L2	0.10515147	0.11591262	0.14044146	1.0572753	0
5424	NKTR	0.48835617	0.5370626	0.13712983	3.9895296	0
5425	AC006059.1	0.018280001	0.018105086	-0.013795294	0.021361955	0
5426	ZBTB47	0.04674453	0.03869416	-0.2720411	1.2680342	0
5427	AC006059.5	0.00031328722	1.3242243e-09	-2.0471258	0.7876786	0
5428	KLHL40	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5429	HHATL	1.4551915e-09	0.0009378881	3.3755581	1.5689917	0
5430	HHATL-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5431	CCDC13	0.008612432	0.0051419586	-0.73296946	1.1990416	0
5432	AC006059.4	1.4551915e-09	0.00010291082	1.0208248	0.4982556	0
5433	CCDC13-AS1	0.00029793984	1.3242243e-09	-1.9925313	0.7696431	0
5434	LINC02158	1.4551915e-09	0.00031603902	2.0566978	0.8014666	0
5435	HIGD1A	0.15156528	0.14793849	-0.034918565	0.20724055	0
5436	AC099329.1	0.00060081074	0.0016048249	1.2825267	0.96397394	0
5437	ACKR2	1.4551915e-09	0.0019950622	4.3889003	3.1929336	0
5438	AC099329.2	1.4551915e-09	0.00015682599	1.3607703	0.4982316	0
5439	KRBOX1	1.4551915e-09	0.0011270506	3.617102	0.4983098	0
5440	CYP8B1	0.00015712107	1.3242243e-09	-1.3624288	0.49835902	0
5441	ZNF662	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5442	GASK1A	0.003047837	0.0020073303	-0.5789444	0.4349293	0
5443	POMGNT2	0.023194226	0.019967876	-0.21508445	0.57189715	0
5444	SNRK	0.63726324	0.5224137	-0.28664705	16.451363	0
5445	SNRK-AS1	0.004704095	0.0099691525	1.0676057	2.35019	0
5446	ANO10	0.3597445	0.3981453	0.1462837	2.85815	0
5447	ABHD5	0.08654692	0.09372354	0.11480146	0.62123775	0
5448	AC006058.3	1.4551915e-09	0.00020644467	1.6156057	0.4982882	0
5449	AC006058.1	1.4551915e-09	0.00030158026	2.0056674	0.73357	0
5450	TOPAZ1	0.0006015246	8.1320475e-05	-1.9519519	0.8382382	0
5451	AC104187.1	0.0002815055	1.3242243e-09	-1.9316847	0.77844095	0
5452	TCAIM	0.13169646	0.15740629	0.25709775	3.1130264	0
5453	LINC01988	1.4551915e-09	0.00020796186	1.6227307	0.49826485	0
5454	ZNF445	0.048291422	0.050759073	0.07175383	0.21829589	0
5455	ZNF852	0.017752578	0.010607122	-0.7375617	2.6230433	0
5456	ZKSCAN7	0.0061136545	0.005559926	-0.13465883	0.14265792	0
5457	ZKSCAN7-AS1	0.021611737	0.020275127	-0.09166612	0.15989262	0
5458	ZNF660	0.02608523	0.02288855	-0.18783778	0.5126784	0
5459	ZNF197	0.09222745	0.079498604	-0.21401651	1.5095812	0
5460	ZNF197-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5461	ZNF35	0.08768448	0.061328653	-0.5150542	5.815066	0
5462	AC124045.1	0.005914671	0.002991329	-0.9602586	1.3512135	0
5463	ZNF502	0.009632266	0.004434979	-1.1016799	2.373401	0
5464	ZNF501	0.0014252698	0.0020779434	0.5139021	0.38850844	0
5465	KIAA1143	0.1336335	0.1756588	0.3942362	7.935281	0
5466	KIF15	0.018019335	0.031637516	0.80865926	3.323128	0
5467	TMEM42	0.012311905	0.016600614	0.42817664	1.1598996	0
5468	TGM4	1.4551915e-09	0.00042036845	2.3795125	1.0148298	0
5469	ZDHHC3	0.24870664	0.23920165	-0.056194596	0.5275793	0
5470	EXOSC7	0.083845146	0.083346255	-0.008599603	0.032726996	0
5471	CLEC3B	1.4551915e-09	0.00033550925	2.1226823	0.8003017	0
5472	CDCP1	0.0017966152	0.011574422	2.6218522	7.9703174	1
5473	TMEM158	0.012323315	0.077467464	2.6424015	38.575195	1
5474	LARS2	0.0839423	0.09881393	0.23505798	1.8015625	0
5475	LARS2-AS1	0.0003386601	0.00077049626	0.9887347	0.438115	0
5476	LIMD1	0.09897589	0.23528695	1.2484283	44.55244	1
5477	LIMD1-AS1	0.0060976767	0.014990119	1.2838048	4.048792	0
5478	SACM1L	0.13268584	0.1173965	-0.17648348	1.547697	0
5479	SLC6A20	0.0001062389	0.00072146824	1.9938884	0.39904952	0
5480	LZTFL1	0.05536717	0.061776582	0.1577594	0.6800599	0
5481	AC099782.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5482	CCR9	1.4551915e-09	0.00029309205	1.9748462	0.80020183	0
5483	FYCO1	0.04840882	0.0459508	-0.07502091	0.24157096	0
5484	CXCR6	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5485	CCR3	1.4551915e-09	0.00014784143	1.3093964	0.49826834	0
5486	CCR1	0.0002667736	1.3242243e-09	-1.8748707	0.4983888	0
5487	CCR2	0.00015445976	1.3242243e-09	-1.3474184	0.49838382	0
5488	CCR5AS	0.00035746675	0.0008910896	1.1153487	0.5231267	0
5489	CCR5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5490	CCRL2	0.004845826	0.011132908	1.1834481	3.6608107	0
5491	LINC02009	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5492	LTF	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5493	RTP3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5494	LRRC2	0.0013023476	0.0014947708	0.18550506	0.11853699	0
5495	LRRC2-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5496	TDGF1	1.4551915e-09	0.00017317632	1.4498115	0.4982713	0
5497	AC104304.3	1.4551915e-09	0.00015251641	1.3363562	0.4982984	0
5498	ALS2CL	0.007034936	0.0058216234	-0.26890776	0.35581663	0
5499	TMIE	0.00033390484	1.3242243e-09	-2.1173596	0.7525819	0
5500	PRSS45P	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5501	MYL3	0.0001878053	0.059381496	7.691204	44.55244	1
5502	PTH1R	0.007601138	0.0025477398	-1.5403103	3.5798144	0
5503	CCDC12	0.22521256	0.19684547	-0.19413148	2.8818896	0
5504	NBEAL2	0.07651026	0.059085276	-0.37229925	2.8880467	0
5505	SETD2	0.44402054	0.41132367	-0.11032653	2.2592628	0
5506	KIF9-AS1	0.08812663	0.07710758	-0.19247173	1.148595	0
5507	KIF9	0.061996516	0.06468429	0.06113169	0.23565756	0
5508	KLHL18	0.11264968	0.12389657	0.1371769	0.95781803	0
5509	AC099778.1	0.0051436247	0.0065848846	0.3503382	0.39451587	0
5510	PTPN23	0.044932928	0.05255917	0.22570449	1.1196215	0
5511	SCAP	0.06376248	0.059533056	-0.09885625	0.39994594	0
5512	ELP6	0.11516142	0.13709348	0.25130224	2.8477356	0
5513	CSPG5	0.0021433942	0.011736498	2.3994873	8.082885	1
5514	SMARCC1	0.6768657	0.6274789	-0.10928587	3.842407	0
5515	AC112512.1	0.0003465939	0.0009926481	1.2907933	0.74049765	0
5516	DHX30	0.175588	0.13664547	-0.36152264	6.6016655	0
5517	MAP4	0.8591239	0.8791392	0.0332215	0.83607435	0
5518	CDC25A	0.0068827663	0.012646492	0.8682297	2.4857988	0
5519	CAMP	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5520	ZNF589	0.014577449	0.014876366	0.029086329	0.044302046	0
5521	NME6	0.098286025	0.096867725	-0.020948794	0.09091928	0
5522	SPINK8	0.00014045672	0.00039780565	1.0498054	0.37562662	0
5523	FBXW12	0.0007278499	0.0009423908	0.3324551	0.15671942	0
5524	PLXNB1	0.032414127	0.014866728	-1.1193079	6.8551197	1
5525	CCDC51	0.026663996	0.027799416	0.05994133	0.14761913	0
5526	TMA7	0.8593271	0.8786781	0.032123603	0.78332675	0
5527	AC134772.1	0.002110512	0.0015103242	-0.45702943	0.32497823	0
5528	ATRIP	0.023626363	0.02579907	0.12640925	0.3060397	0
5529	SHISA5	0.4705558	0.48459315	0.042399324	0.6495223	0
5530	PFKFB4	0.0066559906	0.047428932	2.8145669	31.463581	1
5531	UCN2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5532	COL7A1	0.004068558	0.0038832512	-0.06560192	0.050916668	0
5533	UQCRC1	0.20785607	0.21688789	0.061335757	0.5599781	0
5534	TMEM89	0.00019161424	1.3242243e-09	-1.5440421	0.4984194	0
5535	SLC26A6	0.040978283	0.038190573	-0.10138662	0.32187292	0
5536	CELSR3	0.004555913	0.005645638	0.303403	0.35655847	0
5537	LINC02585	0.003778901	0.0010502975	-1.753641	2.3104873	0
5538	AC141002.1	1.4551915e-09	0.00016955909	1.4305806	0.4982856	0
5539	NCKIPSD	0.031643916	0.053669818	0.76031643	7.7833495	0
5540	IP6K2	0.30398077	0.2685985	-0.17846636	3.6252232	0
5541	PRKAR2A	0.3356643	0.38651565	0.20345122	5.8494296	0
5542	PRKAR2A-AS1	0.00036191478	0.0006300105	0.6602905	0.27342835	0
5543	SLC25A20	0.030179484	0.031478528	0.06060342	0.158082	0
5544	ARIH2OS	0.006144416	0.003123786	-0.9538105	1.713203	0
5545	ARIH2	0.2025102	0.14424631	-0.48917258	12.350766	0
5546	AC137630.2	0.0007263867	0.00018491899	-1.5362653	0.32779443	0
5547	AC137630.1	0.00015742495	1.3242243e-09	-1.3641328	0.4983827	0
5548	AC137630.4	0.00039866334	0.000114173316	-1.2192874	0.43206945	0
5549	P4HTM	0.019603634	0.04579716	1.2199433	13.678265	1
5550	WDR6	0.05388983	0.06806312	0.3363036	2.4735	0
5551	DALRD3	0.04932897	0.06372497	0.36876407	2.56321	0
5552	NDUFAF3	0.23522848	0.29659483	0.33430386	10.2957325	0
5553	IMPDH2	0.08270345	0.13408302	0.6964393	14.534092	0
5554	AC137630.3	0.0035423038	0.004556552	0.35441083	0.4047805	0
5555	QRICH1	0.17896537	0.19120869	0.09541602	0.8392077	0
5556	QARS	0.15726416	0.18000494	0.19473071	2.5934281	0
5557	USP19	0.019528572	0.017653257	-0.14487147	0.3223254	0
5558	LAMB2	0.13405336	0.12775008	-0.06943012	0.4215113	0
5559	CCDC71	0.010597922	0.012600631	0.2475696	0.3996312	0
5560	KLHDC8B	0.17519504	0.12103511	-0.53316814	11.950338	0
5561	C3orf84	0.00064349826	0.0006979839	0.102030315	0.042196285	0
