	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16347	AL158166.2	0.0015790847	0.002001599	0.32381248	0.1449435	0
16348	AL158166.1	0.0014219556	0.0011942365	-0.23382507	0.11253438	0
16349	AL390236.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16350	MKI67	0.04867035	0.035494268	-0.45435944	1.2606972	0
16351	LINC01163	0.0008365516	0.00075328996	-0.1343224	0.04539217	0
16352	AL390763.1	1.4551915e-09	0.00038136373	2.2671065	0.8020825	0
16353	AL391869.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16354	MGMT	0.041251622	0.0660921	0.6787152	5.569338	0
16355	AL355531.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16356	AL157832.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16357	LINC02666	0.0033958773	0.0077344077	1.1641697	1.9568894	0
16358	EBF3	0.008862461	0.014624944	0.7162953	1.5006021	0
16359	AL354950.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16360	AL354950.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16361	AL354950.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16362	C10orf143	0.0044105384	0.006992995	0.65309525	0.86757064	0
16363	AL139123.1	0.00020320644	0.00040147285	0.7258712	0.24392289	0
16364	GLRX3	0.2853904	0.27125734	-0.07324833	0.7405027	0
16365	LINC02646	0.0016351285	0.003518395	1.0603074	0.96164703	0
16366	AC016816.1	0.00016228965	1.3897079e-09	-1.3911409	0.49840063	0
16367	TCERG1L	0.001273156	0.00039500365	-1.4719844	0.9739367	0
16368	TCERG1L-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16369	LINC01164	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16370	FP565171.1	0.0002823279	1.3897079e-09	-1.9347905	0.7170806	0
16371	PPP2R2D	0.14834557	0.15713057	0.08294765	0.5296343	0
16372	BNIP3	0.22929204	0.24539627	0.097885855	0.9496735	0
16373	AL162274.2	0.0012652858	0.0020684258	0.6674452	0.43809623	0
16374	AL162274.1	0.00046532834	0.0011764066	1.174927	0.4972	0
16375	JAKMIP3	0.0005407719	0.0014242703	1.2502358	0.7192992	0
16376	AL512622.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16377	DPYSL4	0.047056586	0.054543022	0.21257803	0.8875724	0
16378	STK32C	0.033668388	0.03973428	0.23833723	0.8061756	0
16379	LRRC27	0.029522922	0.029189093	-0.016350424	0.032703046	0
16380	PWWP2B	0.017733246	0.019399935	0.12890008	0.23911199	0
16381	AL451069.2	1.4551915e-09	0.0006886312	2.9793298	1.0420296	0
16382	C10orf91	0.00012481221	1.3897079e-09	-1.1687003	0.49838156	0
16383	AL451069.1	0.0012691659	0.0020130463	0.6260273	0.40421423	0
16384	LINC01165	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16385	INPP5A	0.30199054	0.32357064	0.09954558	1.2176173	0
16386	NKX6-2	0.0001892611	0.0002023541	0.06386688	0.01668486	0
16387	CFAP46	0.007961294	0.0075407843	-0.07729066	0.08105233	0
16388	LINC01166	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16389	ADGRA1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16390	KNDC1	0.0023264533	0.006007533	1.3317406	2.1244633	0
16391	UTF1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16392	AL592071.1	9.3076575e-05	1.3897079e-09	-0.9491531	0.49831074	0
16393	ADAM8	0.0007688615	0.0012765737	0.6638837	0.26419157	0
16394	TUBGCP2	0.2493513	0.26212683	0.07205702	0.6815812	0
16395	AL360181.2	0.00035397167	0.0006592572	0.7419864	0.29047352	0
16396	ZNF511	0.10584182	0.11169689	0.07760788	0.39975783	0
16397	CALY	0.0025509226	0.00461553	0.8309253	0.9105093	0
16398	AL360181.1	0.0046322616	0.0042520165	-0.12084577	0.1026039	0
16399	PRAP1	1.4551915e-09	0.00020842408	1.6248945	0.4983479	0
16400	FUOM	0.03664964	0.04404166	0.26441064	1.0651559	0
16401	ECHS1	0.24210873	0.24421743	0.012505878	0.08260996	0
16402	PAOX	0.010359928	0.013690583	0.39881065	0.7144755	0
16403	MTG1	0.21352264	0.21199445	-0.010357684	0.060009968	0
16404	SPRN	0.00073156913	0.00055258005	-0.3496813	0.12835011	0
16405	SCART1	0.009549082	0.009947675	0.05839807	0.06361165	0
16406	CYP2E1	0.002511209	0.001647137	-0.5797253	0.360811	0
16407	AL161645.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16408	SYCE1	0.00014663342	1.3897079e-09	-1.3023484	0.49837038	0
16409	AL731769.2	0.015139877	0.01454605	-0.05733964	0.07820105	0
16410	AC069287.1	0.00013893173	1.3897079e-09	-1.2565786	0.49835908	0
16411	LINC01001	0.009646749	0.0059442106	-0.68936723	1.152163	0
16412	AC069287.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16413	BET1L	0.037759263	0.032421358	-0.21925882	0.7433214	0
16414	AC069287.2	0.00027334542	0.00040189078	0.42686248	0.1469855	0
16415	RIC8A	0.08802776	0.06916957	-0.34737468	2.838683	0
16416	SIRT3	0.03408276	0.031354424	-0.120005876	0.3055866	0
16417	PSMD13	0.31783015	0.309733	-0.037218966	0.34413832	0
16418	NLRP6	0.000121082216	1.3897079e-09	-1.144563	0.4983486	0
16419	AC136475.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16420	PGGHG	0.021440962	0.020790687	-0.044222757	0.07747607	0
16421	IFITM2	0.97671515	0.86955893	-0.1676359	9.745994	0
16422	AC136475.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16423	IFITM1	0.014554631	0.014418324	-0.013481656	0.018337362	0
16424	AC136475.1	0.000565062	0.00050350727	-0.14011768	0.050706662	0
16425	IFITM3	1.6380358	1.5116551	-0.115830496	10.530479	0
16426	AC136475.4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16427	AC136475.8	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16428	AC136475.7	0.00047194608	1.3897079e-09	-2.5158591	0.80311424	0
16429	AC136475.5	0.0067275167	0.012346012	0.86625063	1.9246165	0
16430	AC136475.9	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16431	B4GALNT4	0.013424565	0.017320447	0.36519948	0.7559461	0
16432	PKP3	0.0003766622	0.0008355308	0.97281796	0.362229	0
16433	SIGIRR	0.23478109	0.24677435	0.07184645	0.62834674	0
16434	ANO9	1.4551915e-09	0.00055379793	2.708824	0.7942592	0
16435	PTDSS2	0.05030813	0.050073072	-0.0067431796	0.01683617	0
16436	AC138230.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16437	RNH1	0.2499104	0.22985967	-0.120607264	1.411372	0
16438	AC137894.3	0.005923091	0.0072731893	0.29178476	0.3194201	0
16439	HRAS	0.20849445	0.24841239	0.2526169	4.3935833	0
16440	LRRC56	0.0015269209	0.0025500432	0.7038718	0.53918564	0
16441	LMNTD2	1.4551915e-09	0.0010419067	3.513352	1.2873806	0
16442	AP006284.1	0.00040945516	0.00060689397	0.47253865	0.113416545	0
16443	RASSF7	0.019315477	0.019092046	-0.016698701	0.027224643	0
16444	MIR210HG	0.009060372	0.0064613027	-0.48142377	0.7367162	0
16445	PHRF1	0.087809354	0.07708307	-0.1877322	1.0826048	0
16446	IRF7	0.017566033	0.013186965	-0.41096646	1.0087291	0
16447	CDHR5	1.4551915e-09	0.0001822465	1.4969347	0.49833944	0
16448	SCT	0.0009802782	0.0010699459	0.11503889	0.05004974	0
16449	DRD4	0.00097236555	0.0007091178	-0.4063751	0.12862575	0
16450	DEAF1	0.14543052	0.15354003	0.07823242	0.49215448	0
16451	AC131934.1	0.0028261747	0.0047763153	0.7367754	0.8231821	0
16452	EPS8L2	0.0014651398	0.0012257459	-0.23948725	0.10447688	0
16453	TMEM80	0.028292613	0.04220314	0.57524925	3.0813892	0
16454	AP006621.4	0.00016280916	1.3897079e-09	-1.3939955	0.49837247	0
16455	TALDO1	0.38801795	0.37596282	-0.045521446	0.50521046	0
16456	GATD1	0.06509714	0.062145084	-0.06684876	0.23085819	0
16457	AP006621.3	0.030575823	0.037529074	0.2947458	1.043388	0
16458	CEND1	0.0002446617	0.000803062	1.389644	0.6397797	0
16459	SLC25A22	0.018626958	0.021530913	0.20797798	0.458707	0
16460	PANO1	0.0038300043	0.00550577	0.51238155	0.5994341	0
16461	PIDD1	0.0072126435	0.011358627	0.6479693	1.2864999	0
16462	RPLP2	1.6368521	1.6281139	-0.0077219256	0.22881164	0
16463	PNPLA2	0.07361945	0.06915673	-0.09009099	0.35528046	0
16464	AP006621.1	0.00023748018	1.3897079e-09	-1.7547829	0.49837965	0
16465	CRACR2B	0.029685933	0.025062067	-0.24338067	0.7068459	0
16466	CD151	0.6775813	0.68989885	0.025986908	0.3790144	0
16467	POLR2L	0.5583672	0.6693539	0.26151216	14.848837	0
16468	TSPAN4	0.22961375	0.26286006	0.19500642	3.052409	0
16469	AP006623.1	0.0018981308	0.002573981	0.4203383	0.26989383	0
16470	CHID1	0.13404314	0.1232064	-0.121525615	0.85489345	0
16471	AP2A2	0.3324509	0.30779952	-0.11111557	1.5462166	0
16472	MUC6	0.0005436843	1.3897079e-09	-2.6863332	1.3350656	0
16473	LINC02688	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16474	MUC5B	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16475	TOLLIP	0.092439994	0.09272479	0.0044332575	0.015598659	0
16476	TOLLIP-AS1	0.0049410528	0.002814395	-0.79052866	0.88624716	0
16477	AC136297.1	0.0003149766	0.00013221236	-0.83758533	0.22718884	0
16478	LINC02689	0.00016487157	1.3897079e-09	-1.405273	0.4983955	0
16479	BRSK2	0.03397342	0.03595255	0.081454664	0.20104793	0
16480	AC091196.1	1.4551915e-09	0.00028803106	1.9561512	0.49835354	0
16481	MOB2	0.11941669	0.1419525	0.24921213	2.4033077	0
16482	DUSP8	0.074036986	0.08145802	0.13763331	0.6401892	0
16483	KRTAP5-AS1	0.016240858	0.017679445	0.121726684	0.19809158	0
16484	KRTAP5-2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16485	AP006285.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16486	FAM99A	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16487	FAM99B	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16488	LINC02708	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16489	IFITM10	0.010611762	0.01240567	0.22338648	0.33473068	0
16490	CTSD	0.36976656	0.4391876	0.2481608	7.2112694	0
16491	AC068580.3	1.4551915e-09	0.00026172274	1.8548633	0.49835423	0
16492	SYT8	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16493	TNNI2	0.00015187636	0.00048450555	1.214501	0.42509782	0
16494	LSP1	0.0018228268	0.0012195681	-0.54316306	0.33694032	0
16495	LINC01150	0.00077963324	0.00018974475	-1.6021196	0.77092284	0
16496	TNNT3	0.00022560076	0.00036464242	0.5130168	0.18937092	0
16497	MRPL23	0.032217737	0.052033365	0.6898808	4.964422	0
16498	MRPL23-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16499	LINC01219	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16500	H19	0.2685687	0.24487023	-0.13322167	1.0839729	0
16501	IGF2	0.058271144	0.07527496	0.36883003	2.073598	0
16502	AC132217.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16503	AC132217.1	0.0025464704	0.003487468	0.43889642	0.36398336	0
16504	IGF2-AS	0.0014708097	0.0044828192	1.544727	2.0212963	0
16505	TH	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16506	ASCL2	0.0004443071	1.3897079e-09	-2.4444008	0.77958304	0
16507	C11orf21	0.00015445976	1.3897079e-09	-1.3474176	0.49838352	0
16508	TSPAN32	0.00015750335	0.0013678161	2.511008	0.61795205	0
16509	CD81-AS1	0.0060287504	0.007753848	0.35780677	0.4042753	0
16510	CD81	1.513579	1.5363144	0.021508003	0.7374757	0
16511	TSSC4	0.109185666	0.10812351	-0.014090243	0.05586531	0
16512	AC124057.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16513	TRPM5	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16514	KCNQ1	0.20540363	0.20503712	-0.0025753297	0.01237901	0
16515	KCNQ1OT1	0.21352789	0.2147684	0.0083532175	0.0389709	0
16516	KCNQ1-AS1	1.4551915e-09	0.00048042537	2.5370898	0.7923609	0
16517	CDKN1C	0.111556	0.11497689	0.04353733	0.19109719	0
16518	SLC22A18AS	0.0022017504	0.005403069	1.2575049	1.7170793	0
16519	SLC22A18	0.0042668683	0.008658587	1.004099	1.7387505	0
16520	PHLDA2	0.22239275	0.26703224	0.2637957	4.463698	0
16521	NAP1L4	0.5093338	0.5282004	0.05246374	0.81907886	0
16522	AC131971.1	0.00016715017	1.3897079e-09	-1.4176309	0.49838352	0
16523	CARS	0.13138664	0.12450435	-0.07756177	0.43366015	0
16524	CARS-AS1	0.00020872263	0.00049799244	0.953816	0.31113225	0
16525	AC108448.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16526	OSBPL5	0.03930109	0.04056304	0.045482557	0.10885993	0
16527	ZNF195	0.13043293	0.13871156	0.08871384	0.5401941	0
16528	AC127526.1	0.00018894044	1.3897079e-09	-1.5307522	0.49839765	0
16529	AC127526.5	0.00013218698	1.3897079e-09	-1.2152672	0.49838328	0
16530	AC127526.2	0.0015342851	0.0014048445	-0.11904535	0.057273857	0
16531	AC127526.4	1.4551915e-09	0.00026258937	1.8583157	0.4983479	0
16532	ART5	0.0015806521	0.0010138949	-0.59340805	0.36606264	0
16533	ART1	0.00011866443	1.3897079e-09	-1.1286985	0.49831358	0
16534	CHRNA10	0.0035487623	0.003856519	0.116824456	0.091622725	0
16535	NUP98	0.17032406	0.18025135	0.08168124	0.5623071	0
16536	PGAP2	0.04988989	0.05852914	0.22998157	1.0339605	0
16537	RHOG	0.22161211	0.22667444	0.03257043	0.22529182	0
16538	AC090587.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16539	STIM1	0.18456277	0.18781008	0.025149366	0.14058004	0
16540	AC090587.2	1.4551915e-09	0.0001390407	1.2572353	0.49831954	0
16541	RRM1	0.09069047	0.08203061	-0.14462088	0.74163324	0
16542	RRM1-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16543	LINC02749	0.00015012908	0.00022038599	0.35713825	0.10116547	0
16544	TRIM21	0.03663776	0.034171663	-0.10024748	0.26526684	0
16545	OR52K1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16546	OR52I1	0.00048742758	1.3897079e-09	-2.554391	1.0479127	0
16547	TRIM68	0.01337238	0.012069102	-0.14678203	0.23042749	0
16548	OR51D1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16549	OR51E1	0.004935276	0.0024195039	-0.99893117	1.0961449	0
16550	OR51E2	0.0009815823	0.00018837096	-1.9071456	1.0881748	0
16551	OR51C1P	1.4551915e-09	0.00036881355	2.2289934	0.49834067	0
16552	MMP26	0.0017445752	0.0004893606	-1.6460661	0.8836965	0
16553	OR51A7	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16554	OR51L1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16555	OR52A1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16556	HBD	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16557	HBG1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16558	HBG2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16559	AC104389.5	0.04185871	0.045360647	0.11564791	0.30632126	0
16560	OR51B4	9.541766e-05	1.3897079e-09	-0.9665409	0.49833253	0
16561	OR51B5	0.00012730263	1.3897079e-09	-1.1845944	0.49836203	0
16562	OR51B2	0.00010416886	1.3897079e-09	-1.0297427	0.49834424	0
16563	OR51M1	0.00015897086	0.00022803742	0.3410706	0.09486086	0
16564	OR51I1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16565	OR51I2	0.00021707203	1.3897079e-09	-1.6647906	0.49838334	0
16566	UBQLN3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16567	UBQLNL	0.0011514861	1.3897079e-09	-3.6455503	1.6586766	0
16568	OR52H1	0.0004104626	1.3897079e-09	-2.3517852	0.9744449	0
16569	TRIM6	0.005989175	0.008518509	0.5011915	0.7193024	0
16570	TRIM34	0.009640408	0.0058340873	-0.714956	1.2576132	0
16571	TRIM5	0.11828463	0.12973101	0.13315335	0.75910795	0
16572	TRIM22	0.010714093	0.01937682	0.8488454	2.3117368	0
16573	OR52N5	0.002727147	0.0015363223	-0.78889	0.56168294	0
16574	OR52N1	0.0012937743	0.0012696219	-0.02521932	0.010304887	0
16575	OR52N2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16576	OR52E5	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16577	OR56A3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16578	OR56A4	1.4551915e-09	0.00018056858	1.4883325	0.49834043	0
16579	OR56A1	0.00018108104	0.00019980548	0.09304063	0.024732335	0
16580	AC022762.1	0.00014036358	0.001528833	2.7605484	1.1766244	0
16581	AC022762.2	0.00055932073	0.00046650931	-0.21888076	0.07452862	0
16582	C11orf42	0.0004351696	0.0004997686	0.1644098	0.05015999	0
16583	FAM160A2	0.025389269	0.026833085	0.07948951	0.16064246	0
16584	CNGA4	0.0008573974	0.0012205223	0.4639188	0.18029046	0
16585	CCKBR	0.00024068105	0.0002999406	0.23136401	0.056731842	0
16586	CAVIN3	0.43779993	0.45938572	0.069418795	0.8837992	0
16587	AC068733.3	0.0018933966	0.0012439681	-0.5687299	0.37080655	0
16588	SMPD1	0.043400835	0.061523095	0.50242805	3.582504	0
16589	APBB1	0.057403762	0.06016123	0.0675737	0.22245866	0
16590	HPX	0.0034560303	0.0049949195	0.5187917	0.4818068	0
16591	TRIM3	0.041276723	0.03702105	-0.15658198	0.4871909	0
16592	ARFIP2	0.0405855	0.041849628	0.044143274	0.109266125	0
16593	TIMM10B	0.05897679	0.051376104	-0.19868861	0.8870013	0
16594	DNHD1	0.0328047	0.031152895	-0.074303955	0.16152857	0
16595	RRP8	0.07731791	0.07575677	-0.029389307	0.10104299	0
16596	AC091564.2	0.00026930973	0.00050340564	0.7082969	0.24137792	0
16597	ILK	0.26436138	0.25418404	-0.056616213	0.49955937	0
16598	TAF10	0.17727464	0.1828921	0.04498153	0.27591258	0
16599	TPP1	0.089006454	0.10188694	0.19478269	1.2801937	0
16600	AC091564.6	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16601	DCHS1	0.26682645	0.24700016	-0.1113463	1.2599765	0
16602	AC091564.4	0.0040800404	0.0040941634	0.0048661167	0.0033162744	0
16603	AC091564.5	0.0032706915	0.003046978	-0.09907746	0.07038952	0
16604	MRPL17	0.37352875	0.3430314	-0.122844316	1.935724	0
16605	OR2AG2	0.006686456	0.0067465873	0.012726656	0.009918341	0
16606	OR2AG1	0.0005194443	0.0005498897	0.06922029	0.016560277	0
16607	OR6A2	0.00776843	0.006023364	-0.36175126	0.49990886	0
16608	AC087280.2	0.13176687	0.12479378	-0.07838049	0.3883215	0
16609	OR10A2	0.0008596632	0.00026505353	-1.3944201	0.68522406	0
16610	OR10A4	0.00013090236	1.3897079e-09	-1.2072629	0.49837732	0
16611	OR2D2	0.0005503267	0.00021562327	-1.0429611	0.24317642	0
16612	OR2D3	1.4551915e-09	0.0002377065	1.755749	0.49835187	0
16613	ZNF215	0.021327991	0.022480892	0.0756058	0.1420685	0
16614	ZNF214	0.008644358	0.007359991	-0.22917865	0.27702853	0
16615	NLRP14	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16616	RBMXL2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16617	AC027804.1	0.0002689228	0.00045562047	0.59078074	0.20719694	0
16618	SYT9	0.08919321	0.10205541	0.19414319	1.1086093	0
16619	AC107884.1	0.0031888934	0.0064559025	0.99519205	1.419319	0
16620	OLFML1	0.0024893435	0.004871898	0.9412102	0.89830595	0
16621	PPFIBP2	0.013299822	0.010576899	-0.3277211	0.5896599	0
16622	CYB5R2	0.0022467505	0.0035747695	0.64698935	0.5893503	0
16623	OVCH2	0.00020865328	0.00020095977	-0.03641648	0.009300566	0
16624	AC104237.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16625	AC104237.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16626	AC104237.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16627	AC044810.2	0.0015577514	0.00078548706	-0.9046846	0.5730092	0
16628	OR5P2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16629	NLRP10	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16630	EIF3F	0.4701448	0.46241215	-0.023920763	0.26790524	0
16631	TUB	0.0026083258	0.0027283612	0.062564984	0.0397221	0
16632	RIC3	0.024706814	0.02797096	0.17834191	0.43572837	0
16633	RIC3-DT	1.4551915e-09	0.00042088126	2.3809335	0.49834865	0
16634	LMO1	0.0021118983	0.0014326693	-0.5292386	0.27418658	0
16635	STK33	0.112314306	0.11616055	0.04853593	0.20605406	0
16636	TRIM66	0.031692512	0.030655745	-0.047831178	0.10066082	0
16637	AC091053.2	0.00014315726	1.3897079e-09	-1.2818696	0.49838224	0
16638	RPL27A	1.5058082	1.5656735	0.056241617	3.4580348	0
16639	ST5	0.28526747	0.29017112	0.024580194	0.1786557	0
16640	AC091053.1	0.0005113674	0.0020607605	1.8214277	1.1404468	0
16641	AC026894.1	0.00397404	0.0070643146	0.8143686	0.93313885	0
16642	AKIP1	0.10145626	0.12069692	0.25030446	2.167768	0
16643	C11orf16	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16644	TMEM9B	0.17410396	0.15893596	-0.1314244	1.1728262	0
16645	TMEM9B-AS1	0.010348063	0.011212533	0.11468662	0.13731647	0
16646	NRIP3	0.03908002	0.04361843	0.1581235	0.51163715	0
16647	AC079296.1	0.0005071331	0.0012076811	1.106926	0.49221644	0
16648	SCUBE2	0.010120177	0.017364265	0.7729858	2.1441205	0
16649	DENND5A	0.17114912	0.15513498	-0.14164291	1.1783426	0
16650	AP006259.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16651	TMEM41B	0.21972989	0.20723763	-0.084405504	0.7144031	0
16652	IPO7	0.32174593	0.30015627	-0.10017586	1.3175285	0
16653	AC132192.1	0.0008901788	0.0011124569	0.29217246	0.12706983	0
16654	AC132192.2	0.009486384	0.010129702	0.0937056	0.11175029	0
16655	ZNF143	0.109007165	0.12756531	0.22662076	1.8441446	0
16656	WEE1	0.071889415	0.06902559	-0.05856493	0.1887569	0
16657	SWAP70	0.37168455	0.36234948	-0.036686894	0.34527972	0
16658	LINC02709	0.0017045754	0.0012861929	-0.38053134	0.22121629	0
16659	SBF2-AS1	0.02396602	0.019087516	-0.3268296	0.8751472	0
16660	SBF2	0.5383785	0.52645177	-0.032313306	0.3944162	0
16661	AC011092.2	0.009442326	0.012998481	0.45698678	0.75318396	0
16662	AC011092.3	0.0004408768	0.00041853753	-0.060851622	0.018221159	0
16663	AC100763.1	0.0020534813	0.0026874635	0.37228215	0.22648177	0
16664	AC080023.1	0.00024298	1.3897079e-09	-1.7781045	0.49839032	0
16665	ADM	0.12785248	0.122540876	-0.06116828	0.30208698	0
16666	AMPD3	0.030523304	0.03667848	0.2642321	0.8302981	0
16667	MTRNR2L8	0.10921369	0.10782813	-0.018403105	0.06340773	0
16668	RNF141	0.06686987	0.058218766	-0.199552	0.9673444	0
16669	MRVI1-AS1	0.0012348638	0.002305944	0.8499106	0.5821555	0
16670	LYVE1	0.18731397	0.18748897	0.0013465115	0.0050925976	0
16671	MRVI1	0.036441278	0.03885852	0.092411816	0.22517867	0
16672	CTR9	0.18765768	0.18218805	-0.042651974	0.2665395	0
16673	EIF4G2	1.3113525	1.2109191	-0.114943884	9.91914	0
16674	AC116535.1	0.0091626905	0.005361951	-0.76201487	1.3160559	0
16675	ZBED5	0.10789979	0.11129972	0.04471712	0.20153822	0
16676	ZBED5-AS1	0.011518271	0.012494481	0.11639631	0.17134593	0
16677	AC069360.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16678	LINC02752	0.00044530933	0.0007495326	0.63959444	0.23225278	0
16679	KC877392.1	0.00025316345	0.00024712	-0.024901526	0.00595953	0
16680	GALNT18	0.5470524	0.4494858	-0.2833463	9.762097	0
16681	CSNK2A3	0.0025829247	0.0023654087	-0.121979676	0.07683921	0
16682	AC023946.1	0.00068999623	0.0012424884	0.7649918	0.2408644	0
16683	AC104031.1	0.005627607	0.0039943843	-0.48428598	0.57405096	0
16684	AC104383.2	0.00067148515	0.0004353004	-0.52728957	0.21165021	0
16685	USP47	0.51810384	0.49816865	-0.056596	0.8663094	0
16686	DKK3	0.056652345	0.075317495	0.41021922	2.8824778	0
16687	LINC02547	0.00029100457	0.00016180807	-0.5786759	0.20366344	0
16688	AC124276.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16689	AC124276.2	1.4551915e-09	0.00054856413	2.6972282	0.80264676	0
16690	MICAL2	0.20060067	0.20772661	0.05033493	0.30653906	0
16691	AC079329.1	0.00045007857	0.00038797903	-0.17281859	0.053271476	0
16692	AC025300.1	0.0002545019	0.0001700402	-0.3926191	0.10645765	0
16693	PARVA	0.4323552	0.4393407	0.023117779	0.22924797	0
16694	AC009806.1	0.0001465921	1.3897079e-09	-1.3021066	0.49839962	0
16695	AC107881.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16696	TEAD1	0.4166366	0.3859762	-0.11025013	1.7242742	0
16697	AC013549.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16698	AC013549.1	1.4551915e-09	0.00062883884	2.865579	0.7083587	0
16699	LINC00958	0.0001353668	0.0009865568	2.2067807	0.9077185	0
16700	RASSF10-DT	7.8326724e-05	1.3897079e-09	-0.8345029	0.49832654	0
16701	RASSF10	0.00023142612	0.00034405277	0.42204386	0.11341469	0
16702	AC013762.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16703	ARNTL	0.05888686	0.06271402	0.09069298	0.30768204	0
16704	BTBD10	0.26812965	0.28371152	0.08146442	0.83954775	0
16705	AC021269.3	0.0010445385	0.00025099007	-1.7052637	0.5869185	0
16706	PTH	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16707	FAR1	0.2503496	0.23307396	-0.10311359	1.0075243	0
16708	FAR1-IT1	0.000810677	0.0012807815	0.6004735	0.29276899	0
16709	LINC02548	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16710	LINC02683	0.00039684924	0.00021786633	-0.64438796	0.21150337	0
