	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11229	AL035530.2	0.012613619	0.013906789	0.1397515	0.21184509	0
11230	TAGAP	0.000762268	0.0004589177	-0.6255005	0.18766814	0
11231	AL356417.3	0.00023830007	0.00010164802	-0.74646425	0.22336325	0
11232	AL356417.1	0.00023258282	1.3242243e-09	-1.7336946	0.49835634	0
11233	AL356417.2	0.0014037513	1.3242243e-09	-3.910475	1.243217	0
11234	FNDC1	0.019415768	0.002532323	-2.8902318	10.713999	1
11235	FNDC1-IT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11236	AL357832.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11237	LINC02529	0.0002569652	1.3242243e-09	-1.8357644	0.49838075	0
11238	AL078604.4	0.012278453	0.011323886	-0.115777574	0.13263975	0
11239	AL078604.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11240	SOD2	0.13166727	0.08697947	-0.5975876	8.831367	0
11241	WTAP	0.28560635	0.25045332	-0.18941543	2.991898	0
11242	SOD2-OT1	0.0006385156	0.0005801687	-0.1187358	0.040045183	0
11243	ACAT2	0.08561096	0.12601857	0.55722904	7.659322	0
11244	TCP1	0.351866	0.3772571	0.1004944	1.56129	0
11245	MRPL18	0.15183604	0.17286626	0.18702655	2.0183396	0
11246	PNLDC1	0.0010874132	0.0005350859	-0.90279824	0.33173433	0
11247	AL035691.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11248	MAS1	0.0010243034	0.0004313367	-1.081333	0.5124216	0
11249	IGF2R	0.76542866	0.5127373	-0.57795525	44.55244	0
11250	AIRN	0.0007125105	0.00037365552	-0.7785483	0.2993087	0
11251	SLC22A1	0.080262884	0.044820596	-0.8391522	8.190727	0
11252	SLC22A2	0.001107779	1.3242243e-09	-3.5942655	1.2989087	0
11253	SLC22A3	0.0029121959	0.0008614979	-1.64746	1.3365307	0
11254	AL591069.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11255	LPA	1.3897079e-09	0.00017835136	1.4768871	0.8028922	0
11256	PLG	1.3897079e-09	0.00033342477	2.1157615	0.74098915	0
11257	AL109933.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11258	AL391361.2	0.00026514655	0.0001327869	-0.6494657	0.18351315	0
11259	AL139393.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11260	AL139393.3	0.0027475124	0.0028110878	0.031856146	0.021385094	0
11261	MAP3K4	0.12606563	0.14889988	0.23999235	2.2972746	0
11262	AGPAT4	0.20999523	0.29434457	0.48695257	13.513186	0
11263	PRKN	0.18781982	0.23285873	0.30995712	4.37817	0
11264	AL138716.1	0.00048296247	0.00015838986	-1.1738535	0.4039645	0
11265	PACRG	0.0063671465	0.0051124217	-0.31117547	0.29532367	0
11266	AL137182.1	0.00016802704	1.3242243e-09	-1.4223595	0.49829364	0
11267	PACRG-AS3	0.0004371971	0.00011782573	-1.3022772	0.31815866	0
11268	PACRG-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11269	AL031121.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11270	CAHM	0.0034739415	0.003232586	-0.10087388	0.065121725	0
11271	QKI	0.814643	0.75812757	-0.10371416	3.4798882	0
11272	AL445307.1	0.00042130804	0.000102978745	-1.3608075	0.50229394	0
11273	AL078602.1	0.00079867424	0.0011301984	0.45302078	0.19821307	0
11274	Z97205.2	0.00075460086	0.00016135004	-1.7092674	0.49131227	0
11275	AL450345.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11276	AL133538.1	0.00054342434	1.3242243e-09	-2.6857514	0.79361844	0
11277	C6orf118	0.00029048743	1.3242243e-09	-1.9652572	0.75783515	0
11278	PDE10A	0.07948354	0.12692672	0.67459005	7.0309987	0
11279	AL590302.2	0.0005043201	0.000108570974	-1.5347745	0.50756353	0
11280	AL590302.1	0.0010353863	0.0020799583	0.9411174	0.7221826	0
11281	LINC00602	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11282	AL627443.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11283	AL627443.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11284	TBXT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11285	AL121956.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11286	PRR18	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11287	AL121956.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11288	SFT2D1	0.120874204	0.15002714	0.31148544	4.0941167	0
11289	AL022069.3	0.0042698453	0.0046163965	0.11010285	0.09898073	0
11290	MPC1	0.14833301	0.14003375	-0.08300751	0.54234517	0
11291	AL022069.1	0.0017120927	0.00079084706	-1.024407	0.5809011	0
11292	RPS6KA2	0.97187275	0.31602538	-1.6204191	44.55244	1
11293	RPS6KA2-IT1	0.0034925253	0.0021693513	-0.66271836	0.4378311	0
11294	RAMACL	0.0035645098	0.0012694724	-1.42	1.1586571	0
11295	AL023775.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11296	RNASET2	0.04315499	0.08048935	0.8977227	12.376644	0
11297	Z94721.1	0.014782277	0.015856164	0.10051862	0.16153209	0
11298	Z94721.3	0.001348839	0.0032193395	1.195999	1.3234264	0
11299	FGFR1OP	0.054405928	0.06537021	0.2644254	1.1626344	0
11300	CCR6	0.00048636022	0.00015412687	-1.2062383	0.42214915	0
11301	TCP10L2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11302	AL353747.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11303	AL353747.3	1.3897079e-09	0.00040703942	2.342078	0.9814853	0
11304	UNC93A	1.3897079e-09	0.00014757007	1.307817	0.4982742	0
11305	TTLL2	0.0013459336	0.00039035664	-1.5600979	0.80932486	0
11306	TCP10	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11307	LINC02538	0.00046527665	0.001638462	1.6207824	1.2261454	0
11308	AL356123.2	0.0019456343	0.0022679102	0.21106617	0.112931274	0
11309	LINC02487	0.0009634009	0.0032763637	1.6667848	2.0472932	0
11310	LINC01558	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11311	AL009178.2	0.00075071637	8.785171e-05	-2.179084	0.8346485	0
11312	AL009178.3	0.00030449018	7.553836e-05	-1.2043184	0.33200896	0
11313	AFDN-DT	0.010260432	0.012425432	0.27377623	0.40797853	0
11314	AFDN	0.6578571	0.7705427	0.22806858	14.198208	0
11315	HGC6.3	0.00021773847	1.3242243e-09	-1.6678207	0.49834713	0
11316	KIF25-AS1	1.3897079e-09	0.00079772883	3.1662598	1.6125765	0
11317	KIF25	0.002399754	0.0025651774	0.092445366	0.05356621	0
11318	FRMD1	1.3897079e-09	0.00011615296	1.1120325	0.49823946	0
11319	AL611929.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11320	AL606970.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11321	AL606970.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11322	AL606970.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11323	DACT2	0.0005371573	1.3242243e-09	-2.6716304	1.0766822	0
11324	AL606970.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11325	SMOC2	0.006083959	1.3242243e-09	-5.95044	4.217332	0
11326	LINC01615	0.0006678819	0.003082035	2.0509932	1.7684661	0
11327	LINC02544	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11328	BX322234.1	0.0017436414	0.0012667823	-0.4317747	0.26185018	0
11329	THBS2	0.009606483	0.007217011	-0.40769434	0.61511266	0
11330	LINC02519	0.0032585105	0.000380646	-2.8047748	1.6692071	0
11331	AL009176.1	0.0029728198	0.0012318298	-1.2061536	1.0536582	0
11332	AL135910.1	0.011861827	0.0083878655	-0.49496406	0.81552684	0
11333	WDR27	0.1692588	0.13071163	-0.37259212	4.4906673	0
11334	C6orf120	0.052641064	0.08272516	0.65114236	7.5002465	0
11335	PHF10	0.07605906	0.09353565	0.29804227	2.336295	0
11336	AL354892.2	0.00018591035	0.00043794	0.9118824	0.22450615	0
11337	AL354892.1	0.0058377804	0.003694593	-0.64597857	0.8171657	0
11338	TCTE3	0.004267232	0.003917284	-0.12049882	0.09143461	0
11339	ERMARD	0.035220206	0.0338922	-0.055289995	0.12606604	0
11340	AL354892.3	0.0031325936	0.0006008996	-2.2054124	2.0264218	0
11341	LINC00242	0.0012161614	0.00021284862	-2.0727997	0.648959	0
11342	LINC00574	0.0005849687	0.00017188655	-1.3330332	0.4480613	0
11343	AL109910.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11344	LINC01624	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11345	DLL1	0.0044037933	0.004225176	-0.058381807	0.046977434	0
11346	FAM120B	0.3156178	0.29370424	-0.10378042	1.222689	0
11347	AL078605.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11348	AL008628.1	0.0009381618	0.0025679911	1.3617226	1.3314627	0
11349	PSMB1	0.7610405	0.82307327	0.11303326	4.5281034	0
11350	TBP	0.05833283	0.05683299	-0.03751424	0.110249296	0
11351	PDCD2	0.15088621	0.16218676	0.10412857	0.818443	0
11352	AL031259.1	1.3897079e-09	8.785171e-05	0.9095742	0.49827507	0
11353	AL672310.1	0.0014268708	0.001425741	-0.0010678915	0.00045549532	0
11354	AL731661.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11355	AL731684.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11356	AC215522.2	0.0020096907	0.0024974202	0.3000479	0.16838436	0
11357	AC093627.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11358	AC093627.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11359	AC093627.22	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11360	AC093627.5	0.0043147546	0.0081233345	0.89739025	1.7839466	0
11361	AC093627.4	0.000845664	0.00048549572	-0.69166905	0.30604762	0
11362	AC093627.3	1.3897079e-09	0.00020779029	1.6219277	0.4982607	0
11363	FAM20C	0.01809124	0.0056925113	-1.6509831	6.060964	1
11364	AC188616.1	0.00037802017	0.00016168173	-0.8692582	0.30575275	0
11365	AC226118.1	0.00017937625	0.00011664976	-0.36684477	0.113833785	0
11366	AC188617.1	1.3897079e-09	0.00012530343	1.1718491	0.4982617	0
11367	AC188617.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11368	AC147651.3	0.00022232259	0.00014279308	-0.40877795	0.11722281	0
11369	PDGFA	0.5965238	0.43869612	-0.44327098	23.811405	0
11370	AC147651.1	0.010749643	0.0020400186	-2.3419523	5.3554163	1
11371	PRKAR1B	0.05076085	0.025557727	-0.98716235	8.359691	0
11372	AC147651.2	0.0002039294	1.3242243e-09	-1.6037172	0.49835446	0
11373	AC147651.4	0.027266636	0.022776626	-0.25854382	0.74943197	0
11374	DNAAF5	0.06663091	0.0718895	0.10943136	0.4680269	0
11375	SUN1	0.09572794	0.110129625	0.20199375	1.4488424	0
11376	GET4	0.0015625607	0.0018113493	0.20118451	0.11761234	0
11377	AC073957.3	0.0025939804	0.001652561	-0.6202747	0.46750242	0
11378	ADAP1	0.003450195	0.0004827098	-2.607049	2.3209672	0
11379	COX19	0.15170327	0.15414341	0.023005903	0.1137845	0
11380	CYP2W1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11381	C7orf50	0.1829407	0.19589062	0.09862007	0.8600031	0
11382	AC073957.1	0.0020328334	0.0006435985	-1.5201756	1.035544	0
11383	GPR146	0.012540268	0.017761735	0.49884522	1.3406222	0
11384	AC073957.2	0.0005046234	0.00039195007	-0.2975249	0.09431247	0
11385	AC091729.1	1.3897079e-09	9.186644e-05	0.9400824	0.49827963	0
11386	AC091729.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11387	GPER1	0.003010619	0.0009349408	-1.5876534	0.90083337	0
11388	ZFAND2A	0.057255685	0.117830664	1.0399305	19.40277	1
11389	AC091729.3	0.0051243277	0.014836756	1.5155495	6.467049	1
11390	UNCX	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11391	MICALL2	0.114445694	0.14966242	0.38675246	5.154666	0
11392	AC102953.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11393	AC102953.2	0.0052563106	0.00276084	-0.90480065	1.0543303	0
11394	INTS1	0.0490386	0.056782234	0.21112143	0.8315863	0
11395	AC093734.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11396	MAFK	0.026325038	0.025606439	-0.039775826	0.07854713	0
11397	TMEM184A	0.00058143405	0.0007467863	0.3134239	0.1173569	0
11398	PSMG3	0.121731885	0.116504155	-0.063272566	0.338409	0
11399	PSMG3-AS1	0.01977486	0.02209918	0.15956172	0.35324934	0
11400	ELFN1	0.04978663	0.019912528	-1.3177499	12.105945	1
11401	ELFN1-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11402	MAD1L1	0.10429927	0.1288276	0.3044495	2.963559	0
11403	AC104129.1	0.0006033923	0.0004812568	-0.27515385	0.05835388	0
11404	MRM2	0.06602035	0.073622465	0.15700993	0.77381283	0
11405	NUDT1	0.022152517	0.042816978	0.94758004	7.4969783	0
11406	SNX8	0.03510506	0.039905246	0.1844064	0.61644495	0
11407	EIF3B	0.18649773	0.21636158	0.21417946	3.0226974	0
11408	CHST12	0.09960462	0.12776186	0.3588536	4.1694036	0
11409	LFNG	0.06964632	0.050986234	-0.44918254	3.2254925	0
11410	BRAT1	0.037829727	0.04467517	0.23936997	0.94708073	0
11411	IQCE	0.063900895	0.048877478	-0.38597363	2.398193	0
11412	TTYH3	0.1823394	0.19472761	0.094780825	0.77127045	0
11413	AMZ1	0.01390731	0.014215531	0.03140136	0.039526448	0
11414	GNA12	0.19531718	0.24632081	0.3345668	6.8071523	0
11415	CARD11	0.0015122694	0.002602355	0.7451245	0.610591	0
11416	AC024028.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11417	AC073316.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11418	AC073316.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11419	SDK1	0.0481295	0.10067044	1.0630848	12.389695	1
11420	AC017000.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11421	AC072054.1	1.3897079e-09	0.0007626867	3.1088166	1.6890237	0
11422	FOXK1	0.16206686	0.150112	-0.11047895	0.7650035	0
11423	AC092428.1	0.0029871913	0.0045698266	0.59707403	0.42011523	0
11424	AP5Z1	0.12003507	0.13684765	0.18896712	1.4528682	0
11425	RADIL	0.010319718	0.022488287	1.1162586	4.376829	0
11426	PAPOLB	1.3897079e-09	0.00097250805	3.4228966	1.0563432	0
11427	MMD2	1.3897079e-09	0.00019640403	1.567545	0.49828997	0
11428	RBAK	0.046440925	0.045956217	-0.015103967	0.037766214	0
11429	RBAKDN	0.00036894798	0.0009243356	1.1271886	0.60064524	0
11430	WIPI2	0.22687206	0.21637955	-0.06828392	0.5791831	0
11431	SLC29A4	0.008074129	0.0036532283	-1.1229329	1.9666841	0
11432	TNRC18	0.10677995	0.109354004	0.034333512	0.14337356	0
11433	AC093620.1	0.0006466135	1.3242243e-09	-2.9003425	0.8029028	0
11434	AC092171.1	0.0002557839	0.00015109548	-0.5027652	0.13992421	0
11435	AC092171.4	0.00091971684	0.0005852403	-0.5734867	0.24621582	0
11436	AC092171.3	0.0005924541	0.00023876296	-1.0314423	0.34503508	0
11437	AC092171.5	0.0013304213	1.3242243e-09	-3.838349	1.0434586	0
11438	FBXL18	0.064956754	0.06551683	0.012367085	0.03693913	0
11439	AC092171.2	0.0006815231	0.00049701956	-0.38851035	0.12093987	0
11440	ACTB	2.8137596	3.018337	0.101251334	17.533737	0
11441	AC006483.2	1.3897079e-09	0.00066969346	2.944264	0.65131533	0
11442	FSCN1	0.9052267	0.91962886	0.022770101	0.40635663	0
11443	RNF216	0.34774405	0.3344553	-0.05619585	0.58727425	0
11444	RNF216-IT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11445	OCM	0.00019237126	0.00064236124	1.3443198	0.6988792	0
11446	CCZ1	0.041853484	0.07720347	0.8817425	12.150013	0
11447	RSPH10B	0.00028468875	0.0002804348	-0.016042491	0.0042097224	0
11448	PMS2	0.057809155	0.07761417	0.4243862	3.610118	0
11449	AIMP2	0.111623414	0.11740594	0.07280221	0.39927372	0
11450	EIF2AK1	0.20831713	0.24327895	0.22373058	3.5782795	0
11451	ANKRD61	0.0009357753	0.0005398358	-0.69493747	0.25455916	0
11452	AC004895.1	0.00048530503	0.00015854958	-1.1787478	0.40670174	0
11453	USP42	0.09058594	0.08533549	-0.08604334	0.392627	0
11454	CYTH3	0.15213567	0.13633078	-0.15813722	1.1666374	0
11455	FAM220A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11456	RAC1	1.1827446	1.1200452	-0.0785748	4.155789	0
11457	DAGLB	0.07174267	0.059918605	-0.25943112	1.3440906	0
11458	KDELR2	0.340755	0.45307437	0.41090822	20.015358	0
11459	GRID2IP	0.000539691	0.00051188725	-0.06410938	0.021094613	0
11460	ZDHHC4	0.05417992	0.056982346	0.07262593	0.22114642	0
11461	AC079742.1	0.00022690816	0.00018801467	-0.18274306	0.04817486	0
11462	C7orf26	0.072629556	0.056036573	-0.3736008	2.7216475	0
11463	ZNF853	0.014654747	0.011411833	-0.35806173	0.70147884	0
11464	ZNF316	0.032932796	0.029769901	-0.14520665	0.39303026	0
11465	AC073343.2	0.014845223	0.012009244	-0.30357555	0.50679696	0
11466	ZNF12	0.065260634	0.054626986	-0.25616962	1.28519	0
11467	RSPH10B2	0.0005499418	0.0001231471	-1.5423154	0.50376594	0
11468	CCZ1B	0.06445365	0.039334476	-0.71104115	6.1668944	0
11469	AC079804.3	0.001156528	0.0007245199	-0.60781646	0.23366019	0
11470	C1GALT1	0.053452782	0.09862146	0.8824022	14.118933	0
11471	AC005532.1	0.0015693314	0.006047709	1.8807786	2.8453565	0
11472	COL28A1	0.0015429012	0.0015004533	-0.037765086	0.016480764	0
11473	AC004982.1	0.0004570238	0.00012892386	-1.2828711	0.45937774	0
11474	AC004982.2	0.0023797774	0.0025006877	0.068682514	0.041399337	0
11475	MIOS	0.032012656	0.03529203	0.14028247	0.36218837	0
11476	AC004948.1	1.3897079e-09	0.00011300056	1.0908372	0.49828848	0
11477	RPA3	0.04149407	0.080987945	0.9631095	14.581625	0
11478	UMAD1	0.10614843	0.12868503	0.27752337	2.2906754	0
11479	AC006042.4	1.3897079e-09	0.0001590666	1.3733032	0.49825707	0
11480	AC006042.2	1.3897079e-09	0.00059685175	2.8008318	0.94824165	0
11481	GLCCI1	0.06693273	0.055574395	-0.2678517	1.2291112	0
11482	ICA1	0.27374282	0.23344854	-0.22962555	3.6604338	0
11483	AC006042.1	1.3897079e-09	0.00034096907	2.1406574	0.78012264	0
11484	AC007009.1	0.025943756	0.014962477	-0.78997856	3.4196558	0
11485	AC007128.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11486	NXPH1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11487	AC004852.2	1.3897079e-09	0.00021046321	1.6344024	0.49826273	0
11488	AC060834.2	0.00019281553	0.0008099858	1.635852	0.9389518	0
11489	AC010991.1	0.00023310224	0.000118417425	-0.6088772	0.17982839	0
11490	AC004936.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11491	AC004879.1	0.0012846163	0.0005470417	-1.0975555	0.48895857	0
11492	AC004949.1	0.0007417403	0.0009942035	0.3784339	0.14219193	0
11493	NDUFA4	0.9510111	1.0064771	0.08177192	3.2598085	0
11494	AC007029.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11495	PHF14	0.5831269	0.5323861	-0.13131334	3.501539	0
11496	AC004160.1	0.032302145	0.017128322	-0.91130716	4.446666	0
11497	THSD7A	0.34336153	0.23101024	-0.57156724	16.128155	0
11498	TMEM106B	0.0961659	0.08801193	-0.12768753	0.6771209	0
11499	VWDE	0.00018396229	0.0001392896	-0.24694172	0.07237176	0
11500	AC013470.2	0.000466623	0.00089912995	0.81828314	0.36846447	0
11501	SCIN	0.0022516348	0.013068834	2.4853916	6.991114	1
11502	ARL4A	0.21523662	0.1932959	-0.15503646	1.5260869	0
11503	AC011287.1	0.05544998	0.030160347	-0.87635803	4.6549883	0
11504	AC011287.2	1.3897079e-09	0.00064526405	2.8977315	0.95881516	0
11505	AC005019.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11506	ETV1	0.057085685	0.053880297	-0.08322112	0.26065838	0
11507	DGKB	0.067210004	0.026824787	-1.3218861	9.06687	1
11508	AC006150.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11509	AGMO	0.006790239	0.0035440493	-0.9190114	0.9669461	0
11510	MEOX2	0.016239177	0.001052063	-3.826044	9.202849	1
11511	AC005550.2	0.00024645476	1.3242243e-09	-1.792648	0.49834242	0
11512	LINC02587	0.00019027252	1.3242243e-09	-1.5373889	0.4983523	0
11513	AC006041.2	0.0029206087	0.0012918784	-1.1178062	0.89433104	0
11514	AC006041.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11515	CRPPA	0.12057547	0.09441052	-0.3525857	3.096134	0
11516	CRPPA-AS1	0.00031713466	0.0018671901	2.2375512	1.5514247	0
11517	SOSTDC1	0.0064984304	0.0004501429	-3.5842445	5.0143595	1
11518	AC005014.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11519	LRRC72	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11520	AC005014.2	1.3897079e-09	0.00088289793	3.2970216	1.7454734	0
11521	ANKMY2	0.031737592	0.048461754	0.6090893	3.6962807	0
11522	AC005014.4	0.0004508926	0.0009769411	0.9670962	0.30429262	0
11523	BZW2	0.22985777	0.28159887	0.29278472	6.2990885	0
11524	AC073333.1	0.0033286228	0.0039259237	0.23169054	0.18436386	0
11525	TSPAN13	0.3563098	0.2081146	-0.77546585	37.969757	0
11526	AGR2	0.0008635522	0.0018413861	1.0106522	0.38756004	0
11527	AGR3	0.00022844117	0.00013220182	-0.5002558	0.14544334	0
11528	AHR	0.18408555	0.23957522	0.37992087	6.783095	0
11529	AC073332.1	0.02214611	0.01766245	-0.32472238	0.6905595	0
11530	AC019117.2	0.0011075921	0.0080789365	2.75978	3.5479147	0
11531	AC019117.1	0.00313071	0.003076189	-0.0245545	0.015539069	0
11532	SNX13	0.16347069	0.17930047	0.13326955	1.0549564	0
11533	HDAC9	0.7511638	0.13698283	-2.4542716	44.55244	1
11534	AC010082.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11535	AC004994.1	0.0003807948	1.3242243e-09	-2.2654023	0.49836418	0
11536	TWIST1	0.023414636	0.013290378	-0.8123623	3.10513	0
11537	AC003986.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11538	AC003986.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11539	AC003986.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11540	AC007091.1	0.0016483044	0.0008784512	-0.83738446	0.46910858	0
11541	TWISTNB	0.15365665	0.14603639	-0.07333337	0.47836754	0
11542	TMEM196	0.00033496367	1.3242243e-09	-2.1208758	0.49835145	0
11543	AC005062.1	0.0012566413	0.0013772689	0.122893065	0.05442062	0
11544	AC007001.1	0.00013261902	1.3242243e-09	-1.2179499	0.49833435	0
11545	MACC1	0.0010941909	0.00034080454	-1.4378223	0.7010706	0
11546	MACC1-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11547	AC005083.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11548	AC099342.1	0.0004934966	0.00024738853	-0.7726896	0.27623641	0
11549	AC004130.2	0.0014303748	0.0003513357	-1.7616122	1.1181399	0
11550	ITGB8	0.013843958	0.0030122283	-2.1636202	4.7929587	0
11551	ABCB5	0.00047990953	0.000119323966	-1.4027644	0.49979988	0
11552	SP8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11553	LINC01162	1.3897079e-09	0.0002305858	1.7250048	0.76963776	0
11554	AC080068.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11555	SP4	0.03677945	0.027825858	-0.40121552	1.4461194	0
11556	DNAH11	0.0008935624	0.0026209976	1.4534533	1.0323089	0
11557	CDCA7L	0.010916139	0.020223662	0.8835417	3.2194827	0
11558	RAPGEF5	0.9568482	1.0251377	0.099445574	2.9471908	0
11559	STEAP1B	0.047284164	0.038251426	-0.3051247	1.2521256	0
11560	AC002480.1	0.0013894193	0.009823152	2.7360485	8.434668	1
11561	AC002480.2	0.0030466611	0.0072590658	1.2257006	2.358123	0
11562	AC073072.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11563	IL6	0.0002483857	0.0005962576	0.9989357	0.44641536	0
11564	TOMM7	0.4387898	0.56005645	0.35197106	20.64862	0
11565	AC005682.2	1.3897079e-09	0.00019093373	1.5406706	0.80257136	0
11566	SNHG26	0.0044935537	0.008736421	0.94385153	1.5082731	0
11567	FAM126A	0.44716555	0.39280912	-0.18693595	3.5088015	0
11568	KLHL7-DT	0.00066122867	0.0006920837	0.057322975	0.0218205	0
11569	KLHL7	0.12692668	0.1441866	0.18380588	1.5700428	0
11570	NUP42	0.14866717	0.12459094	-0.2546996	2.677193	0
11571	AC005082.2	0.0006113423	0.00014415302	-1.5427583	0.51530117	0
11572	AC005082.1	0.00027775156	0.0005990385	0.8879342	0.29763716	0
11573	GPNMB	0.0022668375	0.002735029	0.26040274	0.11359892	0
11574	MALSU1	0.088031195	0.1026889	0.22195978	1.7830927	0
11575	IGF2BP3	0.39673862	0.44051534	0.15096729	3.1011603	0
11576	TRA2A	0.4914798	0.4241094	-0.21264908	6.426649	0
11577	CCDC126	0.07972275	0.079110734	-0.011103944	0.033770707	0
11578	FAM221A	0.011247399	0.008620706	-0.37984473	0.611939	0
11579	AC006026.3	0.00021433455	1.3242243e-09	-1.6522819	0.49834713	0
11580	STK31	0.0051787836	0.0019152892	-1.3892187	1.1942444	0
11581	AC003087.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11582	AC004485.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11583	NPY	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11584	AC003044.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11585	MPP6	0.04818181	0.09674687	1.0042256	15.039042	1
11586	GSDME	0.05848214	0.065270424	0.15817712	0.69250417	0
11587	AC003093.1	0.07019107	0.08508468	0.27725247	1.5662897	0
11588	OSBPL3	0.37930152	0.39821392	0.070180416	0.73857445	0
11589	CYCS	0.3238155	0.3633493	0.16613656	3.2910795	0
11590	C7orf31	0.0072192405	0.00703933	-0.03590525	0.033987403	0
11591	AC005100.1	1.3897079e-09	9.4463576e-05	0.95948	0.4982989	0
