	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
1	AL627309.1	0.0032245945	0.005565798	0.7691006	0.9097638	0
2	AL627309.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3	AL627309.5	0.0055941087	0.010373683	0.87922686	1.5754448	0
4	AL627309.4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
5	AP006222.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
6	AL669831.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
7	LINC01409	0.039284803	0.034790877	-0.17478916	0.43625003	0
8	FAM87B	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
9	LINC01128	0.05198845	0.051736362	-0.006999016	0.016901564	0
10	LINC00115	0.0029498118	0.0031800608	0.105002426	0.060816854	0
11	FAM41C	0.0033178204	0.003984063	0.2569285	0.17490046	0
12	AL645608.6	0.0033593478	0.002103553	-0.6506685	0.42566067	0
13	AL645608.2	0.0006443502	0.00015961201	-1.5196244	0.46955708	0
14	AL645608.4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
15	LINC02593	0.002707343	0.00090192346	-1.486433	1.0488706	0
16	SAMD11	0.022771178	0.0033228192	-2.7402735	12.330228	1
17	NOC2L	0.09835548	0.09753018	-0.012144362	0.041990764	0
18	KLHL17	0.015197473	0.010886597	-0.47754872	0.96977293	0
19	PLEKHN1	0.0011552991	0.0019357436	0.6975247	0.4301843	0
20	PERM1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
21	AL645608.7	0.0051988526	0.0038457874	-0.42536673	0.4182793	0
22	HES4	0.20928878	0.13726182	-0.608203	13.726837	0
23	ISG15	0.12594762	0.08401161	-0.58359206	8.289991	0
24	AL645608.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
25	AGRN	0.061533704	0.08062098	0.38922417	2.5495126	0
26	RNF223	1.3897079e-09	0.00028115066	1.9303414	0.49838212	0
27	C1orf159	0.062189814	0.040638138	-0.6126162	4.019043	0
28	AL390719.3	0.0052545695	0.0009100645	-2.4063232	2.834078	0
29	LINC01342	1.3897079e-09	0.00016361222	1.3983973	0.4983796	0
30	AL390719.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
31	TTLL10	0.0007120047	1.4479156e-09	-3.0214672	1.0515796	0
32	TNFRSF18	0.0011432318	0.00026205037	-1.779833	0.8934136	0
33	TNFRSF4	0.04099856	0.01921775	-1.0891609	6.3908978	1
34	SDF4	0.3371362	0.31723726	-0.08774253	1.0499396	0
35	B3GALT6	0.09783018	0.08310734	-0.23504269	1.5587226	0
36	C1QTNF12	0.002183374	0.0018360165	-0.238076	0.15120043	0
37	AL162741.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
38	UBE2J2	0.1487598	0.13421984	-0.14828174	1.1172826	0
39	LINC01786	0.0013018908	0.00094458106	-0.4244494	0.16632509	0
40	SCNN1D	0.0037394725	0.0011485106	-1.6207001	1.1150141	0
41	ACAP3	0.05943532	0.04785363	-0.31210577	1.4346709	0
42	PUSL1	0.040146314	0.04895833	0.28564152	1.1653486	0
43	INTS11	0.09592889	0.090757385	-0.0798648	0.35098243	0
44	AL139287.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
45	CPTP	0.042739864	0.041703552	-0.03532837	0.086060114	0
46	TAS1R3	0.00070981856	0.00039873115	-0.69933647	0.27028516	0
47	DVL1	0.019516284	0.01680149	-0.21490139	0.4126098	0
48	MXRA8	0.028151305	0.007154544	-1.9613608	10.602675	1
49	AURKAIP1	0.3404876	0.3442915	0.016023738	0.12667157	0
50	CCNL2	0.25186506	0.22289312	-0.17622443	2.1721652	0
51	MRPL20-AS1	0.020555586	0.015236948	-0.42952058	1.0635962	0
52	MRPL20	0.40714964	0.38301176	-0.08814815	1.2756602	0
53	AL391244.2	0.001425225	0.0017390044	0.26990286	0.13522603	0
54	ANKRD65	0.0012323547	0.0004083218	-1.3901641	0.7127677	0
55	TMEM88B	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
56	LINC01770	0.0004917295	0.00026408795	-0.7006507	0.21734977	0
57	VWA1	0.22345673	0.1547655	-0.5296251	10.594049	0
58	ATAD3C	0.006458742	0.003631147	-0.8137999	0.94151926	0
59	ATAD3B	0.03568737	0.029377723	-0.27982548	0.860961	0
60	ATAD3A	0.0491502	0.05008274	0.027061634	0.0671793	0
61	TMEM240	0.007396733	0.009127452	0.29967028	0.35170296	0
62	SSU72	0.2723685	0.25660428	-0.08598201	0.8500481	0
63	AL645728.1	0.010963002	0.0077302754	-0.49860802	0.87318724	0
64	FNDC10	0.022009952	0.02352602	0.095680796	0.17916939	0
65	AL691432.4	0.0010943183	0.001215642	0.13957946	0.056678984	0
66	AL691432.2	0.011684833	0.0064727664	-0.8423587	1.7146596	0
67	MIB2	0.036392618	0.040577587	0.15662937	0.45722237	0
68	MMP23B	0.003337757	0.020373598	2.5742252	11.006241	1
69	CDK11B	0.16944204	0.15252914	-0.15161268	1.2216251	0
70	FO704657.1	0.00069210085	0.00073318573	0.07295395	0.026392283	0
71	SLC35E2B	0.06474459	0.045872662	-0.49621007	3.207639	0
72	CDK11A	0.13666655	0.13014139	-0.07052739	0.35915923	0
73	SLC35E2A	0.031652544	0.022614371	-0.48326686	1.6264243	0
74	NADK	0.06688591	0.061940677	-0.110643275	0.41232565	0
75	GNB1	0.8534258	0.7675486	-0.15298864	7.4137545	0
76	AL109917.1	0.00076967105	0.0006716026	-0.17261174	0.051498767	0
77	CALML6	0.00041952147	1.4479156e-09	-2.3771625	0.49834082	0
78	TMEM52	0.000322454	0.00034543523	0.07642142	0.020105751	0
79	CFAP74	0.011587877	0.010547644	-0.13447861	0.1627789	0
80	AL391845.2	0.0052873	0.0008167827	-2.5549107	2.6465704	0
81	GABRD	0.015295912	0.004899446	-1.6227072	4.9331346	0
82	AL391845.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
83	PRKCZ	0.0071972786	0.0074802623	0.05488928	0.049553536	0
84	AL590822.2	0.0001533195	1.4479156e-09	-1.3409373	0.49830383	0
85	PRKCZ-AS1	0.0005706953	0.00053328223	-0.082808964	0.02532574	0
86	FAAP20	0.26409024	0.25708786	-0.0387546	0.29274303	0
87	AL590822.1	0.001019532	0.0008813631	-0.19003674	0.079379514	0
88	SKI	0.14762917	0.13963632	-0.08024766	0.44242784	0
89	AL590822.3	0.0010966922	0.0029970508	1.3718431	1.0587723	0
90	MORN1	0.013351521	0.013237599	-0.012270369	0.014270224	0
91	AL589739.1	1.3897079e-09	0.00023027344	1.7236409	0.4983957	0
92	AL513477.2	1.3897079e-09	0.00041523023	2.3651972	0.8006356	0
93	RER1	0.2168125	0.19202961	-0.1750334	2.0197873	0
94	PEX10	0.03193291	0.02647339	-0.26957268	0.79779214	0
95	PLCH2	0.00018592962	1.4479156e-09	-1.5156393	0.49834046	0
96	AL139246.1	1.3897079e-09	0.00027853204	1.9203954	0.49838868	0
97	AL139246.4	0.00028372087	1.4479156e-09	-1.9400364	0.498342	0
98	PANK4	0.015760882	0.009495057	-0.72510976	1.7525336	0
99	HES5	0.00471819	0.0013670272	-1.7155957	1.7032912	0
100	AL139246.5	0.013671134	0.005738484	-1.2379816	3.086798	0
101	TNFRSF14-AS1	0.0004931265	0.0043194424	2.8974526	2.6352549	0
102	TNFRSF14	0.016340883	0.008031888	-1.0156256	3.090379	0
103	AL139246.3	0.0008507292	0.00037496895	-1.0012012	0.45074725	0
104	PRXL2B	0.08265927	0.037549883	-1.1362754	15.034238	1
105	MMEL1	0.00025999785	0.00019195347	-0.30224985	0.07922732	0
106	AL831784.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
107	TTC34	0.0019972697	0.00019694192	-2.8202598	1.9356958	0
108	AC242022.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
109	AL589702.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
110	PRDM16-DT	0.005432373	0.0008134528	-2.5984962	3.3971977	0
111	PRDM16	0.11397362	0.0060578003	-4.211406	44.55244	1
112	AL008733.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
113	AL590438.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
114	AL354743.2	0.00039378734	1.4479156e-09	-2.303869	0.7831724	0
115	AL354743.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
116	ARHGEF16	0.013210437	0.0040013553	-1.6983854	4.992077	0
117	AL512413.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
118	MEGF6	0.02499814	0.004116418	-2.5734906	13.121371	1
119	AL513320.1	0.0006469697	1.4479156e-09	-2.9010289	0.79511327	0
120	TPRG1L	0.11034711	0.056964245	-0.9526967	16.457197	0
121	WRAP73	0.04500725	0.042170256	-0.093716465	0.25846767	0
122	TP73	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
123	AL136528.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
124	CCDC27	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
125	SMIM1	0.0022876821	0.0038398278	0.7225218	0.62492716	0
126	LRRC47	0.066250704	0.061342914	-0.11086511	0.41717792	0
127	AL365330.1	0.0003384263	0.00030366593	-0.119172454	0.027303942	0
128	CEP104	0.121373765	0.09327432	-0.37954703	3.734976	0
129	DFFB	0.016833313	0.014132765	-0.25064826	0.47148582	0
130	C1orf174	0.04511283	0.038748525	-0.21887235	0.7669155	0
131	LINC01134	0.004008678	0.0011092866	-1.764518	1.6190917	0
132	AL805961.1	0.00023628623	1.4479156e-09	-1.749669	0.49835154	0
133	LINC01646	0.0007193132	1.4479156e-09	-3.0343943	1.0647324	0
134	AJAP1	0.24142243	0.0068646236	-5.115968	44.55244	1
135	Z98886.1	0.0003151683	1.4479156e-09	-2.0536754	0.79268605	0
136	AL365255.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
137	NPHP4	0.017140336	0.025525881	0.5718137	1.8619705	0
138	KCNAB2	0.014770501	0.019207079	0.37667668	0.86571395	0
139	CHD5	0.0006592933	0.0003946157	-0.6183493	0.23802157	0
140	RPL22	1.2418561	1.4722067	0.24546406	38.052696	0
141	AL031847.1	1.3897079e-09	0.0015744056	4.065557	2.0543838	0
142	RNF207	0.021718223	0.0034174728	-2.6329224	11.9716215	1
143	ICMT	0.08148704	0.074379	-0.13150634	0.58926696	0
144	LINC00337	0.0013800092	0.00050516817	-1.2901981	0.70699733	0
145	GPR153	0.009452651	0.0054788	-0.7759465	1.4170065	0
146	ACOT7	0.2733903	0.16047955	-0.76820135	28.24478	0
147	AL031848.2	0.0014675554	0.0013275916	-0.1349331	0.05056248	0
148	HES2	0.008348512	0.003362486	-1.2868891	2.192323	0
149	ESPN	0.0004902069	0.0012246682	1.1663384	0.6294875	0
150	TNFRSF25	0.04324593	0.02863631	-0.5930217	2.834172	0
151	PLEKHG5	0.16092984	0.09843295	-0.70865	12.907308	0
152	NOL9	0.10793452	0.09086647	-0.24808559	1.7326596	0
153	TAS1R1	0.00022256313	1.4479156e-09	-1.6895607	0.49836385	0
154	ZBTB48	0.027417831	0.019321093	-0.5027424	1.642994	0
155	KLHL21	0.0145968115	0.00970936	-0.5832723	1.2439824	0
156	PHF13	0.035576306	0.04321864	0.28002167	1.078131	0
157	THAP3	0.043963265	0.039363764	-0.15904781	0.4716816	0
158	DNAJC11	0.11859603	0.10050595	-0.23855612	1.7232991	0
159	LINC01672	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
160	AL591163.1	1.3897079e-09	0.00027077555	1.890526	0.49838945	0
161	CAMTA1-DT	0.0069721267	0.004999887	-0.47167885	0.55256176	0
162	CAMTA1	0.40116504	0.33556026	-0.25755376	6.5456295	0
163	AL512330.1	0.00016448624	1.4479156e-09	-1.4031718	0.49830502	0
164	CAMTA1-IT1	0.00031823237	1.4479156e-09	-2.0642838	0.49834865	0
165	Z97987.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
166	AL359881.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
167	AL359881.2	1.3897079e-09	0.00023941253	1.7630198	0.49838874	0
168	AL359881.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
169	VAMP3	0.31776497	0.31481576	-0.013448065	0.09845611	0
170	Z98884.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
171	PER3	0.008632086	0.0030033253	-1.4925114	2.6853557	0
172	Z98884.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
173	UTS2	0.00016434983	1.4479156e-09	-1.4024276	0.49832392	0
174	TNFRSF9	0.0046503865	0.0010699609	-2.0215845	2.2887845	0
175	PARK7	0.6069985	0.60406065	-0.0069984104	0.076412655	0
176	AL034417.4	0.003647801	0.0022609788	-0.66665924	0.48009008	0
177	AL034417.3	0.0036571443	0.006369184	0.7839471	0.9285039	0
178	ERRFI1	0.14165138	0.14792365	0.062464852	0.30904517	0
179	AL034417.2	0.010138081	0.015139894	0.57390755	1.2897248	0
180	LINC01714	1.3897079e-09	0.00019461333	1.5588026	0.49839017	0
181	SLC45A1	0.010793043	0.009527622	-0.17815568	0.23077182	0
182	RERE	1.0705628	0.84444654	-0.34225535	37.898132	0
183	RERE-AS1	0.002258069	0.0018916564	-0.24363732	0.12975927	0
184	AL357552.2	0.00022947168	1.4479156e-09	-1.7201337	0.49835202	0
185	ENO1	0.811367	1.5606917	0.94367373	44.55244	0
186	ENO1-AS1	0.000798149	1.4479156e-09	-3.166934	1.3088087	0
187	CA6	0.0001390407	1.4479156e-09	-1.2572354	0.49831963	0
188	SLC2A7	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
189	SLC2A5	0.0012894964	0.00028446957	-1.8536208	1.0226755	0
190	GPR157	0.005699494	0.006564584	0.2005878	0.19796127	0
191	MIR34AHG	0.09020148	0.053316392	-0.7574671	6.988688	0
192	LNCTAM34A	0.02473853	0.016301075	-0.59878933	1.8265042	0
193	H6PD	0.049408186	0.027689263	-0.83313954	5.4071345	0
194	SPSB1	0.058895122	0.0221311	-1.4080163	12.701565	1
195	BX323043.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
196	LINC02606	0.0044739507	0.0032000649	-0.47094634	0.44982842	0
197	SLC25A33	0.059370093	0.04667108	-0.3465475	1.7681082	0
198	TMEM201	0.014989095	0.008146625	-0.87163055	2.3066332	0
199	PIK3CD	0.008738296	0.004107661	-1.0707498	1.9363136	0
200	PIK3CD-AS2	0.004177388	0.0049033593	0.22616713	0.21686311	0
201	CLSTN1	0.1869316	0.20914154	0.16188735	1.6904608	0
202	CTNNBIP1	0.22367914	0.097947404	-1.1905242	44.55244	1
203	AL357140.1	0.00024353378	0.00015819076	-0.41201457	0.1141519	0
204	AL357140.4	0.00034699228	1.4479156e-09	-2.160229	0.8023283	0
205	LZIC	0.1593162	0.18710741	0.23183933	2.6514342	0
206	AL357140.2	0.0002977427	1.4479156e-09	-1.9918145	0.49834588	0
207	NMNAT1	0.05860425	0.058297608	-0.007555687	0.0198724	0
208	RBP7	0.16279534	0.010017499	-4.009021	37.951714	1
209	UBE4B	0.2609149	0.2598713	-0.005779774	0.033108383	0
210	KIF1B	0.6303785	0.7079911	0.16748783	6.0561466	0
211	AL139424.3	0.0023162279	0.002650662	0.18702231	0.114460446	0
212	AL139424.2	0.003897465	0.0049428423	0.33515167	0.3111846	0
213	PGD	0.29691017	0.25385565	-0.22593576	3.9349704	0
214	AL139424.1	1.3897079e-09	0.00010659833	1.0468086	0.4983002	0
215	CENPS	0.024224626	0.03540733	0.54569936	2.4775803	0
216	CORT	0.0022246602	0.0015489744	-0.49545094	0.32623872	0
217	DFFA	0.17666495	0.19470637	0.14020865	1.3084446	0
218	AL354956.1	0.0011667057	0.0007785314	-0.52791554	0.23154363	0
219	PEX14	0.120744295	0.1181002	-0.031916846	0.13064793	0
220	AL139423.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
221	CASZ1	0.0014230257	0.0060923477	2.023546	2.30002	0
222	AL139423.1	1.3897079e-09	0.00023123986	1.7278563	0.49838874	0
223	C1orf127	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
224	TARDBP	0.14843969	0.14092906	-0.07485606	0.41711593	0
225	MASP2	0.0002713739	1.4479156e-09	-1.8928516	0.49834257	0
226	AL109811.2	0.004750664	0.005797127	0.28183	0.29434332	0
227	SRM	0.2192271	0.2582533	0.2362611	3.7234533	0
228	EXOSC10	0.19818528	0.2092435	0.07829466	0.5776313	0
229	AL109811.1	0.0037161943	0.004572273	0.29198986	0.25180325	0
230	EXOSC10-AS1	0.003434076	0.0022895043	-0.5646217	0.48167038	0
231	MTOR	0.12817039	0.120652966	-0.08712948	0.46017626	0
232	MTOR-AS1	1.3897079e-09	0.00026000102	1.847981	0.4984167	0
233	ANGPTL7	1.3897079e-09	0.00023422687	1.7408078	0.498377	0
234	UBIAD1	0.04059642	0.022266751	-0.86354625	5.0288754	0
235	AL031291.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
236	DISP3	0.009246752	0.00115741	-2.89401	5.4450603	1
237	LINC01647	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
238	AL031731.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
239	FBXO2	0.000498817	0.0024952986	2.1157136	1.4169533	0
240	FBXO44	0.011594797	0.0070583643	-0.70816493	1.3716474	0
241	FBXO6	0.0179699	0.0055492427	-1.6774592	5.837268	1
242	MAD2L2	0.061892696	0.04559465	-0.44007295	2.6439583	0
243	DRAXIN	0.0036177868	0.0011091402	-1.6204625	1.5456792	0
244	AGTRAP	0.14726813	0.13619009	-0.11274396	0.7422444	0
245	C1orf167	0.0006617658	0.0031167783	2.078197	1.3318537	0
246	MTHFR	0.054589868	0.07292985	0.4172127	2.9481306	0
247	CLCN6	0.0819233	0.0780131	-0.07046924	0.25490552	0
248	NPPA	0.0014966107	0.19687165	6.9468317	44.55244	1
249	NPPB	0.00011717408	0.0999776	8.848051	44.55244	1
250	AL021155.5	0.002405312	0.005663297	1.201904	1.3291634	0
251	KIAA2013	0.1025606	0.08605249	-0.25291818	1.8044451	0
252	PLOD1	0.32339832	0.37987646	0.23215184	5.4764175	0
253	AL096840.2	0.0002867667	0.00034076805	0.1885561	0.044073552	0
254	MFN2	0.050185747	0.06371673	0.34378523	1.8970234	0
255	MIIP	0.042176727	0.028194264	-0.57935417	3.0360384	0
256	TNFRSF8	0.0013590525	0.00055212673	-1.1618074	0.5889517	0
257	TNFRSF1B	0.09024444	0.03777929	-1.2540265	18.144217	1
258	VPS13D	0.2582979	0.21107975	-0.2911227	4.7235985	0
259	DHRS3	0.11989589	0.0035410107	-5.0425024	44.55244	1
260	AC254633.1	0.0017198396	1.4479156e-09	-4.1857185	1.9684448	0
261	AADACL4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
262	AADACL3	1.3897079e-09	0.0002495097	1.8053125	0.49839485	0
263	C1orf158	0.0001808122	1.4479156e-09	-1.4895848	0.4983489	0
264	HNRNPCL2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
265	LRRC38	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
266	AL354712.1	1.3897079e-09	0.00025365513	1.8223232	0.4983964	0
267	PDPN	0.00014935838	0.0030883837	3.6765325	3.067175	0
268	PRDM2	0.24989799	0.23704833	-0.076126784	0.6177146	0
269	KAZN	0.17801963	0.08996099	-0.9838722	20.6638	0
270	AL357873.1	0.0011252566	1.4479156e-09	-3.6149912	1.2029859	0
271	KAZN-AS1	0.0016445353	0.0001702609	-2.690418	1.0742886	0
272	AL031293.1	0.0003232313	1.4479156e-09	-2.0814254	0.7998811	0
273	TMEM51-AS1	0.0021000132	0.004274365	0.99156135	0.9823837	0
274	TMEM51	0.12044584	0.086853236	-0.47127023	5.053452	0
275	C1orf195	0.0009593175	0.0010586702	0.1293349	0.052827183	0
276	FHAD1	0.010132764	0.013365579	0.39608043	0.65592366	0
277	AL031283.2	1.3897079e-09	0.00027944252	1.9238614	0.49838644	0
278	AL031283.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
279	EFHD2	0.16367282	0.09864226	-0.7299564	14.983759	0
280	CTRC	0.0004478998	0.00028115066	-0.5235507	0.1534424	0
281	CELA2A	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
282	CELA2B	0.00014713904	0.0003793943	0.9558898	0.33730277	0
283	CASP9	0.020873649	0.022821542	0.1281262	0.25372237	0
284	DNAJC16	0.0701601	0.06687544	-0.069073394	0.23033477	0
285	AL121992.3	0.0002937851	1.4479156e-09	-1.9773877	0.49834856	0
286	AGMAT	0.0020394356	0.0035592746	0.7743274	0.7249491	0
287	AL121992.1	1.3897079e-09	0.00016564064	1.409456	0.49839342	0
288	DDI2	0.1542855	0.14246011	-0.11496698	0.74180543	0
289	AL121992.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
290	PLEKHM2	0.19828598	0.17860462	-0.15073323	1.3936033	0
291	AL450998.3	0.0017765926	0.0010275013	-0.73498636	0.33528322	0
292	SLC25A34	0.004961563	0.0051360563	0.04889774	0.040756334	0
293	SLC25A34-AS1	0.006072585	0.0022405488	-1.3990278	2.0753884	0
294	TMEM82	1.3897079e-09	0.0003994786	2.3204029	0.498378	0
295	FBLIM1	0.53206486	0.33662868	-0.6602867	44.55244	0
296	UQCRHL	0.0071768127	0.007403057	0.044171795	0.041377638	0
297	AL450998.2	0.037937548	0.035077203	-0.11278348	0.27817908	0
298	SPEN	0.253205	0.23509847	-0.106996834	1.030748	0
299	ZBTB17	0.040324036	0.027433684	-0.5540157	2.5320244	0
300	SRARP	0.00036384925	0.00033040388	-0.10796494	0.028551452	0
301	HSPB7	0.0024693348	0.099464744	5.2761683	44.55244	1
302	CLCNKA	0.0004185745	1.4479156e-09	-2.3745303	0.8023611	0
303	CLCNKB	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
304	FAM131C	1.3897079e-09	0.0010806046	3.5614338	1.7857336	0
305	EPHA2	0.061091106	0.03355347	-0.86256665	7.6236763	0
306	AL451042.2	0.001803048	0.0010333064	-0.74777406	0.42418382	0
307	AL451042.1	0.0040698424	0.0015276747	-1.3571804	1.5078714	0
308	ARHGEF19	0.008307437	0.006516837	-0.34552434	0.41685435	0
309	AL109627.1	0.0024617806	0.0016035392	-0.58861184	0.40229362	0
310	CPLANE2	0.004130049	0.0017457112	-1.1964976	1.300975	0
311	FBXO42	0.1351596	0.08559055	-0.65852296	9.551821	0
312	SZRD1	0.20625046	0.17365266	-0.24806158	3.324834	0
313	SPATA21	0.004707817	0.0041714464	-0.17065732	0.13713878	0
314	NECAP2	0.22533347	0.20293878	-0.15094641	1.6276125	0
315	LINC01772	0.0037029483	0.0034228978	-0.110355765	0.06735513	0
316	AL137802.2	0.00084424054	0.0011570173	0.41277814	0.18908097	0
317	AL137802.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
318	LINC01783	0.0002638997	1.4479156e-09	-1.8635201	0.49836206	0
319	NBPF1	0.047826964	0.038747095	-0.30303088	1.1785781	0
320	CROCC	0.07766568	0.046998058	-0.7234661	6.436787	0
321	BX284668.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
322	BX284668.2	0.0002460858	1.4479156e-09	-1.791109	0.49834555	0
323	BX284668.5	0.030815214	0.0125152515	-1.293148	7.3618746	1
324	BX284668.6	0.0009868677	0.0009575481	-0.039452955	0.015021202	0
325	MFAP2	0.5015077	0.24437004	-1.0369018	44.55244	1
326	AL049569.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
327	AL049569.1	0.0060571185	0.0015016809	-1.9426686	2.1887236	0
328	ATP13A2	0.1543227	0.054153066	-1.5091083	40.85079	1
329	SDHB	0.17188945	0.15996583	-0.10365475	0.74388945	0
330	PADI2	0.0009670343	0.00044291676	-0.9748036	0.43933964	0
331	LINC02783	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
332	AL590644.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
333	PADI1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
334	PADI3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
335	PADI4	1.3897079e-09	0.00018338943	1.502766	0.4984207	0
336	PADI6	0.00016215496	1.4479156e-09	-1.390399	0.49827033	0
337	RCC2-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
338	RCC2	0.15544745	0.104902744	-0.5669277	9.22126	0
339	ARHGEF10L	0.05409604	0.029292412	-0.8827437	6.218394	0
340	LINC02810	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
341	ACTL8	1.3897079e-09	0.00034502218	2.1538572	0.80098444	0
342	AL357509.1	0.0002288279	1.4479156e-09	-1.717312	0.4983317	0
343	LINC01654	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
344	IGSF21	0.00019235356	0.00021109023	0.0896189	0.023334354	0
345	AL591896.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
346	KLHDC7A	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
347	PAX7	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
348	TAS1R2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
349	ALDH4A1	0.015986213	0.012661939	-0.33397725	0.6567254	0
350	IFFO2	0.08284406	0.06470535	-0.35602582	2.3766544	0
351	AL137127.1	0.0009825213	0.0003232623	-1.3547715	0.6305296	0
352	UBR4	0.24197553	0.28150645	0.2182231	3.254067	0
353	EMC1-AS1	0.031142335	0.03098891	-0.007102279	0.013291825	0
354	EMC1	0.050149076	0.045949902	-0.1258989	0.39824688	0
355	MRTO4	0.14594963	0.14958526	0.03547353	0.1749257	0
356	AKR7A3	0.0013321883	0.00018221355	-2.3433619	1.3120308	0
357	AKR7A2	0.16626476	0.14756954	-0.17197764	1.5494007	0
358	SLC66A1	0.051946145	0.046598785	-0.1564063	0.5395033	0
359	CAPZB	0.7656707	0.800318	0.063841045	1.6624966	0
360	MICOS10	0.52102625	0.49589115	-0.07131863	1.1499661	0
361	AL031727.2	1.3897079e-09	0.00039221504	2.2992687	0.49837792	0
362	NBL1	0.10267396	0.06004053	-0.77306527	10.265963	0
363	HTR6	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
364	TMCO4	0.017895082	0.010952707	-0.70320296	1.9791216	0
365	RNF186	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
366	OTUD3	0.0639815	0.032579962	-0.9715017	8.402073	0
367	PLA2G2A	1.3897079e-09	0.0013581807	3.8660774	0.78671944	0
368	PLA2G5	0.0013772151	0.004399442	1.6068661	1.5542016	0
369	PLA2G2F	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
370	PLA2G2C	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
371	UBXN10-AS1	1.3897079e-09	0.0013090014	3.816581	1.5521528	0
372	UBXN10	0.0011832693	0.0008409601	-0.44761842	0.20602386	0
373	VWA5B1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
374	AL020998.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
