	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5344	AC112211.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5345	SUSD5	0.0047524483	0.003813193	-0.31036654	0.30407065	0
5346	FBXL2	0.21466658	0.16899738	-0.34491524	5.6715684	0
5347	UBP1	0.16957693	0.12583923	-0.4300626	7.3805437	0
5348	CLASP2	0.31049094	0.2735606	-0.18262789	2.9448845	0
5349	AC112220.2	0.023728337	0.01751526	-0.4358525	1.2537249	0
5350	PDCD6IP	0.35151508	0.29955915	-0.23067454	5.6961336	0
5351	LINC01811	0.0010317077	0.0052492353	2.2408311	1.6786999	0
5352	AC123023.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5353	AC123023.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5354	AC018359.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5355	ARPP21	0.0019400389	0.0029882675	0.5982011	0.3349458	0
5356	STAC	0.01988811	0.034752663	0.80212694	3.6803434	0
5357	DCLK3	0.0018876166	0.0003119797	-2.2703943	1.7647774	0
5358	LINC02033	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5359	TRANK1	0.0082391035	0.01179488	0.5123765	0.89891726	0
5360	AC011816.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5361	EPM2AIP1	0.10505783	0.07419342	-0.50124997	5.9855733	0
5362	MLH1	0.052611705	0.054232266	0.043685835	0.13173077	0
5363	LRRFIP2	0.32287362	0.3445725	0.09380987	1.2129183	0
5364	AC126118.1	0.0012072006	0.00042293867	-1.3217667	0.62709624	0
5365	AC097359.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5366	AC097359.2	0.0008058483	0.0015436467	0.8595589	0.37598443	0
5367	GOLGA4	0.7327957	0.672918	-0.12296278	4.7013464	0
5368	C3orf35	0.018039249	0.024732059	0.45308912	1.3724418	0
5369	ITGA9	0.28025064	0.322769	0.20371646	3.2326899	0
5370	ITGA9-AS1	0.040299807	0.041363668	0.037499364	0.091152474	0
5371	CTDSPL	0.2873145	0.3187773	0.1498685	2.2285423	0
5372	VILL	0.0126911355	0.009431469	-0.42437387	0.7985841	0
5373	PLCD1	0.016645396	0.019909782	0.25694102	0.5970205	0
5374	DLEC1	0.001852601	0.00049177435	-1.722278	0.840997	0
5375	ACAA1	0.10763687	0.07819825	-0.46046013	5.6038647	0
5376	MYD88	0.058501862	0.027372474	-1.0929598	12.558892	1
5377	OXSR1	0.18818319	0.19328131	0.038544122	0.2481717	0
5378	SLC22A13	0.0009573908	0.0055330577	2.4134095	3.0432835	0
5379	SLC22A14	0.0022015371	0.0016469364	-0.39777076	0.24548744	0
5380	XYLB	0.046075936	0.030149503	-0.6102299	3.680498	0
5381	ACVR2B-AS1	0.0002800333	0.0002616554	-0.07151018	0.0198349	0
5382	ACVR2B	0.06729335	0.044952888	-0.58098674	4.8820863	0
5383	EXOG	0.07243209	0.05659312	-0.3554458	2.3101573	0
5384	SCN5A	0.00771855	0.0054703327	-0.4891376	0.6518895	0
5385	SCN10A	0.00060960196	0.0003428989	-0.6800326	0.19676621	0
5386	SCN11A	0.010130326	0.00818747	-0.30384853	0.3990808	0
5387	WDR48	0.15836231	0.11276068	-0.4895969	8.655063	0
5388	GORASP1	0.046981677	0.029618477	-0.6638055	4.626819	0
5389	TTC21A	0.022598585	0.012334123	-0.86829764	3.391043	0
5390	CSRNP1	0.06483711	0.054210264	-0.25781837	1.4210777	0
5391	AC092053.3	0.00047689845	0.0012674937	1.2451448	0.6714292	0
5392	AC092053.2	0.00023863622	0.00049326	0.80892813	0.25203428	0
5393	AC092053.4	0.0007802455	0.00035912817	-0.9390091	0.3851149	0
5394	XIRP1	0.00015615937	0.0058363047	4.5344515	4.6283126	0
5395	CX3CR1	0.001964482	0.0009059434	-1.0372307	0.7138068	0
5396	AC104850.2	0.0019083834	0.0017339804	-0.13105653	0.059679914	0
5397	SLC25A38	0.04942671	0.027596284	-0.8385144	6.8986034	0
5398	RPSA	1.2923931	1.4550201	0.17098159	21.220373	0
5399	AC099332.2	0.00066279765	0.0005076767	-0.32799643	0.12574735	0
5400	AC099332.1	0.00022802586	0.0003983535	0.6033599	0.21911891	0
5401	MOBP	0.00048199325	0.00034811697	-0.37712708	0.14096616	0
5402	MYRIP	0.010031137	0.011641407	0.21280923	0.22527516	0
5403	EIF1B-AS1	0.027950022	0.028685277	0.03732927	0.0685921	0
5404	EIF1B	0.30952632	0.31027347	0.0034770793	0.024683505	0
5405	ENTPD3-AS1	0.015100696	0.024069097	0.66902614	2.3693109	0
5406	ENTPD3	0.00041003275	1.4479156e-09	-2.350569	0.9961928	0
5407	RPL14	1.3895946	1.7644109	0.34450045	44.55244	0
5408	ZNF619	0.0028052942	0.0035314055	0.32184374	0.23743318	0
5409	ZNF620	0.02495752	0.013975521	-0.83205545	3.5390828	0
5410	ZNF621	0.06370266	0.04644674	-0.45493633	3.3221548	0
5411	AC099560.1	0.00042015553	0.00058492937	0.3970122	0.15510115	0
5412	AC099541.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5413	AC099541.1	0.00014993094	0.00044510618	1.1250077	0.4007781	0
5414	AC009743.1	0.00085059594	0.002385772	1.3867899	0.94599956	0
5415	CTNNB1	1.0842193	0.8065292	-0.4268121	44.55244	0
5416	ULK4	0.29169515	0.18042985	-0.69271845	25.207844	0
5417	TRAK1	0.21141344	0.12192251	-0.79360205	23.595915	0
5418	CCK	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5419	LYZL4	0.00039791368	0.0007784003	0.8189828	0.35472038	0
5420	VIPR1	0.0038981426	0.009350167	1.2410098	2.5871737	0
5421	VIPR1-AS1	1.4551915e-09	0.0005863708	2.7789671	1.0743446	0
5422	SEC22C	0.095179744	0.08543691	-0.15562245	0.92804474	0
5423	SS18L2	0.10515147	0.092322275	-0.1875278	1.3194561	0
5424	NKTR	0.48835617	0.48455697	-0.011265133	0.11289431	0
5425	AC006059.1	0.018280001	0.015124786	-0.2717149	0.56480825	0
5426	ZBTB47	0.04674453	0.02762113	-0.7568946	5.9054785	0
5427	AC006059.5	0.00031328722	0.00017568842	-0.5841061	0.20109761	0
5428	KLHL40	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5429	HHATL	1.4551915e-09	0.0029552788	4.9332113	1.9366713	0
5430	HHATL-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5431	CCDC13	0.008612432	0.00085755216	-3.1856525	6.2906775	1
5432	AC006059.4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5433	CCDC13-AS1	0.00029793984	0.00019038454	-0.4545857	0.1490453	0
5434	LINC02158	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5435	HIGD1A	0.15156528	0.12764221	-0.2476555	2.74674	0
5436	AC099329.1	0.00060081074	0.0007055744	0.20099302	0.0715009	0
5437	ACKR2	1.4551915e-09	0.0019529763	4.359624	2.3924503	0
5438	AC099329.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5439	KRBOX1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5440	CYP8B1	0.00015712107	1.4479156e-09	-1.362427	0.4983585	0
5441	ZNF662	1.4551915e-09	0.00020615436	1.6142383	0.49839357	0
5442	GASK1A	0.003047837	0.0018320989	-0.704192	0.5671749	0
5443	POMGNT2	0.023194226	0.014879916	-0.63694286	2.3909533	0
5444	SNRK	0.63726324	0.4545009	-0.48751536	39.6495	0
5445	SNRK-AS1	0.004704095	0.003412925	-0.45159185	0.49786055	0
5446	ANO10	0.3597445	0.342264	-0.071842566	0.819627	0
5447	ABHD5	0.08654692	0.074582875	-0.21437104	1.3323829	0
5448	AC006058.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5449	AC006058.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5450	TOPAZ1	0.0006015246	1.4479156e-09	-2.8104727	1.0776231	0
5451	AC104187.1	0.0002815055	0.0007906977	1.2232322	0.5826843	0
5452	TCAIM	0.13169646	0.1227729	-0.10114485	0.60270995	0
5453	LINC01988	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5454	ZNF445	0.048291422	0.044578478	-0.11517131	0.3414986	0
5455	ZNF852	0.017752578	0.007427852	-1.2458223	5.134266	1
5456	ZKSCAN7	0.0061136545	0.0039473507	-0.6184642	0.8351749	0
5457	ZKSCAN7-AS1	0.021611737	0.014792006	-0.543937	1.6583488	0
5458	ZNF660	0.02608523	0.017863907	-0.5436521	2.04411	0
5459	ZNF197	0.09222745	0.07569763	-0.28460687	1.9988633	0
5460	ZNF197-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5461	ZNF35	0.08768448	0.055127002	-0.6685921	8.039517	0
5462	AC124045.1	0.005914671	0.0015459072	-1.8696027	2.7487416	0
5463	ZNF502	0.009632266	0.0026624817	-1.8168108	4.4736266	0
5464	ZNF501	0.0014252698	0.0034067754	1.2010807	0.9433179	0
5465	KIAA1143	0.1336335	0.15859514	0.24689713	2.8674564	0
5466	KIF15	0.018019335	0.03743784	1.0508157	6.056965	1
5467	TMEM42	0.012311905	0.017401425	0.49574795	1.2027438	0
5468	TGM4	1.4551915e-09	0.0003572972	2.1931112	0.49839157	0
5469	ZDHHC3	0.24870664	0.19043276	-0.38498592	9.267693	0
5470	EXOSC7	0.083845146	0.07758856	-0.11174476	0.5407344	0
5471	CLEC3B	1.4551915e-09	0.000437391	2.4259512	0.4983706	0
5472	CDCP1	0.0017966152	0.0075508207	2.0121875	3.9332333	0
5473	TMEM158	0.012323315	0.06346537	2.3551908	28.14781	1
5474	LARS2	0.0839423	0.08835392	0.07381028	0.3066245	0
5475	LARS2-AS1	0.0003386601	0.00081675965	1.0634402	0.5006341	0
5476	LIMD1	0.09897589	0.17017703	0.78127784	17.61475	0
5477	LIMD1-AS1	0.0060976767	0.015680643	1.3483566	4.3963675	0
5478	SACM1L	0.13268584	0.10687418	-0.3118386	3.412454	0
5479	SLC6A20	0.0001062389	0.0003819109	1.22445	0.4581553	0
5480	LZTFL1	0.05536717	0.042703558	-0.37390342	2.1084337	0
5481	AC099782.2	1.4551915e-09	0.00019612239	1.5661726	0.49839407	0
5482	CCR9	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5483	FYCO1	0.04840882	0.044361234	-0.12569915	0.40717292	0
5484	CXCR6	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5485	CCR3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5486	CCR1	0.0002667736	1.4479156e-09	-1.874869	0.49838853	0
5487	CCR2	0.00015445976	1.4479156e-09	-1.3474168	0.49838322	0
5488	CCR5AS	0.00035746675	1.4479156e-09	-2.193646	0.4984088	0
5489	CCR5	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5490	CCRL2	0.004845826	0.005361062	0.14297006	0.13599141	0
5491	LINC02009	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5492	LTF	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5493	RTP3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5494	LRRC2	0.0013023476	0.002727273	1.0115671	0.9393667	0
5495	LRRC2-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5496	TDGF1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5497	AC104304.3	1.4551915e-09	0.0001839989	1.5058644	0.49842107	0
5498	ALS2CL	0.007034936	0.005340063	-0.39127716	0.49447668	0
5499	TMIE	0.00033390484	1.4479156e-09	-2.117358	0.75258154	0
5500	PRSS45P	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5501	MYL3	0.0001878053	0.15995842	9.119289	44.55244	1
5502	PTH1R	0.007601138	0.0036773414	-1.0277004	1.9716095	0
5503	CCDC12	0.22521256	0.17849053	-0.33527213	6.3558173	0
5504	NBEAL2	0.07651026	0.042832248	-0.83547586	10.460771	0
5505	SETD2	0.44402054	0.37855104	-0.23008248	6.80009	0
5506	KIF9-AS1	0.08812663	0.06555253	-0.42636344	3.8141942	0
5507	KIF9	0.061996516	0.058094908	-0.09361939	0.35222745	0
5508	KLHL18	0.11264968	0.10058357	-0.16329506	1.0559936	0
5509	AC099778.1	0.0051436247	0.0045333686	-0.17850296	0.15153743	0
5510	PTPN23	0.044932928	0.03960742	-0.1815716	0.6584654	0
5511	SCAP	0.06376248	0.037985098	-0.74574196	7.0081086	0
5512	ELP6	0.11516142	0.120091766	0.060428444	0.31533995	0
5513	CSPG5	0.0021433942	0.0073919646	1.7396609	2.7295885	0
5514	SMARCC1	0.6768657	0.57555115	-0.23388797	12.75822	0
5515	AC112512.1	0.0003465939	0.00053405244	0.5056386	0.16157144	0
5516	DHX30	0.175588	0.13817912	-0.34543225	5.5189834	0
5517	MAP4	0.8591239	0.8498517	-0.015653169	0.27719972	0
5518	CDC25A	0.0068827663	0.00960983	0.47564736	0.77820784	0
5519	CAMP	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5520	ZNF589	0.014577449	0.012106671	-0.26593152	0.48308885	0
5521	NME6	0.098286025	0.08287151	-0.2458373	1.8936857	0
5522	SPINK8	0.00014045672	0.00016498199	0.14011705	0.041013926	0
5523	FBXW12	0.0007278499	0.0005700664	-0.30506513	0.120247364	0
5524	PLXNB1	0.032414127	0.010430213	-1.6265322	11.7162075	1
5525	CCDC51	0.026663996	0.021636607	-0.30016673	0.9000217	0
5526	TMA7	0.8593271	0.87547106	0.026848948	0.56000495	0
5527	AC134772.1	0.002110512	0.002524412	0.24761364	0.13440438	0
5528	ATRIP	0.023626363	0.025576532	0.113959424	0.25837708	0
5529	SHISA5	0.4705558	0.38266003	-0.29823223	12.603117	0
5530	PFKFB4	0.0066559906	0.034870505	2.3718996	15.751466	1
5531	UCN2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5532	COL7A1	0.004068558	0.0053954986	0.39870194	0.41621947	0
5533	UQCRC1	0.20785607	0.18345694	-0.18005113	2.3015199	0
5534	TMEM89	0.00019161424	0.00058192934	1.2255611	0.3857736	0
5535	SLC26A6	0.040978283	0.028917653	-0.5014451	2.6912575	0
5536	CELSR3	0.004555913	0.0022320207	-0.9974835	1.0592464	0
5537	LINC02585	0.003778901	0.0013161872	-1.4536359	1.7125382	0
5538	AC141002.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5539	NCKIPSD	0.031643916	0.045200445	0.513045	2.938395	0
5540	IP6K2	0.30398077	0.24649179	-0.3023297	7.716101	0
5541	PRKAR2A	0.3356643	0.34190878	0.026584566	0.24254158	0
5542	PRKAR2A-AS1	0.00036191478	0.0006831482	0.76165867	0.2894212	0
5543	SLC25A20	0.030179484	0.02255432	-0.41855448	1.5624256	0
5544	ARIH2OS	0.006144416	0.0021825267	-1.4519348	2.6349797	0
5545	ARIH2	0.2025102	0.12587121	-0.68561274	19.053371	0
5546	AC137630.2	0.0007263867	0.0003827109	-0.77565765	0.18033385	0
5547	AC137630.1	0.00015742495	0.00019575786	0.20026465	0.05614879	0
5548	AC137630.4	0.00039866334	0.000729227	0.7337009	0.2743463	0
5549	P4HTM	0.019603634	0.042660523	1.1178178	8.882567	1
5550	WDR6	0.05388983	0.04753163	-0.18076774	0.71994156	0
5551	DALRD3	0.04932897	0.046436127	-0.08700571	0.27341276	0
5552	NDUFAF3	0.23522848	0.28733397	0.2885545	6.5959234	0
5553	IMPDH2	0.08270345	0.12093065	0.5476097	7.940628	0
5554	AC137630.3	0.0035423038	0.0023919086	-0.54760015	0.43251583	0
5555	QRICH1	0.17896537	0.15258804	-0.22989933	2.7542965	0
5556	QARS	0.15726416	0.13977236	-0.1699961	1.561817	0
5557	USP19	0.019528572	0.010411944	-0.90092564	3.5699549	0
5558	LAMB2	0.13405336	0.10560777	-0.3438018	4.192071	0
5559	CCDC71	0.010597922	0.011520034	0.11928375	0.16438529	0
5560	KLHDC8B	0.17519504	0.09621761	-0.86391366	24.255974	0
5561	C3orf84	0.00064349826	0.00054453337	-0.20607437	0.07294402	0
5562	CCDC36	0.0031695396	0.001756735	-0.81631964	0.8044588	0
5563	AC121247.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5564	C3orf62	0.050228067	0.036121886	-0.47450152	2.8866677	0
5565	USP4	0.15482803	0.12722139	-0.2831233	3.295836	0
5566	RHOA	0.94949454	0.8552854	-0.15073703	10.299679	0
5567	RHOA-IT1	1.4551915e-09	0.00061939115	2.8467555	0.7681115	0
5568	TCTA	0.06490069	0.061294477	-0.08234612	0.3010935	0
5569	AMT	0.0045452113	0.0146062095	1.6626093	5.052548	1
5570	NICN1	0.021157974	0.022464301	0.08603804	0.1617807	0
5571	DAG1	0.082164705	0.06749664	-0.283322	1.983932	0
5572	BSN-DT	0.00026609327	1.4479156e-09	-1.8721905	0.4983889	0
5573	BSN	0.009976411	0.0034289968	-1.5136517	3.9997065	0
5574	APEH	0.046042386	0.03774241	-0.28608862	1.2612135	0
5575	MST1	0.0068625305	0.0071508894	0.058546215	0.05389247	0
5576	RNF123	0.03073095	0.024967792	-0.2985444	0.9346555	0
5577	AMIGO3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5578	GMPPB	0.030189399	0.0287839	-0.06854739	0.15855822	0
5579	IP6K1	0.16412991	0.11936216	-0.4591632	7.788094	0
5580	CDHR4	1.4551915e-09	0.00015729608	1.3634086	0.49837017	0
5581	INKA1	0.13218398	0.08914744	-0.5677557	9.475081	0
5582	UBA7	0.0038266636	0.005245687	0.4450713	0.4807464	0
5583	TRAIP	0.0037323863	0.004926692	0.39136633	0.43902838	0
5584	CAMKV	0.00055740273	1.4479156e-09	-2.7167566	0.67739713	0
5585	MST1R	1.4551915e-09	0.00045736576	2.4786036	0.78651935	0
5586	AC105935.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5587	MON1A	0.020679198	0.015184685	-0.44305316	1.2786494	0
5588	RBM6	0.5060641	0.442271	-0.19434851	6.013314	0
5589	RBM5	0.3652579	0.28434697	-0.3611507	12.46112	0
5590	RBM5-AS1	0.0029293112	0.0018683431	-0.6220082	0.41783097	0
5591	SEMA3F-AS1	0.00429473	0.003307684	-0.36698273	0.3416266	0
5592	SEMA3F	0.064268865	0.03613013	-0.829173	8.074631	0
5593	GNAT1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5594	SLC38A3	1.4551915e-09	0.00039528747	2.3082452	0.76417935	0
5595	GNAI2	1.3783053	1.055202	-0.38534418	44.55244	0
5596	U73169.1	0.0026919828	0.002000502	-0.41055584	0.24227972	0
5597	U73166.1	0.0050157215	0.0039915564	-0.322288	0.2907645	0
5598	SEMA3B-AS1	0.00010376394	1.4479156e-09	-1.0268779	0.49837595	0
5599	SEMA3B	0.005170984	0.0066029155	0.34671634	0.39766026	0
5600	LSMEM2	0.00046041195	0.00463532	3.0789022	2.7586458	0
5601	IFRD2	0.07083978	0.06365805	-0.15398726	0.7254954	0
5602	HYAL3	0.015564123	0.039311916	1.3311679	10.604703	1
5603	NAA80	0.0051086666	0.015276401	1.5617319	5.402185	1
5604	HYAL1	0.0075645647	0.0041375468	-0.8549746	1.2882813	0
5605	HYAL2	0.74663466	0.53319573	-0.4856599	44.55244	0
5606	TUSC2	0.11301858	0.111836806	-0.015151413	0.06373814	0
5607	RASSF1	0.0955942	0.091570415	-0.06197523	0.26673412	0
5608	RASSF1-AS1	0.0015424502	0.00112448	-0.42368037	0.24122743	0
5609	ZMYND10	0.00022256302	0.0010263141	1.8039562	0.9243264	0
5610	NPRL2	0.027585188	0.024338234	-0.17997427	0.46365958	0
5611	CYB561D2	0.057209186	0.05290211	-0.11271662	0.41074786	0
5612	TMEM115	0.08693183	0.066954404	-0.37621102	3.3839548	0
5613	CACNA2D2	0.0022679032	0.0003979588	-2.249512	1.6016542	0
5614	CYB561D2-1	0.000236238	0.00033040388	0.35620826	0.08795346	0
5615	C3orf18	0.004965112	0.0077127395	0.62523437	0.90735084	0
5616	HEMK1	0.016049543	0.013009957	-0.30083045	0.61490947	0
5617	AC096920.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5618	CISH	0.0026836887	0.00029401603	-2.8206716	2.8780804	0
5619	MAPKAPK3	0.0133001655	0.007707755	-0.7792711	2.0475674	0
5620	LINC02019	0.0011870085	0.0002331466	-1.9497925	1.306412	0
5621	DOCK3	0.018215409	0.001359963	-3.6490543	13.257302	1
5622	MANF	0.45643306	0.34528333	-0.40252092	19.000048	0
5623	RBM15B	0.06889485	0.05094524	-0.43471217	3.3210413	0
5624	DCAF1	0.0935397	0.080134206	-0.22290283	1.4645646	0
5625	RAD54L2	0.1687418	0.120988674	-0.47960827	8.699686	0
5626	TEX264	0.2014334	0.1652715	-0.2853083	4.5757227	0
5627	GRM2	0.01355902	0.003857556	-1.7871722	5.834667	1
5628	IQCF2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5629	IQCF1	0.00031126468	1.4479156e-09	-2.0400465	0.7872655	0
5630	AC115284.4	0.0012698486	0.00047328003	-1.2567043	0.78935033	0
5631	RRP9	0.0382817	0.022272076	-0.77871954	5.1683826	0
5632	PARP3	0.0019762837	0.0034183348	0.7608892	0.71433496	0
5633	GPR62	0.00014943289	1.4479156e-09	-1.3186308	0.49841547	0
5634	PCBP4	0.058089215	0.031048784	-0.90157604	9.110277	0
5635	ABHD14B	0.028699014	0.029926447	0.060214352	0.13055967	0
5636	ABHD14A	0.048190247	0.061021693	0.3399526	2.0996547	0
5637	ACY1	0.022797057	0.017041229	-0.41769168	1.2547808	0
5638	RPL29	1.4959399	1.7867903	0.25630242	44.55244	0
5639	AC115284.3	0.00039569405	1.4479156e-09	-2.3094292	0.7640978	0
5640	DUSP7	0.04423226	0.03267002	-0.43598032	2.341223	0
5641	POC1A	0.01312906	0.012115255	-0.115026586	0.16268905	0
5642	ALAS1	0.17274798	0.14597097	-0.24283424	3.0046146	0
5643	TLR9	1.4551915e-09	0.00026826322	1.8807164	0.4983831	0
5644	TWF2	0.18138361	0.21709456	0.25914875	4.1776495	0
5645	AC006252.1	1.4551915e-09	0.00026596524	1.8716857	0.49841374	0
5646	PPM1M	0.005221165	0.0053021424	0.021789582	0.019549243	0
5647	WDR82	0.17513089	0.14378043	-0.2843868	3.9094017	0
5648	GLYCTK	0.02260755	0.024187053	0.097015396	0.19813618	0
5649	GLYCTK-AS1	0.00026863394	0.0010738225	1.6709534	0.60492224	0
5650	DNAH1	0.024563525	0.015047072	-0.70334	2.71197	0
5651	BAP1	0.051495664	0.03445647	-0.57829404	3.9394622	0
5652	PHF7	0.010075364	0.011884596	0.23610093	0.3654654	0
5653	SEMA3G	0.07252391	0.015839903	-2.1878018	34.769012	1
5654	TNNC1	0.000923356	0.3242581	8.308135	44.55244	1
5655	NISCH	0.12453918	0.08780605	-0.5037232	6.9691443	0
5656	STAB1	0.065772355	0.055788074	-0.2371327	1.1515207	0
5657	NT5DC2	0.23019849	0.32175943	0.48292574	17.2989	0
5658	SMIM4	0.10488645	0.09593688	-0.12854272	0.7694565	0
5659	PBRM1	0.636625	0.5408914	-0.23506474	11.61444	0
5660	GNL3	0.3112475	0.28661108	-0.11892806	1.6703085	0
5661	GLT8D1	0.11726847	0.11636918	-0.011096666	0.045754682	0
5662	SPCS1	0.3605064	0.37115705	0.041993454	0.46595448	0
5663	NEK4	0.049386185	0.035060298	-0.49307856	2.8088005	0
5664	ITIH1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5665	ITIH3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5666	ITIH4	0.0015116859	0.002043957	0.41170543	0.19894284	0
5667	ITIH4-AS1	1.4551915e-09	0.00027016868	1.8881619	0.49841005	0
5668	MUSTN1	0.0006701762	0.0018732614	1.3573216	0.7613078	0
5669	STIMATE	0.04529624	0.032228533	-0.48976475	2.703162	0
5670	SFMBT1	0.0151378075	0.01691096	0.15880936	0.26873043	0
5671	RFT1	0.027963938	0.024620628	-0.18300213	0.5074674	0
5672	PRKCD	0.009079792	0.011575345	0.3469319	0.5684628	0
5673	AC097015.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5674	TKT	0.4319996	0.5911762	0.45246848	32.896317	0
5675	DCP1A	0.19628637	0.18301801	-0.100921005	0.84650457	0
5676	CACNA1D	0.008822669	0.006961156	-0.337571	0.45634112	0
5677	CHDH	0.0019498313	0.0011666802	-0.6944528	0.4580696	0
5678	IL17RB	0.0015211082	0.0015130647	-0.0071760793	0.0029045448	0
5679	AC012467.2	0.0073539806	0.004353125	-0.743193	1.2214943	0
5680	ACTR8	0.048530202	0.041500747	-0.22524309	0.9046165	0
5681	SELENOK	0.34123445	0.3431239	0.007963993	0.061990082	0
5682	AC115282.2	0.00017331829	1.4479156e-09	-1.4505612	0.49840534	0
5683	AC115282.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5684	CACNA2D3	0.004827245	0.0020430717	-1.2011011	1.6348194	0
5685	ESRG	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5686	CACNA2D3-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5687	LRTM1	0.0003158256	1.4479156e-09	-2.0559578	0.7963189	0
5688	AC092059.1	0.00017227873	1.4479156e-09	-1.4450635	0.49840528	0
5689	LINC02017	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5690	LINC02030	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5691	WNT5A	0.06565558	0.01796076	-1.8642547	26.225674	1
5692	WNT5A-AS1	0.00084801187	0.00054803584	-0.5488315	0.21510479	0
5693	AC121764.1	0.0031444032	1.4479156e-09	-5.0198603	3.1994398	0
5694	ERC2	0.2944588	0.073149286	-2.007669	44.55244	1
5695	ERC2-IT1	0.003654384	0.0009110496	-1.8927224	1.8997364	0
5696	CCDC66	0.13370366	0.118224755	-0.17736568	1.3746643	0
5697	TASOR	0.19070256	0.17315082	-0.13921829	1.3062559	0
5698	ARHGEF3	0.45351988	0.5311743	0.22797312	6.9985313	0
5699	ARHGEF3-AS1	0.00016715017	1.4479156e-09	-1.4176301	0.49838322	0
5700	SPATA12	0.0012127863	1.4479156e-09	-3.7145393	1.5386671	0
5701	AC097358.2	0.00024695505	1.4479156e-09	-1.794728	0.49840236	0
5702	IL17RD	0.027831132	0.015858095	-0.8075856	3.7287304	0
5703	HESX1	0.008925558	0.009186432	0.041108157	0.04051401	0
5704	APPL1	0.25911084	0.22776707	-0.18593355	2.8216038	0
5705	ASB14	0.0024403206	0.001604135	-0.575971	0.42071888	0
5706	AC093928.1	0.00062285195	0.0030723433	2.133777	1.7846792	0
5707	DNAH12	0.0017008814	0.00298515	0.77663755	0.55268073	0
5708	AC092418.2	0.0003083475	1.4479156e-09	-2.0297766	0.8030257	0
5709	PDE12	0.042525373	0.02550127	-0.7354971	5.032898	0
5710	ARF4	0.5652607	0.5212307	-0.11697279	3.0264	0
5711	ARF4-AS1	0.0041079135	0.0025362007	-0.6746447	0.66670597	0
5712	DENND6A	0.13064027	0.07875588	-0.7294134	13.055385	0
