	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7607	CYP2U1	0.035003264	0.012315003	-1.4995207	8.8450365	1
7625	CFI	0.037649415	0.008940362	-2.062002	12.688448	1
7632	ENPEP	0.0057640043	0.055776976	3.252296	26.379662	1
7633	AC098798.1	0.0013189478	0.015304443	3.4404533	14.018443	1
7634	PANCR	0.0062714694	0.089039	3.8063588	44.55244	1
7635	PITX2	0.014800555	0.09622361	2.6925232	44.55244	1
7645	ALPK1	0.015029261	0.03226099	1.0969144	6.112253	1
7656	ARSJ	0.05717299	0.018790374	-1.6002038	12.106496	1
7681	C4orf3	0.3827143	0.7866811	1.0393177	44.55244	1
7689	MAD2L1	0.01573159	0.039780468	1.3328763	9.464509	1
7693	NDNF	1.3897079e-09	0.008575142	6.4387956	10.898524	1
7700	CCNA2	0.013551636	0.03671967	1.4314029	7.0827603	1
7749	LINC02465	0.00088164763	0.012783273	3.7141502	6.9913793	1
7760	AC079380.1	0.037093993	0.11558645	1.6370783	27.978283	1
7761	AC015631.1	0.019249551	0.06115005	1.662411	15.742219	1
7763	PABPC4L	0.009999039	0.02346297	1.2223035	5.465318	1
7833	HHIP-AS1	0.0025166296	0.0127300555	2.2937458	5.74572	1
7834	HHIP	0.007427684	0.07141341	3.247936	18.565086	1
7841	SMAD1	0.90018797	0.38312533	-1.2321937	44.55244	1
7854	TTC29	0.021588245	0.0046010297	-2.2058647	8.939648	1
7858	EDNRA	0.17262933	0.03400865	-2.3403034	44.55244	1
7914	AC079298.3	0.007837089	0.00031446712	-4.25928	5.205631	1
7940	PDGFC	0.039243698	0.015408435	-1.3430796	7.6045685	1
7944	AC093817.2	0.14797051	0.053522248	-1.4653807	22.005663	1
7948	AC084740.1	0.09610062	0.026748141	-1.8412241	20.300138	1
7951	TMEM144	0.009106677	0.020965	1.1940955	5.3758655	1
7978	TRIM61	0.0025080752	0.009232989	1.8393536	5.4314756	1
8010	MFAP3L	0.06369203	0.030179428	-1.0750384	10.38635	1
8018	GALNTL6	0.01188302	0.06043325	2.3367362	13.988209	1
8022	HMGB2	0.0750557	0.15141547	1.0115105	11.938492	1
8023	AC097534.2	0.0086534405	0.020649845	1.2451786	5.273835	1
8040	HPGD	0.16776563	0.0519729	-1.6887022	35.45349	1
8045	AC022325.2	0.020629095	0.0008604667	-4.4317775	9.480035	1
8056	VEGFC	0.23728615	0.108197406	-1.1322371	30.454157	1
8061	AGA	0.06633426	0.03158065	-1.0683255	12.582671	1
8095	STOX2	0.030815111	0.013371584	-1.1983927	5.5568037	1
8120	AC112722.1	0.018011373	0.036508586	1.0152862	6.586214	1
8121	ANKRD37	0.015073742	0.10096379	2.7356174	44.55244	1
8123	C4orf47	0.021179643	0.09826453	2.2086644	44.55244	1
8124	CCDC110	0.00085091416	0.005905062	2.658792	5.349964	1
8126	PDLIM3	0.04099608	0.28172642	2.777734	44.55244	1
8132	CYP4V2	0.029380454	0.014351248	-1.0285647	5.571335	1
8182	TRIP13	0.005350547	0.018263578	1.7523743	7.6761904	1
8188	SLC12A7	0.035461165	0.016200367	-1.1253982	7.6684594	1
8281	ANKRD33B	0.08832496	0.031063197	-1.5046104	19.380213	1
8368	NPR3	0.053779557	0.10804629	1.0051743	10.209836	1
8375	ADAMTS12	0.031177653	0.08574718	1.4566386	18.455019	1
8377	AMACR	0.08203874	0.0366706	-1.1595101	16.621986	1
8378	C1QTNF3	0.025015878	0.0067687742	-1.8704752	8.346892	1
8417	EGFLAM	0.019449033	0.05319082	1.4467899	9.442606	1
8460	ANXA2R	0.031692795	0.013537503	-1.2211205	7.0640373	1
8519	GZMA	0.023902206	0.0075436584	-1.6508318	5.323609	1
8520	CDC20B	0.0224975	0.008837041	-1.338294	5.457296	1
8530	IL31RA	0.011249258	0.04658561	2.04038	19.665798	1
8612	MAST4-IT1	0.0007747193	0.011235778	3.6959195	8.783119	1
8631	CCNB1	0.030690942	0.061920274	1.0102339	6.523196	1
8632	CENPH	0.01164207	0.026779687	1.1948296	5.958643	1
8653	CARTPT	0.03878799	0.0053995145	-2.8219488	11.601576	1
8669	FOXD1	0.002338209	0.019783856	3.027704	17.476938	1
8672	BTF3	0.5186188	1.0985664	1.0827287	44.55244	1
8697	ANKDD1B	0.018962746	0.041031487	1.1094873	8.155135	1
8704	F2RL2	0.012997882	0.04777475	1.8699315	20.063816	1
8708	S100Z	0.00022068722	0.0055646384	4.142745	6.8953433	1
8709	CRHBP	0.0013093619	0.26782122	7.570623	44.55244	1
8721	LHFPL2	0.15403716	0.06932611	-1.1506644	24.615765	1
8729	CMYA5	0.010669862	0.03346187	1.6398233	11.097592	1
8750	CKMT2	0.022146808	0.049194496	1.1478283	8.792137	1
8752	ACOT12	0.003939962	0.0230252	2.5170522	12.621972	1
8796	LINC01339	1.3897079e-09	0.008977949	6.5042744	7.038276	1
8804	LUCAT1	0.019957041	0.15221462	2.9248738	44.55244	1
8830	MCTP1	0.18202938	0.0514681	-1.8204128	41.065445	1
8881	SLCO6A1	0.012655414	0.03374614	1.4078817	6.615106	1
8893	LINC02163	0.04130163	0.007261322	-2.4916508	16.659187	1
8905	AC008467.1	0.01991121	0.054467358	1.44723	12.214527	1
8940	KCNN2	0.41586843	0.15643822	-1.4099591	44.55244	1
9002	PRDM6	0.044700295	0.0056116753	-2.9715223	18.389874	1
9016	GRAMD2B	0.110974476	0.04388582	-1.336417	24.9154	1
9022	LMNB1	0.034570087	0.086966395	1.3284246	18.993713	1
9023	MARCH3	0.19001542	0.43777597	1.2036467	44.55244	1
9042	ADAMTS19	0.09894139	0.022182208	-2.1521394	29.999891	1
9058	P4HA2	0.19584782	0.466703	1.2523443	44.55244	1
9063	C5orf56	0.02394011	0.010222528	-1.2196472	5.6764264	1
9066	IRF1	0.09981674	0.047822032	-1.0600374	17.169199	1
9089	FSTL4	0.08951093	0.0036425116	-4.581596	40.28588	1
9114	PITX1	0.010641998	0.0008123081	-3.5575974	7.856344	1
9126	TGFBI	0.17981222	0.036291424	-2.3056228	44.55244	1
9132	AC112178.1	1.3897079e-09	0.030044891	8.235749	21.785065	1
9133	AC109439.2	1.3897079e-09	0.021919431	7.7826133	23.268368	1
9134	SPOCK1	0.075590804	0.034457088	-1.1311364	10.295157	1
9145	KIF20A	0.0039660474	0.017907036	2.1468618	6.9661584	1
9152	REEP2	0.0033966328	0.0110609485	1.6744214	5.280977	1
9239	PCDHB5	0.0144713735	0.0020812768	-2.739892	9.120627	1
9245	PCDHB16	0.06951984	0.03249847	-1.0946941	11.247038	1
9274	PCDHGA10	0.05224381	0.1446555	1.4675272	38.32073	1
9293	PCDH1	0.23150973	0.073768064	-1.6486732	44.55244	1
9306	LINC01844	0.011274176	0.04177141	1.8802035	14.745543	1
9338	JAKMIP2	0.019760717	0.0068944693	-1.5056312	5.165577	1
9374	PPARGC1B	0.04892447	0.021369446	-1.1912171	10.841004	1
9399	ZNF300	0.022653434	0.008611492	-1.3850926	6.146445	1
9400	GPX3	0.004098386	0.04024675	3.264546	22.488184	1
9424	GRIA1	0.0421763	0.01606339	-1.3871194	7.787992	1
9458	ADAM19	0.4147812	0.12909624	-1.6831342	44.55244	1
9496	PTTG1	0.023758193	0.068030916	1.5138248	10.260542	1
9509	HMMR	0.013112156	0.04140064	1.6512679	8.008153	1
9533	SLIT3	0.14121675	0.04105406	-1.7798258	26.70082	1
9549	AC008514.1	0.011458586	0.001676546	-2.701818	6.7072964	1
9562	NEURL1B	0.021462334	0.06810404	1.6613439	25.415369	1
9576	STC2	0.018555969	0.11070222	2.5702777	44.55244	1
9635	F12	0.0049904482	0.019750163	1.9632863	9.865007	1
9657	N4BP3	0.15285364	0.0695452	-1.1349986	26.682058	1
9677	ADAMTS2	0.028516041	0.008220466	-1.7820878	7.9514365	1
9713	BTNL9	0.2446935	0.12044475	-1.0219964	36.69835	1
9792	AL162718.1	0.03041707	0.074055366	1.2809347	15.819491	1
9803	PPP1R3G	0.00078635954	0.0068898504	2.9792976	7.4940305	1
9809	NRN1	0.038195465	0.0046687354	-3.005495	22.233088	1
9829	BMP6	0.077198006	0.029635655	-1.3782374	11.878531	1
9875	EDN1	0.34911248	0.10647497	-1.7122364	44.55244	1
9933	ID4	0.09021967	0.040999196	-1.13593	12.482987	1
9949	CASC15	1.4898103	0.73979443	-1.0098342	44.55244	1
9950	NBAT1	0.030811613	0.011222957	-1.4488982	6.617644	1
9970	RIPOR2	0.029317766	0.006889322	-2.0734634	9.001145	1
9992	HIST1H1C	0.09206508	0.20194487	1.1323836	27.961893	1
9998	HIST1H1E	0.06821842	0.19396058	1.5061606	42.42859	1
10010	HIST1H1D	0.014629177	0.061579786	2.066121	13.4522705	1
10111	HLA-F	0.013865216	0.00421149	-1.6955795	5.396233	1
10173	HLA-B	0.58689165	0.26606476	-1.1410204	44.55244	1
10187	LTB	0.049564827	0.001318543	-5.1297426	22.717499	1
10214	HSPA1A	0.15588151	0.04038104	-1.9460567	44.55244	1
10247	TSBP1-AS1	0.0023066266	0.014885587	2.6384912	6.4869323	1
10251	HLA-DRB5	0.0107291145	0.001896086	-2.4396696	5.1235538	1
10252	HLA-DRB1	0.12794708	0.025137708	-2.3430216	44.55244	1
10261	PSMB9	0.009772515	0.001588367	-2.547789	5.380046	1
10262	TAP1	0.03416776	0.0091009075	-1.8970039	13.280064	1
10268	HLA-DPA1	0.00064588053	0.044948585	5.9163933	43.5982	1
10269	HLA-DPB1	0.004394514	0.04946221	3.4630036	39.701717	1
10288	KIFC1	0.009099246	0.026040183	1.5066818	7.07044	1
10321	SCUBE3	0.018370159	0.00437564	-2.0450306	8.365468	1
10324	DEF6	0.007154398	0.019717885	1.4498752	6.1668386	1
10346	ETV7	0.0073088203	0.0006597308	-3.2856836	5.3690715	1
10355	CPNE5	0.25051907	0.12070016	-1.0528737	39.942783	1
10364	TMEM217	0.023286363	0.009991162	-1.2125752	5.6709776	1
10383	DAAM2	0.025731983	0.0034612098	-2.858719	12.71798	1
10474	VEGFA	0.011464472	0.06829249	2.5641387	36.495167	1
10500	CLIC5	0.029451292	0.005966242	-2.2843463	11.576369	1
10502	ENPP4	0.057838988	0.010388569	-2.4657166	28.047398	1
10504	RCAN2	0.5555512	0.16162254	-1.7806587	44.55244	1
10506	CYP39A1	0.018461175	0.0036125989	-2.3217866	7.6275496	1
10507	SLC25A27	0.025772473	0.008143985	-1.6500043	7.847377	1
10568	GFRAL	0.036584724	0.0028327105	-3.644873	22.239853	1
10578	BAG2	0.019037139	0.06567929	1.7812583	24.604406	1
10589	KHDRBS2	0.115800686	0.014111976	-3.0277102	44.55244	1
10609	COL19A1	0.013145375	0.0019695314	-2.6781127	5.027853	1
10622	LINC00472	0.11422937	0.05331006	-1.0980127	16.410736	1
10623	RIMS1	0.036851652	0.35008547	3.2444084	44.55244	1
10635	CGAS	0.027223462	0.010267905	-1.398016	6.377812	1
10643	AL357507.1	0.092814505	0.007792416	-3.557365	37.007065	1
10646	COL12A1	0.15086569	0.010159724	-3.8791568	44.55244	1
10677	TTK	0.005828094	0.019329788	1.7126299	6.71955	1
10695	ME1	0.1194735	0.29975912	1.3263872	44.55244	1
10696	PRSS35	0.045325797	0.013473416	-1.7427281	10.245069	1
10707	TBX18	0.0056313714	0.019429998	1.7687396	7.780596	1
10711	NT5E	0.047351185	0.155461	1.7129644	44.55244	1
10790	GRIK2	0.18924186	0.045002244	-2.0697222	44.55244	1
10797	LIN28B	0.0341915	0.12269917	1.8403778	44.55244	1
10798	BVES	0.042451277	0.117249645	1.4635391	33.758892	1
10800	POPDC3	0.02819898	0.1112091	1.9757497	44.55244	1
10814	CD24	0.0759791	0.009186961	-3.034222	31.132013	1
10922	SLC35F1	0.26780018	0.020306159	-3.714619	44.55244	1
10937	PKIB	0.40948355	0.0547785	-2.8998446	44.55244	1
10944	TRDN	0.00067101244	0.01992504	4.6989074	8.778122	1
10955	AL450332.1	0.034095746	0.007278728	-2.212373	8.771976	1
10956	AL365259.1	0.032539688	0.0064677233	-2.313162	14.280776	1
10981	L3MBTL3	0.3690525	0.18151416	-1.0233402	44.55244	1
10984	TMEM200A	0.09039192	0.0406835	-1.1498033	14.586102	1
10993	ENPP1	0.024176111	0.0053794333	-2.1474388	9.362021	1
10995	AL133346.1	0.028485928	0.0105484305	-1.4246644	6.4244776	1
11014	TCF21	0.0002482248	0.007291492	4.407775	6.8146358	1
11018	SGK1	0.13310885	0.29449257	1.145031	43.1545	1
11039	MTFR2	0.005959071	0.020487169	1.7645769	7.291153	1
11056	WAKMAR2	0.05734433	0.12924442	1.1709814	24.669855	1
11057	TNFAIP3	0.04389452	0.17353186	1.980636	44.55244	1
11061	ARFGEF3	0.07913039	0.03780281	-1.0637491	12.471716	1
11103	PLAGL1	0.41846678	0.13574621	-1.6234833	44.55244	1
11104	HYMAI	0.08310686	0.01976718	-2.0663154	29.411844	1
11151	LRP11	0.026659267	0.123129174	2.2032335	44.55244	1
11154	RAET1E	0.0012792333	0.020822678	3.923129	15.212304	1
11156	RAET1G	0.0010653042	0.015680682	3.759381	9.813137	1
11161	PPP1R14C	0.00013440588	0.006598468	4.8367505	7.5919304	1
11189	IPCEF1	0.013485453	0.0376284	1.4735883	10.206883	1
11208	ZDHHC14	0.42484128	0.20522356	-1.0493643	44.55244	1
11223	SYTL3	0.011889992	0.031440582	1.3953787	8.894963	1
11234	FNDC1	0.019415768	0.002532323	-2.8902318	10.713999	1
11292	RPS6KA2	0.97187275	0.31602538	-1.6204191	44.55244	1
11363	FAM20C	0.01809124	0.0056925113	-1.6509831	6.060964	1
11370	AC147651.1	0.010749643	0.0020400186	-2.3419523	5.3554163	1
11388	ZFAND2A	0.057255685	0.117830664	1.0399305	19.40277	1
11389	AC091729.3	0.0051243277	0.014836756	1.5155495	6.467049	1
11400	ELFN1	0.04978663	0.019912528	-1.3177499	12.105945	1
11419	SDK1	0.0481295	0.10067044	1.0630848	12.389695	1
11501	SCIN	0.0022516348	0.013068834	2.4853916	6.991114	1
11507	DGKB	0.067210004	0.026824787	-1.3218861	9.06687	1
11510	MEOX2	0.016239177	0.001052063	-3.826044	9.202849	1
11517	SOSTDC1	0.0064984304	0.0004501429	-3.5842445	5.0143595	1
11533	HDAC9	0.7511638	0.13698283	-2.4542716	44.55244	1
11560	AC002480.1	0.0013894193	0.009823152	2.7360485	8.434668	1
11585	MPP6	0.04818181	0.09674687	1.0042256	15.039042	1
11602	AC004540.2	0.025041733	0.0053671715	-2.2012177	11.095683	1
11608	HOTAIRM1	0.033057034	0.0124312965	-1.4037794	8.094299	1
11610	HOXA3	0.019379122	0.0012256185	-3.877191	14.231009	1
11611	HOXA-AS2	0.010284611	0.0013729841	-2.8176334	6.241931	1
11614	HOXA5	0.02460346	0.0072663124	-1.7456987	8.835673	1
11615	HOXA6	0.0092068715	0.0001938165	-4.985309	7.054646	1
11616	HOXA7	0.036984462	0.0033153305	-3.4407177	22.48839	1
11618	HOXA9	0.0982886	0.011210186	-3.1208687	44.55244	1
11619	HOXA10-AS	0.031712834	0.0020732007	-3.8717155	20.490196	1
11620	HOXA10	0.060757626	0.007123085	-3.074751	34.738136	1
11621	HOXA11	0.020619165	0.003691711	-2.4500449	10.698404	1
11635	CREB5	0.51416343	0.23376812	-1.1368123	44.55244	1
11636	TRIL	0.017947499	0.002399017	-2.8523662	10.7660885	1
11654	MTURN	0.01652715	0.04123465	1.3138108	10.986355	1
11660	NOD1	0.23084031	0.11089643	-1.0570067	37.357883	1
11673	ADCYAP1R1	0.017346654	0.0029669127	-2.5080914	9.609395	1
11677	PDE1C	0.09362467	0.03418185	-1.4509839	16.796734	1
11694	AC009262.1	0.003022949	0.021819357	2.8112245	11.2723	1
11699	TBX20	0.003288165	0.042662345	3.657765	20.101137	1
11714	ANLN	0.020728933	0.045496233	1.1303258	6.3056884	1
11735	AMPH	0.033274002	0.0066432953	-2.3071992	13.069775	1
11754	INHBA	0.085208856	0.029592535	-1.5225954	14.848466	1
11783	MYL7	1.3897079e-09	0.33127725	11.694239	44.55244	1
11802	SNHG15	0.025903236	0.056067422	1.1110425	12.497876	1
11810	IGFBP1	0.024320824	0.060699143	1.3159391	12.654884	1
11826	C7orf69	0.010250492	0.0006261508	-3.8332863	6.9229445	1
11874	CHCHD2	0.1503471	0.024173396	-2.6318085	44.55244	1
11925	AUTS2	0.9930719	0.48614678	-1.0303549	44.55244	1
11927	CALN1	0.04959117	0.021008974	-1.235133	8.201272	1
11957	LAT2	0.00591041	0.01741023	1.5426627	5.889144	1
11998	GSAP	0.049727004	0.014942779	-1.7278568	14.04537	1
12016	CD36	0.095395744	0.028284378	-1.7503394	15.141476	1
12024	SEMA3E	0.04220023	0.0031081694	-3.7208433	20.9243	1
12040	ABCB4	0.013649208	0.0013971218	-3.199085	8.334971	1
12055	STEAP1	0.028686251	0.0043357513	-2.6981297	15.861749	1
12057	CFAP69	0.023478672	0.0075494577	-1.6240531	7.270435	1
12066	FZD1	0.013993204	0.004466716	-1.6257706	5.3929	1
12095	TFPI2	0.09852633	0.32963637	1.7412683	29.227201	1
12108	PPP1R9A	0.21464847	0.097365186	-1.139689	32.578896	1
12111	PON3	0.010814087	0.0018974809	-2.4499378	6.0772314	1
12117	DYNC1I1	0.045364466	0.23901838	2.3949137	44.55244	1
12133	NPTX2	0.016915785	0.0009266185	-4.0509014	9.381915	1
12203	PCOLCE	0.06283629	0.02134616	-1.5531728	16.549215	1
12215	TRIP6	0.044163216	0.096330054	1.1233746	21.557125	1
12257	UPK3BL1	0.03989045	0.088723265	1.151282	20.87411	1
12263	LRRC17	0.063383736	0.028714154	-1.1396093	8.94988	1
12290	CDHR3	0.1713667	0.06817667	-1.3284638	33.837723	1
12299	PIK3CG	0.09502959	0.038523737	-1.3004063	19.55846	1
12341	GPR85	0.046188343	0.016506206	-1.4789264	11.517304	1
12346	FOXP2	0.1267421	0.04145325	-1.6100004	25.423597	1
12362	MET	0.061117183	0.022496276	-1.4378517	13.752141	1
12379	ANKRD7	0.00055775524	0.010362796	3.9915738	8.641103	1
12384	KCND2	0.034629464	0.009122795	-1.9128842	7.6827726	1
12386	TSPAN12	0.031513456	0.070832275	1.1659034	16.493788	1
12388	CPED1	0.032556392	0.104747765	1.6828587	30.857553	1
12423	GRM8	0.024884498	0.003379698	-2.8439991	9.176528	1
12442	AC090114.2	0.036563672	0.013101032	-1.4737006	11.385254	1
12484	MEST	0.0023309074	0.017494686	2.855573	9.920381	1
12504	PLXNA4	0.03418823	0.08026646	1.22888	10.303376	1
12537	AC024084.1	0.01871389	0.038473126	1.0357981	5.723089	1
12538	AC078845.1	0.038011238	0.09380405	1.3009708	16.592798	1
12541	PTN	0.22524044	0.046860825	-2.2625766	39.453194	1
12578	TMEM178B	0.07743699	0.0066732205	-3.5169709	36.009735	1
12622	TCAF2	0.0026538258	0.012713324	2.2181356	7.7569695	1
12637	OR2A1-AS1	0.014736637	0.032651097	1.1423793	5.6260905	1
12642	CNTNAP2	0.12652723	0.028927298	-2.1251056	25.02713	1
12687	GIMAP8	0.26673535	0.110411115	-1.2717582	44.55244	1
12688	GIMAP7	0.04123649	0.008570683	-2.2531984	16.16591	1
12694	TMEM176B	0.014532224	0.0043419315	-1.7198901	5.2741604	1
12695	TMEM176A	0.0222999	0.003449841	-2.657666	9.870353	1
12764	PTPRN2	0.03940742	0.09218276	1.2239375	18.032452	1
12768	NCAPG2	0.027051786	0.057547066	1.0862002	8.7898035	1
12775	ZNF596	0.010987064	0.0016474632	-2.6655433	6.4046893	1
12802	AC246817.2	0.009916753	0.0012123334	-2.9322088	5.95105	1
12804	CSMD1	0.059199825	0.0038620105	-3.9037232	22.22746	1
12819	FAM66B	0.0005840363	0.008490537	3.6506035	7.797182	1
12876	GATA4	0.00045135786	0.0837645	7.2489276	44.55244	1
12890	AC145124.1	0.0030160882	0.0106607415	1.7879695	5.4033237	1
12900	DLC1	0.49115187	1.2028149	1.2919998	44.55244	1
12901	AC106845.1	0.0056014787	0.030193198	2.409586	14.917522	1
12908	MSR1	0.75325245	0.036015436	-4.3826375	44.55244	1
12918	SLC7A2	0.0073198443	0.030075455	2.0239148	8.474956	1
12944	LPL	0.005515246	0.043177854	2.946208	13.595299	1
12979	PDLIM2	0.1610709	0.35421968	1.1364602	44.55244	1
12980	C8orf58	0.041289337	0.086194634	1.0600116	16.991962	1
13011	AC012574.1	0.018770099	0.0056854244	-1.7056073	5.489873	1
13029	CDCA2	0.008331981	0.025490997	1.6016929	6.0551386	1
13033	EBF2	0.07643953	0.0044025774	-4.0873823	31.787968	1
13035	BNIP3L	0.29816884	0.6332515	1.0863931	44.55244	1
13050	PBK	0.005958219	0.018822547	1.6431407	5.9573164	1
13056	ZNF395	0.015391183	0.031028116	1.0067708	6.5635915	1
13118	UNC5D	0.0339857	0.0034311947	-3.2709384	12.336174	1
13120	AC124290.1	0.054995492	0.022517774	-1.2844775	9.579669	1
13127	LINC01605	0.0016090071	0.013127499	2.95231	7.4371233	1
13154	PLPP5	0.044426247	0.099739	1.1649474	22.130009	1
13186	ZMAT4	0.06849783	0.020197516	-1.7568598	17.120033	1
13197	ANK1	0.013729511	0.001801885	-2.8622482	6.410638	1
13227	CEBPD	0.026767561	0.058659464	1.128956	11.752789	1
13241	AC044893.1	0.014578098	0.0029199272	-2.2810793	5.464059	1
13272	XKR4	0.42388636	0.2086911	-1.0219575	44.55244	1
13308	TOX	0.048296988	0.016755255	-1.5217189	9.746724	1
13314	CA8	0.10514469	0.027974535	-1.9064133	27.51297	1
13323	AC022182.1	0.020908942	0.006831705	-1.5997214	5.2361045	1
13325	CLVS1	0.16336401	0.053900152	-1.5979376	35.749756	1
13327	ASPH	0.2151925	0.5140959	1.2560201	44.55244	1
13336	GGH	0.034905363	0.07619197	1.1239551	14.622877	1
13349	CYP7B1	0.069162995	0.016466351	-2.063829	23.076483	1
13363	TRIM55	1.3897079e-09	0.004478283	5.5167146	5.20431	1
13385	PREX2	0.6340646	0.110812716	-2.5154326	44.55244	1
13389	AC083967.1	0.06634049	0.0018194242	-5.1133175	31.575941	1
13393	SULF1	0.3029427	0.14252138	-1.0873307	25.17958	1
13394	SLCO5A1	0.043402955	0.012583273	-1.7781863	11.520366	1
13407	MSC-AS1	0.031823836	0.011888118	-1.4130288	6.2832065	1
13433	AC087627.1	0.012465249	0.032885674	1.3924005	10.136042	1
13434	JPH1	0.055637244	0.16280156	1.5472869	41.374905	1
13437	MIR2052HG	0.024928441	0.01025871	-1.2727242	5.0690346	1
13445	CASC9	0.015145194	0.061435226	2.013058	22.574514	1
13463	STMN2	0.12745374	0.28667796	1.1688288	25.424881	1
13472	TPD52	0.0022726518	0.011891292	2.337415	5.9381547	1
13491	FABP4	0.025271734	0.0020634038	-3.5518472	10.530449	1
13505	AC015522.1	0.011006859	0.05902104	2.4122207	12.534471	1
13506	RALYL	0.0049441922	0.02723904	2.4382675	6.5171943	1
13518	CA2	0.31951243	0.79642206	1.3173909	44.55244	1
13519	AC084734.1	0.00074907514	0.014691681	4.12275	9.3869295	1
13535	CNBD1	0.012071636	0.0014413943	-2.9812152	6.0851073	1
13556	C8orf88	0.003128291	0.03261299	3.341021	28.470045	1
13570	AC104211.1	0.017946795	0.03630805	1.012515	6.126904	1
13600	CCNE2	0.012220005	0.048254415	1.9726449	20.980572	1
13603	TP53INP1	0.105726376	0.047700636	-1.1465975	19.256754	1
13621	SDC2	0.13501032	0.033540152	-2.0058815	33.433464	1
13648	SPAG1	0.07140292	0.022395164	-1.6683873	20.307846	1
13649	RNF19A	1.268078	0.49915954	-1.3448954	44.55244	1
13650	AP001574.1	0.012993487	0.00074880454	-3.947273	9.348894	1
13683	AZIN1-AS1	0.04163172	0.013683832	-1.5981673	10.2578125	1
13701	RIMS2	0.5436229	0.25704563	-1.0802861	44.55244	1
13706	ZFPM2	0.17231987	0.44310957	1.3620629	44.55244	1
13708	ZFPM2-AS1	0.026522733	0.085031085	1.6770275	16.629055	1
13735	SYBU	0.020456394	0.0029492446	-2.7530634	10.010521	1
13742	CSMD3	0.028222287	0.0029433887	-3.2181873	11.493663	1
13755	AARD	0.010536071	0.0019672685	-2.3631675	5.713385	1
13760	SAMD12	0.2398489	0.0541535	-2.1449392	44.55244	1
13762	SAMD12-AS1	0.023137389	0.0015634729	-3.8041778	12.777184	1
13769	CCN3	0.011395371	0.0025086738	-2.1396644	5.014423	1
13771	ENPP2	0.011157901	0.0008581715	-3.55451	7.3219757	1
13776	DEPTOR	0.23198448	0.06047066	-1.937959	44.55244	1
13777	AC091563.1	0.051010594	0.009138729	-2.4678562	25.695274	1
13783	AC104958.2	0.004852319	0.01995231	2.0175922	10.805596	1
13790	LINC01151	1.3897079e-09	0.016441042	7.3698864	7.796553	1
13804	ATAD2	0.031532113	0.0686478	1.1199236	7.588065	1
13806	FBXO32	0.2146192	0.06980179	-1.6190498	44.55244	1
13812	FER1L6	0.03755338	0.088209845	1.2297949	14.772929	1
13879	KCNQ3	0.5256733	0.0786965	-2.7382374	44.55244	1
13890	CCN4	0.017385159	0.0021975895	-2.927938	9.656657	1
13905	KHDRBS3	0.1662638	0.048434675	-1.7772539	44.55244	1
13913	COL22A1	0.07219848	0.0013670414	-5.622984	43.774292	1
13952	LY6E	0.090119384	0.19234774	1.0929573	32.511765	1
13955	LY6H	0.07844132	0.017195376	-2.1830657	27.298578	1
13964	RHPN1	0.030009924	0.006766093	-2.1326778	13.085073	1
14075	VLDLR	0.017573204	0.04800175	1.4445258	13.359017	1
14089	SLC1A1	0.004898752	0.0476994	3.2573528	30.14161	1
14090	SPATA6L	0.013580855	0.028166685	1.0469443	5.20515	1
14116	IL33	0.0076781744	0.084713124	3.446784	25.193054	1
14139	LURAP1L-AS1	0.017745284	0.0022704408	-2.9123156	9.161947	1
14140	LURAP1L	0.14081348	0.014963823	-3.2256498	44.55244	1
14145	LINC01235	0.023671037	0.009274872	-1.3423339	6.0454245	1
14163	BNC2	0.07359779	0.024240695	-1.598251	15.965991	1
14170	ADAMTSL1	0.04047623	0.003727189	-3.406278	17.426056	1
14196	CDKN2A	0.23328844	0.100311756	-1.2168049	38.972954	1
14205	AL445623.2	0.061794277	0.027901389	-1.1443077	9.074056	1
14206	ELAVL2	0.08233156	0.03198274	-1.3613995	17.379139	1
14231	LINGO2	0.078281075	0.035011332	-1.1585686	8.555857	1
14279	C9orf24	0.10003662	0.21432802	1.0985237	33.839436	1
14295	CCL21	0.0017612756	0.012759816	2.7885065	5.796499	1
14327	MSMP	0.036350567	0.014417402	-1.328158	8.368811	1
14343	MELK	0.008183698	0.03650347	2.1436338	13.541992	1
14372	CNTNAP3	0.003720263	0.021741407	2.515322	11.861194	1
14378	BMS1P14	0.038286433	0.01726048	-1.1447897	6.7677007	1
14383	AL845472.1	0.01695164	0.0024044618	-2.7673378	9.6590185	1
14387	CNTNAP3B	0.029719397	0.06811109	1.1937553	12.9736395	1
14401	LERFS	0.00030469705	0.01426387	5.1494584	11.6189575	1
14441	KLF9	0.10620982	0.03213565	-1.7215459	33.75459	1
14442	TRPM3	0.12090788	0.016641917	-2.8535645	36.18354	1
14450	LINC01504	0.006059959	0.019482411	1.6685659	6.1834764	1
14455	ANXA1	0.26051322	0.7856011	1.5920705	44.55244	1
14468	PCSK5	0.45225888	0.13689426	-1.7233523	44.55244	1
14471	PRUNE2	0.047569145	0.021345478	-1.1523823	7.127711	1
14479	PSAT1	0.02165965	0.04697732	1.1133769	8.386872	1
14511	NTRK2	0.025077542	0.0034621903	-2.821301	9.773852	1
14522	AL158828.1	0.014069462	0.0020565789	-2.7159686	7.586655	1
14525	GAS1	0.0541275	0.004669524	-3.5071077	30.358541	1
14540	S1PR3	0.038842164	0.010823502	-1.8338976	11.923856	1
