	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7020	NCAPG	0.018877866	0.06351192	1.7449795	16.44321	1
7037	ADGRA3	0.099043466	0.03827776	-1.3692472	24.86033	1
7108	LINC01258	0.0007011495	0.010690333	3.751524	6.963391	1
7110	KLF3-AS1	0.026249912	0.006891657	-1.9140917	10.650146	1
7114	TLR1	0.0004579526	0.014269448	4.686718	11.869018	1
7115	TLR6	0.00064106815	0.012413067	4.0776854	9.277673	1
7137	RHOH	0.015633559	0.003379504	-2.1768913	8.09625	1
7169	KCTD8	0.042156853	0.10214543	1.2747791	15.416556	1
7203	OCIAD2	0.43424422	0.14512184	-1.5805804	44.55244	1
7239	SRD5A3	0.18855566	0.084154494	-1.1629298	43.5982	1
7250	AC110611.2	0.09469875	0.045870528	-1.0441587	15.919537	1
7285	TECRL	1.4551915e-09	0.04742472	8.892513	34.080696	1
7316	SULT1E1	0.026747713	0.002345055	-3.4568603	15.100524	1
7341	NPFFR2	0.047553733	0.0061693555	-2.9262004	27.945326	1
7347	ALB	1.4551915e-09	0.05782477	9.178016	41.254242	1
7348	AFP	1.4551915e-09	0.04821957	8.916443	26.14034	1
7358	CXCL5	0.019767629	0.0019658848	-3.265588	13.134986	1
7367	AREG	0.02651618	0.08259241	1.6354514	17.336346	1
7411	FRAS1	0.12078598	0.05266698	-1.1959397	21.686747	1
7429	BMP3	0.025532767	0.0031492535	-2.979809	15.497312	1
7450	HPSE	0.0049147303	0.020316945	2.025523	9.781817	1
7454	GPAT3	0.019116797	0.007526784	-1.3332211	5.1824307	1
7483	SPP1	0.095259726	0.034390986	-1.4671607	14.59592	1
7499	GPRIN3	0.36885104	0.06698643	-2.4593365	44.55244	1
7506	MMRN1	0.31167647	0.049201135	-2.6608193	44.55244	1
7508	CCSER1	0.3601957	0.14305769	-1.3315762	44.55244	1
7522	UNC5C	0.17270432	0.08242753	-1.0661919	19.750721	1
7577	CENPE	0.04065634	0.09970582	1.2920995	14.277438	1
7595	NPNT	0.0244784	0.008583045	-1.5011182	6.6646237	1
7607	CYP2U1	0.03925306	0.01077975	-1.8548305	17.682505	1
7625	CFI	0.03694404	0.008989457	-2.0269754	16.364481	1
7632	ENPEP	0.0054486003	0.037772465	2.7709537	18.23158	1
7633	AC098798.1	0.0009284878	0.009847191	3.2737644	7.563724	1
7634	PANCR	0.009935786	0.0632125	2.6573367	32.239346	1
7635	PITX2	0.0134223495	0.07854962	2.5400941	37.4067	1
7656	ARSJ	0.05884376	0.024412531	-1.2658198	10.862925	1
7664	AC093765.3	0.0088461535	0.0007488568	-3.3976743	6.519472	1
7672	NDST3	0.024041079	0.007279106	-1.7099723	8.763943	1
7693	NDNF	0.0001827486	0.009484307	5.083082	6.998966	1
7700	CCNA2	0.015162536	0.047397293	1.6378506	12.341647	1
7710	FGF2	0.017502358	0.006507825	-1.4135213	5.4161773	1
7770	LINC02511	0.04953815	8.906294e-05	-8.036439	27.778542	1
7772	PCDH18	0.047118757	0.018932344	-1.3109069	11.652422	1
7798	AC108053.1	0.016985456	0.0053650597	-1.6444596	6.1025486	1
7802	CLGN	0.020584136	0.0064036883	-1.6691947	7.786131	1
7819	AC104596.1	0.01825078	0.0035620613	-2.3251135	9.494547	1
7826	AC107223.1	0.012313912	0.029926443	1.2742758	6.1891403	1
7833	HHIP-AS1	0.0025515144	0.012133443	2.205942	6.5281873	1
7834	HHIP	0.006271641	0.07177268	3.4957068	25.679853	1
7841	SMAD1	0.77683544	0.33773795	-1.2014635	44.55244	1
7854	TTC29	0.030940324	0.0042745485	-2.8269377	16.949432	1
7858	EDNRA	0.12502068	0.03515421	-1.8274529	34.014923	1
7913	SFRP2	0.011784939	0.00018711141	-5.37138	7.794017	1
7914	AC079298.3	0.011177559	1.4479156e-09	-6.8172903	7.8947062	1
7935	TDO2	0.024098655	0.0052175345	-2.1860974	7.5680957	1
7940	PDGFC	0.042762242	0.019364716	-1.138846	7.804556	1
7943	GRIA2	0.011947673	0.0006436594	-4.0179687	7.9715004	1
7944	AC093817.2	0.19745684	0.04053669	-2.2814128	44.55244	1
7948	AC084740.1	0.11344612	0.024038056	-2.233897	38.41606	1
7949	GASK1B	0.21460265	0.090712935	-1.2413702	44.55244	1
7965	FSTL5	0.007969469	0.0003841679	-4.058894	5.49632	1
8010	MFAP3L	0.074835785	0.02051346	-1.862068	29.123772	1
8018	GALNTL6	0.012152737	0.06432933	2.3946137	17.714699	1
8030	HAND2	0.013067177	0.048394557	1.8808769	15.917811	1
8040	HPGD	0.14241391	0.042180892	-1.753025	38.860126	1
8045	AC022325.2	0.023231838	0.0017303926	-3.672075	12.502798	1
8046	AC095050.1	0.0105856145	0.0005991452	-3.933934	8.448404	1
8053	AC019163.1	0.025000576	0.011175964	-1.1544696	5.4461007	1
8056	VEGFC	0.40718728	0.07964387	-2.3526013	44.55244	1
8061	AGA	0.073139876	0.024347298	-1.5829543	26.12874	1
8121	ANKRD37	0.023110287	0.09551715	2.042505	38.123135	1
8123	C4orf47	0.020583577	0.08063008	1.9646206	28.226042	1
8126	PDLIM3	0.041609164	0.26057175	2.6437976	44.55244	1
8132	CYP4V2	0.028583167	0.013297103	-1.0982832	5.941034	1
8158	FRG1-DT	0.047193784	0.017461868	-1.4292043	13.0467825	1
8188	SLC12A7	0.034453727	0.01570128	-1.1287999	7.2889605	1
8225	ADAMTS16	0.013249661	0.0008383652	-3.83051	7.28273	1
8251	MIR4458HG	0.0045313737	0.03981187	3.1073058	23.907211	1
8260	SNHG18	0.023161607	0.05528789	1.2516199	12.742228	1
8281	ANKRD33B	0.10265345	0.030110663	-1.7660571	37.994274	1
8293	OTULINL	0.042931866	0.016785286	-1.3496388	10.609208	1
8357	PDZD2	0.3500061	0.14290103	-1.2917666	44.55244	1
8368	NPR3	0.19569176	0.08580972	-1.1884267	30.026148	1
8377	AMACR	0.09191371	0.032617047	-1.4918061	29.630695	1
8378	C1QTNF3	0.02368746	0.0061206957	-1.9350533	10.436252	1
8421	LIFR	0.36300623	0.17856832	-1.0231078	44.55244	1
8426	RICTOR	0.59347546	0.24982615	-1.2479297	44.55244	1
8454	AC008875.3	0.046259537	0.005897115	-2.9505258	31.31381	1
8458	AC025171.3	0.009804359	0.0024099436	-1.9804085	5.3007693	1
8460	ANXA2R	0.04250882	0.011560267	-1.8695513	18.753048	1
8461	AC025171.2	0.024393542	0.0061365613	-1.9735787	10.697759	1
8487	EMB	0.22636315	0.10223589	-1.1459641	44.55244	1
8513	HSPB3	1.4551915e-09	0.007020721	6.1539307	6.0230203	1
8519	GZMA	0.020938843	0.0046884497	-2.1354249	10.615329	1
8520	CDC20B	0.02096626	0.00676427	-1.617756	7.2012444	1
8530	IL31RA	0.0127412295	0.040483065	1.6600946	12.257095	1
8559	RAB3C	0.022309484	0.05041679	1.1726537	9.207221	1
8568	ELOVL7	0.010809144	0.0006002394	-3.9615457	9.8353815	1
8604	AC010359.3	0.04704952	0.022621168	-1.0532061	7.970817	1
8612	MAST4-IT1	0.00043204112	0.009396493	4.157785	7.1764283	1
8632	CENPH	0.014056288	0.030816706	1.1269436	6.719878	1
8652	MCCC2	0.11297499	0.047477096	-1.2489406	26.576092	1
8653	CARTPT	0.07858935	0.0035537416	-4.428722	28.27691	1
8669	FOXD1	0.0027181802	0.013755577	2.297631	7.262745	1
8708	S100Z	0.0006995184	0.0068701543	3.1239874	5.2515616	1
8709	CRHBP	0.00087798544	0.2739626	8.130477	44.55244	1
8721	LHFPL2	0.13887566	0.057652254	-1.2668831	29.761246	1
8722	ARSB	0.11644012	0.055974625	-1.0554067	20.345839	1
8726	JMY	0.066372365	0.02762872	-1.2613738	16.450975	1
8729	CMYA5	0.011357516	0.029384378	1.3636565	7.158355	1
8736	SERINC5	0.20971417	0.0953744	-1.1359262	35.574444	1
8750	CKMT2	0.018799296	0.0490168	1.3778841	10.4399605	1
8752	ACOT12	0.0030954718	0.0149324685	2.2339811	7.1875834	1
8772	AC113383.1	0.037947074	0.011886555	-1.6663686	11.924744	1
8804	LUCAT1	0.021662623	0.13600427	2.644788	44.55244	1
8818	NR2F1-AS1	0.059165996	0.12059706	1.0261139	16.796257	1
8830	MCTP1	0.24549432	0.041711055	-2.5543208	44.55244	1
8860	LIX1	0.00096677506	0.010037638	3.2483935	5.535478	1
8893	LINC02163	0.0423136	0.006404997	-2.7049067	21.256783	1
8905	AC008467.1	0.017366197	0.040529378	1.2179579	8.167104	1
8917	CAMK4	0.029192714	0.011354277	-1.3546555	7.0973854	1
8940	KCNN2	0.4339002	0.13327818	-1.702173	44.55244	1
8992	SNCAIP	0.045512322	0.016715094	-1.4396667	10.67185	1
9002	PRDM6	0.01891843	0.0054438626	-1.7784349	6.8734426	1
9009	ZNF608	0.39133874	0.1848176	-1.0819039	44.55244	1
9016	GRAMD2B	0.09636455	0.0444184	-1.1155971	19.870874	1
9023	MARCH3	0.17006083	0.3823087	1.1682162	44.55244	1
9042	ADAMTS19	0.10127981	0.021666875	-2.2195642	40.336933	1
9058	P4HA2	0.16128741	0.43534553	1.4319642	44.55244	1
9061	MIR3936HG	0.009840593	0.0021658884	-2.133255	5.4403796	1
9063	C5orf56	0.030958278	0.009696706	-1.6646092	10.525292	1
9066	IRF1	0.11252909	0.049882643	-1.1720804	23.05255	1
9078	SHROOM1	0.045555778	0.01415211	-1.6796222	17.41311	1
9089	FSTL4	0.07141738	0.0035617799	-4.287677	36.843834	1
9126	TGFBI	0.11730235	0.0423918	-1.4662049	29.587706	1
9132	AC112178.1	1.4551915e-09	0.026572166	8.05917	21.89598	1
9133	AC109439.2	1.4551915e-09	0.017363405	7.44817	16.21684	1
9134	SPOCK1	0.07506481	0.025300458	-1.565203	19.897453	1
9202	CD14	0.0037375023	1.4479156e-09	-5.262075	5.407419	1
9239	PCDHB5	0.013371892	0.0005179906	-4.4462237	13.299751	1
9245	PCDHB16	0.056192808	0.026579544	-1.0772166	10.763528	1
9247	PCDHB9	0.015330089	0.005902863	-1.3620238	5.010939	1
9254	PCDHB15	0.016137652	0.0053265383	-1.581239	5.5076814	1
9268	PCDHGA7	0.010708005	1.4479156e-09	-6.7559357	11.105759	1
9270	PCDHGA8	0.0046238583	0.0001494287	-4.243266	5.371109	1
9274	PCDHGA10	0.054352436	0.14127336	1.3764418	34.571415	1
9280	PCDHGC3	0.03483124	0.01652415	-1.0712374	6.712761	1
9293	PCDH1	0.21741956	0.05166421	-2.0711184	44.55244	1
9306	LINC01844	0.009563865	0.03627141	1.9121326	12.87552	1
9345	AC011346.1	0.055122722	0.02605019	-1.0784407	8.857605	1
9372	ARHGEF37	0.021919802	0.008389206	-1.3751	6.59464	1
9386	CD74	0.07168668	0.0028573854	-4.6013217	39.571114	1
9399	ZNF300	0.026904956	0.0058812206	-2.1747124	14.116499	1
9400	GPX3	0.006409504	0.03657836	2.4943097	14.913168	1
9404	CCDC69	0.005972229	0.01733153	1.521401	5.3314843	1
9424	GRIA1	0.03593138	0.009847614	-1.8568316	11.78505	1
9454	CYFIP2	0.08443164	0.04204028	-1.0042915	12.782451	1
9458	ADAM19	0.4367676	0.11061316	-1.9803694	44.55244	1
9475	EBF1	0.814729	0.38290927	-1.089118	44.55244	1
9496	PTTG1	0.033309083	0.093449354	1.4854872	18.104908	1
9509	HMMR	0.01712486	0.047852032	1.4770998	10.429456	1
9533	SLIT3	0.10803908	0.04640396	-1.2174625	14.750629	1
9541	LCP2	0.11354234	0.04970293	-1.1901978	24.058937	1
9545	KCNMB1	0.006043695	0.0005107222	-3.3305182	5.4222565	1
9549	AC008514.1	0.010893467	0.0010499256	-3.257034	9.686206	1
9562	NEURL1B	0.022254819	0.061302416	1.4577097	16.657871	1
9575	NKX2-5	0.022465318	0.05991076	1.4111141	14.604804	1
9576	STC2	0.011700922	0.08524382	2.8543873	44.55244	1
9635	F12	0.0062851557	0.01726925	1.4437419	5.6918797	1
9657	N4BP3	0.1627089	0.04705202	-1.787788	44.55244	1
9677	ADAMTS2	0.036013443	0.0039722417	-3.148641	19.002697	1
9711	BTNL8	0.022831228	0.0077907573	-1.539078	6.482295	1
9713	BTNL9	0.27987218	0.08393258	-1.7362628	44.55244	1
9748	FOXC1	0.041581057	0.020416426	-1.0226126	7.671511	1
9764	NQO2	0.03775014	0.07850407	1.0543054	13.782807	1
9773	TUBB2B	0.10735461	0.04363828	-1.2967589	26.251696	1
9792	AL162718.1	0.008568047	0.04170754	2.2699845	17.980125	1
9809	NRN1	0.054356534	0.003166685	-4.059206	44.55244	1
9826	AL031058.1	0.021836018	0.005966085	-1.8544642	10.081935	1
9827	DSP	0.288355	0.13106394	-1.136975	44.55244	1
9829	BMP6	0.07291485	0.027703557	-1.3929205	14.746937	1
9875	EDN1	0.27534518	0.11079715	-1.3125428	35.27428	1
9929	RNF144B	0.06045612	0.024404455	-1.3052287	14.913779	1
9949	CASC15	1.4261771	0.6216864	-1.1977633	44.55244	1
9950	NBAT1	0.02452824	0.009017952	-1.4335319	7.2401333	1
9961	KIAA0319	1.4551915e-09	0.0063122306	6.0027337	5.6060157	1
9970	RIPOR2	0.027922802	0.010736727	-1.3706721	5.8637667	1
9974	CARMIL1	0.06901443	0.029878963	-1.2050365	14.063949	1
9998	HIST1H1E	0.08294579	0.18161158	1.1296715	28.945574	1
10010	HIST1H1D	0.020089412	0.06995472	1.7948834	16.163824	1
10020	BTN3A1	0.008770577	0.020731466	1.2316647	5.1561093	1
10040	HIST1H2AH	0.0054276856	0.024330936	2.1439617	10.052218	1
10071	ZSCAN16	0.015998565	0.0062178625	-1.3494235	5.048367	1
10073	ZKSCAN8	0.057638567	0.025115812	-1.1952066	12.741406	1
10117	HLA-A	0.6995477	0.33945045	-1.0430028	44.55244	1
10173	HLA-B	0.536668	0.24028176	-1.1589713	44.55244	1
10194	C6orf47	0.05996317	0.029890804	-1.0019605	10.6389265	1
10214	HSPA1A	0.12022003	0.02148534	-2.478753	44.55244	1
10246	NOTCH4	0.3722639	0.18364717	-1.0189911	44.55244	1
10250	HLA-DRA	0.01728095	1.4479156e-09	-7.4413424	13.993039	1
10251	HLA-DRB5	0.023265576	0.0003714143	-5.631245	20.169048	1
10252	HLA-DRB1	0.1657578	0.018711723	-3.140243	44.55244	1
10254	HLA-DQB1	0.020618323	0.006522985	-1.6453538	7.290406	1
10261	PSMB9	0.010234364	0.0022532325	-2.1347337	5.554639	1
10262	TAP1	0.026442816	0.008984392	-1.5468596	9.047472	1
10263	HLA-DMB	0.008475342	0.00024756216	-4.624851	8.725044	1
10268	HLA-DPA1	0.0002460647	0.03720052	6.7520103	32.82025	1
10269	HLA-DPB1	0.0035593694	0.037284147	3.3527596	27.433138	1
10321	SCUBE3	0.01615556	0.006059932	-1.3999469	5.5176153	1
10346	ETV7	0.0047088275	0.00022229733	-3.899221	5.3639207	1
10355	CPNE5	0.288475	0.09638003	-1.580644	44.55244	1
10383	DAAM2	0.031318717	0.006471438	-2.2573435	14.5161915	1
10474	VEGFA	0.01649729	0.07284632	2.1358876	28.404064	1
10488	NFKBIE	0.054480758	0.023930667	-1.1835158	12.732526	1
10502	ENPP4	0.055888556	0.00962048	-2.5260327	34.957733	1
10504	RCAN2	0.46477067	0.16100436	-1.5288337	44.55244	1
10506	CYP39A1	0.011118869	0.0025300777	-2.0927498	5.6452675	1
10507	SLC25A27	0.023550091	0.0049582683	-2.2251303	11.928783	1
10561	MLIP	0.0008024669	0.012907882	3.8493683	8.942367	1
10570	BMP5	0.014088817	0.0581992	2.038722	18.820663	1
10578	BAG2	0.020625541	0.058991022	1.5115292	16.936644	1
10589	KHDRBS2	0.13499163	0.01227045	-3.4489686	44.55244	1
10609	COL19A1	0.01871519	0.0021063052	-3.0921934	8.730263	1
10622	LINC00472	0.10599623	0.050857786	-1.0579989	17.126602	1
10623	RIMS1	0.06980379	0.31651303	2.179278	44.55244	1
10625	KCNQ5	0.008485823	0.025322799	1.5660945	6.0961423	1
10635	CGAS	0.039183013	0.0076645906	-2.338924	21.340431	1
10643	AL357507.1	0.058961835	0.0105036255	-2.4776685	22.824453	1
10646	COL12A1	0.106379084	0.0060375654	-4.11676	44.55244	1
10658	AL355612.1	0.014863887	0.0022742632	-2.6559331	7.5767555	1
10675	ELOVL4	0.023810364	0.0112199085	-1.0787739	5.4974513	1
10695	ME1	0.08697514	0.25848407	1.5703005	44.55244	1
10707	TBX18	0.0045224354	0.019255055	2.0659854	8.294103	1
10711	NT5E	0.053811695	0.1205625	1.1623071	24.368467	1
10777	FAXC	0.0055397525	0.0004660486	-3.316634	5.67077	1
10790	GRIK2	0.16130616	0.042523313	-1.9209809	44.55244	1
10797	LIN28B	0.04572784	0.09968358	1.1225781	18.883757	1
10798	BVES	0.03712551	0.09869275	1.4081136	23.880371	1
10800	POPDC3	0.01703499	0.09055685	2.4034708	44.55244	1
10809	CRYBG1	0.015216562	0.0007622708	-4.1508074	12.118049	1
10814	CD24	0.08176934	0.00767779	-3.3958912	44.55244	1
10851	METTL24	0.010595273	0.0022481892	-2.1873527	5.2550673	1
10920	GOPC	0.20134187	0.0858046	-1.2295563	44.55244	1
10922	SLC35F1	0.2381523	0.020920997	-3.502587	44.55244	1
10924	PLN	0.010608909	0.06963641	2.7031007	29.081163	1
10937	PKIB	0.17810702	0.059608325	-1.5775502	44.55244	1
10944	TRDN	0.00096341834	0.04715082	5.4735584	27.457607	1
10955	AL450332.1	0.05522463	0.004277838	-3.6596315	26.93866	1
10956	AL365259.1	0.049051017	0.005397229	-3.160445	33.38894	1
10958	HEY2	0.35782114	0.11845181	-1.594124	44.55244	1
10981	L3MBTL3	0.34580082	0.15220293	-1.1834146	44.55244	1
10984	TMEM200A	0.06949861	0.030937009	-1.1650691	14.178606	1
10993	ENPP1	0.022143848	0.0034844885	-2.633567	13.681176	1
10995	AL133346.1	0.0213299	0.0089845555	-1.2381374	5.616386	1
11018	SGK1	0.1309611	0.26531228	1.0179955	36.735123	1
11023	AL078590.2	0.0066582155	0.02405104	1.8373711	8.262998	1
11039	MTFR2	0.0048997495	0.018154852	1.8683523	7.091152	1
11056	WAKMAR2	0.04982084	0.1124481	1.1728275	20.553493	1
11057	TNFAIP3	0.03380767	0.14138721	2.0609882	44.55244	1
11060	PERP	0.21835068	0.09878456	-1.1434904	44.55244	1
11061	ARFGEF3	0.07981184	0.028197197	-1.4977502	21.995506	1
11103	PLAGL1	0.45291302	0.109116	-2.0523682	44.55244	1
11104	HYMAI	0.09215569	0.01903107	-2.2697203	40.238827	1
11106	STX11	0.015486633	0.0033090652	-2.1928613	8.670984	1
11109	EPM2A	0.04570771	0.015899222	-1.5175887	13.177395	1
11132	UST	0.17388411	0.08537572	-1.0253689	24.664623	1
11151	LRP11	0.020237999	0.10969056	2.4325044	44.55244	1
11154	RAET1E	0.00015445976	0.017322296	6.0973535	15.262546	1
11156	RAET1G	1.4551915e-09	0.013728337	7.111463	11.473236	1
11161	PPP1R14C	0.0006875641	0.015147694	4.27505	9.474746	1
11180	VIP	0.0066567957	0.0005219542	-3.441459	5.8952885	1
11189	IPCEF1	0.013361028	0.034757253	1.3726703	8.330002	1
11199	AL589693.1	0.0101990085	0.0014539011	-2.728539	6.0444	1
11208	ZDHHC14	0.35518414	0.16837393	-1.076448	44.55244	1
11213	SYNJ2	0.37270173	0.18611583	-1.0014328	44.55244	1
11234	FNDC1	0.013358216	0.0022200337	-2.5362694	6.9538884	1
11292	RPS6KA2	0.9717345	0.24807279	-1.9693657	44.55244	1
11296	RNASET2	0.027066968	0.061357137	1.177727	13.414828	1
11325	SMOC2	0.013418182	0.00067058596	-4.1328015	10.368735	1
11363	FAM20C	0.02342572	0.00478305	-2.2683845	13.036297	1
11370	AC147651.1	0.008308536	0.0012884517	-2.5983777	6.102711	1
11371	PRKAR1B	0.049357582	0.020038707	-1.2962207	12.88431	1
11388	ZFAND2A	0.049719762	0.113396585	1.1878588	21.885319	1
11389	AC091729.3	0.0034836389	0.014621809	2.0384576	7.77056	1
11400	ELFN1	0.07139437	0.014694086	-2.272809	36.32893	1
11425	RADIL	0.0070444983	0.020816889	1.5497637	6.9195857	1
11468	CCZ1B	0.07825539	0.031311847	-1.3187237	20.735615	1
11510	MEOX2	0.011779511	0.0005689563	-4.1504197	8.571051	1
11525	TSPAN13	0.40992677	0.14095439	-1.5394665	44.55244	1
11533	HDAC9	0.439596	0.12707682	-1.7896707	44.55244	1
11550	ITGB8	0.017873507	0.0046416325	-1.9224162	5.708358	1
11557	CDCA7L	0.011952783	0.029454196	1.2939967	6.9751506	1
11578	FAM221A	0.021641646	0.0070941886	-1.5955573	7.4214706	1
11585	MPP6	0.04217397	0.08530342	1.0145242	12.614769	1
11602	AC004540.2	0.025404757	0.004061931	-2.6154416	16.151344	1
11603	AC004540.1	0.0547823	0.019453624	-1.4889051	14.967026	1
11608	HOTAIRM1	0.026810294	0.009300445	-1.5173572	9.169489	1
11610	HOXA3	0.015569808	0.0015556002	-3.2425613	11.974225	1
11611	HOXA-AS2	0.011905877	0.00017218094	-5.463031	12.912371	1
11612	HOXA4	0.016016876	0.0055055697	-1.5236393	6.0418253	1
11614	HOXA5	0.021528572	0.0027521264	-2.9228284	16.28273	1
11615	HOXA6	0.006419597	1.4479156e-09	-6.02669	5.837234	1
11616	HOXA7	0.031616922	0.0046643023	-2.7349162	22.099043	1
11618	HOXA9	0.070448056	0.007514392	-3.2118056	44.55244	1
11619	HOXA10-AS	0.027615288	0.002330618	-3.511287	23.234352	1
11620	HOXA10	0.055424247	0.0055208774	-3.3042507	40.940506	1
11621	HOXA11	0.01687457	0.00334437	-2.301063	10.463013	1
11635	CREB5	0.46334362	0.20668703	-1.1642481	44.55244	1
11636	TRIL	0.01605738	0.003081779	-2.3442876	9.560078	1
11639	CPVL	0.006340362	0.02324527	1.8579166	9.481317	1
11660	NOD1	0.22504555	0.10465452	-1.1038454	41.76427	1
11673	ADCYAP1R1	0.01596764	0.002439217	-2.6617024	11.362979	1
11677	PDE1C	0.081761606	0.018240785	-2.1581316	29.901896	1
11694	AC009262.1	0.0024885633	0.018418105	2.838713	8.227225	1
11698	AC005400.1	0.010807257	0.0024191285	-2.1142917	5.924823	1
11699	TBX20	0.0010698372	0.042039033	5.170778	23.588203	1
11711	EEPD1	0.062936306	0.025757292	-1.2856119	13.850797	1
11714	ANLN	0.022519944	0.047958598	1.0871993	7.4466968	1
11731	TRG-AS1	0.030417595	0.009275798	-1.7026279	10.583664	1
11735	AMPH	0.037648235	0.0059802	-2.6342187	19.986639	1
11737	POU6F2	0.030299239	0.007859346	-1.9333133	11.564704	1
11754	INHBA	0.101923205	0.033057604	-1.6214856	25.573597	1
11772	URGCP	0.068424545	0.031961657	-1.0957719	13.255475	1
11778	PGAM2	1.4551915e-09	0.0048010387	5.6149945	5.1693845	1
11783	MYL7	0.00018041075	0.95140505	11.728454	44.55244	1
11802	SNHG15	0.027015623	0.054843042	1.0188127	9.889008	1
11809	ADCY1	0.13392648	0.053607993	-1.3193094	31.52544	1
11810	IGFBP1	0.018217823	0.054481406	1.5751616	15.455289	1
11874	CHCHD2	0.346001	0.010562068	-5.0206337	44.55244	1
11883	ZNF736	0.0147297075	1.4479156e-09	-7.2123256	13.934526	1
11903	AC068533.3	0.014469119	0.0048040543	-1.5708668	5.032616	1
11925	AUTS2	0.91244364	0.4315331	-1.0800881	44.55244	1
11927	CALN1	0.05862725	0.018629868	-1.6486895	17.890127	1
11935	NSUN5	0.04429203	0.021328188	-1.0507908	9.071298	1
11953	ELN	0.0069001494	0.00016365893	-4.730641	7.366994	1
11998	GSAP	0.0736615	0.013062679	-2.4864147	38.486996	1
12016	CD36	0.112423316	0.02985423	-1.9093924	23.486649	1
12018	SEMA3C	0.030252028	0.064468674	1.0890415	8.472089	1
12024	SEMA3E	0.02751495	0.0029549364	-3.1762352	15.759805	1
12039	CROT	0.0734106	0.032616954	-1.1679138	14.406866	1
12040	ABCB4	0.014040611	0.0010001266	-3.684103	13.191006	1
12045	ADAM22	0.03658352	0.017738817	-1.0401123	6.1575885	1
12055	STEAP1	0.028880592	0.0029905997	-3.2291284	22.531448	1
12056	STEAP2	0.008457848	1.4479156e-09	-6.419155	10.1739235	1
12057	CFAP69	0.029196825	0.005561765	-2.3714206	15.76769	1
12063	CDK14	0.4537463	0.19291638	-1.2334805	44.55244	1
12066	FZD1	0.020727206	0.008497623	-1.2764597	5.4457674	1
12090	SAMD9L	0.05272128	0.025772715	-1.0296879	9.203264	1
12095	TFPI2	0.14178796	0.3777038	1.412885	38.36563	1
12108	PPP1R9A	0.2535342	0.085308425	-1.5702989	44.55244	1
12117	DYNC1I1	0.03906336	0.18398103	2.2327645	44.55244	1
12133	NPTX2	0.007827971	1.4479156e-09	-6.308859	8.165167	1
12203	PCOLCE	0.056531124	0.023772001	-1.2462758	12.682602	1
12237	COL26A1	0.008203714	0.0007595727	-3.2720652	7.6031513	1
12290	CDHR3	0.22798151	0.05475853	-2.0557616	44.55244	1
12299	PIK3CG	0.079920106	0.031922847	-1.3212609	20.164495	1
12307	AC004839.2	0.0140537685	0.0034243457	-2.0057588	6.669103	1
12341	GPR85	0.046692587	0.011362894	-2.0293088	21.2714	1
12346	FOXP2	0.12800302	0.026849523	-2.248973	44.55244	1
12362	MET	0.06536819	0.017023534	-1.9348136	26.21448	1
12376	CTTNBP2	0.1632211	0.07385572	-1.1429776	30.458288	1
12388	CPED1	0.036118735	0.08609141	1.2508079	17.685673	1
12407	LMOD2	0.00026032657	0.022297557	5.9578924	14.268506	1
12423	GRM8	0.031588484	0.0019211125	-3.9707372	19.316877	1
12442	AC090114.2	0.036126632	0.012569259	-1.5157187	12.355813	1
12450	FLNC	0.0059360038	0.024827417	2.046068	9.805034	1
12504	PLXNA4	0.038834088	0.083465375	1.1018715	11.314086	1
12540	CHRM2	0.020722948	0.050733812	1.2876141	9.10212	1
12541	PTN	0.12748557	0.059879184	-1.0889313	11.778502	1
12544	DGKI	0.02484243	0.049829576	1.0012927	7.313318	1
12553	KIAA1549	0.13736424	0.06409221	-1.0985862	26.73486	1
12563	HIPK2	0.7830527	0.36748704	-1.0912077	44.55244	1
12564	TBXAS1	0.06633877	0.028854862	-1.1982198	14.14222	1
12573	ADCK2	0.034553956	0.014763225	-1.221273	8.779452	1
12578	TMEM178B	0.08125414	0.003290455	-4.584665	44.55244	1
12582	AC004918.1	0.05167423	0.021766834	-1.2434899	13.025491	1
12591	MGAM	0.009592944	1.4479156e-09	-6.598842	8.844156	1
12599	PRSS2	0.010829419	1.4479156e-09	-6.772052	8.898022	1
12642	CNTNAP2	0.10928815	0.02022313	-2.428262	30.563583	1
12658	ZNF398	0.060044408	0.027742483	-1.1111428	12.327183	1
12664	ZNF777	0.039746523	0.019518465	-1.0222418	7.3280683	1
12681	RARRES2	0.009709796	0.0013304384	-2.7777658	7.3691516	1
12687	GIMAP8	0.35236987	0.08691233	-2.0182083	44.55244	1
12688	GIMAP7	0.13022181	0.00642686	-4.3195457	44.55244	1
12690	GIMAP6	0.084366895	0.03200246	-1.3957021	24.080843	1
12692	GIMAP1	0.096599095	0.019809674	-2.2800329	44.55244	1
12753	LINC01006	0.038280707	0.016520763	-1.2073947	8.043658	1
12768	NCAPG2	0.030752607	0.06198363	1.0088207	8.5416975	1
12775	ZNF596	0.0085447775	0.0011520935	-2.7874866	6.7457285	1
12795	KBTBD11	0.02416043	0.009092079	-1.4001421	7.4905906	1
12796	MYOM2	0.0067764837	0.00039923162	-3.7838898	7.282431	1
12802	AC246817.2	0.010915797	0.00096685713	-3.368135	7.9750485	1
12804	CSMD1	0.048498604	0.00420513	-3.4967864	22.260052	1
12855	SOX7	0.29735124	0.10708905	-1.4724956	44.55244	1
12876	GATA4	0.00010737121	0.08710245	8.716009	44.55244	1
