	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
589	SERINC2	0.08258866	0.030793982	-1.4203637	20.073622	1
592	TINAGL1	0.027620314	0.0026441838	-3.3364944	16.561697	1
600	SPOCD1	0.016571682	0.0035643806	-2.1857584	6.800007	1
635	FNDC5	0.024624508	0.001906929	-3.6228805	15.985185	1
652	CSMD2	0.10900802	0.016795311	-2.6910625	44.25141	1
660	GJA4	0.7324848	0.05403901	-3.7582552	44.55244	1
661	DLGAP3	0.007744969	0.00039925723	-3.9739125	5.7203994	1
675	CLSPN	0.038286384	0.113180146	1.5612284	25.675095	1
689	SH3D21	0.009239855	0.04737434	2.345676	18.632116	1
708	CDCA8	0.013859175	0.04428493	1.6688563	10.957605	1
710	MANEAL	0.029756835	0.001725478	-4.031715	20.731825	1
718	FHL3	0.27896884	0.13719095	-1.0233845	44.55244	1
728	AL139260.1	0.10858113	0.043182302	-1.3282523	22.05523	1
741	HEYL	0.034346044	0.013139566	-1.3794825	7.493636	1
812	SLC2A1	0.020222109	0.15553991	2.9370902	44.55244	1
820	TIE1	0.611235	0.294902	-1.0512387	44.55244	1
823	CDC20	0.0064549185	0.030824808	2.2381148	11.431534	1
850	RNF220	0.36406383	0.08894782	-2.0319355	44.55244	1
853	KIF2C	0.015189951	0.03404887	1.1592541	5.87895	1
864	ZSWIM5	0.025270905	0.05071933	1.0022023	6.801542	1
896	MOB3C	0.023394614	0.009641341	-1.2701378	5.8144293	1
900	EFCAB14	0.65724856	0.2719755	-1.2726517	44.55244	1
911	STIL	0.015322999	0.037371702	1.2807182	7.5471106	1
966	GPX7	0.090578295	0.045078766	-1.0051124	13.743452	1
971	ECHDC2	0.063963644	0.011214092	-2.501385	28.273561	1
983	LRP8	0.027272642	0.06282372	1.2008693	11.727828	1
1023	AL603840.1	0.007923427	0.18716803	4.5447426	44.55244	1
1030	PRKAA2	0.0016592537	0.015207846	3.1212358	9.251526	1
1060	NFIA-AS2	0.032795265	0.0060778135	-2.4127119	15.823969	1
1068	KANK4	0.027483372	0.006509867	-2.0611057	9.4413595	1
1083	PGM1	0.019350348	0.07427277	1.9349785	28.330133	1
1084	ROR1	0.4930102	0.08441913	-2.5445602	44.55244	1
1085	ROR1-AS1	0.01789286	0.002280125	-2.9183152	8.1325245	1
1093	AK4	0.0151100885	0.223029	3.8747776	44.55244	1
1103	TCTEX1D1	0.046000514	0.02107945	-1.1221178	7.3834853	1
1120	DEPDC1	0.00414009	0.035456125	3.0679314	18.585728	1
1147	NEGR1	0.038729466	0.0041593406	-3.18845	16.757202	1
1149	AL513166.1	0.013361041	0.0012387497	-3.3298318	6.067978	1
1165	CRYZ	0.00047905673	0.02575599	5.48065	23.401524	1
1166	TYW3	0.008739107	0.10927769	3.6292741	44.55244	1
1171	SLC44A5	0.29073492	0.06056266	-2.2613196	44.55244	1
1174	MSH4	0.023200534	0.008897813	-1.3727168	5.8813224	1
1181	ST6GALNAC5	0.067339934	0.0156024415	-2.1026142	17.191578	1
1273	GBP2	0.020198666	0.04729889	1.2234684	9.314681	1
1276	GBP4	0.015387967	0.12659365	3.0321245	44.55244	1
1278	GBP5	0.00091779075	0.008220444	3.0312197	6.1508694	1
1303	EPHX4	0.1039991	0.03268052	-1.667047	30.292362	1
1332	F3	0.02581345	0.006825683	-1.9036728	8.346351	1
1355	MIR137HG	0.030244425	0.0028973091	-3.3396916	15.439083	1
1363	LINC01708	0.030778857	0.0037314822	-3.010645	13.549529	1
1408	NTNG1	0.2422481	0.0165472	-3.8637295	44.55244	1
1430	KIAA1324	0.009576828	0.024864528	1.3672736	6.328878	1
1456	CSF1	0.019359443	0.0061922856	-1.6288143	6.134562	1
1462	SLC6A17	0.017226746	0.0017270258	-3.245432	10.249764	1
1544	TSPAN2	0.113214396	0.010573991	-3.4081595	44.55244	1
1548	NGF	0.027314907	0.003230042	-3.0413482	14.726642	1
1581	TBX15	0.15519153	0.00822468	-4.221441	44.55244	1
1590	LINC00622	0.010123159	0.0011616938	-3.0184073	6.742414	1
1591	ZNF697	0.07060593	0.020266512	-1.7956325	22.880207	1
1592	PHGDH	0.1793058	0.036172878	-2.3062634	44.55244	1
1596	NOTCH2	0.06573023	0.02475326	-1.4053153	14.662217	1
1646	TXNIP	0.08054092	0.475739	2.5608895	44.55244	1
1664	GJA5	0.22385629	0.027448827	-3.0231545	44.55244	1
1675	LINC01138	0.052479383	0.019198133	-1.446036	11.32167	1
1686	NBPF9	0.03255896	0.014574609	-1.1541568	6.6522374	1
1687	AC245297.3	0.035229295	0.017554503	-1.0008289	5.022752	1
1723	ECM1	0.017224934	0.12354968	2.8353367	44.55244	1
1732	CTSS	0.031366937	0.0034423876	-3.151043	18.868675	1
1788	S100A10	0.9192372	2.0076332	1.1269015	44.55244	1
1807	S100A4	0.03508403	0.2470108	2.8121653	44.55244	1
1845	IL6R	0.013816282	0.034863178	1.3290626	7.9650264	1
1856	KCNN3	0.14718188	0.44123697	1.5833006	44.55244	1
1873	EFNA1	0.382129	0.1769918	-1.1099398	44.55244	1
1916	SEMA4A	0.002566529	0.015802016	2.5761747	7.747304	1
1937	BCAN	0.012627554	0.0032072158	-1.9442661	5.8790984	1
1938	AL365181.3	0.00797807	0.00080769625	-3.153729	5.7767916	1
1943	CRABP2	0.089228705	0.037999872	-1.2293376	13.849217	1
1983	AIM2	0.016704952	0.005014864	-1.7161188	5.833603	1
2034	TSTD1	0.0084193135	0.023197072	1.4513396	5.760693	1
2051	APOA2	1.3897079e-09	0.033725295	8.401938	19.443495	1
2070	OLFML2B	0.015791029	0.00049076177	-4.749492	11.134548	1
2080	DDR2	0.07295607	0.024625855	-1.5629838	16.624697	1
2088	NUF2	0.011083377	0.02919872	1.3894818	7.326495	1
2105	FAM78B	0.060538404	0.014162016	-2.088054	19.955173	1
2112	ILDR2	0.050701883	0.006804148	-2.8793466	25.538586	1
2163	PRRX1	0.042802457	0.007981644	-2.4083397	14.549991	1
2173	MYOCOS	0.015308579	0.031705625	1.0455482	5.022377	1
2177	DNM3	0.16682175	0.052487686	-1.6663749	39.704517	1
2188	TNFSF4	0.0018070601	0.03172644	4.0608034	23.524284	1
2197	GAS5	0.25487968	0.56384516	1.1451726	44.55244	1
2213	KIAA0040	0.06526576	0.020329788	-1.6778609	19.43594	1
2221	ASTN1	0.10475368	0.0040977304	-4.6426244	44.55244	1
2243	FAM163A	0.025123008	0.00045699277	-5.500938	18.201483	1
2265	CACNA1E	0.011836159	0.00077107135	-3.776404	7.794832	1
2270	GLUL	0.15840708	0.06995807	-1.1779242	30.827274	1
2273	RGS16	0.047002718	0.01133886	-2.041867	15.711619	1
2295	C1orf21	0.11133374	0.25771907	1.2101728	44.55244	1
2361	ASPM	0.025519965	0.0932346	1.8651434	18.015133	1
2366	C1orf53	0.023059666	0.009545857	-1.2636331	5.51759	1
2397	TNNT2	1.3897079e-09	0.45282447	12.145035	44.55244	1
2400	TNNI1	0.0014621014	0.20975263	7.0697446	44.55244	1
2402	CSRP1	0.4560353	0.054475754	-3.0631297	44.55244	1
2434	PPFIA4	0.003745305	0.03493415	3.1875918	18.142847	1
2444	BTG2	0.08359756	0.037678763	-1.1476102	14.877909	1
2456	SOX13	0.06364974	0.016062982	-1.9797261	22.920607	1
2458	ETNK2	0.014005902	0.0040908046	-1.7509998	5.250376	1
2460	REN	0.0002937851	0.019121084	5.6091375	5.9596925	1
2467	PIK3C2B	0.15241046	0.05386291	-1.4988681	36.940453	1
2470	LRRN2	0.0145292925	0.0026552503	-2.4086046	6.893545	1
2473	NFASC	0.009517786	0.0011364232	-2.9595323	6.068533	1
2511	DYRK3	0.08528572	0.03068218	-1.4718995	22.28047	1
2517	FCMR	0.0702314	0.009818817	-2.8259292	33.93752	1
2527	CD55	0.7849967	0.33626527	-1.2228417	44.55244	1
2535	CD34	0.6556556	0.17336744	-1.9184933	44.55244	1
2548	LAMB3	0.0099856	0.0019532882	-2.2962887	5.0827494	1
2556	SYT14	0.21965104	0.011736443	-4.2145624	44.55244	1
2558	SERTAD4-AS1	0.019733654	0.0033115344	-2.5394578	10.197404	1
2559	SERTAD4	0.010560059	0.0012617648	-2.9686658	7.303844	1
2571	SLC30A1	0.040077057	0.006399234	-2.6280303	21.350344	1
2580	DTL	0.013416043	0.04936725	1.8718009	13.284903	1
2617	CENPF	0.05749021	0.14802131	1.3628837	15.758585	1
2644	C1orf115	0.01471934	0.003960484	-1.8677576	5.3962274	1
2702	EPHX1	0.033570755	0.016652374	-1.0071306	5.5931597	1
2772	ACTA1	0.00047964283	0.052451544	6.502425	31.486345	1
2794	TTC13	0.10943035	0.03816603	-1.5171945	26.83869	1
2796	FAM89A	0.2212801	0.031589877	-2.8044314	44.55244	1
2797	TRIM67	0.007911881	0.0003972075	-4.010221	6.095948	1
2823	SLC35F3	0.05247004	0.00965118	-2.430592	16.19563	1
2866	ACTN2	0.00016265552	0.048704423	7.5376964	30.21846	1
2875	CHRM3	0.86404526	0.16135457	-2.4201455	44.55244	1
2876	CHRM3-AS2	0.03857788	0.007125792	-2.4202812	14.323295	1
2890	EXO1	0.0077588446	0.022699984	1.5366437	5.829217	1
2892	PLD5	0.01345308	0.0010729303	-3.5304317	8.249275	1
2980	AC105450.1	0.026320739	0.008519719	-1.615958	6.9954605	1
3003	COLEC11	0.010586471	0.057788085	2.437481	21.267038	1
3011	SOX11	0.45752844	0.052078053	-3.1326616	44.55244	1
3012	AC010729.2	0.018607223	0.0014746881	-3.5704575	11.748558	1
3018	CMPK2	0.02013723	0.0010893362	-4.0887833	15.225182	1
3022	RNF144A	0.2645203	0.10555245	-1.3245974	44.55244	1
3030	LINC00299	0.03160495	0.008321081	-1.9126307	10.305922	1
3059	RRM2	0.014762203	0.060833212	2.0355809	17.26505	1
3095	LRATD1	0.082772546	0.008763452	-3.2249537	40.776176	1
3142	RHOB	0.58565646	0.22207822	-1.3985837	44.55244	1
3189	EFR3B	0.055177417	0.016057393	-1.7744958	16.614986	1
3230	SLC5A6	0.048175648	0.023770692	-1.0160552	7.8433514	1
3251	ZNF512	0.057227522	0.028160885	-1.0204213	8.396626	1
3283	LINC01936	0.01601331	0.0032197977	-2.2790854	7.79791	1
3324	CRIM1-DT	0.021617012	0.007855248	-1.4488469	5.776119	1
3342	AC007391.3	0.008426922	0.0007112087	-3.3938801	6.737887	1
3343	AC006369.1	0.009867525	0.0007919943	-3.4821289	6.1404905	1
3349	CYP1B1	0.07209908	0.003938298	-4.160161	29.879402	1
3372	TMEM178A	0.03718386	0.0078073815	-2.2372794	15.841135	1
3402	PLEKHH2	0.022242766	0.007287263	-1.596696	5.5205297	1
3503	CCDC85A	0.071836285	0.03140541	-1.1911199	10.412497	1
3509	LINC01122	0.05492043	0.021334458	-1.3600355	9.830571	1
3565	LINC02245	0.04767904	0.02285772	-1.0573986	7.836408	1
3568	CEP68	0.18363354	0.08044864	-1.1896827	34.163464	1
3573	AC007389.1	0.014377808	0.003169679	-2.1466222	5.6208086	1
3588	AC007422.1	0.029211683	0.007780742	-1.8950725	7.352052	1
3603	ARHGAP25	0.009546347	0.041833255	2.1200402	15.177799	1
3606	BMP10	0.00046285585	0.008396285	3.9159946	6.8201795	1
3632	ADD2	0.02252461	0.0067349263	-1.7268953	6.513782	1
3637	VAX2	0.026259037	0.002168	-3.5388052	16.75751	1
3652	CYP26B1	0.022341749	0.00015890665	-6.437609	15.840953	1
3654	SPR	0.044456437	0.02182709	-1.0229195	7.2141056	1
3676	ACTG2	0.027796095	0.001487501	-4.135234	14.543885	1
3692	WDR54	0.0825535	0.18316652	1.1487954	35.386124	1
3701	LBX2	0.01913775	0.004078038	-2.2030425	8.963458	1
3715	HK2	0.008841884	0.028996997	1.7022195	9.949857	1
3722	EVA1A	0.14539832	0.028700765	-2.3368235	44.55244	1
3771	CAPG	0.09181641	0.02046116	-2.1604009	34.15351	1
3777	VAMP8	0.10766564	0.030825322	-1.8010367	33.84209	1
3807	AC068279.2	0.0014554901	0.024625748	3.9905732	17.671726	1
3813	RGPD2	0.0008582125	0.011133959	3.551377	5.8275027	1
3816	SMYD1	1.3897079e-09	0.013706512	7.109185	9.248764	1
3817	FABP1	1.3897079e-09	0.0088798	6.488591	6.1686897	1
3855	NCAPH	0.010884252	0.028176667	1.3641754	6.307758	1
3894	AC079447.1	0.06043388	0.02892402	-1.0604955	8.185701	1
3904	AFF3	0.09342741	0.014740339	-2.6558652	30.058739	1
3908	CHST10	0.030160766	0.01166665	-1.3627449	7.436538	1
3916	TBC1D8	0.55367064	0.26081243	-1.085723	44.55244	1
3946	PANTR1	0.0055734813	1.4479156e-09	-5.8261414	5.7960854	1
3968	UXS1	0.2404273	0.111901686	-1.1026802	41.62302	1
3973	ST6GAL2	0.060799763	0.0057690563	-3.3752363	29.89095	1
4011	BUB1	0.0074848924	0.04206416	2.4748168	17.483511	1
4016	BCL2L11	0.08680427	0.027706815	-1.6439886	22.005077	1
4026	MERTK	0.04193416	0.019706868	-1.0855615	6.3279047	1
4043	CKAP2L	0.007143893	0.030343821	2.0713124	11.635925	1
4044	IL1A	0.030706886	0.0087825	-1.7942151	10.339145	1
4053	AC016745.1	0.0029087528	0.012822656	2.102665	5.0948353	1
4060	RABL2A	0.031727877	0.0115219895	-1.4534339	8.19447	1
4089	TMEM37	0.15412112	0.06424691	-1.2610575	32.029182	1
4100	INHBB	0.032790862	0.09403661	1.517069	22.610037	1
4127	CYP27C1	0.026043491	0.008454425	-1.611709	7.9844627	1
4154	POTEF	0.00019027252	0.03345556	6.853	24.007168	1
4163	POTEI	1.3897079e-09	0.012438814	6.9702373	9.71799	1
4183	C2orf27A	0.4664364	0.21867236	-1.0925591	44.55244	1
4192	LYPD1	0.011070821	0.0016422796	-2.6806874	6.8028693	1
4194	NCKAP5	0.48835674	0.12052765	-2.0176702	44.55244	1
4201	TMEM163	0.25798747	0.025050968	-3.3591743	44.55244	1
4215	DARS-AS1	0.03953097	0.019349119	-1.0269235	5.9010363	1
4217	CXCR4	0.93643683	0.33562702	-1.4800472	44.55244	1
4218	THSD7B	0.012023795	0.0011940155	-3.2279146	7.2008348	1
4255	KIF5C	0.06443083	0.02096373	-1.6152277	16.984098	1
4332	AC009313.1	0.013207021	1.4479156e-09	-7.056023	8.696512	1
4333	TANK	0.605399	0.21409786	-1.4991806	44.55244	1
4340	DPP4	0.034219336	0.0058132145	-2.537007	16.35272	1
4344	FAP	0.054379016	0.008336872	-2.6909206	21.802858	1
4345	IFIH1	0.07445385	0.020353908	-1.8659065	24.941683	1
4371	AC073050.1	0.06343892	0.02066186	-1.6137049	13.81154	1
4377	NOSTRIN	0.090104185	0.3216919	1.8348616	44.55244	1
4378	SPC25	0.016589964	0.038460076	1.2081271	6.540031	1
4383	BBS5	0.033905767	0.015234335	-1.1490139	6.2223296	1
4420	ITGA6-AS1	0.0046338243	0.021401761	2.1833768	8.750086	1
4421	AC078883.1	0.042246602	0.14536019	1.7803062	44.55244	1
4422	PDK1	0.029163895	0.07442346	1.348573	15.212869	1
4424	RAPGEF4	0.064059235	0.2604674	2.0219276	44.55244	1
4449	HOXD11	0.013075399	0.0014358942	-3.100696	6.7367954	1
4451	HOXD-AS2	0.03427593	0.004632065	-2.8608572	18.712925	1
4452	HOXD9	0.025055034	0.0044967458	-2.4521625	11.058494	1
4453	HOXD8	0.037669025	0.006246456	-2.5731804	18.882727	1
4454	HOXD3	0.031642336	0.0046057436	-2.7539139	15.304041	1
4456	HAGLR	0.03858763	0.00074693625	-5.5134754	28.846395	1
4458	HAGLROS	0.0809925	0.009199436	-3.1243534	44.55244	1
4459	HOXD1	0.046162363	0.0011697849	-5.187183	33.39849	1
4461	LINC01117	0.04998501	0.011482182	-2.1124718	17.060843	1
4464	LINC01116	0.021944014	0.006172418	-1.8132933	8.626382	1
4489	TTN-AS1	0.13133146	0.04297463	-1.6094003	34.820152	1
4490	TTN	0.008198606	0.68613595	6.369692	44.55244	1
4499	CCDC141	0.00068099436	0.028543254	5.196739	16.75712	1
4535	FSIP2	0.021873929	0.046103347	1.0722046	6.7208405	1
4547	LINC01090	0.01825336	0.0049903244	-1.8502147	5.630747	1
4548	GULP1	0.539087	0.19067986	-1.4988768	44.55244	1
4586	CAVIN2	0.008190043	0.062438354	2.9152896	30.295471	1
4605	CCDC150	0.0144901015	0.03249388	1.1596111	5.7945004	1
4618	RFTN2	0.12958176	0.06297952	-1.0397321	18.18818	1
4629	SATB2	0.098014265	0.02883617	-1.7615889	26.675104	1
4657	CASP10	0.061466865	0.027588636	-1.1528602	11.359541	1
4681	ICA1L	0.055304103	0.02545491	-1.1163923	9.254765	1
4703	GPR1	0.034227222	0.0052807396	-2.673477	15.508795	1
4710	DYTN	0.031391215	0.008522896	-1.868705	9.643897	1
4713	AC008269.1	0.055980787	0.019758085	-1.4977802	12.922796	1
4740	UNC80	0.009982186	0.00016762753	-5.2354383	6.839482	1
4752	ERBB4	0.012006066	0.03296236	1.4494597	6.8432083	1
4795	IGFBP5	0.18883328	2.049007	3.4390464	44.55244	1
4829	CYP27A1	0.03595683	0.013992631	-1.3553317	8.650644	1
4850	ABCB6	0.013695866	0.041012123	1.5753279	11.76771	1
4864	SPEG	0.004300156	0.016631508	1.9269409	5.9042263	1
4899	SCG2	0.060151372	0.020670868	-1.5364326	9.008605	1
4904	SERPINE2	0.30236	0.14723726	-1.037622	35.632088	1
4905	FAM124B	0.14254802	0.022273527	-2.672595	44.55244	1
4909	DOCK10	0.15299219	0.047512375	-1.6849922	37.938473	1
4996	HJURP	0.009063767	0.029786995	1.7055051	8.688247	1
5003	ARL4C	0.0704227	0.031937703	-1.138317	11.054929	1
5006	SH3BP4	0.09562161	0.044411298	-1.104673	15.931127	1
5050	TWIST2	0.014465264	0.00285804	-2.2998183	7.2450113	1
5064	ANKMY1	0.06371798	0.030310376	-1.0693995	9.372294	1
5076	SNED1	0.1386945	0.03469201	-1.9961224	43.774292	1
5123	SETMAR	0.04643276	0.020674126	-1.163459	8.372636	1
5138	GRM7	0.01664669	0.0024833926	-2.6965373	5.431637	1
5145	LMCD1	0.07743694	0.036064375	-1.1003145	10.652983	1
5147	SSUH2	0.007077695	0.00042160787	-3.782483	5.607199	1
5149	OXTR	0.011969927	0.0020856427	-2.4652874	5.601212	1
5181	FANCD2	0.012032709	0.027285093	1.1744891	5.2575965	1
5186	IRAK2	0.083556436	0.028272161	-1.5600005	21.147593	1
5198	HRH1	0.043158483	0.012834531	-1.7417554	12.216067	1
5199	AC083855.2	0.02096932	0.0057942313	-1.8377682	7.7362404	1
5205	SYN2	0.08474065	0.017136281	-2.2993073	29.526714	1
5207	PPARG	0.06752419	0.18190141	1.4283383	36.928772	1
5221	FBLN2	0.0039833183	0.03430792	3.0749269	20.762877	1
5230	SLC6A6	0.025232129	0.0097968625	-1.3559252	6.2556586	1
5277	EFHB	0.008849233	0.0012807625	-2.696299	5.3941927	1
5281	SGO1	0.0065494752	0.024655756	1.8964516	9.929559	1
5285	ZNF385D	0.04479604	0.0029950284	-3.8585637	22.38028	1
5300	AC092422.1	0.01864597	0.001343815	-3.6986227	11.244345	1
5301	RARB	0.05020241	0.003150779	-3.95177	24.587719	1
5307	NEK10	0.36051887	0.16514693	-1.1258513	44.55244	1
5322	AC025614.2	0.087980926	0.014692052	-2.5740075	39.870403	1
5376	MYD88	0.055756714	0.027372474	-1.0237439	9.266229	1
5431	CCDC13	0.010043665	0.00085755216	-3.4050841	6.6892266	1
5466	KIF15	0.015418345	0.03743784	1.274371	7.215364	1
5473	TMEM158	0.013121011	0.06346537	2.2654085	26.431711	1
5501	MYL3	0.0010473906	0.15995842	7.1240983	44.55244	1
5504	NBEAL2	0.085852936	0.042832248	-1.0014851	12.337816	1
5524	PLXNB1	0.03447903	0.010430213	-1.7153628	10.946257	1
5530	PFKFB4	0.0063537285	0.034870505	2.437934	15.743068	1
5619	MAPKAPK3	0.020759525	0.007707755	-1.4177266	5.7243743	1
5621	DOCK3	0.015551247	0.001359963	-3.4222739	9.670276	1
5653	SEMA3G	0.06083769	0.015839903	-1.934692	21.214567	1
5654	TNNC1	0.00015780953	0.3242581	10.297066	44.55244	1
5691	WNT5A	0.06413765	0.01796076	-1.8305606	22.362337	1
5694	ERC2	0.32831696	0.073149286	-2.1646419	44.55244	1
5737	FHIT	0.52640074	0.17766066	-1.5664995	44.55244	1
5814	PDZRN3	0.12007477	0.028946677	-2.0486891	27.501858	1
5823	ROBO2	0.4210138	0.14175914	-1.569751	44.55244	1
5830	AC108690.1	0.012001538	0.028553838	1.2435381	5.8860245	1
5846	VGLL3	0.02513932	0.007549012	-1.7223278	6.5318503	1
5883	ST3GAL6	0.46524423	0.2040588	-1.1886066	44.55244	1
5920	ALCAM	0.0768682	0.18630295	1.2760901	29.347118	1
5947	DPPA4	0.0030486037	0.026683053	3.0885363	15.9462595	1
5952	CD96	0.010555843	0.0016390414	-2.6152806	5.273179	1
5983	BOC	0.053960398	0.0071546216	-2.8976	25.160389	1
5988	SIDT1	0.018078156	0.0035084365	-2.33276	7.3256392	1
6013	GAP43	0.09981321	0.34028754	1.7684308	44.55244	1
6041	POPDC2	0.0046941396	0.018269204	1.9379454	6.3833904	1
6061	POLQ	0.00985459	0.029086765	1.5518806	8.145335	1
6074	FAM162A	0.09885472	0.3414237	1.7871451	44.55244	1
6083	HSPBAP1	0.051980726	0.02580086	-1.0077497	8.128529	1
6084	SLC49A4	0.11302785	0.042639673	-1.4043064	25.403526	1
6086	SEMA5B	0.033459302	0.005289163	-2.6385796	13.976984	1
6140	PODXL2	0.06841072	0.016043605	-2.085367	28.067024	1
6142	MGLL	0.057731643	0.13416998	1.2152058	24.733814	1
6150	GATA2	0.10265299	0.028070271	-1.8669351	34.296074	1
6151	GATA2-AS1	0.10436767	0.023545153	-2.1434402	37.152367	1
6172	H1FX-AS1	0.013508928	0.003413928	-1.9533968	5.107027	1
6183	TRH	0.0018230423	0.020733183	3.4374208	10.562087	1
6225	AMOTL2	0.059752546	0.01840487	-1.6935077	18.051277	1
6228	EPHB1	0.22808269	0.04641202	-2.2945137	44.55244	1
6231	AC092969.1	0.013392297	0.05446857	2.0159342	18.246845	1
6268	RBP1	0.44245616	0.082979344	-2.4132988	44.55244	1
6273	CLSTN2	0.02179779	0.0019310414	-3.4304938	10.518823	1
6288	ATP1B3	0.53615415	0.19255783	-1.4768761	44.55244	1
6314	AC107021.1	0.004589847	0.017924502	1.9423468	5.3487453	1
6315	LNCSRLR	0.0034680548	0.017199429	2.2775147	7.30132	1
6316	PLOD2	0.056886345	0.18628591	1.7096046	44.55244	1
6372	MED12L	0.043215763	0.009794209	-2.130236	14.926109	1
6374	P2RY14	0.027135948	0.0027715683	-3.2456012	12.685961	1
6384	SUCNR1	0.029824546	0.0068058553	-2.1154373	9.337028	1
6404	MME	0.03503543	0.081524305	1.2160722	13.842929	1
6416	KCNAB1	0.001971061	0.009944699	2.2779922	5.460294	1
6427	LINC00881	0.0009754353	0.020080782	4.2299895	10.590818	1
6436	SHOX2	0.0017111107	0.022941586	3.6692934	15.427241	1
6459	SMC4	0.12591074	0.282274	1.1640605	40.06028	1
6464	PPM1L	0.25912416	0.12065343	-1.1021359	34.945404	1
6465	B3GALNT1	0.039035413	0.01169713	-1.7300389	12.691474	1
6479	BCHE	0.024757793	0.14810356	2.57581	44.55244	1
6503	LRRC34	0.011419984	0.0013696125	-2.9706311	5.8285837	1
6534	TNFSF10	0.31737372	0.03695819	-3.0987725	44.55244	1
6611	KLHL24	0.42668188	0.20838687	-1.0335424	44.55244	1
6654	LIPH	0.00045094814	0.032582834	5.890473	23.591887	1
6661	DGKG	0.011923997	0.042368636	1.8204813	12.36023	1
6677	RPL39L	0.14719974	0.052819226	-1.476891	39.012848	1
6678	MASP1	0.0083468985	0.113462426	3.7489202	44.55244	1
6707	FGF12	0.6993695	0.2836337	-1.3017237	44.55244	1
6710	FGF12-AS3	0.019110799	0.0070050806	-1.4349946	5.4028687	1
6833	SLC49A3	0.024804957	0.006032266	-2.0219407	10.463156	1
6845	IDUA	0.028824212	0.009461991	-1.5968949	9.110368	1
6850	SPON2	0.015167652	0.04014232	1.3982354	6.893323	1
6854	CTBP1-DT	0.042443138	0.020415172	-1.0522352	7.364354	1
6908	MSX1	0.13994919	0.047055524	-1.5704349	37.756504	1
6945	HTRA3	0.08137873	0.026095485	-1.6371053	22.703648	1
6959	SLC2A9	0.032458678	0.01335651	-1.274738	6.1578956	1
6968	HS3ST1	0.06673051	0.0026318408	-4.6125617	37.51379	1
6989	LINC00504	0.039725516	0.013630012	-1.5363603	8.562037	1
7000	CD38	0.01022357	1.4479156e-09	-6.6897774	9.179452	1
7020	NCAPG	0.011991284	0.06351192	2.3953297	22.54243	1
7029	KCNIP4	0.16090007	0.07981119	-1.0105919	11.067355	1
7037	ADGRA3	0.10150563	0.03827776	-1.4046379	21.722918	1
7047	CCDC149	0.07247855	0.034089144	-1.0860049	11.210259	1
7108	LINC01258	0.0008996366	0.010690333	3.4321918	6.4057155	1
7110	KLF3-AS1	0.019413903	0.006891657	-1.4807961	5.1751237	1
7114	TLR1	0.0014402658	0.014269448	3.2217534	9.347898	1
7115	TLR6	0.0002525203	0.012413067	5.1495852	9.958007	1
7137	RHOH	0.0147948535	0.003379504	-2.0978603	6.6122966	1
7160	ATP8A1	0.14049001	0.06461821	-1.1192505	19.952108	1
