	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4388	PHOSPHO2	0.0046026087	0.0046018786	-0.00022402478	0.00019214227	0
4389	KLHL23	0.059549287	0.056835677	-0.06717188	0.20895864	0
4390	SSB	0.62044394	0.59009683	-0.07233722	1.597587	0
4391	METTL5	0.20007107	0.18521287	-0.111270405	1.0788876	0
4392	UBR3	0.5019711	0.4407393	-0.18763895	4.7557664	0
4393	MYO3B	0.0029871443	0.0030853485	0.0451784	0.023310727	0
4394	MYO3B-AS1	0.00031612525	0.0003591352	0.14190117	0.050243333	0
4395	AC007277.1	1.3242243e-09	0.0003818479	2.2685587	0.788194	0
4396	AC007405.1	0.00035484316	0.0005236482	0.45536333	0.17426322	0
4397	LINC01124	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4398	SP5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4399	AC007405.3	0.005236591	0.0026749722	-0.94344515	1.3589126	0
4400	ERICH2	0.0012078033	0.0016817477	0.44614762	0.2823042	0
4401	GAD1	0.00045256538	0.0016011302	1.6222764	0.80266887	0
4402	AC007405.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4403	AC010092.1	0.00015496512	0.00014698296	-0.045888375	0.0131431315	0
4404	GORASP2	0.22730729	0.19409122	-0.22780052	3.6417599	0
4405	TLK1	0.3481942	0.28789446	-0.27426544	7.0839434	0
4406	METTL8	0.09634815	0.093640506	-0.04108104	0.16431555	0
4407	DCAF17	0.04089361	0.03320549	-0.29963902	1.2027435	0
4408	CYBRD1	0.02677942	0.017664658	-0.5974922	2.364094	0
4409	DYNC1I2	0.60287213	0.66619575	0.1440713	5.5287356	0
4410	SLC25A12	0.08630778	0.07627243	-0.17810926	0.9527472	0
4411	HAT1	0.13202769	0.12047995	-0.13194273	0.92072713	0
4412	METAP1D	0.041580576	0.03263911	-0.34836018	1.450773	0
4413	DLX1	0.00017045508	0.00088794256	1.8690381	0.86207336	0
4414	DLX2	0.0005873116	0.00016349551	-1.3831859	0.66054064	0
4415	DLX2-DT	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4416	AC104088.1	0.0006954925	0.0002241476	-1.2951974	0.56668997	0
4417	AC104088.3	1.3242243e-09	0.00039790728	2.3158581	0.7923572	0
4418	ITGA6	0.54899764	0.44424358	-0.30538717	11.741712	0
4419	AC078883.2	1.3242243e-09	0.0002557886	1.8310012	0.49842158	0
4420	ITGA6-AS1	0.022155872	0.021401761	-0.04973121	0.08637024	0
4421	AC078883.1	0.18696819	0.14536019	-0.36293992	5.461612	0
4422	PDK1	0.07545684	0.07442346	-0.019867746	0.061203536	0
4423	RAPGEF4-AS1	0.00032289597	0.001415367	1.8412924	1.0598127	0
4424	RAPGEF4	0.2657542	0.2604674	-0.028978556	0.1655354	0
4425	MAP3K20	0.13508877	0.12352224	-0.12903708	0.8557106	0
4426	MAP3K20-AS1	0.002878065	0.002536065	-0.1759893	0.11463467	0
4427	CDCA7	0.028754266	0.02520388	-0.189426	0.502928	0
4428	SP3	0.16369349	0.14138609	-0.21121776	2.016802	0
4429	AC016737.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4430	LINC01960	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4431	OLA1	0.3813546	0.33445498	-0.18926805	4.292106	0
4432	LINC01305	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4433	CIR1	0.18288583	0.17102338	-0.09669495	0.76587176	0
4434	SCRN3	0.08810221	0.06400686	-0.46033603	4.385452	0
4435	GPR155	0.050913535	0.045233447	-0.17030416	0.6403377	0
4436	AC010894.2	0.0025397355	0.0028218266	0.14647716	0.10319416	0
4437	AC010894.3	0.03428444	0.029964102	-0.19371402	0.5709555	0
4438	WIPF1	0.31034648	0.28768235	-0.10936648	1.3233777	0
4439	AC010894.4	1.3242243e-09	0.0003117648	2.0418015	0.49837688	0
4440	CHRNA1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4441	CHN1	0.03680481	0.033229817	-0.14699548	0.38461447	0
4442	ATF2	0.25923496	0.20951715	-0.30705988	6.090597	0
4443	AC096649.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4444	ATP5MC3	0.80329317	0.7495278	-0.09993171	3.6276336	0
4445	AC093459.1	1.3242243e-09	0.00038706628	2.284099	0.79422534	0
4446	AC016751.1	0.00034552917	1.4479156e-09	-2.155499	0.78724533	0
4447	LNPK	0.0973898	0.08698602	-0.16281019	0.9186977	0
4448	HOXD13	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4449	HOXD11	0.00072365673	0.0014358942	0.89896363	0.35326955	0
4450	HOXD10	0.00089798885	0.0019972932	1.0714331	0.60611737	0
4451	HOXD-AS2	0.0052078734	0.004632065	-0.16566408	0.14717224	0
4452	HOXD9	0.0043460852	0.0044967458	0.048077222	0.032552607	0
4453	HOXD8	0.013686597	0.006246456	-1.1192434	2.6261477	0
4454	HOXD3	0.003654533	0.0046057436	0.3257891	0.23490909	0
4455	HOXD4	0.00063951587	0.00064069213	0.0022929413	0.00056823203	0
4456	HAGLR	0.002921344	0.00074693625	-1.8348651	1.7309313	0
4457	AC009336.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4458	HAGLROS	0.014890966	0.009199436	-0.68887824	1.678374	0
4459	HOXD1	0.0007074512	0.0011697849	0.6531371	0.2943876	0
4460	MTX2	0.13208395	0.10851268	-0.28335458	3.0671823	0
4461	LINC01117	0.01181101	0.011482182	-0.04038862	0.04554526	0
4462	AC017048.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4463	AC017048.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4464	LINC01116	0.010300376	0.006172418	-0.72954214	1.4049724	0
4465	AC092162.2	0.00010164802	0.00015924813	0.36249435	0.11891684	0
4466	AC073636.1	1.3242243e-09	0.0002702106	1.8883272	0.49841553	0
4467	AC074286.1	0.0028003815	0.002135543	-0.37561738	0.3000917	0
4468	AC079305.3	0.0029179985	0.0030373267	0.05594369	0.033828653	0
4469	HNRNPA3	0.7575479	0.68921036	-0.13637385	5.3800187	0
4470	NFE2L2	0.40474713	0.3924924	-0.04434495	0.49347737	0
4471	AC079305.1	0.0017416085	0.000855056	-0.9473091	0.6478976	0
4472	AC019080.1	0.0096612945	0.004900867	-0.9648942	1.8473067	0
4473	AC019080.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4474	AC019080.5	0.00015542505	0.00054999907	1.3475375	0.4604805	0
4475	AC019080.6	0.0016499541	0.0015223399	-0.10924097	0.05667412	0
4476	AGPS	0.18666913	0.13587373	-0.457928	8.444233	0
4477	TTC30B	0.009323727	0.00939688	0.0111557515	0.013019668	0
4478	AC073834.1	0.00030762146	0.00029854043	-0.03250397	0.010191238	0
4479	TTC30A	0.0066555655	0.0068358807	0.03800249	0.039333727	0
4480	PDE11A	0.0011462541	0.0009572694	-0.23725514	0.115150124	0
4481	AC012499.1	0.0001125303	1.4479156e-09	-1.0876477	0.49825692	0
4482	RBM45	0.030939648	0.024858892	-0.31455833	1.0350783	0
4483	OSBPL6	0.023574276	0.018383821	-0.35705724	0.78757954	0
4484	CHROMR	0.06664625	0.04917019	-0.4379718	3.1531317	0
4485	PRKRA	0.12106779	0.09105196	-0.41066065	5.119624	0
4486	PJVK	0.00638214	0.006115088	-0.06069538	0.054784995	0
4487	FKBP7	0.128267	0.11127292	-0.2048759	1.8757684	0
4488	PLEKHA3	0.16941063	0.14932689	-0.1819359	1.869156	0
4489	TTN-AS1	0.05404997	0.04297463	-0.33012208	1.5316929	0
4490	TTN	0.404365	0.68613595	0.76268995	41.535824	0
4491	AC009948.3	8.15499e-05	0.0004896241	1.6994294	0.5847467	0
4492	AC009948.2	0.0025164445	0.0013483372	-0.8532103	0.6130821	0
4493	AC010680.3	0.0026703682	0.00094772055	-1.4028238	0.94138	0
4494	AC010680.2	0.0001426875	0.0013482239	2.577113	0.81372446	0
4495	AC010680.4	0.0012030781	0.000967339	-0.28790504	0.14959821	0
4496	AC010680.5	0.000106639745	0.00019765363	0.5265168	0.16411152	0
4497	AC010680.1	1.3242243e-09	0.0010460664	3.5185995	0.88425124	0
4498	AC092640.1	0.0016160794	0.0011688914	-0.43554765	0.26506475	0
4499	CCDC141	0.021429177	0.028543254	0.41190222	1.1374061	0
4500	SESTD1	0.24016917	0.20342854	-0.23942044	3.8414917	0
4501	AC093911.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4502	ZNF385B	0.012359293	0.021388946	0.78637254	1.9154594	0
4503	CWC22	0.17004761	0.1451869	-0.2278823	2.699086	0
4504	AC009478.1	0.00053834525	1.4479156e-09	-2.674316	1.3396987	0
4505	SCHLAP1	1.3242243e-09	0.00021732037	1.6659211	0.49837965	0
4506	UBE2E3	0.4433841	0.39016584	-0.18442526	4.694379	0
4507	AC104076.1	1.3242243e-09	0.00037795532	2.2568567	0.7963294	0
4508	AC068196.1	0.0023029663	0.0039517684	0.7537352	0.6067165	0
4509	LINC01934	0.064994656	0.04734596	-0.4562539	2.6246822	0
4510	ITGA4	0.27072743	0.22643521	-0.25763845	4.1237774	0
4511	CERKL	0.00043623743	0.00017325586	-0.97261953	0.39536905	0
4512	NEUROD1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4513	AC009962.1	0.006674909	0.0032882374	-0.9996666	1.3382899	0
4514	ITPRID2	0.5469911	0.48577154	-0.17120631	4.1576123	0
4515	PPP1R1C	0.006990327	0.004137347	-0.74269086	1.0244141	0
4516	PDE1A	0.023163633	0.020494452	-0.17582077	0.32027233	0
4517	AC012500.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4518	DNAJC10	0.40620422	0.35151136	-0.20857874	5.5794277	0
4519	FRZB	0.006035467	0.0069245235	0.1952271	0.20565893	0
4520	NCKAP1	0.4671033	0.45817825	-0.027826691	0.31233743	0
4521	DUSP19	0.009619458	0.010774812	0.16204275	0.19427332	0
4522	AC064871.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4523	NUP35	0.035091694	0.034127817	-0.040065702	0.090323016	0
4524	AC021851.1	0.012606058	0.012312604	-0.03371072	0.040014274	0
4525	AC021851.2	0.0060755075	0.006896971	0.18017277	0.18912692	0
4526	AC093639.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4527	AC093639.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4528	AC096555.1	0.00022626211	0.0004254589	0.68754643	0.25160483	0
4529	AC020584.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4530	AC096667.1	0.00043231	8.906294e-05	-1.4934001	0.8161195	0
4531	ZNF804A	0.083297245	0.09332639	0.16383038	0.6166436	0
4532	AC009315.1	0.055866055	0.052566513	-0.08766614	0.260183	0
4533	FSIP2-AS1	0.033376273	0.021997046	-0.5992855	2.471478	0
4534	FSIP2-AS2	1.3242243e-09	0.00025676363	1.8349495	0.49838626	0
4535	FSIP2	0.047996376	0.046103347	-0.05793085	0.1375266	0
4536	AC097500.1	0.0052573388	0.0050070877	-0.06901566	0.06036463	0
4537	LINC01473	0.21132168	0.18968466	-0.15575992	1.443956	0
4538	AC017071.1	0.002640934	0.0015994373	-0.6896105	0.6229605	0
4539	ZC3H15	0.37334675	0.40776145	0.12717664	2.474984	0
4540	ITGAV	0.37713897	0.36228165	-0.057968806	0.5970817	0
4541	AC017101.1	0.021759162	0.021166934	-0.039626002	0.058623463	0
4542	FAM171B	0.18686166	0.15094264	-0.30778658	4.111258	0
4543	ZSWIM2	0.0007866139	0.0003016931	-1.1422123	0.5191683	0
4544	AC007319.1	0.16985497	0.17612644	0.052277822	0.26808238	0
4545	CALCRL	1.5339762	1.5948706	0.056159742	2.6322422	0
4546	TFPI	0.98339653	0.9732778	-0.014920106	0.22418901	0
4547	LINC01090	0.0041159294	0.0049903244	0.27190694	0.19173963	0
4548	GULP1	0.22627138	0.19067986	-0.24678265	3.1111956	0
4549	AC092598.1	0.00076694123	0.0014258615	0.81561786	0.4140973	0
4550	DIRC1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4551	COL3A1	0.52827865	0.5277075	-0.001560296	0.009848667	0
4552	COL5A2	0.65091574	0.59454566	-0.1306622	3.8017755	0
4553	AC133106.1	1.3242243e-09	0.00015971751	1.3769243	0.49835616	0
4554	WDR75	0.094652824	0.08646843	-0.13032794	0.70070565	0
4555	AC013439.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4556	SLC40A1	0.08178583	0.067365445	-0.27946505	1.6256844	0
4557	ASNSD1	0.0449616	0.043129683	-0.059876326	0.1722038	0
4558	ASDURF	7.2287025e-05	1.4479156e-09	-0.7847932	0.49827415	0
4559	ANKAR	0.08209721	0.06354854	-0.36896196	2.6039832	0
4560	OSGEPL1	0.016748209	0.011768481	-0.50545996	1.4283895	0
4561	OSGEPL1-AS1	0.0020606879	0.0019514669	-0.07483487	0.032491647	0
4562	AC013468.1	0.00089334574	0.0004937406	-0.7424631	0.35784358	0
4563	ORMDL1	0.2860516	0.27491075	-0.05729168	0.5733584	0
4564	PMS1	0.114514396	0.1034182	-0.1469038	0.9469065	0
4565	C2orf88	0.019285588	0.018741226	-0.04109166	0.065484926	0
4566	MSTN	0.00017597241	0.0006950559	1.5265322	0.6257258	0
4567	HIBCH	0.27082685	0.2074491	-0.3844506	9.2512245	0
4568	INPP1	0.09177287	0.08677827	-0.080643535	0.35420406	0
4569	MFSD6	0.042141125	0.033766862	-0.31877393	1.1742363	0
4570	AC093388.1	0.0010528952	0.00043789786	-1.0998572	0.5763538	0
4571	NEMP2	0.014453418	0.009654951	-0.5771514	1.4082522	0
4572	AC108047.1	0.002023452	0.002880315	0.4890534	0.33715335	0
4573	AC006460.2	0.006777023	0.0046957815	-0.5200182	0.5646751	0
4574	NAB1	0.059810456	0.059729952	-0.0019398921	0.005286063	0
4575	AC006460.1	0.0011494717	0.0008383579	-0.413108	0.18063408	0
4576	AC005540.1	0.001525123	0.0010497731	-0.4991998	0.27365428	0
4577	GLS	0.60834026	0.5185522	-0.23034826	9.596491	0
4578	STAT1	0.09334341	0.06408708	-0.5418099	5.846387	0
4579	AC067945.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4580	STAT4	0.007819147	0.0065455297	-0.25296083	0.27805206	0
4581	AC067945.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4582	AC092614.1	0.005672099	0.0044680447	-0.33751926	0.3955799	0
4583	MYO1B	0.6014372	0.5152011	-0.22323827	8.31543	0
4584	NABP1	0.119353406	0.08781925	-0.44219697	4.642053	0
4585	AC098872.1	0.00029860815	1.4479156e-09	-1.9949503	0.49831146	0
4586	CAVIN2	0.06564321	0.062438354	-0.07210072	0.23307563	0
4587	AC098617.1	0.0033282612	0.0030481687	-0.12296418	0.05400848	0
4588	TMEFF2	0.0019342931	0.0009307288	-0.9808627	0.6530611	0
4589	PCGEM1	7.2287025e-05	1.4479156e-09	-0.7847932	0.49827415	0
4590	AC096647.1	0.012500352	0.010368967	-0.26734492	0.50306755	0
4591	AC074290.2	1.3242243e-09	0.00014691174	1.3039763	0.49838966	0
4592	AC068135.2	0.000686811	0.0005282249	-0.32473594	0.12891704	0
4593	LINC01821	0.0033255364	0.0036658784	0.13665652	0.08753875	0
4594	AC010983.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4595	AC104823.1	0.00011947263	1.4479156e-09	-1.1340201	0.49828905	0
4596	AC064834.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4597	LINC01825	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4598	LINC01827	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4599	SLC39A10	0.4528338	0.47410622	0.06621437	1.0541906	0
4600	DNAH7	0.017026879	0.0142857	-0.25162685	0.43003076	0
4601	STK17B	0.09483036	0.06707364	-0.49897423	4.0249343	0
4602	AC114760.2	0.0027508035	0.003347742	0.27428317	0.17117548	0
4603	HECW2	1.2457216	1.1736948	-0.085917205	3.3584192	0
4604	HECW2-AS1	0.002326933	0.0036535691	0.6291288	0.48126826	0
4605	CCDC150	0.027009172	0.03249388	0.26582003	0.7600493	0
4606	GTF3C3	0.11817584	0.10068039	-0.23094054	2.02669	0
4607	C2orf66	0.0044449465	0.0034571986	-0.3535217	0.36611846	0
4608	PGAP1	0.099686846	0.09794674	-0.025379993	0.09718131	0
4609	ANKRD44	0.16373262	0.12826882	-0.35192773	4.187924	0
4610	AC013264.1	0.0009489394	1.4479156e-09	-3.3908386	0.49830282	0
4611	ANKRD44-IT1	0.0012251704	0.00054936175	-1.0290836	0.59696364	0
4612	AC010746.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4613	SF3B1	0.58272934	0.50965637	-0.19326563	7.630258	0
4614	COQ10B	0.1717365	0.1784781	0.055518776	0.36083674	0
4615	HSPD1	0.762125	0.79505813	0.061024863	1.3746607	0
4616	HSPE1	0.474239	0.46416622	-0.030966181	0.35741207	0
4617	MOB4	0.26667973	0.2323373	-0.19880743	3.4535885	0
4618	RFTN2	0.07940721	0.06297952	-0.33391395	2.148662	0
4619	AC020550.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4620	AC011997.1	0.008740306	0.007321664	-0.2523536	0.28084132	0
4621	MARS2	0.01173284	0.011373154	-0.044534374	0.05749717	0
4622	BOLL	0.00011973116	1.4479156e-09	-1.1357186	0.49824828	0
4623	PLCL1	0.7689703	0.6589341	-0.22276235	8.88988	0
4624	AC011997.2	0.0013111403	0.0021177656	0.65224564	0.33479723	0
4625	AC020719.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4626	LINC01923	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4627	AC019330.1	0.00015639327	0.00024789362	0.44028777	0.122096285	0
4628	AC020718.1	0.00015639327	0.00018492815	0.15223981	0.042767894	0
4629	SATB2	0.038310237	0.02883617	-0.4086169	1.4923579	0
4630	AC016746.1	0.00024052255	1.4479156e-09	-1.7677295	0.7865572	0
4631	SATB2-AS1	0.0017253106	0.0015604128	-0.13659996	0.07167388	0
4632	LINC01877	0.00046449347	0.00022601441	-0.7920211	0.25950456	0
4633	FTCDNL1	0.0024387361	0.0011949491	-0.97121507	0.7918345	0
4634	AC097717.1	0.0012879309	0.0020157564	0.6082379	0.43095028	0
4635	C2orf69	0.041937813	0.03903753	-0.10313493	0.3063431	0
4636	TYW5	0.045920238	0.036115497	-0.34566128	1.5410191	0
4637	MAIP1	0.072579995	0.056795992	-0.35323125	2.583506	0
4638	AC004464.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4639	SPATS2L	0.45507193	0.42816243	-0.08791645	1.4091928	0
4640	AC012459.1	0.008322271	0.00648067	-0.35597476	0.4293036	0
4641	KCTD18	0.0134812305	0.01051336	-0.35573277	0.6197996	0
4642	SGO2	0.06715279	0.06684586	-0.0065993406	0.017130602	0
4643	AOX1	0.0016345333	0.0009852985	-0.6764556	0.27119303	0
4644	LINC01792	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4645	AC007163.1	0.0032234597	0.0028006858	-0.19629179	0.16294871	0
4646	BZW1	0.8750257	0.85157853	-0.039181225	0.95435363	0
4647	CLK1	0.10827762	0.08205933	-0.3995705	4.0341616	0
4648	PPIL3	0.08084904	0.069464594	-0.2186607	1.3510432	0
4649	NIF3L1	0.028049856	0.02709541	-0.049764413	0.109006524	0
4650	ORC2	0.23063311	0.20592824	-0.16338299	1.9894165	0
4651	AC005037.1	0.026667073	0.023726355	-0.16790116	0.3623634	0
4652	FAM126B	0.12780344	0.10231289	-0.3206578	3.0647478	0
4653	NDUFB3	0.29337892	0.23293479	-0.3327115	9.037794	0
4654	AC007272.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4655	CFLAR	0.35235614	0.30353877	-0.21508774	4.4968915	0
4656	CFLAR-AS1	0.011153952	0.0068972455	-0.68557274	1.2255023	0
4657	CASP10	0.042402577	0.027588636	-0.6182564	3.4491942	0
4658	CASP8	0.047993004	0.0418798	-0.1961318	0.75426584	0
4659	FLACC1	0.048046734	0.04534906	-0.08318741	0.23748386	0
4660	TRAK2	0.14125149	0.12622412	-0.162157	1.3163532	0
4661	STRADB	0.02704908	0.023620656	-0.19475935	0.48489943	0
4662	C2CD6	0.0007504356	0.00041233265	-0.7311211	0.1900279	0
4663	TMEM237	0.06140806	0.052758858	-0.21863028	1.0919776	0
4664	AC007279.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4665	MPP4	0.022752099	0.011689026	-0.9548821	3.714874	0
4666	ALS2	0.14772294	0.12826627	-0.20360395	1.7777085	0
4667	CDK15	0.0004451961	9.8080265e-05	-1.4606901	0.51424825	0
4668	AC069148.1	1.3242243e-09	0.00070560334	3.0100508	1.0592438	0
4669	FZD7	0.0020182412	0.0033614542	0.7085114	0.5154865	0
4670	KIAA2012	0.00073258707	0.00090686145	0.27419215	0.117024	0
4671	KIAA2012-AS1	0.00014188222	1.4479156e-09	-1.2742839	0.4982779	0
4672	AC079354.3	0.00039122358	1.4479156e-09	-2.296359	0.73060817	0
4673	AC079354.2	0.0012920583	0.00090156257	-0.47496697	0.26779777	0
4674	SUMO1	0.4268297	0.35469884	-0.2669972	10.064635	0
4675	NOP58	0.26426652	0.26735348	0.01674845	0.11534042	0
4676	AC064836.4	0.0017248845	0.0023345153	0.41582957	0.3028402	0
4677	AC064836.2	0.00017940631	0.00043705135	0.94269544	0.32650915	0
4678	AC064836.3	0.0018594541	0.0005845378	-1.5172496	1.2559645	0
4679	BMPR2	0.9249664	0.8455812	-0.1294431	6.4234533	0
4680	FAM117B	0.09609634	0.07148695	-0.42628533	3.3265288	0
4681	ICA1L	0.032323416	0.02545491	-0.3434357	1.0859466	0
4682	WDR12	0.08813067	0.087824725	-0.005011325	0.017243981	0
4683	CARF	0.030015107	0.026020622	-0.20529819	0.5280107	0
4684	NBEAL1	0.58842456	0.48916188	-0.26649585	13.014544	0
4685	CYP20A1	0.22287767	0.21041214	-0.08299576	0.7015815	0
4686	ABI2	0.322296	0.27835894	-0.21136928	4.1942277	0
4687	AC080075.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4688	RAPH1	0.18554865	0.16046698	-0.20939954	2.2094448	0
4689	CD28	0.00033792492	0.00017268767	-0.68343407	0.23997176	0
4690	CTLA4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4691	ICOS	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4692	AC016903.2	0.00083537976	0.0002681249	-1.3453568	0.641749	0
4693	PARD3B	0.75881267	0.648773	-0.2259977	8.598884	0
4694	AC007736.1	0.00021559972	0.00065936625	1.2666999	0.54653823	0
4695	NRP2	1.1066656	1.0645062	-0.05602992	1.5144325	0
4696	AC007362.1	0.0016231937	0.0015265788	-0.08324417	0.040657144	0
4697	AC007679.1	0.00043791003	0.00019241433	-0.87935096	0.35285154	0
4698	INO80D	0.20392133	0.16005222	-0.34927616	5.9953976	0
4699	AC007383.2	0.003973909	0.0013059564	-1.5348619	2.087	0
4700	NDUFS1	0.28975907	0.25581917	-0.17966345	3.0182562	0
4701	AC007383.3	0.00052134675	0.00034616978	-0.47780582	0.20348659	0
4702	EEF1B2	1.1985236	1.2511024	0.06193658	2.6333444	0
4703	GPR1	0.0036252087	0.0052807396	0.5304831	0.508004	0
4704	GPR1-AS	0.00041237148	1.4479156e-09	-2.3571694	0.7663367	0
4705	ZDBF2	0.18643513	0.16713251	-0.15759201	1.5173122	0
4706	ADAM23	0.07424447	0.07457311	0.0063634063	0.018681291	0
4707	AC010731.2	0.00036411386	1.4479156e-09	-2.214458	0.49832946	0
4708	AC010731.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4709	FAM237A	0.00027827916	1.4479156e-09	-1.9194305	0.4983275	0
4710	DYTN	0.0073180143	0.008522896	0.21713947	0.21265443	0
4711	MDH1B	0.0020425224	0.0014031826	-0.5112901	0.35014042	0
4712	FASTKD2	0.09775704	0.10611476	0.118236616	0.6388601	0
4713	AC008269.1	0.032032117	0.019758085	-0.6942896	2.690815	0
4714	CPO	0.0015797074	0.0015840592	0.0037328654	0.0016786057	0
4715	KLF7	0.45473123	0.40179628	-0.17850812	3.8724642	0
4716	KLF7-IT1	0.004162472	0.002319629	-0.8169044	0.81552947	0
4717	MYOSLID	0.006411742	0.0060999524	-0.07078639	0.06328586	0
4718	AC007879.3	0.0027393762	0.0022054191	-0.3005449	0.21284531	0
4719	AC007879.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4720	AC007879.2	0.0010883093	0.0006970916	-0.576093	0.29542264	0
4721	AC009226.1	0.011739194	0.010395137	-0.17384996	0.2337563	0
4722	LINC01802	0.00040198665	0.0001440497	-1.040474	0.43234852	0
4723	CREB1	0.25200048	0.21091239	-0.25667107	4.4550066	0
4724	METTL21A	0.065054014	0.05067595	-0.35970873	2.3265257	0
4725	LINC01857	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4726	CCNYL1	0.14353694	0.10922924	-0.3937475	5.245055	0
4727	AC096772.1	0.0002588582	0.0001666627	-0.42839777	0.14875604	0
4728	FZD5	0.0048243054	0.0029535915	-0.689413	0.9323618	0
4729	PLEKHM3	0.08737553	0.07200504	-0.2787794	1.9143374	0
4730	AC083900.1	0.0001452193	1.4479156e-09	-1.2940516	0.49825755	0
4731	CRYGD	8.008355e-05	1.4479156e-09	-0.8486455	0.49828827	0
4732	C2orf80	0.00017145151	0.00045042945	1.0198631	0.35601598	0
4733	IDH1	0.23489058	0.19840254	-0.24344552	4.1969194	0
4734	IDH1-AS1	0.0029127398	0.0031458966	0.107541	0.07963576	0
4735	PIKFYVE	0.18349752	0.15049122	-0.2859089	4.033264	0
4736	PTH2R	0.00438144	0.0016421811	-1.3630679	2.0708709	0
4737	AC019185.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4738	AC016743.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4739	MAP2	0.06750508	0.056959197	-0.24467209	1.0150995	0
4740	UNC80	0.0020858925	0.00016762753	-3.0299242	2.998139	0
4741	RPE	0.08787745	0.06992121	-0.3293418	2.6410613	0
4742	KANSL1L	0.14930478	0.11762991	-0.34374535	3.8577437	0
4743	AC007038.2	0.0037706788	0.0053620944	0.49686754	0.52923554	0
4744	AC007038.1	0.045743894	0.02862933	-0.6742053	4.0497246	0
4745	AC006994.2	0.0017593508	0.0026228307	0.55030847	0.3875562	0
4746	ACADL	0.00016764016	0.0020849342	3.0292234	1.1553935	0
4747	MYL1	0.0002120382	1.4479156e-09	-1.6417018	0.8022359	0
4748	LANCL1-AS1	0.0017205812	0.0013310194	-0.34735587	0.17318271	0
4749	LANCL1	0.0724564	0.05931831	-0.28819525	1.6807146	0
4750	CPS1	0.023019576	0.02270175	-0.019970452	0.03581199	0
4751	CPS1-IT1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4752	ERBB4	0.024235034	0.03296236	0.44215497	1.344341	0
4753	AC093865.1	0.008279669	0.00470006	-0.8038408	1.3012062	0
4754	LINC01878	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4755	AC108066.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
