	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7483	SPP1	0.095259726	0.031298455	-1.6026865	16.316248	1
7494	NAP1L5	0.019802898	0.04390244	1.1446052	11.249835	1
7499	GPRIN3	0.36885104	0.08960917	-2.040102	44.55244	1
7506	MMRN1	0.31167647	0.057663053	-2.432293	44.55244	1
7508	CCSER1	0.3601957	0.15580055	-1.2085553	44.55244	1
7577	CENPE	0.04065634	0.085479476	1.0702404	7.870166	1
7595	NPNT	0.0244784	0.01040116	-1.2268423	5.3627152	1
7607	CYP2U1	0.03925306	0.012315003	-1.6643913	14.536397	1
7625	CFI	0.03694404	0.008940362	-2.034789	17.425924	1
7632	ENPEP	0.0054486003	0.055776976	3.3320582	27.060135	1
7633	AC098798.1	0.0009284878	0.015304443	3.9047499	15.257047	1
7634	PANCR	0.009935786	0.089039	3.1509032	44.55244	1
7635	PITX2	0.0134223495	0.09622361	2.8325436	44.55244	1
7645	ALPK1	0.011332494	0.03226099	1.5011157	10.035986	1
7656	ARSJ	0.05884376	0.018790374	-1.6416879	16.041943	1
7672	NDST3	0.024041079	0.008448924	-1.4976754	6.3158507	1
7693	NDNF	0.0001827486	0.008575142	4.939296	10.281609	1
7700	CCNA2	0.015162536	0.03671967	1.270482	6.53535	1
7717	LINC01091	0.03306182	0.07325455	1.1453631	10.381456	1
7749	LINC02465	0.0013206599	0.012783273	3.1808662	6.462505	1
7760	AC079380.1	0.053815432	0.11558645	1.1014496	17.087421	1
7770	LINC02511	0.04953815	1.3242243e-09	-8.955287	27.883066	1
7772	PCDH18	0.047118757	0.02117511	-1.1501935	9.416414	1
7798	AC108053.1	0.016985456	0.0066231624	-1.3455569	5.2803764	1
7802	CLGN	0.020584136	0.0068746996	-1.5683217	7.337231	1
7826	AC107223.1	0.012313912	0.036895696	1.5753998	8.523327	1
7833	HHIP-AS1	0.0025515144	0.0127300555	2.274639	6.142017	1
7834	HHIP	0.006271641	0.07141341	3.4884772	19.566391	1
7841	SMAD1	0.77683544	0.38312533	-1.0196018	44.55244	1
7854	TTC29	0.030940324	0.0046010297	-2.723095	17.422007	1
7858	EDNRA	0.12502068	0.03400865	-1.8751107	34.05408	1
7864	NR3C2	0.016675286	0.005547801	-1.5705762	5.5589237	1
7913	SFRP2	0.011784939	0.00050689484	-4.291544	7.294226	1
7914	AC079298.3	0.011177559	0.00031446712	-4.7660537	7.409576	1
7931	GUCY1A1	0.034980472	0.014647317	-1.2502158	7.2852135	1
7935	TDO2	0.024098655	0.0016727025	-3.7709045	11.871797	1
7940	PDGFC	0.042762242	0.015408435	-1.4666543	11.724732	1
7943	GRIA2	0.011947673	0.0016240551	-2.8048768	6.26406	1
7944	AC093817.2	0.19745684	0.053522248	-1.8813641	44.07532	1
7948	AC084740.1	0.11344612	0.026748141	-2.0803843	33.634834	1
7949	GASK1B	0.21460265	0.09916724	-1.1129504	44.55244	1
7951	TMEM144	0.009115983	0.020965	1.192638	5.7830133	1
8010	MFAP3L	0.074835785	0.030179428	-1.3073169	18.954912	1
8018	GALNTL6	0.012152737	0.06043325	2.3046238	14.06381	1
8023	AC097534.2	0.008912863	0.020649845	1.2030431	6.0260353	1
8030	HAND2	0.013067177	0.034238134	1.3828657	7.660311	1
8040	HPGD	0.14241391	0.0519729	-1.4524981	29.597965	1
8045	AC022325.2	0.023231838	0.0008604667	-4.6024203	14.699133	1
8046	AC095050.1	0.0105856145	0.001361187	-2.8704572	6.9713793	1
8056	VEGFC	0.40718728	0.108197406	-1.9110479	44.55244	1
8061	AGA	0.073139876	0.03158065	-1.2090274	19.980879	1
8121	ANKRD37	0.023110287	0.10096379	2.1224298	44.55244	1
8123	C4orf47	0.020583577	0.09826453	2.2496526	44.55244	1
8125	AC106897.1	0.0027485893	0.010176083	1.8509709	5.848566	1
8126	PDLIM3	0.041609164	0.28172642	2.7563703	44.55244	1
8169	EXOC3-AS1	0.010919581	0.02454622	1.1612971	5.698369	1
8188	SLC12A7	0.034453727	0.016200367	-1.0839369	8.330102	1
8225	ADAMTS16	0.013249661	0.00092176633	-3.707666	7.074309	1
8251	MIR4458HG	0.0045313737	0.027730385	2.587149	21.37461	1
8260	SNHG18	0.023161607	0.05890255	1.3428267	16.85405	1
8281	ANKRD33B	0.10265345	0.031063197	-1.7212716	38.45246	1
8354	CDH6	0.0141265625	0.0022520586	-2.5965912	6.2201552	1
8377	AMACR	0.09191371	0.0366706	-1.3232961	27.98695	1
8378	C1QTNF3	0.02368746	0.0067687742	-1.7920767	10.608383	1
8417	EGFLAM	0.025100233	0.05319082	1.0804499	6.634982	1
8454	AC008875.3	0.046259537	0.013171269	-1.80456	18.519024	1
8458	AC025171.3	0.009804359	0.0022911588	-2.0503535	6.0243287	1
8460	ANXA2R	0.04250882	0.013537503	-1.6435726	16.85142	1
8461	AC025171.2	0.024393542	0.009108762	-1.4113222	7.3164	1
8519	GZMA	0.020938843	0.0075436584	-1.4607202	5.0445004	1
8520	CDC20B	0.02096626	0.008837041	-1.237065	5.1544704	1
8530	IL31RA	0.0127412295	0.04658561	1.8621947	20.001284	1
8559	RAB3C	0.022309484	0.055994138	1.3237406	11.637802	1
8568	ELOVL7	0.010809144	0.0027161685	-1.9537323	5.1304564	1
8612	MAST4-IT1	0.00043204112	0.011235778	4.413202	9.718879	1
8653	CARTPT	0.07858935	0.0053995145	-3.8387923	26.67491	1
8669	FOXD1	0.0027181802	0.019783856	2.8187618	17.25335	1
8697	ANKDD1B	0.014474995	0.041031487	1.4967479	13.212918	1
8704	F2RL2	0.020670213	0.04777475	1.204749	11.684894	1
8708	S100Z	0.0006995184	0.0055646384	2.8247807	5.431178	1
8709	CRHBP	0.00087798544	0.26782122	8.09778	44.55244	1
8721	LHFPL2	0.13887566	0.06932611	-1.001282	21.03539	1
8729	CMYA5	0.011357516	0.03346187	1.5505289	11.428671	1
8736	SERINC5	0.20971417	0.100808255	-1.056068	33.65375	1
8750	CKMT2	0.018799296	0.049194496	1.3830941	11.863826	1
8752	ACOT12	0.0030954718	0.0230252	2.855365	15.685547	1
8772	AC113383.1	0.037947074	0.017279116	-1.1304308	7.001084	1
8804	LUCAT1	0.021662623	0.15221462	2.80713	44.55244	1
8818	NR2F1-AS1	0.059165996	0.12190098	1.0416162	16.419079	1
8830	MCTP1	0.24549432	0.0514681	-2.2517264	44.55244	1
8881	SLCO6A1	0.013851302	0.03374614	1.2785915	6.146079	1
8893	LINC02163	0.0423136	0.007261322	-2.5264902	19.656916	1
8905	AC008467.1	0.017366197	0.054467358	1.6434728	14.776798	1
8940	KCNN2	0.4339002	0.15643822	-1.4711807	44.55244	1
8992	SNCAIP	0.045512322	0.016786635	-1.4335419	10.468994	1
9002	PRDM6	0.01891843	0.0056116753	-1.7354124	7.0097823	1
9016	GRAMD2B	0.09636455	0.04388582	-1.1329603	21.515734	1
9023	MARCH3	0.17006083	0.43777597	1.3636233	44.55244	1
9027	MEGF10	0.013128385	0.004146578	-1.6392643	5.5390944	1
9042	ADAMTS19	0.10127981	0.022182208	-2.1858063	38.476273	1
9058	P4HA2	0.16128741	0.466703	1.5322858	44.55244	1
9063	C5orf56	0.030958278	0.010222528	-1.5891814	11.219075	1
9066	IRF1	0.11252909	0.047822032	-1.2328185	27.855145	1
9078	SHROOM1	0.045555778	0.019948412	-1.1873095	11.713256	1
9089	FSTL4	0.07141738	0.0036425116	-4.256215	36.808655	1
9126	TGFBI	0.11730235	0.036291424	-1.6897908	35.34335	1
9132	AC112178.1	1.4551915e-09	0.030044891	8.235748	21.785065	1
9133	AC109439.2	1.4551915e-09	0.021919431	7.7826123	23.268368	1
9134	SPOCK1	0.07506481	0.034457088	-1.1210757	12.270621	1
9184	NRG2	0.015948443	0.033956118	1.0854807	6.021028	1
9239	PCDHB5	0.013371892	0.0020812768	-2.6267076	9.452418	1
9254	PCDHB15	0.016137652	0.005002573	-1.6700462	6.333321	1
9268	PCDHGA7	0.010708005	0.0014010939	-2.848014	7.668448	1
9274	PCDHGA10	0.054352436	0.1446555	1.4105495	39.369984	1
9280	PCDHGC3	0.03483124	0.017032428	-1.0277884	7.2938833	1
9293	PCDH1	0.21741956	0.073768064	-1.5581224	44.55244	1
9306	LINC01844	0.009563865	0.04177141	2.1152933	17.004763	1
9386	CD74	0.07168668	0.0070134555	-3.3350937	31.892027	1
9399	ZNF300	0.026904956	0.008611492	-1.6322325	10.559842	1
9400	GPX3	0.006409504	0.04024675	2.631833	18.792936	1
9424	GRIA1	0.03593138	0.01606339	-1.1565241	6.0456657	1
9458	ADAM19	0.4367676	0.12909624	-1.7576319	44.55244	1
9496	PTTG1	0.033309083	0.068030916	1.0280691	6.693285	1
9509	HMMR	0.01712486	0.04140064	1.2686415	6.0854907	1
9533	SLIT3	0.10803908	0.04105406	-1.3937813	17.053616	1
9539	INSYN2B	0.06036593	0.132056	1.1280475	20.439018	1
9549	AC008514.1	0.010893467	0.001676546	-2.6294994	8.400675	1
9553	FGF18	0.002846388	0.011161741	1.9344105	6.4301906	1
9562	NEURL1B	0.022254819	0.06810404	1.6092714	26.45599	1
9575	NKX2-5	0.022465318	0.049949158	1.1492387	11.515619	1
9576	STC2	0.011700922	0.11070222	3.2310152	44.55244	1
9635	F12	0.0062851557	0.019750163	1.6363572	8.295979	1
9657	N4BP3	0.1627089	0.0695452	-1.2250836	38.192135	1
9677	ADAMTS2	0.036013443	0.008220466	-2.1177998	12.191632	1
9711	BTNL8	0.022831228	0.008202992	-1.4656103	6.0252876	1
9713	BTNL9	0.27987218	0.12044475	-1.2157146	44.55244	1
9755	LINC02521	0.02883951	0.01391811	-1.0457487	6.167543	1
9764	NQO2	0.03775014	0.077443555	1.0347081	15.23096	1
9792	AL162718.1	0.008568047	0.074055366	3.0967724	44.07532	1
9809	NRN1	0.054356534	0.0046687354	-3.5134268	43.853474	1
9826	AL031058.1	0.021836018	0.0075286003	-1.5238113	7.977656	1
9829	BMP6	0.07291485	0.029635655	-1.2959962	12.109039	1
9875	EDN1	0.27534518	0.10647497	-1.3698964	33.08937	1
9950	NBAT1	0.02452824	0.011222957	-1.1210629	5.2196236	1
9961	KIAA0319	1.4551915e-09	0.00884492	6.482976	6.8232684	1
9970	RIPOR2	0.027922802	0.006889322	-2.003377	9.587184	1
9974	CARMIL1	0.06901443	0.03117376	-1.1440343	13.453322	1
9992	HIST1H1C	0.0936371	0.20194487	1.1079836	28.893787	1
9998	HIST1H1E	0.08294579	0.19396058	1.2245282	34.65211	1
9999	HIST1H2BD	0.01704502	0.035827197	1.067287	7.1453986	1
10010	HIST1H1D	0.020089412	0.061579786	1.6111989	10.420938	1
10018	BTN3A2	0.022995807	0.04636756	1.008593	9.871977	1
10019	BTN2A2	0.015556881	0.035003573	1.1648211	9.384033	1
10020	BTN3A1	0.008770577	0.022618288	1.3567543	6.7668447	1
10025	HMGN4	0.058467634	0.13566788	1.2129667	37.270138	1
10071	ZSCAN16	0.015998565	0.0063820984	-1.3123991	5.1501	1
10173	HLA-B	0.536668	0.26606476	-1.0119792	44.55244	1
10187	LTB	0.009267504	0.001318543	-2.723255	5.968828	1
10214	HSPA1A	0.12022003	0.04038104	-1.5715586	39.568672	1
10247	TSBP1-AS1	0.0032117765	0.014885587	2.1778984	5.5771685	1
10250	HLA-DRA	0.01728095	0.0020102225	-3.0420399	7.5046935	1
10251	HLA-DRB5	0.023265576	0.001896086	-3.5491388	15.658169	1
10252	HLA-DRB1	0.1657578	0.025137708	-2.716294	44.55244	1
10261	PSMB9	0.010234364	0.001588367	-2.6137493	7.6330867	1
10262	TAP1	0.026442816	0.0091009075	-1.5284734	9.733226	1
10263	HLA-DMB	0.008475342	0.0015082394	-2.414712	5.118679	1
10268	HLA-DPA1	0.0002460647	0.044948585	7.0242963	44.55244	1
10269	HLA-DPB1	0.0035593694	0.04946221	3.7595737	42.484257	1
10288	KIFC1	0.011846389	0.026040183	1.1296948	5.492183	1
10321	SCUBE3	0.01615556	0.00437564	-1.8607674	8.59501	1
10324	DEF6	0.005824963	0.019717885	1.741925	7.963292	1
10355	CPNE5	0.288475	0.12070016	-1.2563239	44.55244	1
10383	DAAM2	0.031318717	0.0034612098	-3.141185	20.680552	1
10408	TFEB	0.009895053	0.021028083	1.0798758	5.638098	1
10474	VEGFA	0.01649729	0.06829249	2.0428903	30.295435	1
10489	TMEM151B	0.005649109	0.00042148208	-3.4626486	5.157083	1
10502	ENPP4	0.055888556	0.010388569	-2.4163141	35.075176	1
10504	RCAN2	0.46477067	0.16162254	-1.5233085	44.55244	1
10507	SLC25A27	0.023550091	0.008143985	-1.520432	7.9801774	1
10570	BMP5	0.014088817	0.03184607	1.1708843	5.807101	1
10578	BAG2	0.020625541	0.06567929	1.6662236	24.481009	1
10589	KHDRBS2	0.13499163	0.014111976	-3.2487593	44.55244	1
10597	EYS	0.013796343	0.033098906	1.2564305	5.1808953	1
10609	COL19A1	0.01871519	0.0019695314	-3.1845217	9.08477	1
10623	RIMS1	0.06980379	0.35008547	2.3246765	44.55244	1
10635	CGAS	0.039183013	0.010267905	-1.9217813	17.152533	1
10643	AL357507.1	0.058961835	0.007792416	-2.9036872	28.069288	1
10646	COL12A1	0.106379084	0.010159724	-3.3755062	44.55244	1
10658	AL355612.1	0.014863887	0.0027080982	-2.4138198	6.354245	1
10695	ME1	0.08697514	0.29975912	1.7839519	44.55244	1
10704	MRAP2	0.00029344013	0.005489122	3.8284056	5.8779798	1
10707	TBX18	0.0045224354	0.019429998	2.0789669	10.16102	1
10711	NT5E	0.053811695	0.155461	1.5288103	44.55244	1
10737	GABRR1	0.00513533	0.00019914555	-4.1293607	5.1853824	1
10790	GRIK2	0.16130616	0.045002244	-1.8394244	44.55244	1
10797	LIN28B	0.04572784	0.12269917	1.4220046	33.46721	1
10798	BVES	0.03712551	0.117249645	1.65645	42.918972	1
10800	POPDC3	0.01703499	0.1112091	2.6995542	44.55244	1
10809	CRYBG1	0.015216562	0.0016429115	-3.1355214	9.904117	1
10814	CD24	0.08176934	0.009186961	-3.140045	44.55244	1
10899	NT5DC1	0.06405862	0.13194327	1.0412959	25.482258	1
10922	SLC35F1	0.2381523	0.020306159	-3.5454135	44.55244	1
10924	PLN	0.010608909	0.027258642	1.3531852	5.742449	1
10937	PKIB	0.17810702	0.0547785	-1.6992413	44.55244	1
10944	TRDN	0.00096341834	0.01992504	4.235024	8.534831	1
10955	AL450332.1	0.05522463	0.007278728	-2.906478	22.93245	1
10956	AL365259.1	0.049051017	0.0064677233	-2.9037561	32.16277	1
10958	HEY2	0.35782114	0.14032589	-1.3498328	44.55244	1
10993	ENPP1	0.022143848	0.0053794333	-2.021308	11.377342	1
11018	SGK1	0.1309611	0.29449257	1.1684813	44.55244	1
11023	AL078590.2	0.0066582155	0.027062532	2.0069036	11.639191	1
11039	MTFR2	0.0048997495	0.020487169	2.0418177	9.22963	1
11056	WAKMAR2	0.04982084	0.12924442	1.3735037	32.86357	1
11057	TNFAIP3	0.03380767	0.17353186	2.356348	44.55244	1
11061	ARFGEF3	0.07981184	0.03780281	-1.0761044	14.431357	1
11103	PLAGL1	0.45291302	0.13574621	-1.737578	44.55244	1
11104	HYMAI	0.09215569	0.01976718	-2.2152507	40.274647	1
11109	EPM2A	0.04570771	0.018943103	-1.2663219	10.351962	1
11132	UST	0.17388411	0.08686842	-1.000392	24.749655	1
11151	LRP11	0.020237999	0.123129174	2.5990942	44.55244	1
11154	RAET1E	0.00015445976	0.020822678	6.361486	17.734285	1
11156	RAET1G	1.4551915e-09	0.015680682	7.301995	12.746055	1
11161	PPP1R14C	0.0006875641	0.006598468	3.088362	6.1259127	1
11189	IPCEF1	0.013361028	0.0376284	1.4868624	11.522595	1
11199	AL589693.1	0.0101990085	0.0019702266	-2.3146448	5.105944	1
11234	FNDC1	0.013358216	0.002532323	-2.3540788	6.7468143	1
11292	RPS6KA2	0.9717345	0.31602538	-1.620214	44.55244	1
11296	RNASET2	0.027066968	0.08048935	1.5687357	31.137009	1
11325	SMOC2	0.013418182	1.3242243e-09	-7.078738	11.905754	1
11363	FAM20C	0.02342572	0.0056925113	-2.0219781	11.793991	1
11388	ZFAND2A	0.049719762	0.117830664	1.2431488	27.886879	1
11389	AC091729.3	0.0034836389	0.014836756	2.0593696	10.26235	1
11400	ELFN1	0.07139437	0.019912528	-1.8369262	30.42942	1
11419	SDK1	0.047564104	0.10067044	1.0800974	13.656425	1
11425	RADIL	0.0070444983	0.022488287	1.6606703	8.421607	1
11501	SCIN	0.0027375042	0.013068834	2.2144332	6.6887503	1
11510	MEOX2	0.011779511	0.001052063	-3.366184	7.6777306	1
11533	HDAC9	0.439596	0.13698283	-1.6814585	44.55244	1
11550	ITGB8	0.017873507	0.0030122283	-2.5298522	8.462101	1
11560	AC002480.1	0.001419155	0.009823152	2.7075293	8.54317	1
11578	FAM221A	0.021641646	0.008620706	-1.3179442	6.093865	1
11585	MPP6	0.04217397	0.09674687	1.1959358	21.341719	1
11602	AC004540.2	0.025404757	0.0053671715	-2.2218997	13.520665	1
11603	AC004540.1	0.0547823	0.026200842	-1.0612321	9.45013	1
11608	HOTAIRM1	0.026810294	0.0124312965	-1.1026225	6.568665	1
11610	HOXA3	0.015569808	0.0012256185	-3.56325	13.786418	1
11611	HOXA-AS2	0.011905877	0.0013729841	-3.026927	9.519369	1
11612	HOXA4	0.016016876	0.005650676	-1.4867688	5.882737	1
11614	HOXA5	0.021528572	0.0072663124	-1.553924	8.445191	1
11615	HOXA6	0.006419597	0.0001938165	-4.4717956	5.425069	1
11616	HOXA7	0.031616922	0.0033153305	-3.2151556	26.581606	1
11618	HOXA9	0.070448056	0.011210186	-2.6409836	43.51105	1
11619	HOXA10-AS	0.027615288	0.0020732007	-3.6727886	24.01924	1
11620	HOXA10	0.055424247	0.007123085	-2.942431	38.455948	1
11621	HOXA11	0.01687457	0.003691711	-2.1624541	10.436267	1
11636	TRIL	0.01605738	0.002399017	-2.6927605	11.791588	1
11639	CPVL	0.006340362	0.022439068	1.8072141	8.934275	1
11660	NOD1	0.22504555	0.11089643	-1.0203446	41.108086	1
11673	ADCYAP1R1	0.01596764	0.0029669127	-2.389299	10.746557	1
11677	PDE1C	0.081761606	0.03418185	-1.2557421	14.512389	1
11694	AC009262.1	0.0024885633	0.021819357	3.081982	12.30343	1
11699	TBX20	0.0010698372	0.042662345	5.1919613	23.309603	1
11711	EEPD1	0.062936306	0.029446768	-1.0931827	12.121685	1
11714	ANLN	0.022519944	0.045496233	1.0113194	6.1210475	1
11735	AMPH	0.037648235	0.0066432953	-2.4848835	19.106285	1
11737	POU6F2	0.030299239	0.007542009	-1.9920114	12.936946	1
11754	INHBA	0.101923205	0.029592535	-1.7807252	28.147013	1
11783	MYL7	0.00018041075	0.33127725	10.2067175	44.55244	1
11802	SNHG15	0.027015623	0.056067422	1.0506092	12.433792	1
11810	IGFBP1	0.018217823	0.060699143	1.730803	19.046808	1
11874	CHCHD2	0.346001	0.024173396	-3.8337452	44.55244	1
11883	ZNF736	0.0147297075	0.00029189404	-5.241883	13.1413355	1
11927	CALN1	0.05862725	0.021008974	-1.4761736	15.6426325	1
11998	GSAP	0.0736615	0.014942779	-2.2937968	33.75532	1
12016	CD36	0.112423316	0.028284378	-1.987055	23.986233	1
12018	SEMA3C	0.030252028	0.06813954	1.168815	10.85259	1
12024	SEMA3E	0.02751495	0.0031081694	-3.1056273	14.95971	1
12040	ABCB4	0.014040611	0.0013971218	-3.2395809	12.223724	1
12055	STEAP1	0.028880592	0.0043357513	-2.7078369	20.65142	1
12057	CFAP69	0.029196825	0.0075494577	-1.937315	13.219652	1
12063	CDK14	0.4537463	0.21784016	-1.0582715	44.55244	1
12066	FZD1	0.020727206	0.004466716	-2.1892402	12.356328	1
12095	TFPI2	0.14178796	0.32963637	1.2165607	19.75036	1
12108	PPP1R9A	0.2535342	0.097365186	-1.3797902	44.55244	1
12117	DYNC1I1	0.03906336	0.23901838	2.6101484	44.55244	1
12133	NPTX2	0.007827971	0.0009266185	-2.9490516	5.982835	1
12174	CNPY4	0.0485198	0.1017654	1.0670483	24.541191	1
12203	PCOLCE	0.056531124	0.02134616	-1.4008759	15.015677	1
12215	TRIP6	0.03860488	0.096330054	1.3169672	30.039888	1
12237	COL26A1	0.008203714	0.00139843	-2.4703052	5.4097857	1
12257	UPK3BL1	0.036418103	0.088723265	1.2823257	27.544418	1
12290	CDHR3	0.22798151	0.06817667	-1.7400848	44.55244	1
12299	PIK3CG	0.079920106	0.038523737	-1.0508747	15.252503	1
12307	AC004839.2	0.0140537685	0.003964721	-1.799958	6.155136	1
12341	GPR85	0.046692587	0.016506206	-1.4945575	15.197126	1
12346	FOXP2	0.12800302	0.04145325	-1.6242712	31.590979	1
12356	AC002066.1	0.0027883325	0.013458566	2.2308958	5.2494707	1
12362	MET	0.06536819	0.022496276	-1.5347091	19.459679	1
12386	TSPAN12	0.03524067	0.070832275	1.0051129	14.877862	1
12388	CPED1	0.036118735	0.104747765	1.533488	29.462448	1
12423	GRM8	0.031588484	0.003379698	-3.1869247	16.208164	1
12442	AC090114.2	0.036126632	0.013101032	-1.4564	13.1165495	1
12450	FLNC	0.0059360038	0.01835581	1.6124094	5.4079957	1
12493	AC016831.7	0.022074614	0.05008814	1.1784377	9.505418	1
12504	PLXNA4	0.038834088	0.08026646	1.0455598	8.705597	1
12541	PTN	0.12748557	0.046860825	-1.4419355	16.322622	1
12578	TMEM178B	0.08125414	0.0066732205	-3.586302	44.55244	1
12591	MGAM	0.009592944	0.00092635123	-3.2394104	6.96733	1
12599	PRSS2	0.010829419	0.00036514504	-4.5543923	8.194287	1
12622	TCAF2	0.0016503616	0.012713324	2.87192	10.198967	1
12637	OR2A1-AS1	0.015123171	0.032651097	1.1052744	5.461886	1
12642	CNTNAP2	0.10928815	0.028927298	-1.9139743	22.735329	1
12681	RARRES2	0.009709796	0.00092223176	-3.2625008	8.308124	1
12687	GIMAP8	0.35236987	0.110411115	-1.6733084	44.55244	1
12688	GIMAP7	0.13022181	0.008570683	-3.909789	44.55244	1
12692	GIMAP1	0.096599095	0.03499692	-1.4621578	30.46183	1
12775	ZNF596	0.0085447775	0.0016474632	-2.3065667	6.1139073	1
12795	KBTBD11	0.02416043	0.011660513	-1.0446543	5.3725924	1
12796	MYOM2	0.0067764837	0.0009827047	-2.6670313	5.778768	1
12802	AC246817.2	0.010915797	0.0012123334	-3.0693676	7.3387175	1
12804	CSMD1	0.048498604	0.0038620105	-3.6166103	22.299807	1
12855	SOX7	0.29735124	0.1455952	-1.0296998	44.55244	1
12876	GATA4	0.00010737121	0.0837645	8.659701	44.55244	1
12899	TRMT9B	0.013186109	0.003521389	-1.8753036	6.4666185	1
12900	DLC1	0.44255108	1.2028149	1.4422928	44.55244	1
12901	AC106845.1	0.0029008924	0.030193198	3.3355303	20.043272	1
12908	MSR1	0.33717307	0.036015436	-3.2232296	44.55244	1
12918	SLC7A2	0.0113870865	0.030075455	1.3933625	5.901745	1
12944	LPL	0.005697478	0.043177854	2.9001317	14.2336445	1
12948	LZTS1	0.021618266	0.0063916887	-1.7422432	9.33493	1
12979	PDLIM2	0.15820584	0.35421968	1.1623371	44.55244	1
12985	EGR3	0.018324226	0.00674474	-1.4285364	6.4483857	1
13033	EBF2	0.04971973	0.0044025774	-3.4678943	25.27669	1
13056	ZNF395	0.014094731	0.031028116	1.1328627	8.313852	1
13072	DUSP4	0.12851904	0.27165645	1.07921	44.55244	1
13118	UNC5D	0.017092012	0.0034311947	-2.28351	6.2738233	1
13127	LINC01605	0.0030765452	0.013127499	2.0580099	5.3643994	1
13154	PLPP5	0.04299105	0.099739	1.2122152	25.522186	1
13174	ADAM32	0.04156832	0.10274101	1.3033928	22.984755	1
13186	ZMAT4	0.06497005	0.020197516	-1.6806905	17.738375	1
13197	ANK1	0.008566262	0.001801885	-2.18798	5.2652984	1
13241	AC044893.1	0.012455228	0.0029199272	-2.0557024	5.6543546	1
13271	RP1	0.45947456	0.14388086	-1.6744218	44.55244	1
13272	XKR4	0.47556195	0.2086911	-1.1878762	44.55244	1
13314	CA8	0.10722904	0.027974535	-1.9347064	34.074432	1
13327	ASPH	0.19179478	0.5140959	1.4220027	44.55244	1
13349	CYP7B1	0.07896644	0.016466351	-2.2548096	36.493748	1
13385	PREX2	0.7640413	0.110812716	-2.7844148	44.55244	1
13388	C8orf34	0.008294763	0.0015670821	-2.3321645	5.141983	1
13389	AC083967.1	0.04001618	0.0018194242	-4.385439	26.513277	1
13394	SLCO5A1	0.111136116	0.012583273	-3.1326263	44.55244	1
13396	AC079089.1	0.009360738	0.00057031057	-3.8190513	7.6422195	1
13437	MIR2052HG	0.027474469	0.01025871	-1.4124888	7.485502	1
13460	AC083837.1	0.0138291195	0.0021083388	-2.6570706	8.951664	1
13463	STMN2	0.10468521	0.28667796	1.4524989	35.61779	1
13472	TPD52	0.0028665613	0.011891292	2.0151236	5.0036116	1
13487	FABP5	0.24054903	0.5169748	1.1034424	44.55244	1
13491	FABP4	0.032202046	0.0020634038	-3.9002507	15.174891	1
13505	AC015522.1	0.021606455	0.05902104	1.4455476	7.5038037	1
13516	CA3	0.030115949	0.060569104	1.0056518	9.712393	1
13518	CA2	0.3749435	0.79642206	1.0866566	44.55244	1
13519	AC084734.1	0.0011188644	0.014691681	3.6011765	8.808135	1
13535	CNBD1	0.010865808	0.0014413943	-2.8307045	5.381087	1
13556	C8orf88	0.0054189656	0.03261299	2.567394	21.680063	1
13570	AC104211.1	0.015255188	0.03630805	1.2455314	9.036647	1
13600	CCNE2	0.018212602	0.048254415	1.400811	14.566547	1
13615	GDF6	0.009305124	0.0011497014	-2.9118636	7.028098	1
13621	SDC2	0.12106383	0.033540152	-1.8487028	31.222122	1
13648	SPAG1	0.058825508	0.022395164	-1.3892775	16.445776	1
13649	RNF19A	1.1277844	0.49915954	-1.1757573	44.55244	1
13650	AP001574.1	0.007500062	0.00074880454	-3.1625068	6.754297	1
13683	AZIN1-AS1	0.039219625	0.013683832	-1.5122725	12.418229	1
13689	BAALC	0.2957996	0.14635234	-1.0146765	44.55244	1
13701	RIMS2	0.5829472	0.25704563	-1.1810272	44.55244	1
13706	ZFPM2	0.20882964	0.44310957	1.0849718	44.55244	1
13708	ZFPM2-AS1	0.030889213	0.085031085	1.45792	14.246922	1
13735	SYBU	0.02143716	0.0029492446	-2.8203042	13.915122	1
13742	CSMD3	0.012945608	0.0029433887	-2.0998137	5.1135125	1
13746	TRPS1	0.101357594	0.25018716	1.3027073	44.55244	1
13755	AARD	0.008794197	0.0019672685	-2.1051385	5.2762623	1
13760	SAMD12	0.33546934	0.0541535	-2.6288226	44.55244	1
13762	SAMD12-AS1	0.03823191	0.0015634729	-4.5262756	25.491621	1
13771	ENPP2	0.05550241	0.0008581715	-5.85872	38.979557	1
13776	DEPTOR	0.24881525	0.06047066	-2.0389636	44.55244	1
13777	AC091563.1	0.05491599	0.009138729	-2.5740848	33.589153	1
13783	AC104958.2	0.008611968	0.01995231	1.202698	5.849431	1
13785	HAS2	0.0040130443	0.018296467	2.1611502	6.668208	1
13790	LINC01151	0.00037460247	0.016441042	5.1231866	7.4223967	1
13806	FBXO32	0.16159165	0.06980179	-1.2098439	29.091301	1
13812	FER1L6	0.024126796	0.088209845	1.8659707	27.067993	1
13842	PCAT1	0.098121345	0.045285955	-1.1137906	14.754638	1
13854	PVT1	0.08063318	0.16649616	1.0451216	22.349756	1
13879	KCNQ3	0.58484477	0.0786965	-2.892097	44.55244	1
13890	CCN4	0.016266534	0.0021975895	-2.8325558	10.568576	1
13891	NDRG1	0.09383008	0.21076764	1.1666785	44.55244	1
13905	KHDRBS3	0.10522661	0.048434675	-1.1177822	20.253874	1
13913	COL22A1	0.053066865	0.0013670414	-5.179546	44.55244	1
