	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3350	AL390728.5	1.1641532e-09	0.010237716	3.4902751	6.7848444	1
3470	COLEC11	0.21172109	0.0055510146	-5.021101	16.339634	1
3577	TRIB2	0.15054691	0.020554736	-2.8136876	11.631714	1
3623	OSR1	0.09818892	0.0018904185	-5.1008286	9.426474	1
3726	EMILIN1	0.31952798	0.023245258	-3.7246757	27.335411	1
3796	EHD3	0.16478658	0.0339971	-2.24402	9.203133	1
3857	CYP1B1	0.29106277	0.038333453	-2.8924499	15.257846	1
3886	SLC8A1	0.08701252	0.0059728785	-3.6578827	6.9449334	1
3896	PKDCC	0.08018219	0.0062806276	-3.4790285	7.785799	1
4587	IL1R1	0.07319854	0.0042786933	-3.8131382	6.8197775	1
4633	FHL2	0.23636216	0.05256237	-2.1477983	14.453499	1
4647	ST6GAL2	0.06911085	0.006816094	-3.165118	5.3716497	1
4931	HNMT	0.16126214	0.021456145	-2.8531442	12.952563	1
5029	NR4A2	0.1742157	0.017955866	-3.208416	11.881255	1
5236	FKBP7	0.18847112	0.054918	-1.7605934	12.037756	1
5271	FRZB	0.05920269	0.005350356	-3.2449183	5.1112165	1
5304	COL3A1	1.7662832	0.13329114	-3.7180972	44.075317	1
5309	SLC40A1	0.19829185	0.04480392	-2.1213398	12.341904	1
5543	FN1	1.2024189	0.1462459	-3.0308397	44.075317	1
5570	IGFBP5	0.34720674	0.0725076	-2.2439787	9.619707	1
5655	CHPF	0.18253298	0.0063125542	-4.64952	16.01896	1
5658	OBSL1	0.08270608	0.020842401	-1.938201	5.766968	1
5685	KCNE4	0.051077478	0.0024954523	-3.8971083	5.9406652	1
5702	IRS1	0.103723794	0.012623836	-2.9423842	8.737762	1
5729	PID1	0.11186386	0.005848932	-4.0425606	9.870554	1
5841	COL6A3	0.38769597	0.021065768	-4.13876	30.024666	1
5981	BHLHE40-AS1	1.1641532e-09	0.009713628	3.4213736	6.852455	1
6000	LMCD1	0.07074658	0.013005696	-2.3568964	5.1168528	1
6083	FBLN2	0.27283332	0.005588613	-5.377179	18.824835	1
6197	AC096921.2	1.1641532e-09	0.009271971	3.3606393	6.0974913	1
6705	FOXP1	0.3985095	0.1128587	-1.8109852	23.59303	1
6730	PDZRN3	0.07278346	0.005372238	-3.5334256	6.3380165	1
6779	EPHA3	0.041614782	0.0010584187	-4.3717456	5.41801	1
6827	FILIP1L	0.515948	0.12449549	-2.0423834	20.895302	1
6848	NFKBIZ	0.25344223	0.043412164	-2.5183113	16.484777	1
6911	CCDC80	0.5998151	0.023087075	-4.6405897	37.44205	1
6956	LSAMP	0.16372941	0.042897955	-1.9078726	8.60741	1
7213	MRAS	0.07907571	0.02229396	-1.7814087	5.0537176	1
7233	RBP1	0.22619286	0.076557	-1.5505885	11.252655	1
7287	PLOD2	0.12413116	0.042994987	-1.50803	5.8239503	1
7371	P2RY1	0.07627117	0.0133538805	-2.4284894	5.967723	1
7418	PTX3	0.11598326	0.0064250254	-3.9777625	5.0014505	1
7423	SHOX2	0.054101974	0.0035868008	-3.5865438	6.139335	1
7687	RPL39L	0.11228609	0.022771228	-2.2526824	8.196523	1
7880	SPON2	0.12726307	0.0046405373	-4.507129	9.766481	1
7947	CYTL1	0.06714825	0.002890937	-4.130487	5.113732	1
8098	SLIT2	0.2987825	0.06929141	-2.0924957	17.463324	1
8118	SOD3	0.06394493	0.0018098567	-4.530648	6.6920285	1
8154	PCDH7	0.15105176	0.013686883	-3.3719623	11.805712	1
8322	PDGFRA	0.19447851	0.0070665265	-4.5989184	19.183754	1
8363	IGFBP7	1.7931098	0.18095888	-3.3015838	44.075317	1
8588	PTPN13	0.079745226	0.0069432883	-3.3455687	7.6116033	1
8599	SPARCL1	0.18372773	0.003276222	-5.43292	14.083628	1
8652	UNC5C	0.07461034	0.010169607	-2.759005	6.461794	1
8691	EMCN	0.3622348	0.11582683	-1.6365306	11.740776	1
8721	CXXC4	0.08181242	0.026390603	-1.5961661	5.00666	1
8822	SYNPO2	0.1384093	0.0091200285	-3.7840416	11.702224	1
8862	SPRY1	0.77919686	0.25950703	-1.582516	34.43653	1
8931	PCDH18	0.24868144	0.015942106	-3.8814034	17.087688	1
8999	HHIP-AS1	0.06544339	0.0057133604	-3.3070188	5.880094	1
9027	EDNRA	0.21981707	0.012429187	-4.0394077	19.551075	1
9110	GUCY1A1	0.20119323	0.012164949	-3.9409606	13.877462	1
9112	GUCY1B1	0.09514734	0.007726185	-3.461824	9.391204	1
9114	TDO2	0.2228242	0.011745237	-4.134336	10.569253	1
9153	NPY1R	0.094061844	0.010979932	-2.9882467	7.7751455	1
9215	HMGB2	0.30727383	0.106670514	-1.5175891	11.303005	1
9223	HAND2	0.2514343	0.023196183	-3.3830564	20.582409	1
9224	HAND2-AS1	0.0890751	0.0062546073	-3.6341588	9.563042	1
9272	TENM3	0.047579676	0.005235757	-2.9617162	5.051037	1
9329	PDLIM3	0.45821297	0.022818327	-4.269019	25.81827	1
9503	SEMA5A	0.23690385	0.008459863	-4.6524153	21.352972	1
9507	SNHG18	0.16967966	0.022674045	-2.849913	14.658836	1
9742	C7	0.5907311	0.023826903	-4.5749655	27.669024	1
9805	AC022126.1	0.1995541	0.044760358	-2.1318214	12.02771	1
9839	PLPP1	0.36332184	0.12059379	-1.5831438	15.422521	1
9909	ADAMTS6	0.07635808	0.015279645	-2.2484827	5.189535	1
10042	CRHBP	0.23637089	0.009667566	-4.47584	11.04823	1
10069	THBS4	0.11282267	0.005541727	-4.1209726	10.669059	1
10108	VCAN	0.9656247	0.05146041	-4.203655	44.075317	1
10176	NR2F1	0.21574506	0.03748193	-2.4937463	11.5146885	1
10283	CAMK4	0.08036755	0.00840716	-3.1126225	7.861228	1
10526	TGFBI	0.21385953	0.021073176	-3.2830276	11.38428	1
10748	DPYSL3	0.10158873	0.030533915	-1.7018962	5.456058	1
10784	CARMN	0.1869173	0.014121719	-3.6354039	14.681279	1
10795	PDGFRB	0.39357102	0.021993477	-4.1009884	30.286882	1
10806	SYNPO	0.10205103	0.006522175	-3.776065	9.149835	1
10945	TENM2	0.060234815	0.0041722944	-3.5654757	5.811579	1
10960	SLIT3	0.11348831	0.0071381144	-3.8143618	9.462578	1
11011	STC2	0.098175004	0.017995134	-2.3843467	5.2064505	1
11362	RNF182	1.1641532e-09	0.011790552	3.6770048	7.718215	1
11406	ID4	0.38733593	0.044746947	-3.085558	23.335278	1
11647	IER3	0.45873544	0.12822174	-1.830955	16.203445	1
11652	DDR1	0.047405228	0.0032080808	-3.5239284	5.889368	1
11899	DAAM2	0.037609115	0.001888519	-3.7405396	5.1387153	1
12243	TENT5A	0.3411963	0.032919735	-3.3346274	21.059322	1
12259	PRSS35	0.08082283	0.010058298	-2.8873742	5.3811054	1
12393	SOBP	0.0573794	0.006498334	-2.960817	5.5390754	1
12484	DSE	0.115786225	0.037830476	-1.5886089	6.640855	1
12508	PLN	0.16580729	0.007991397	-4.2134933	11.373019	1
12551	RSPO3	0.074338295	0.0046447045	-3.7384133	6.7008753	1
12609	TCF21	0.16252914	0.0067569045	-4.397923	10.065875	1
12659	TNFAIP3	0.21099146	0.055793177	-1.9002167	10.438649	1
12913	PDE10A	0.063296504	0.0037934259	-3.7456112	6.208662	1
13182	ETV1	0.13324624	0.038594645	-1.7615045	8.988453	1
13216	TWIST1	0.1345489	0.023801925	-2.4502895	9.367465	1
13327	TRIL	0.056429528	0.0022730655	-4.133078	6.1810384	1
13473	INHBA	0.1579833	0.008196054	-4.1117167	11.770109	1
13531	IGFBP3	0.7681216	0.2433953	-1.653995	23.576801	1
13543	TNS3	0.18185586	0.062987044	-1.514855	8.220168	1
13596	EGFR	0.13227196	0.004463727	-4.608344	12.319971	1
13791	CD36	0.1962089	0.011911325	-3.9330156	7.885727	1
13795	HGF	0.15838389	0.003739134	-5.0717387	11.128601	1
13796	CACNA2D1	0.15167125	0.041163296	-1.8563689	8.285956	1
13801	SEMA3A	0.075789176	0.011391038	-2.6316059	6.384128	1
13881	COL1A2	1.1680738	0.07540685	-3.9355202	44.075317	1
13894	PDK4	0.11092449	0.017886978	-2.567062	6.919749	1
13902	TAC1	0.54450756	0.03891354	-3.772649	19.488113	1
13982	PCOLCE	0.069203615	0.014667895	-2.163734	5.2171373	1
14043	LRRC17	0.14943463	0.005126575	-4.6179123	14.346921	1
14175	CPED1	0.10334921	0.0058050677	-3.9386663	10.389932	1
14203	TMEM229A	0.05155669	0.0012920069	-4.5191913	6.2158933	1
14280	MEST	0.42552274	0.029266926	-3.8168085	25.807796	1
14284	AUXG01000058.1	0.081591934	0.005946696	-3.571602	5.1980705	1
14297	AC008264.2	1.1641532e-09	0.0073220953	3.056945	5.752714	1
14300	PLXNA4	0.092535906	0.0055292756	-3.8405254	7.9728265	1
14340	CHRM2	0.071208306	0.0032173968	-4.09774	6.097875	1
14341	PTN	0.39071473	0.013143551	-4.7915874	25.840944	1
14575	RARRES2	0.07534706	0.003109598	-4.215503	7.069569	1
14610	SMARCD3	0.121438675	0.015879106	-2.858749	10.113055	1
14870	GATA4	0.08642486	0.003378557	-4.319516	8.774262	1
14911	MSR1	0.015801348	0.049113832	1.5766319	6.033785	1
15170	ADGRA2	0.25143063	0.07003555	-1.8292738	14.787723	1
15224	SFRP1	0.5930363	0.056729767	-3.3631637	32.395916	1
15242	PLAT	0.3286163	0.035652157	-3.1688175	21.88312	1
15271	CEBPD	0.75365555	0.123144984	-2.6037922	34.095074	1
15285	SNAI2	0.17158733	0.022329828	-2.887079	11.988515	1
15361	FAM110B	0.120959595	0.0082047265	-3.7278845	11.832442	1
15463	SULF1	0.5666231	0.044112224	-3.653343	34.84083	1
15529	ZFHX4	0.07461043	0.011770279	-2.5657952	5.2960362	1
15543	STMN2	0.5412466	0.041797798	-3.6633406	25.563774	1
15561	PAG1	0.14063878	0.019636944	-2.7789152	9.042601	1
15571	FABP4	0.15695234	0.0063190637	-4.4316864	5.299188	1
15646	RUNX1T1	0.23054327	0.024676487	-3.1727622	19.06757	1
15674	GEM	0.12159347	0.008299613	-3.7205675	9.200831	1
15706	SDC2	0.20529617	0.019024294	-3.364894	16.371405	1
15715	MATN2	0.13930607	0.007574833	-4.032325	12.731951	1
15790	CTHRC1	0.13563898	0.018639814	-2.798516	7.6116652	1
15816	ANGPT1	0.24659216	0.011086157	-4.3565383	18.535772	1
15850	TRPS1	0.17120948	0.0325991	-2.3576703	12.188171	1
15864	EXT1	0.17131522	0.0545682	-1.6327188	9.095879	1
15883	COL14A1	0.12061184	0.004833475	-4.3817844	11.339544	1
15890	HAS2	0.151279	0.0070401933	-4.243343	9.765196	1
16090	LY6E	0.42774132	0.10262288	-2.0487647	26.206648	1
16187	ZNF517	1.1641532e-09	0.006658314	2.937025	5.4594927	1
16265	IL33	0.082072	0.0011333955	-5.2831388	8.02963	1
16295	LURAP1L	0.13268548	0.032486327	-1.9971989	8.030098	1
16310	FREM1	0.082161196	0.016276805	-2.267074	5.7383943	1
16470	CNTFR	0.15020044	0.0052796938	-4.5896244	14.224473	1
16477	IL11RA	0.15001222	0.045651082	-1.694683	8.09856	1
16482	CCL21	0.14172722	0.0033001406	-5.052733	10.43262	1
16530	GLIPR2	0.22722448	0.06414431	-1.8087424	13.539146	1
16793	S1PR3	0.11673365	0.01605684	-2.7871044	7.6955442	1
16864	AOPEP	0.14003897	0.025792819	-2.3961756	10.644973	1
17016	SVEP1	0.06443778	0.0020418125	-4.4271207	6.452896	1
17077	TNC	0.25004113	0.014153007	-4.0502477	14.450105	1
17083	PAPPA	0.15973684	0.004353007	-4.9082074	8.400564	1
17174	OLFML2A	0.08487518	0.013770038	-2.5395677	7.5441017	1
17324	LAMC3	0.06079976	0.005262959	-3.3026848	5.3933334	1
17389	COL5A1	0.28116465	0.05812624	-2.2546668	16.59106	1
17462	PTGDS	0.11222258	0.004092618	-4.4746103	6.3414764	1
17670	CCDC3	0.20966695	0.008177604	-4.520703	19.031855	1
17705	ITGA8	0.18935049	0.030358562	-2.601727	14.501858	1
17742	PLXDC2	0.13957559	0.010375371	-3.6273606	13.254196	1
17816	BAMBI	0.6175077	0.09200637	-2.73339	38.920654	1
17935	CXCL12	0.22926085	0.021054352	-3.3841338	13.579047	1
18026	PRKG1	0.18250161	0.054822363	-1.7168777	10.290463	1
18032	DKK1	0.29616573	0.009082632	-4.8813233	14.824856	1
18053	BICC1	0.10026037	0.008487614	-3.4158807	9.444343	1
18056	FAM13C	0.07835663	0.01872529	-2.008304	5.1474676	1
18064	ANK3	0.20993918	0.026929395	-2.9169707	13.663578	1
18102	DNAJC12	0.059715737	0.005611248	-3.199076	5.87336	1
18114	TET1	0.117981374	0.022587875	-2.3346183	8.916963	1
18178	OIT3	0.07682632	0.0042190286	-3.898405	5.183734	1
18267	ZCCHC24	0.13629264	0.024195943	-2.4459908	10.002501	1
18285	PLAC9	0.30648747	0.016547201	-4.1312146	19.326427	1
18372	IFIT2	0.074372135	0.014116993	-2.3178601	5.6976094	1
18376	IFIT1	0.07572056	0.010757079	-2.7060835	5.983939	1
18925	IFITM1	0.06902717	0.004628736	-3.6370318	6.3203225	1
19018	H19	0.6451897	0.049702242	-3.6718364	36.895596	1
19019	IGF2	0.07019464	0.0068415934	-3.18255	6.239808	1
19294	SPON1	0.069077246	0.00754843	-3.0352147	6.046683	1
19518	LRRC4C	0.0577308	0.0015266935	-4.5387945	5.951921	1
19540	C11orf96	0.50060165	0.081130005	-2.6105607	30.399265	1
19590	MDK	1.179189	0.3771089	-1.6421443	44.075317	1
19703	APLNR	0.08691667	0.008739152	-3.1742687	5.4464464	1
19711	RTN4RL2	0.008076009	0.04344383	2.291853	6.759255	1
19717	SERPING1	0.14779912	0.010996532	-3.6326766	13.595718	1
20006	LTBP3	0.10212685	0.034377098	-1.5435325	5.3973684	1
20057	CD248	0.12984888	0.0055964384	-4.3100705	11.184042	1
20134	LRP5	0.07967312	0.022487575	-1.7801902	5.5929537	1
20306	WNT11	0.055199016	0.0019211223	-4.26595	5.849592	1
20478	SESN3	0.24291724	0.034332387	-2.7873287	19.653725	1
20507	YAP1	0.16133144	0.052447047	-1.6027604	8.982768	1
20540	GRIA4	0.11502505	0.0124540515	-3.1083238	8.791545	1
20549	GUCY1A2	0.120954685	0.033894192	-1.8052864	7.0769286	1
20626	NCAM1	0.0486071	0.0029590786	-3.6473098	5.036909	1
20682	TAGLN	1.0731326	0.2016187	-2.406333	32.297684	1
20937	NTM	0.18818134	0.011461408	-3.9242308	15.166504	1
21138	C1R	0.052263275	0.002978472	-3.7428546	5.8487124	1
21317	MGP	0.9512775	0.09145853	-3.3645036	27.526682	1
21326	EPS8	0.21454342	0.05332978	-1.9881635	14.132294	1
21355	PDE3A	0.10168701	0.009423932	-3.3002822	8.324132	1
21546	PRICKLE1	0.109403886	0.018442351	-2.5055163	7.7361794	1
21725	AC068987.3	0.0038642213	0.023427414	2.3282204	6.074786	1
21731	NR4A1	0.3307374	0.08091652	-2.0178154	16.493626	1
21948	LRP1	0.2895122	0.028276963	-3.3107607	24.545258	1
21969	DTX3	0.06642534	0.016948324	-1.9094417	5.0003834	1
22154	GLIPR1	0.14483471	0.025036106	-2.4857485	9.790543	1
22176	NAV3	0.12265852	0.008420779	-3.7143714	11.956869	1
22185	SYT1	0.16128983	0.04718476	-1.7519238	7.7601585	1
22249	ATP2B1-AS1	0.08141504	0.013753286	-2.4818714	6.096538	1
22262	LUM	0.5104557	0.027398923	-4.170701	22.346704	1
22263	DCN	0.1885372	0.011592752	-3.9118154	9.735201	1
22416	C12orf75	0.122170456	0.038502965	-1.6406235	6.2623854	1
22988	SHISA2	0.074367575	0.010196309	-2.7509208	6.420328	1
23107	POSTN	0.12107722	0.0077016493	-3.8103611	5.7537146	1
23325	PCDH9	0.3209766	0.050567318	-2.642427	17.099495	1
23362	LMO7	0.11305776	0.028842634	-1.934318	6.8037834	1
23386	EDNRB	0.08006966	0.009832304	-2.903822	7.2986903	1
23426	SLITRK6	0.050410587	0.0023582396	-3.9362884	5.452692	1
23462	GPC6	0.09794114	0.01536262	-2.5961666	8.065014	1
23969	JPH4	0.08316332	0.0017780521	-4.9210463	8.542437	1
24157	LRFN5	0.05679304	0.0026155212	-3.9986203	5.497622	1
24283	LGALS3	0.26003262	0.03007847	-3.0702426	13.420667	1
24332	DACT1	0.07788378	0.009016223	-2.97739	6.218841	1
24552	ZC2HC1C	0.0017772719	0.020643517	2.9621947	8.5266905	1
24589	IRF2BPL	0.2949251	0.09606218	-1.6082507	15.531966	1
24652	FLRT2	0.16219854	0.015908124	-3.2708397	14.751644	1
24724	FBLN5	0.075885445	0.0066960966	-3.3205118	6.2828197	1
24865	DLK1	0.56880474	0.028369514	-4.278076	22.131927	1
24866	MEG3	0.24553701	0.055724192	-2.1197681	9.807652	1
24869	MEG8	0.059092753	0.00700665	-2.9079204	5.2653637	1
25236	SNURF	1.1641532e-09	0.007807674	3.1387594	5.8207803	1
25575	SEMA6D	0.067348294	0.00952307	-2.6993496	6.3897095	1
25593	FBN1	0.4314177	0.11995099	-1.838003	21.873997	1
25633	TNFAIP8L3	0.048614305	0.0012179982	-4.483426	5.209594	1
25712	CGNL1	0.12211067	0.021036953	-2.481959	8.767801	1
25814	PCLAF	0.0942029	0.008302856	-3.35526	5.7215037	1
25841	IGDCC3	0.09535091	0.019223912	-2.2522364	5.754927	1
25885	ITGA11	0.23608452	0.04205552	-2.4611313	15.183867	1
25969	LOXL1	0.096082985	0.012034505	-2.8968828	8.363037	1
26342	NR2F2	0.7137772	0.1314998	-2.4315033	44.075317	1
26414	CHSY1	0.18396842	0.061757687	-1.5594149	9.561671	1
26573	NPW	0.071063936	0.009946537	-2.718803	5.650931	1
26699	VASN	0.084111966	0.0057598986	-3.6542885	7.7420325	1
26804	LITAF	0.49051842	0.021966193	-4.419662	34.73878	1
27067	NUPR1	0.41083393	0.01712464	-4.506038	26.413013	1
27104	QPRT	0.5563829	0.15457177	-1.8410883	28.928715	1
27538	CDH11	0.52555877	0.0534508	-3.2735693	40.757603	1
27886	AC009119.1	1.1641532e-09	0.007880503	3.1506398	5.4393883	1
28130	SERPINF1	0.11055631	0.0036576046	-4.5820403	9.549565	1
28343	ATP1B2	0.08136725	0.003783865	-4.105822	8.588735	1
28412	GAS7	0.07486833	0.0017364867	-4.793101	7.516023	1
28595	MFAP4	0.2460961	0.010974273	-4.367062	17.628008	1
28816	AC005899.7	0.0010111452	0.012674976	2.7654493	6.254347	1
28851	CCL2	0.6486692	0.11262643	-2.5154066	18.960007	1
28991	PLXDC1	0.07390796	0.006917416	-3.2420173	6.9759064	1
29010	ERBB2	0.07501578	0.0031704563	-4.1880217	7.698936	1
29236	FZD2	0.055513218	0.0069139646	-2.8361158	5.027994	1
29417	COL1A1	1.2384669	0.070652544	-4.112558	44.075317	1
29532	SEPTIN4	0.10007536	0.0022196854	-4.972368	9.94587	1
29579	TBX2-AS1	0.062170576	0.004533418	-3.5130098	6.8782773	1
29580	TBX2	0.18581523	0.024896301	-2.850794	14.401178	1
29595	MRC2	0.3382279	0.0932813	-1.8472112	18.44877	1
29693	ABCA8	0.14088657	0.010441723	-3.632362	13.270362	1
29719	SOX9	0.056115475	0.0008532184	-4.945777	6.450822	1
29755	GPRC5C	0.10742251	0.021619642	-2.2610164	7.641411	1
29842	CYGB	0.13314462	0.0060862545	-4.242622	10.599052	1
29908	LGALS3BP	0.15634222	0.006578479	-4.3758535	16.166876	1
30009	PYCR1	0.080233976	0.012379786	-2.6020284	6.078662	1
30148	EPB41L3	0.049792644	0.0016150872	-4.2796884	5.0484743	1
30221	PIEZO2	0.32543355	0.06622372	-2.279747	22.276667	1
30318	GATA6	0.1299126	0.019577151	-2.669489	11.3485	1
30485	SYT4	0.06358664	0.0018633938	-4.4954376	5.5333195	1
30533	SMAD7	0.14095026	0.04385885	-1.6619211	8.185029	1
30578	RAB27B	0.048774607	0.0019838694	-4.0601535	5.209379	1
30581	CCDC68	0.21017751	0.024078952	-3.0739071	15.290601	1
30715	CCDC102B	0.20327407	0.03622061	-2.4563327	11.22176	1
31322	CNN1	0.08586203	0.0053793048	-3.7672546	7.207523	1
31464	NOTCH3	0.14691071	0.024219545	-2.5521123	10.908012	1
31553	BST2	0.21024595	0.013621353	-3.852775	17.810741	1
31873	DMKN	0.16071983	0.016482662	-3.2094998	9.992636	1
31987	SPINT2	0.08102469	0.013929807	-2.4578629	5.7613697	1
31988	PPP1R14A	0.2580614	0.015190322	-4.0000906	17.588474	1
32085	LTBP4	0.20324443	0.0143374065	-3.7351704	17.890762	1
32103	AXL	0.06834964	0.006008911	-3.306626	5.9185624	1
32239	APOE	1.6818192	0.14809974	-3.4965305	44.075317	1
32240	APOC1	0.10555647	0.015388571	-2.7008562	7.576883	1
32306	CCDC8	0.054872483	0.0072342837	-2.7624228	5.648629	1
32317	DACT3	0.20591588	0.036410645	-2.4675238	14.282827	1
32338	MEIS3	0.09676195	0.008716598	-3.3307498	8.039836	1
32427	C19orf73	1.1641532e-09	0.0070973877	3.0174549	5.7022614	1
32539	IGLON5	0.049790107	0.0047436315	-3.1445124	5.2018266	1
32731	NAT14	0.18068871	0.053519543	-1.7366235	9.814716	1
33372	MYL9	0.453279	0.14408149	-1.646715	16.13652	1
33431	MAFB	0.1823526	0.056190252	-1.6807797	7.520838	1
33526	PLTP	0.2748799	0.036311414	-2.8863513	20.393778	1
33625	TSHZ2	0.16103503	0.020783428	-2.8950028	10.600077	1
33920	MIR99AHG	0.10400102	0.00430639	-4.306529	10.945691	1
33936	CHODL	0.10427554	0.01136456	-3.0898876	6.5753818	1
34000	ADAMTS1	0.28056684	0.025705203	-3.3982847	17.998281	1
34137	RUNX1	0.071678035	0.007509663	-3.0943456	6.37856	1
34375	COL6A1	0.4263377	0.09672708	-2.1285462	25.253332	1
34467	DGCR6	1.1641532e-09	0.009153284	3.3438728	7.002737	1
34494	AC000082.1	0.0023311474	0.02153356	2.7579842	7.2552724	1
34537	AC002470.1	1.1641532e-09	0.00789741	3.1533837	6.39104	1
34689	MMP11	0.21871889	0.029373243	-2.854786	11.760281	1
34989	LGALS1	1.1510172	0.40586746	-1.5015316	38.289425	1
35058	SYNGR1	0.115653954	0.010331734	-3.3637948	10.676741	1
35101	PMM1	0.11070748	0.03690974	-1.5590854	5.667619	1
35142	BIK	0.0010829222	0.011457501	2.5803337	5.597649	1
35186	FBLN1	0.17868313	0.012187584	-3.7682028	14.524804	1
35390	GPM6B	0.112652615	0.030421043	-1.854828	6.6656847	1
35784	HEPH	0.09681628	0.019080643	-2.284269	7.349343	1
35963	TMSB15A	0.08580793	0.0071242237	-3.4175248	8.07124	1
36011	NRK	0.1549499	0.02230273	-2.7425117	10.933834	1
36166	RAB33A	0.1505552	0.04258784	-1.7978458	8.143174	1
36190	GPC3	0.23714988	0.0131237125	-4.0756783	13.975184	1
36233	FHL1	0.2187319	0.041947372	-2.3551025	16.619986	1
36259	LINC00632	0.29125512	0.029815977	-3.2454777	18.72829	1
36366	BGN	0.62107855	0.20697972	-1.5806539	26.641045	1
