	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5212	LINC01116	0.12064916	0.008678514	-3.651797	12.385915	1
5611	CYP27A1	0.07657937	0.011396907	-2.6456928	6.3507504	1
5655	CHPF	0.18253298	0.061941687	-1.5439516	8.019807	1
5674	EPHA4	0.107834324	0.028608162	-1.8780668	5.625513	1
5694	FAM124B	0.077775665	0.0007246634	-5.5133634	8.222396	1
5841	COL6A3	0.38769597	0.11371295	-1.7606137	18.314667	1
5906	KIF1A	0.078713626	0.0065373452	-3.402698	6.6578684	1
6079	IQSEC1	0.19737151	0.06242234	-1.645142	10.306614	1
6205	CMTM8	0.16094156	0.052852653	-1.588384	8.25663	1
6301	VIPR1	0.057520837	0.24819298	2.0902412	28.531939	1
6555	STAB1	0.11373234	0.023235708	-2.243066	7.5288644	1
6622	DNASE1L3	0.004031813	0.031033048	2.6704109	7.633099	1
6901	C3orf52	0.009609601	0.045592234	2.134719	7.039512	1
7096	MGLL	0.14199619	0.030012624	-2.2050493	9.348861	1
7275	CHST2	0.19977316	0.065109275	-1.6026418	9.685556	1
7400	KCNAB1	0.020471528	0.20167512	3.2386723	44.55244	1
7428	LXN	0.53739643	0.18457927	-1.5366333	22.736427	1
7529	TNFSF10	0.07897839	0.009702967	-2.9015994	7.0108356	1
7686	ST6GAL1	0.062384244	0.25266284	2.000716	30.0729	1
7729	FGF12	0.09014811	0.022277853	-1.969255	5.886794	1
7861	SLC49A3	0.052316014	0.0028020544	-3.8097177	5.527241	1
7880	SPON2	0.12726307	0.03410084	-1.8695284	5.797851	1
7892	AC147067.1	0.0862323	0.021170072	-1.9762489	6.2253857	1
7989	HTRA3	0.06519252	0.011256221	-2.433154	5.0268483	1
8198	TLR6	0.00582685	0.02858085	2.1153715	5.665372	1
8200	TMEM156	0.001241496	0.025251413	3.5498612	9.732995	1
8327	KIT	0.038776986	0.26750672	2.7549524	44.55244	1
8355	ARL9	1.1641532e-09	0.011755578	3.6730547	5.6963167	1
8585	ARHGAP24	0.10680834	0.032311507	-1.6943765	6.5918274	1
8624	GPRIN3	0.09197203	0.015769733	-2.470937	6.9013414	1
8631	MMRN1	0.0051348	0.035775997	2.583676	7.373346	1
8767	CFI	0.0140221	0.05302473	1.8465334	6.951128	1
8822	SYNPO2	0.1384093	0.046375602	-1.5571107	6.2265954	1
9000	HHIP	0.058452286	0.36876813	2.6368167	43.95038	1
9114	TDO2	0.2228242	0.046126895	-2.2477436	7.638848	1
9842	IL31RA	0.0023255516	0.019843083	2.6479032	5.6719894	1
10042	CRHBP	0.23637089	0.91396046	1.9465663	44.55244	1
10083	RASGRF2	0.091701545	0.025057957	-1.8308694	5.123497	1
10446	SLC22A4	0.10856202	0.027571717	-1.9390882	7.3047476	1
10449	C5orf56	0.1936827	0.06417968	-1.5786304	10.363028	1
10699	PCDH1	0.36014673	0.042020287	-3.0694962	28.54305	1
10702	PCDH12	0.3900348	0.1329997	-1.5450671	18.030159	1
10795	PDGFRB	0.39357102	0.12971288	-1.5938836	16.866953	1
10893	EBF1	0.19721371	0.05432011	-1.8411809	11.534602	1
11010	NKX2-5	0.034423728	0.105995506	1.5947623	9.74915	1
11108	N4BP3	0.15773588	0.02993738	-2.3592052	11.010861	1
11240	TUBB2B	0.13650824	0.041804757	-1.683675	6.8413754	1
11242	SLC22A23	0.08013491	0.014561192	-2.3823702	6.276398	1
11279	NRN1	0.0603278	0.0055811685	-3.2201254	6.6876755	1
11477	HIST1H2BC	0.09457818	0.019902237	-2.193024	5.832692	1
11478	HIST1H2AC	0.4612578	0.08543079	-2.4190803	29.083178	1
11495	HIST1H2BH	0.008385392	0.03653516	1.9997536	5.516362	1
11498	HIST1H4H	0.09676821	0.020443222	-2.1888437	6.221997	1
11518	HIST1H2BJ	0.08542676	0.018015917	-2.1842706	6.2511334	1
11701	LY6G5C	0.110476114	0.036850378	-1.5583551	5.7246275	1
11751	NOTCH4	0.22316447	0.02980734	-2.8632116	17.084146	1
11804	ITPR3	0.12747887	0.026981823	-2.1989691	9.10878	1
11850	MAPK13	0.17245707	0.023403777	-2.8294024	14.261144	1
12027	ENPP4	0.08268285	0.02122763	-1.9125777	5.214893	1
12522	PKIB	0.30111527	0.046538025	-2.6679454	18.207233	1
12544	HEY2	0.17025207	0.031908523	-2.3795884	10.779469	1
12570	TMEM200A	0.06960386	0.007759764	-3.0107832	6.882221	1
12609	TCF21	0.16252914	0.04346896	-1.8786772	6.1552963	1
12658	WAKMAR2	0.009599004	0.046633888	2.1680596	7.8589506	1
12715	STX11	0.15368891	0.022102127	-2.743272	12.945138	1
12770	ULBP2	0.3520176	0.11997762	-1.5449998	15.716801	1
13241	STEAP1B	0.0612106	0.00491357	-3.395059	5.670915	1
13270	OSBPL3	0.101390705	0.032988157	-1.5909808	5.075212	1
13296	HOTAIRM1	0.20911139	0.033293888	-2.6151311	17.054846	1
13302	HOXA5	0.077483386	0.0034008394	-4.1565366	8.345936	1
13306	HOXA9	0.08828817	0.0058187717	-3.7108853	8.199861	1
13307	HOXA10-AS	0.044883363	0.00075776177	-4.7061596	5.7300024	1
13308	HOXA10	0.18940687	0.03184605	-2.5352938	14.565055	1
13309	HOXA11	0.10641299	0.010203575	-3.2611375	9.883349	1
13335	CHN2	0.004803652	0.027393123	2.2905085	5.7995067	1
13596	EGFR	0.13227196	0.043566655	-1.5803368	6.2903895	1
13791	CD36	0.1962089	0.04968547	-1.9600806	5.195643	1
13795	HGF	0.15838389	0.051901873	-1.5911152	5.5341687	1
13872	TFPI2	0.45679253	1.9415101	2.0851564	44.55244	1
14080	PIK3CG	0.018550966	0.063051604	1.7119948	6.8829474	1
14575	RARRES2	0.07534706	0.0150037445	-2.254163	5.048063	1
14584	GIMAP4	0.33235878	0.08677514	-1.9251913	14.519448	1
14585	GIMAP6	0.10516519	0.007592366	-3.6271117	9.569941	1
14587	GIMAP1	0.085074715	0.017625593	-2.2083032	5.389926	1
14593	NOS3	0.12847282	0.039232675	-1.6862098	6.7740192	1
14758	ANGPT2	0.42030802	0.10065347	-2.051216	13.287754	1
14922	AP006248.4	1.1641532e-09	0.0148880575	3.989869	6.793952	1
15217	TCIM	0.22542205	0.03721452	-2.5668218	10.181198	1
15464	SLCO5A1	0.0016723679	0.047723886	4.1884384	17.288994	1
15511	JPH1	0.018685343	0.05840866	1.5935514	5.7449427	1
15552	TPD52	0.011833443	0.063100345	2.3204238	10.370757	1
15599	CA2	0.24280962	0.07517077	-1.6784457	10.7402315	1
16464	MYORG	0.08314607	0.012100093	-2.6833189	7.4581103	1
16706	PCSK5	0.081352554	0.012237954	-2.6371334	6.943335	1
16741	FRMD3	0.02532277	0.081508055	1.6482236	8.105059	1
17077	TNC	0.25004113	0.08385702	-1.5648177	7.600318	1
17174	OLFML2A	0.08487518	0.01429193	-2.4894707	7.4007096	1
17582	AKR1C4	0.01874492	0.09401141	2.2666192	10.937435	1
17630	GATA3	0.19415727	0.040611394	-2.2295868	10.966968	1
17672	MCM10	0.006823267	0.03679233	2.2722504	6.1068053	1
17877	FZD8	0.09752647	0.022894265	-2.0438468	6.4434457	1
17935	CXCL12	0.22926085	0.07560117	-1.5878308	7.768645	1
18032	DKK1	0.29616573	0.07368464	-1.9923843	9.333619	1
18156	UNC5B	0.5355398	0.12283844	-2.115226	34.261723	1
18178	OIT3	0.07682632	0.5601887	2.8501558	44.55244	1
18238	LRMDA	0.08524969	0.015083166	-2.422968	6.448321	1
18331	MMRN2	0.42938447	0.11399004	-1.9041171	23.81507	1
18784	CPXM2	0.263914	0.023643527	-3.4262433	19.942848	1
19154	CAVIN3	0.5131421	0.025906924	-4.256118	40.147488	1
19245	ADM	0.17443128	0.04187093	-2.0328345	8.935309	1
19250	LYVE1	0.70482326	0.033895545	-4.338192	31.850395	1
19260	GALNT18	0.12902014	0.003992733	-4.7027617	13.861143	1
19372	HTATIP2	0.4879798	0.15941723	-1.6079457	24.58125	1
19415	BDNF	0.18768845	0.03784229	-2.280306	9.401887	1
19479	ABTB2	0.050170265	0.0038555353	-3.3976033	5.8612986	1
19568	CHST1	0.16135775	0.014025823	-3.4336603	15.379458	1
19702	LRRC55	0.015655657	0.06186605	1.9162687	7.218843	1
19703	APLNR	0.08691667	0.6726246	2.937736	44.55244	1
20016	RELA-DT	0.1175497	0.035564426	-1.6969795	7.0426764	1
20088	RHOD	0.21676427	0.07400193	-1.5377676	9.56169	1
20236	AP002381.2	0.11445889	0.038724568	-1.5392759	6.0778737	1
20402	ME3	0.09565631	0.02869422	-1.7026818	5.492247	1
20436	DISC1FP1	0.05384696	0.00400812	-3.4530706	5.8322215	1
20804	GRAMD1B	0.15833583	0.042368434	-1.8773535	9.544681	1
21054	FGF23	0.0047771134	0.10050547	4.1350646	21.070604	1
21230	AC022075.1	0.0013946051	0.0170886	2.917221	5.0050898	1
21439	REP15	0.007948182	0.045302335	2.3714185	7.8887773	1
21728	ACVRL1	0.38572225	0.053130005	-2.8367972	29.105951	1
21820	HOXC9	0.1521322	0.008998909	-3.9368632	12.009523	1
22092	CPM	0.09238173	0.012757429	-2.7629294	7.240124	1
22173	E2F7	0.020197742	0.08200751	1.9693314	9.665108	1
22225	NTS	0.03116084	0.31048924	3.2758052	31.80867	1
22626	TMEM233	0.12282977	0.0030542845	-4.932767	11.197467	1
23023	SLC46A3	0.07407572	0.015777742	-2.1617978	5.3311467	1
23266	THSD1	0.20591886	0.055522416	-1.8721702	12.075815	1
23357	TBC1D4	0.17348933	0.5371723	1.6249293	42.397102	1
23452	MIR17HG	0.0033487305	0.025180843	2.5898454	5.8334756	1
23673	GAS6	0.14558099	0.029607726	-2.2597303	10.208645	1
24139	CLEC14A	0.49873564	0.023772381	-4.3343606	31.303873	1
24422	PLEK2	0.058742624	0.0037279325	-3.6594791	5.6782074	1
24469	TTC9	0.13967843	0.04612525	-1.577829	6.9000096	1
24538	LTBP2	0.08113981	0.01720148	-2.174026	5.6030035	1
24547	PGF	0.90649164	0.20025676	-2.172847	41.502445	1
24718	CCDC88C	0.27605626	0.06438195	-2.0832145	18.463192	1
24732	RIN3	0.118502036	0.040538836	-1.5245025	6.7658744	1
24866	MEG3	0.24553701	0.052865617	-2.1943676	9.954618	1
24912	TNFAIP2	0.0938908	0.018880278	-2.2549303	7.1713066	1
24918	CKB	0.14316016	0.043523192	-1.6950437	5.5892673	1
24971	JAG2	0.29941887	0.023757972	-3.6010103	25.589302	1
25445	DLL4	0.11575473	0.030585466	-1.8861483	6.587513	1
25996	CYP1A1	0.092452936	0.009393182	-3.1686025	6.490455	1
26218	ISG20	0.12712881	0.040631536	-1.6218463	6.643428	1
26944	ACSM3	0.014003062	0.11583456	2.9611382	23.975708	1
27002	AC008870.2	0.0013717375	0.016398357	2.874935	5.539909	1
27013	PRKCB	0.04959243	0.14907621	1.5687019	11.931025	1
27453	MT1E	0.037275545	0.11753856	1.6308616	7.4967165	1
27467	CETP	1.1641532e-09	0.014973834	3.997637	7.778114	1
27488	ADGRG1	0.081521615	0.010655677	-2.8237393	6.754307	1
27886	AC009119.1	1.1641532e-09	0.020244015	4.4089828	8.680124	1
27932	GINS2	0.019799594	0.058233988	1.5098698	5.0020204	1
28007	ZFPM1	0.09399415	0.022215342	-2.0327601	6.517169	1
28023	AC138028.1	1.1641532e-09	0.011145499	3.602348	5.1836586	1
28207	SPNS2	0.11278523	0.009688158	-3.412228	10.716685	1
28305	CLDN7	0.21809413	0.056868374	-1.9207039	13.3582535	1
28349	TMEM88	0.17284332	0.04128936	-2.039421	10.140011	1
28376	ARHGEF15	0.12201728	0.017248077	-2.7530446	9.501154	1
28595	MFAP4	0.2460961	0.070284404	-1.7934138	10.403179	1
28602	SLC47A1	0.0012658263	0.021967422	3.3414798	7.6635814	1
28904	CCL5	1.1641532e-09	0.026883954	4.8013616	11.11479	1
28991	PLXDC1	0.07390796	0.015887408	-2.149171	5.321872	1
29030	CDC6	0.010091382	0.04554155	2.06908	6.04928	1
29334	COPZ2	0.15265164	0.047743086	-1.6563936	7.9129357	1
29350	HOXB-AS3	0.6724981	0.025955882	-4.643002	44.075317	1
29354	HOXB5	0.6258695	0.15446062	-2.011616	36.76097	1
29355	HOXB6	0.3390364	0.040473126	-3.0354404	27.739767	1
29356	HOXB7	0.45690113	0.075603135	-2.5795608	32.83178	1
29357	HOXB8	0.47859645	0.015746051	-4.839928	40.41855	1
29358	HOXB9	0.32390553	0.015354695	-4.3122435	25.122913	1
29360	AC103702.2	0.07432914	0.008261234	-3.0239317	7.271045	1
29417	COL1A1	1.2384669	0.40497765	-1.6102476	44.55244	1
29610	ACE	0.11611425	0.03850371	-1.5678567	5.817436	1
29632	ICAM2	0.9577459	0.059977114	-3.9748087	44.55244	1
29637	PECAM1	1.0448519	0.2675168	-1.9615946	44.55244	1
29685	SLC16A6	0.0013581725	0.017735742	2.990052	5.950151	1
29776	HID1	0.115834564	0.03167402	-1.8382514	7.2538395	1
30029	SLC16A3	0.13696313	0.046759393	-1.5304264	6.752848	1
30454	AC023043.1	1.1641532e-09	0.010673434	3.5451553	5.826664	1
30615	ATP8B1	0.058242522	0.16795716	1.5119525	13.448861	1
30676	AC036176.1	0.08397375	0.019784912	-2.0314806	5.804635	1
30859	PLPP2	0.30665344	0.09307959	-1.7093524	14.251786	1
31070	SEMA6B	0.25184628	0.06612071	-1.9134306	14.45803	1
31253	OLFM2	0.12784429	0.037665047	-1.7365267	6.767107	1
31273	FDX2	0.4707813	0.16129228	-1.5395237	26.62373	1
31325	ACP5	0.0018597195	0.01902536	2.8078825	5.511718	1
32119	PCAT19	0.6973606	0.18614842	-1.8997892	40.199253	1
32121	LINC01480	0.49787918	0.009182904	-5.6144695	30.980024	1
32651	TFPT	0.3439605	0.11173025	-1.6135564	16.852345	1
32776	ZNF667-AS1	0.34204438	0.073680006	-2.1996012	21.772028	1
33419	FAM83D	0.0055736136	0.03477648	2.4442527	7.9994044	1
33555	SULF2	0.8257963	0.27469423	-1.5844629	44.075317	1
33705	CTSZ	0.5859593	0.16336797	-1.8363312	37.109386	1
34245	ABCG1	0.19778542	0.049675494	-1.9718518	12.060021	1
34467	DGCR6	1.1641532e-09	0.016869985	4.159465	7.0296664	1
34495	CLDN5	1.8442101	0.23585644	-2.9617004	44.55244	1
34803	GAS2L1	0.1795784	0.056616556	-1.64807	9.98589	1
34849	SLC35E4	0.25831404	0.06266382	-2.0261545	15.588806	1
34851	OSBP2	0.08263065	0.013433164	-2.5346441	6.593335	1
35137	A4GALT	0.055591196	0.0048984536	-3.262169	5.9595275	1
35341	NLGN4X	0.11029349	0.017435027	-2.5938478	8.353969	1
35368	ARHGAP6	0.10630386	0.35554406	1.7323784	33.551407	1
35460	PTCHD1	0.09516798	0.020285891	-2.1756592	5.8566766	1
35575	DIPK2B	0.52993643	0.041260544	-3.651156	40.54576	1
35946	ARMCX1	0.25336036	0.018052757	-3.738802	22.25623	1
35958	BEX5	0.09723759	0.013072968	-2.8033485	9.045364	1
36034	COL4A6	0.03375218	0.12743948	1.8859134	15.616473	1
36190	GPC3	0.23714988	0.079172224	-1.5706954	7.350243	1
