	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
41	TTLL10	9.313226e-09	9.313226e-09	0.0	-0.0	0
42	TNFRSF18	0.0007879005	0.00030547124	-0.4536958	0.24554619	0
43	TNFRSF4	0.004301561	0.016226023	1.7001005	4.657899	0
44	SDF4	0.7459031	0.8814478	0.24058989	12.102023	0
45	B3GALT6	0.2863281	0.40188697	0.48767605	13.99042	0
46	C1QTNF12	0.005491598	0.001862619	-1.181238	1.3607678	0
47	AL162741.1	0.00029788795	9.313226e-09	-0.37615243	0.49833176	0
48	UBE2J2	0.2937367	0.38417134	0.38607365	8.791675	0
49	LINC01786	9.313226e-09	9.313226e-09	0.0	-0.0	0
50	SCNN1D	0.0011533963	0.011091471	2.489304	5.587157	1
51	ACAP3	0.04025948	0.07349125	0.85234547	6.3129535	0
52	PUSL1	0.08596709	0.14584929	0.75579464	10.131213	0
53	INTS11	0.18518858	0.20969442	0.17838752	1.3483503	0
54	AL139287.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
55	CPTP	0.056332286	0.111115225	0.9675625	11.158603	0
56	TAS1R3	0.0008536235	0.003107143	1.147787	1.1965173	0
57	DVL1	0.055163894	0.09306891	0.7440751	6.231967	0
58	MXRA8	0.015918294	0.0045431955	-1.6097943	3.7143245	0
59	AURKAIP1	1.139891	1.477525	0.37399766	44.55244	0
60	CCNL2	0.27915335	0.26267394	-0.08746174	0.61202407	0
61	MRPL20-AS1	0.033217914	0.04180916	0.32316777	0.9348619	0
62	MRPL20	1.2235388	1.276947	0.06158956	2.3246663	0
63	AL391244.2	0.005226377	0.008203828	0.5638411	0.66568154	0
64	ANKRD65	9.313226e-09	9.313226e-09	0.0	-0.0	0
65	AL391244.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
66	TMEM88B	9.313226e-09	9.313226e-09	0.0	-0.0	0
67	LINC01770	9.313226e-09	9.313226e-09	0.0	-0.0	0
68	VWA1	0.014048191	0.031617727	1.1160661	4.4798794	0
69	ATAD3C	0.002087255	0.0017114762	-0.1872461	0.11858158	0
70	ATAD3B	0.044687126	0.03385905	-0.39025438	1.1474411	0
71	ATAD3A	0.14693256	0.1897085	0.3664296	3.8743556	0
72	TMEM240	0.03569875	0.04915004	0.45051998	1.5485958	0
73	SSU72	0.77176315	0.88456774	0.19657631	8.606735	0
74	AL645728.1	0.02555286	0.037818875	0.54789096	1.7812485	0
75	FNDC10	0.030438976	0.01921596	-0.63705945	1.6964912	0
76	AL691432.4	0.0024211179	0.0012319029	-0.61619353	0.4425221	0
77	AL691432.2	0.025856623	0.029450508	0.18118836	0.3453082	0
78	MIB2	0.07957461	0.1669204	1.0593803	19.35812	0
79	MMP23B	0.02623921	0.006048385	-1.9503202	7.081644	1
80	CDK11B	0.26615474	0.3252461	0.2882851	4.4710617	0
81	FO704657.1	0.0010556699	0.008659475	2.232336	4.3522	0
82	SLC35E2B	0.07009521	0.028523128	-1.2679068	9.32691	0
83	CDK11A	0.21403825	0.20456709	-0.064983994	0.34486905	0
84	SLC35E2A	0.018386438	0.010025778	-0.81416744	1.6794013	0
85	NADK	0.122846775	0.21875754	0.8273564	17.180828	0
86	GNB1	1.0665103	1.2300817	0.20567648	15.3165655	0
87	AL109917.1	0.00043362612	0.0007607691	0.29653692	0.22344244	0
88	CALML6	9.313226e-09	0.00019118295	0.2523816	0.49832493	0
89	TMEM52	0.0021327534	0.000561805	-1.0042168	0.74381316	0
90	CFAP74	0.0021569282	0.004786767	0.8742361	0.94553983	0
91	AL391845.2	9.313226e-09	0.0008116262	0.85727185	0.74229676	0
92	GABRD	0.003301491	0.0005045695	-1.5154861	1.298886	0
93	AL391845.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
94	PRKCZ	0.028722709	0.01894112	-0.57581925	1.4629976	0
95	AL590822.2	0.0021330426	9.313226e-09	-1.647551	1.0765836	0
96	PRKCZ-AS1	0.0012486071	0.0030029817	0.83204347	0.7542075	0
97	FAAP20	0.5713561	0.52369034	-0.1254468	2.1574316	0
98	AL590822.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
99	SKI	0.23262556	0.45216674	0.9558438	44.55244	0
100	AL590822.3	0.00445829	0.0019799918	-0.8731407	0.86387014	0
101	MORN1	0.0137865655	0.013751895	-0.0033866987	0.003568714	0
102	AL589739.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
103	AL513477.2	0.00073435006	0.0015189046	0.53840137	0.41261268	0
104	RER1	0.76218426	0.95854473	0.3303187	24.02873	0
105	PEX10	0.08765843	0.07664234	-0.1914141	0.73478323	0
106	PLCH2	0.0003864083	0.0007529624	0.3384429	0.27575782	0
107	AL139246.1	9.313226e-09	0.0003205624	0.40113902	0.49833158	0
108	AL139246.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
109	PANK4	0.02661278	0.042387325	0.6519374	2.488642	0
110	HES5	9.313226e-09	9.313226e-09	0.0	-0.0	0
111	AL139246.5	0.011185642	0.052689206	2.1394496	15.285628	1
112	TNFRSF14-AS1	0.00051864807	0.00064555707	0.11578855	0.068408825	0
113	TNFRSF14	0.00334762	0.0064833276	0.7834541	0.85829115	0
114	AL139246.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
115	PRXL2B	0.0800566	0.19711675	1.2893493	30.355993	0
116	MMEL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
117	AL831784.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
118	TTC34	0.0005712246	0.0013385274	0.57371086	0.41485304	0
119	AC242022.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
120	AC242022.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
121	AL592464.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
122	AL592464.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
123	AL592464.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
124	AL589702.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
125	ACTRT2	9.313226e-09	9.313226e-09	0.0	-0.0	0
126	PRDM16-DT	9.313226e-09	0.0010322767	1.0230834	0.96547425	0
127	PRDM16	0.0012031199	0.00940013	2.2389817	4.5613375	0
128	AL008733.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
129	AL590438.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
130	AL354743.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
131	AL354743.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
132	ARHGEF16	0.009641791	0.019569743	0.9507828	2.3861532	0
133	AL512413.1	9.313226e-09	0.00026270363	0.3365026	0.49829227	0
134	MEGF6	0.009198137	0.0022253944	-1.6607583	2.5076766	0
135	AL513320.1	0.0059437505	0.004223712	-0.41063985	0.38255876	0
136	TPRG1L	0.18486252	0.40791547	1.1375667	44.55244	0
137	WRAP73	0.10747953	0.15600063	0.53334755	5.82223	0
138	TP73	0.00083826785	9.313226e-09	-0.8783335	0.49827105	0
139	AL136528.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
140	AL136528.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
141	CCDC27	0.0005455873	9.313226e-09	-0.62814164	0.49828827	0
142	SMIM1	0.015623543	0.004551594	-1.5822539	3.4359865	0
143	LRRC47	0.15359947	0.23741347	0.6249303	11.7444935	0
144	AL365330.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
145	CEP104	0.113810025	0.17148142	0.5871923	7.8170085	0
146	DFFB	0.03468385	0.02627082	-0.38791308	0.9915033	0
147	C1orf174	0.13253005	0.124062434	-0.09451594	0.40126565	0
148	LINC01134	0.0046824883	0.010788558	1.0527925	1.8790516	0
149	LINC01346	9.313226e-09	9.313226e-09	0.0	-0.0	0
150	LINC01345	9.313226e-09	9.313226e-09	0.0	-0.0	0
151	LINC02780	9.313226e-09	9.313226e-09	0.0	-0.0	0
152	AL805961.1	0.000684866	0.00016340928	-0.53427505	0.4904638	0
153	LINC01777	9.313226e-09	9.313226e-09	0.0	-0.0	0
154	AL355602.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
155	Z98747.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
156	LINC01646	9.313226e-09	9.313226e-09	0.0	-0.0	0
157	AJAP1	9.313226e-09	9.313226e-09	0.0	-0.0	0
158	Z98886.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
159	BX005132.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
160	LINC02781	9.313226e-09	9.313226e-09	0.0	-0.0	0
161	LINC02782	9.313226e-09	9.313226e-09	0.0	-0.0	0
162	AL139823.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
163	Z98259.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
164	Z98259.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
165	Z98259.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
166	AL365255.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
167	NPHP4	0.0126755405	0.014626659	0.19241157	0.25014603	0
168	KCNAB2	0.011693376	0.015520493	0.3801808	0.6162126	0
169	CHD5	0.00086118164	0.001187154	0.23283589	0.14502674	0
170	RPL22	2.7043717	2.4036536	-0.16999774	44.55244	0
171	AL031847.1	9.313226e-09	0.00026413973	0.3381425	0.49832225	0
172	RNF207	0.0030307565	0.0008613367	-1.1147115	1.1272765	0
173	ICMT	0.11847594	0.19146578	0.68788195	10.889074	0
174	LINC00337	9.313226e-09	0.001872873	1.5224807	1.6935885	0
175	HES3	9.313226e-09	9.313226e-09	0.0	-0.0	0
176	GPR153	0.0131324	0.0029977388	-1.8217503	3.8549585	0
177	ACOT7	0.11019748	0.22124131	0.99900293	23.469082	0
178	AL031848.2	0.0026782756	0.002706613	0.011071785	0.006904699	0
179	HES2	0.004272799	0.015045829	1.6055574	3.718275	0
180	ESPN	0.0008799968	9.313226e-09	-0.91071665	0.49826744	0
181	AL031848.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
182	TNFRSF25	0.026841918	0.036772706	0.44008544	1.3748941	0
183	PLEKHG5	0.034758676	0.026657403	-0.37062758	0.8996699	0
184	NOL9	0.15950802	0.21854506	0.45187175	6.085294	0
185	TAS1R1	9.313226e-09	9.313226e-09	0.0	-0.0	0
186	ZBTB48	0.040454768	0.048116695	0.24467552	0.682793	0
187	KLHL21	0.034129247	0.07061285	1.0275459	8.00661	0
188	PHF13	0.051358875	0.09846738	0.9257895	9.220338	0
189	THAP3	0.11704936	0.19209647	0.7099316	11.767127	0
190	DNAJC11	0.13225834	0.14182422	0.100014694	0.45935518	0
191	LINC01672	9.313226e-09	9.313226e-09	0.0	-0.0	0
192	AL591163.1	0.00034325419	0.00024312118	-0.111765385	0.09052557	0
193	CAMTA1-DT	0.00043792545	0.000689375	0.2325007	0.15289494	0
194	CAMTA1	0.94228894	1.0528662	0.15992014	7.9363775	0
195	AL512330.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
196	CAMTA1-IT1	9.313226e-09	0.0004569313	0.54291946	0.77753335	0
197	Z97987.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
198	AL365194.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
199	AL359881.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
200	AL359881.2	0.00048936007	9.313226e-09	-0.5746791	0.49830163	0
201	AL359881.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
202	VAMP3	0.47122037	0.5930769	0.33118936	11.668164	0
203	Z98884.2	0.0020705578	0.001619907	-0.22898524	0.13857043	0
204	PER3	0.01311863	0.015918944	0.26103938	0.36454877	0
205	Z98884.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
206	UTS2	9.313226e-09	9.313226e-09	0.0	-0.0	0
207	TNFRSF9	0.014637731	0.00043092354	-3.4500127	6.0944448	1
208	PARK7	1.6481363	1.5796126	-0.061226778	3.8958435	0
209	AL034417.4	0.0060671903	0.0049716174	-0.24301507	0.19789368	0
210	AL034417.3	0.008561689	0.004616458	-0.767605	0.9869583	0
211	ERRFI1	0.16665275	0.08944064	-0.89043313	12.458594	0
212	AL034417.2	0.0014536056	0.0018482356	0.21516518	0.16704908	0
213	LINC01714	9.313226e-09	9.313226e-09	0.0	-0.0	0
214	AL358876.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
215	SLC45A1	0.0027100751	0.0024986793	-0.084637925	0.057244413	0
216	RERE	0.5242062	0.35620296	-0.55613995	21.361359	0
217	RERE-AS1	0.00034958462	0.0005003582	0.15279157	0.11633434	0
218	AL357552.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
219	ENO1	1.8654838	1.7909464	-0.058795463	3.7783916	0
220	ENO1-AS1	0.0005700444	0.0016188995	0.73815536	0.6197919	0
221	CA6	9.313226e-09	0.00031391077	0.3938539	0.49829406	0
222	SLC2A7	9.313226e-09	9.313226e-09	0.0	-0.0	0
223	SLC2A5	9.313226e-09	9.313226e-09	0.0	-0.0	0
224	GPR157	0.018460559	0.043041635	1.1783149	6.5645213	0
225	MIR34AHG	0.06503032	0.061718855	-0.07422954	0.18178941	0
226	LNCTAM34A	0.045539487	0.034840167	-0.37687793	1.1540504	0
227	H6PD	0.043882243	0.02262059	-0.9260997	4.0466747	0
228	SPSB1	0.014515208	0.029397175	0.9702542	3.5259664	0
229	BX323043.1	0.0004920027	9.313226e-09	-0.5772367	0.4983099	0
230	LINC02606	0.005006344	0.0061715753	0.255803	0.22830959	0
231	AL928921.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
232	SLC25A33	0.1578059	0.22538748	0.5115296	7.9725375	0
233	TMEM201	0.023436997	0.02900038	0.29591367	0.6309809	0
234	PIK3CD	0.0042674476	0.002754245	-0.4885814	0.42039332	0
235	PIK3CD-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
236	PIK3CD-AS2	0.03215146	0.0056820335	-2.3107133	9.434754	1
237	CLSTN1	0.27868512	0.39043936	0.48498535	12.980379	0
238	CTNNBIP1	0.25809994	0.43613294	0.7545634	32.338364	0
239	AL357140.1	9.313226e-09	0.0005537635	0.63575345	0.774496	0
240	AL357140.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
241	LZIC	0.4163425	0.65694827	0.65674233	44.075317	0
242	AL357140.2	9.313226e-09	0.0020554923	1.6113913	1.7011936	0
243	NMNAT1	0.09495918	0.15327084	0.68497264	9.113637	0
244	AL603962.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
245	RBP7	0.0056510093	0.017948037	1.5104032	3.7681592	0
246	UBE4B	0.13695346	0.12097263	-0.17762415	0.9305977	0
247	KIF1B	0.51033044	0.57322186	0.16735229	3.3196836	0
248	AL139424.3	0.0022418587	0.005102047	0.9124721	0.9455977	0
249	AL139424.2	0.003597965	0.0031032474	-0.16422935	0.10541633	0
250	PGD	0.44643587	0.29382437	-0.6018252	20.393354	0
251	AL139424.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
252	CENPS	0.07497998	0.07855558	0.06634364	0.18457864	0
253	CORT	0.0068426663	0.0078836875	0.17981435	0.16692764	0
254	DFFA	0.48037058	0.43642098	-0.13812555	2.0027187	0
255	AL354956.1	0.0014931833	0.003620136	0.88994646	0.8431044	0
256	PEX14	0.05369636	0.08256422	0.6114406	4.222297	0
257	AL139423.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
258	CASZ1	0.008506818	0.010357886	0.2566599	0.31329614	0
259	AL139423.1	0.00027059694	0.0002457057	-0.028543187	0.024243576	0
260	C1orf127	9.313226e-09	9.313226e-09	0.0	-0.0	0
261	TARDBP	0.3805521	0.35557297	-0.09768276	0.9498915	0
262	MASP2	0.0009705239	0.0004584865	-0.4341072	0.28824648	0
263	AL109811.2	0.010871396	0.01580324	0.50124985	0.8562427	0
264	SRM	0.8989921	0.8921006	-0.011089733	0.13097523	0
265	EXOSC10	0.20171769	0.20822841	0.045606703	0.2251019	0
266	AL109811.1	0.0014578131	0.0008316634	-0.42422083	0.3206248	0
267	EXOSC10-AS1	0.016043818	0.03379752	1.0297359	4.4158716	0
268	MTOR	0.17712696	0.21410069	0.2721062	2.696205	0
269	MTOR-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
270	ANGPTL7	9.313226e-09	9.313226e-09	0.0	-0.0	0
271	UBIAD1	0.074786864	0.10679178	0.50822747	3.7476668	0
272	AL031291.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
273	DISP3	0.0016667306	0.0024424107	0.36834714	0.2538693	0
274	AL590989.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
275	LINC01647	9.313226e-09	9.313226e-09	0.0	-0.0	0
276	AL031731.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
277	FBXO2	0.0064845295	0.002102796	-1.2703428	1.0388961	0
278	FBXO44	0.03345697	0.012090928	-1.3962283	5.4988513	0
279	FBXO6	0.023226153	0.027172921	0.21774386	0.41039371	0
280	MAD2L2	0.09994794	0.05973524	-0.73300576	6.010941	0
281	DRAXIN	0.006893198	9.313226e-09	-2.9805963	3.3115447	0
282	AGTRAP	0.31857514	0.4448576	0.48042783	15.110579	0
283	C1orf167	0.004261649	0.00027432782	-2.0457785	2.0068214	0
284	AL953897.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
285	MTHFR	0.13923238	0.14582849	0.06631243	0.2692153	0
286	CLCN6	0.0629643	0.09194922	0.53917587	3.571187	0
287	NPPA	0.028187137	0.0076075373	-1.7616603	3.625174	0
288	NPPB	0.00589945	0.0032895254	-0.6856632	0.4721237	0
289	AL021155.5	0.013549454	0.0059498283	-1.0659157	1.845425	0
290	KIAA2013	0.20236859	0.29293114	0.53138125	11.192057	0
291	PLOD1	0.48577857	0.44352528	-0.13100022	1.8399124	0
292	AL096840.2	9.313226e-09	0.00036552234	0.4494395	0.49832314	0
293	MFN2	0.14610852	0.18011521	0.30002683	2.7087097	0
294	MIIP	0.073607706	0.07406885	0.008889855	0.021158775	0
295	TNFRSF8	9.313226e-09	9.313226e-09	0.0	-0.0	0
296	AL357835.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
297	TNFRSF1B	0.023673676	0.037021175	0.6238304	1.996958	0
298	VPS13D	0.08864187	0.08555051	-0.050630376	0.14946336	0
299	LINC02766	9.313226e-09	9.313226e-09	0.0	-0.0	0
300	DHRS3	0.011832703	0.008700509	-0.40369272	0.48426044	0
301	AC254633.1	0.000165159	9.313226e-09	-0.22051337	0.4983346	0
302	AADACL4	9.313226e-09	9.313226e-09	0.0	-0.0	0
303	AADACL3	9.313226e-09	9.313226e-09	0.0	-0.0	0
304	C1orf158	9.313226e-09	9.313226e-09	0.0	-0.0	0
305	PRAMEF12	9.313226e-09	9.313226e-09	0.0	-0.0	0
306	PRAMEF1	9.313226e-09	9.313226e-09	0.0	-0.0	0
307	LINC01784	9.313226e-09	9.313226e-09	0.0	-0.0	0
308	PRAMEF11	9.313226e-09	9.313226e-09	0.0	-0.0	0
309	HNRNPCL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
310	PRAMEF2	9.313226e-09	9.313226e-09	0.0	-0.0	0
311	PRAMEF4	9.313226e-09	9.313226e-09	0.0	-0.0	0
312	PRAMEF10	9.313226e-09	9.313226e-09	0.0	-0.0	0
313	PRAMEF7	9.313226e-09	9.313226e-09	0.0	-0.0	0
314	PRAMEF6	9.313226e-09	9.313226e-09	0.0	-0.0	0
315	PRAMEF27	9.313226e-09	9.313226e-09	0.0	-0.0	0
316	HNRNPCL3	9.313226e-09	9.313226e-09	0.0	-0.0	0
317	PRAMEF25	9.313226e-09	9.313226e-09	0.0	-0.0	0
318	HNRNPCL2	9.313226e-09	9.313226e-09	0.0	-0.0	0
319	AC245056.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
320	PRAMEF26	9.313226e-09	9.313226e-09	0.0	-0.0	0
321	HNRNPCL4	9.313226e-09	9.313226e-09	0.0	-0.0	0
322	PRAMEF9	9.313226e-09	9.313226e-09	0.0	-0.0	0
323	PRAMEF13	9.313226e-09	9.313226e-09	0.0	-0.0	0
324	PRAMEF18	9.313226e-09	9.313226e-09	0.0	-0.0	0
325	PRAMEF5	9.313226e-09	9.313226e-09	0.0	-0.0	0
326	PRAMEF8	9.313226e-09	9.313226e-09	0.0	-0.0	0
327	PRAMEF33	9.313226e-09	9.313226e-09	0.0	-0.0	0
328	PRAMEF15	9.313226e-09	9.313226e-09	0.0	-0.0	0
329	AC243961.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
330	PRAMEF14	9.313226e-09	9.313226e-09	0.0	-0.0	0
331	PRAMEF19	9.313226e-09	9.313226e-09	0.0	-0.0	0
332	PRAMEF17	9.313226e-09	9.313226e-09	0.0	-0.0	0
333	PRAMEF20	9.313226e-09	9.313226e-09	0.0	-0.0	0
334	LRRC38	9.313226e-09	9.313226e-09	0.0	-0.0	0
335	AL354712.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
336	PDPN	0.0013121489	9.313226e-09	-1.2092208	1.4839348	0
337	AL359771.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
338	PRDM2	0.22967573	0.2586082	0.17046958	1.5271269	0
339	KAZN	0.08111787	0.06654445	-0.2818589	1.1933813	0
340	AL357873.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
341	KAZN-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
342	AL031293.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
343	TMEM51-AS1	0.0076595256	0.0018804603	-1.5879886	2.1017954	0
344	TMEM51	0.08170145	0.07847651	-0.05738411	0.16128483	0
345	C1orf195	9.313226e-09	9.313226e-09	0.0	-0.0	0
346	FHAD1	0.00051602314	0.001714392	0.8403373	0.48170984	0
347	AL031283.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
348	AL031283.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
349	AL031283.1	0.00030021148	9.313226e-09	-0.37873283	0.49829444	0
350	EFHD2	0.12960012	0.25532478	0.97281665	25.665209	0
351	CTRC	9.313226e-09	9.313226e-09	0.0	-0.0	0
352	CELA2A	9.313226e-09	9.313226e-09	0.0	-0.0	0
353	CELA2B	0.00025424815	9.313226e-09	-0.32680935	0.49829876	0
354	CASP9	0.030574402	0.04881518	0.65783	3.0054753	0
355	DNAJC16	0.10251058	0.10277771	0.0037184563	0.010365779	0
356	AL121992.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
357	AGMAT	0.006360135	0.0065742275	0.04136655	0.033461172	0
358	AL121992.1	0.00039849163	0.0004675018	0.06949074	0.057189398	0
359	DDI2	0.3161982	0.19432615	-0.6994994	17.147896	0
360	RSC1A1	9.313226e-09	9.313226e-09	0.0	-0.0	0
361	AL121992.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
362	PLEKHM2	0.23740727	0.48665234	1.0324248	44.55244	0
363	AL450998.3	0.00041988818	9.313226e-09	-0.5057638	0.4983012	0
364	SLC25A34	0.009048059	0.0061406307	-0.49279332	0.6064682	0
365	SLC25A34-AS1	0.0023134737	0.008762636	1.5589263	2.68205	0
366	TMEM82	0.0006248936	9.313226e-09	-0.7003318	0.4982588	0
367	FBLIM1	0.45117393	0.4142971	-0.12273403	1.4978514	0
368	UQCRHL	0.045143202	0.0537618	0.24705176	0.75247455	0
369	AL450998.2	0.095099546	0.09107989	-0.061643492	0.18748342	0
370	SPEN	0.37909216	0.47870585	0.33580086	8.563612	0
371	ZBTB17	0.045682646	0.0335652	-0.43356603	1.3695627	0
372	SRARP	9.313226e-09	9.313226e-09	0.0	-0.0	0
373	AL355994.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
374	HSPB7	0.009536114	0.004663585	-0.8955553	1.2988447	0
375	CLCNKA	9.313226e-09	9.313226e-09	0.0	-0.0	0
376	CLCNKB	9.313226e-09	9.313226e-09	0.0	-0.0	0
377	FAM131C	0.0008862306	0.0015404556	0.4295812	0.31405324	0
378	EPHA2	0.25816813	0.41297182	0.6756443	23.640837	0
379	AL451042.2	0.0018449306	0.00860758	1.7557797	3.2988343	0
380	AL451042.1	0.0004864192	0.00045392755	-0.031885635	0.019670784	0
381	ARHGEF19-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
382	ARHGEF19	0.011473714	0.01665209	0.50094783	0.85374326	0
383	AL109627.1	0.0025361604	0.0068234447	1.1456201	1.6438732	0
384	CPLANE2	0.004584912	0.004445036	-0.036593046	0.024443248	0
385	FBXO42	0.06382069	0.106731854	0.73291856	6.8714795	0
386	SZRD1	0.4073043	0.48130783	0.24030949	5.1558895	0
387	SPATA21	0.0016452865	0.0033610328	0.7212459	0.67275774	0
388	NECAP2	0.567189	0.7364711	0.37621576	19.43793	0
389	LINC01772	0.01581986	0.0055462895	-1.3614163	2.8996773	0
390	AL137802.2	0.007572337	0.002732444	-1.199568	1.5875802	0
