	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10072	AC010260.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10073	SPZ1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10074	ZFYVE16	0.6148635	0.3984327	-0.6246582	27.046864	0
10075	AC008771.1	0.08076258	0.06434192	-0.32343188	1.2586087	0
10076	FAM151B	0.016474478	0.015174894	-0.11149316	0.13128325	0
10077	ANKRD34B	-8.1490725e-09	0.0002513486	0.32349545	0.49834317	0
10078	LINC01337	0.002095589	0.00027138693	-1.2838106	0.8944045	0
10079	DHFR	0.12056084	0.08478715	-0.502845	3.427445	0
10080	AC008434.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10081	MSH3	0.13142619	0.11267481	-0.22027583	1.0721467	0
10082	RASGRF2-AS1	0.006094483	0.007918835	0.33015767	0.3364517	0
10083	RASGRF2	0.15436745	0.119462304	-0.3671025	2.4885554	0
10084	AC026427.1	-8.1490725e-09	0.0004958147	0.58094317	0.49829972	0
10085	CKMT2-AS1	0.028712453	0.019330746	-0.5474046	1.2291583	0
10086	CKMT2	-8.1490725e-09	0.00080217014	0.84974694	0.9660548	0
10087	ZCCHC9	0.23712428	0.26084298	0.13698705	1.0086505	0
10088	ACOT12	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10089	AC010623.1	0.006391001	0.002033854	-1.2846181	1.3687576	0
10090	SSBP2	0.21406984	0.18021616	-0.24709357	1.9995612	0
10091	AC026726.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10092	AC026726.1	0.00058670086	9.313226e-09	-0.66601676	0.4981748	0
10093	ATG10	0.042187363	0.02693303	-0.6286372	1.9332142	0
10094	ATG10-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10095	ATG10-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10096	RPS23	2.7267003	2.9605842	0.11868401	38.1944	0
10097	ATP6AP1L	0.007181667	0.0027922774	-1.1093303	1.0455431	0
10098	AC026782.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10099	AC026782.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10100	AC008885.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10101	LINC01338	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10102	AC108174.1	-8.1490725e-09	0.00025560998	0.3284002	0.49839413	0
10103	AC027338.2	-8.1490725e-09	0.00026402436	0.338036	0.49836558	0
10104	AC027338.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10105	AC104118.1	0.0020856578	0.0007006385	-0.8595014	0.64997905	0
10106	TMEM167A	0.63145226	0.6910657	0.12995255	2.6858265	0
10107	XRCC4	0.088531226	0.13584183	0.6120464	5.828212	0
10108	VCAN	0.052603923	0.05146041	-0.031109484	0.045884363	0
10109	VCAN-AS1	0.00016878196	9.313226e-09	-0.22499242	0.49813265	0
10110	HAPLN1	1.6292126	0.36300296	-2.1630383	44.55244	1
10111	EDIL3	0.64775187	0.1339041	-2.2657325	44.55244	1
10112	AC113383.1	0.017873457	0.004951214	-1.6651027	3.4011512	0
10113	AC114928.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10114	AC117522.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10115	AC010486.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10116	AC010486.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10117	AC010486.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10118	AC010595.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10119	AC026414.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10120	AC016550.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10121	AC016550.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10122	AC016550.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10123	COX7C	2.1774752	2.2478318	0.045857128	3.3510094	0
10124	LINC02059	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10125	AC008539.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10126	AC109492.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10127	LINC01949	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10128	RASA1	0.3101383	0.25332892	-0.29086044	3.8603368	0
10129	CCNH	0.1916493	0.23031949	0.26390988	2.5380988	0
10130	AC018754.1	-8.1490725e-09	0.0006410185	0.71460325	0.80237734	0
10131	LINC02488	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10132	LINC02144	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10133	AC020930.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10134	AC114971.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10135	TMEM161B	0.08755437	0.06676891	-0.38594005	1.6833215	0
10136	TMEM161B-AS1	0.25596288	0.18819372	-0.4416956	5.454536	0
10137	LINC02060	0.0007760789	9.313226e-09	-0.82868224	0.49819738	0
10138	AC091826.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10139	LINC00461	0.0020949482	0.0005668462	-0.9820517	0.67828685	0
10140	MEF2C-AS2	0.0005567551	0.0006873016	0.116175935	0.07762288	0
10141	AC008525.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10142	AC008525.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10143	MEF2C	1.2734373	0.7782529	-0.7096969	44.55244	0
10144	MEF2C-AS1	0.0056162663	0.0065154633	0.18384479	0.14083007	0
10145	AC074131.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10146	LINC02161	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10147	AC113167.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10148	LINC01339	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10149	AC099554.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10150	AC093510.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10151	CETN3	0.07978624	0.07497852	-0.08851795	0.25244388	0
10152	AC093510.1	0.0011220832	0.00047283724	-0.5268831	0.42023143	0
10153	MBLAC2	0.022539783	0.023035644	0.03007437	0.038309567	0
10154	POLR3G	0.009203433	0.010561089	0.18022272	0.16889748	0
10155	LYSMD3	0.1886377	0.19399829	0.04021563	0.17025524	0
10156	ADGRV1	0.050559293	0.00839164	-2.4567833	10.688262	1
10157	LUCAT1	0.2996444	0.15555789	-0.9413618	19.599216	0
10158	AC074132.1	0.00047549244	0.0005610655	0.081334546	0.049876306	0
10159	AC093281.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10160	AC093281.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10161	AC123595.1	0.0016430496	0.0006186367	-0.70742434	0.51872116	0
10162	AC123595.2	0.00091471896	0.0008873653	-0.020758951	0.011365183	0
10163	AC008799.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10164	ARRDC3	1.1770295	0.5611769	-1.0672797	44.55244	0
10165	ARRDC3-AS1	0.0071233828	0.007432012	0.05379632	0.041084517	0
10166	AC093298.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10167	AC114316.1	0.00028385397	9.313226e-09	-0.3604676	0.4981854	0
10168	AC124854.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10169	AC026780.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10170	AC026780.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10171	AC008517.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10172	LINC02058	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10173	AC012625.1	0.0008749176	0.001279916	0.28215352	0.17235574	0
10174	AC026408.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10175	NR2F1-AS1	0.0269369	0.030917225	0.19216336	0.33921102	0
10176	NR2F1	0.05968339	0.03748193	-0.6571206	2.3222976	0
10177	FAM172A	0.13940442	0.1320388	-0.07774127	0.28737617	0
10178	AC106818.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10179	POU5F2	0.0099267755	0.0057511	-0.69467324	0.8565278	0
10180	AC108102.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10181	AC099501.1	0.00031633058	0.00035176356	0.038321063	0.026733955	0
10182	AC114980.1	0.010233512	0.0035812384	-1.2939996	1.7510159	0
10183	AC117528.1	0.0005137321	0.00013277074	-0.41825396	0.3252095	0
10184	KIAA0825	0.023290422	0.018173145	-0.3413005	0.5682573	0
10185	AC025766.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10186	SLF1	0.03692554	0.03689427	-0.0011900086	0.001785318	0
10187	MCTP1	0.026616884	0.015128152	-0.7759693	1.7807524	0
10188	AC008534.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10189	MCTP1-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10190	FAM81B	0.00034024287	0.000116222654	-0.26386958	0.27299613	0
10191	TTC37	0.53727436	0.47498333	-0.17743063	3.0234354	0
10192	ARSK	0.07938322	0.09016042	0.18151323	0.65536076	0
10193	GPR150	0.0025954717	0.0016569599	-0.43640465	0.2758103	0
10194	RFESD	0.009105417	0.01110549	0.26053268	0.31250864	0
10195	SPATA9	0.0037587546	0.0015017731	-0.92763317	0.78937083	0
10196	AC008840.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10197	RHOBTB3	0.6195938	0.32535103	-0.92722476	44.55244	0
10198	GLRX	0.5010227	0.512895	0.033720914	0.25957984	0
10199	AC008592.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10200	LINC01554	0.0025702827	0.0011704884	-0.71801865	0.49130207	0
10201	AC008592.5	-8.1490725e-09	0.00031887682	0.39932162	0.49836493	0
10202	AC008592.1	-8.1490725e-09	0.00043550006	0.5215651	0.7955597	0
10203	ELL2	0.07847157	0.058919936	-0.4074029	1.8367219	0
10204	AC104123.1	0.00044128217	0.0006533278	0.19801992	0.1300265	0
10205	AC008592.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10206	MIR583HG	0.00016878196	9.313226e-09	-0.22499242	0.49813265	0
10207	AC099509.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10208	AC099509.2	-8.1490725e-09	0.00042804482	0.51405305	0.49834687	0
10209	PCSK1	0.0023610773	0.000270752	-1.4032412	1.0208299	0
10210	CAST	1.4485416	1.4320077	-0.016550472	0.36341476	0
10211	AC020900.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10212	ERAP1	0.069473244	0.046838816	-0.55889404	2.198557	0
10213	AC008906.1	0.010194895	0.0072533125	-0.43979582	0.46411353	0
10214	AC008906.2	0.0024295724	0.00088621175	-0.8625371	0.5292909	0
10215	AC009126.1	0.007224066	0.0128796585	0.75504833	1.2491617	0
10216	ERAP2	0.2780821	0.15788019	-0.81275034	14.589046	0
10217	LNPEP	0.42906433	0.27256256	-0.6526817	17.790983	0
10218	LIX1-AS1	0.0008877597	0.0013272719	0.30196458	0.18541832	0
10219	LIX1	0.0008220314	0.00046766573	-0.31202444	0.16154814	0
10220	RIOK2	0.18302797	0.23442426	0.35533792	3.9734063	0
10221	AC008883.3	0.004838883	0.0040444266	-0.21100205	0.13587138	0
10222	AC008883.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10223	AC008883.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10224	LINC01340	0.0036469307	9.313226e-09	-2.2162647	1.9547232	0
10225	AC122697.1	-8.1490725e-09	0.00031060993	0.39025006	0.49838373	0
10226	LINC02234	0.0006629027	0.0003595209	-0.29060546	0.16272387	0
10227	LINC01846	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10228	RGMB	0.08738914	0.06872902	-0.34210992	1.4733217	0
10229	RGMB-AS1	0.004738699	0.008381364	0.7090739	0.865872	0
10230	AC008522.1	0.013051559	0.018667277	0.48506695	0.8419808	0
10231	CHD1	0.6843997	0.60235435	-0.18394008	4.4543815	0
10232	LINC02062	0.0042951633	0.0032860278	-0.30503398	0.23379324	0
10233	LINC02113	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10234	AC113385.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10235	AC021086.1	0.00037968904	0.0009936375	0.5310599	0.42811668	0
10236	FAM174A	0.22412099	0.21015318	-0.09241064	0.5164714	0
10237	AC027315.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10238	ST8SIA4	0.12618823	0.049627703	-1.3289664	13.088407	0
10239	AC008948.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10240	SLCO4C1	0.005337072	0.0013509094	-1.4305974	1.1726869	0
10241	SLCO6A1	-8.1490725e-09	0.0003015037	0.38019112	0.49834365	0
10242	AC094108.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10243	LINC00492	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10244	LINC00491	0.0008497768	9.313226e-09	-0.8873378	0.49819326	0
10245	AC099487.1	0.00044284598	9.313226e-09	-0.52890384	0.49820092	0
10246	AC099487.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10247	PAM	0.5031267	0.3251202	-0.62838244	21.315622	0
10248	GIN1	0.08319505	0.086136974	0.049549628	0.12953182	0
10249	PPIP5K2	0.21296789	0.18798411	-0.17912933	1.206127	0
10250	AC011362.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10251	C5orf30	0.022878898	0.031979814	0.46584687	1.1147465	0
10252	AC010406.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10253	LINC02115	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10254	NUDT12	0.045797434	0.04218275	-0.11597429	0.24754341	0
10255	AC008505.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10256	LINC02163	-8.1490725e-09	0.00094904937	0.9627824	1.0231473	0
10257	AC099520.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10258	AC099520.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10259	AC091987.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10260	LINC01950	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10261	EFNA5	0.065691985	0.05749557	-0.18918608	0.51912075	0
10262	AC024587.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10263	FBXL17	0.17426342	0.13280758	-0.389365	3.1974173	0
10264	AC008462.1	-8.1490725e-09	0.000552553	0.6346542	0.49828577	0
10265	LINC01023	0.0046399995	0.0066459794	0.43900627	0.405606	0
10266	FER	0.16893406	0.14356062	-0.23330045	1.5114176	0
10267	AC008871.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10268	AC116428.1	0.0004599027	9.313226e-09	-0.54585874	0.49816597	0
10269	AC008467.1	0.017708939	0.017035378	-0.052898	0.055834286	0
10270	PJA2	0.970037	0.9707466	0.0010538687	0.011552877	0
10271	AC091917.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10272	AC091917.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10273	AC091917.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10274	AC012603.1	0.0014487152	0.0011381168	-0.19568431	0.11603218	0
10275	MAN2A1	0.32605138	0.2604119	-0.3231926	4.432992	0
10276	LINC01848	-8.1490725e-09	0.00024149416	0.31208926	0.4983706	0
10277	TMEM232	0.007601453	0.0064761974	-0.20227575	0.18189633	0
10278	SLC25A46	0.27480114	0.20083515	-0.45045078	6.6693745	0
10279	AC010395.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10280	TSLP	0.010739797	0.0066347546	-0.6207537	0.7875436	0
10281	AC008572.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10282	WDR36	0.24311708	0.2059925	-0.23799467	2.0604384	0
10283	CAMK4	0.0116637	0.00840716	-0.42886794	0.53294444	0
10284	AC010468.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10285	AC010275.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10286	STARD4	0.4693031	0.26471418	-0.82371557	29.01808	0
10287	STARD4-AS1	0.16370332	0.040555153	-1.9867704	28.8516	1
10288	NREP	0.745648	0.26405284	-1.4941484	44.55244	0
10289	NREP-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10290	EPB41L4A	0.12060866	0.1038362	-0.21410897	0.9694212	0
10291	EPB41L4A-AS1	0.2634771	0.34597751	0.39169946	7.1051435	0
10292	AC010261.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10293	AC010261.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10294	AC104126.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10295	EPB41L4A-DT	0.038215283	0.032127783	-0.24337435	0.5347945	0
10296	LINC02200	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10297	APC	0.6377388	0.53768826	-0.2457755	6.3250055	0
10298	SRP19	0.8108176	0.9952879	0.29540715	17.51891	0
10299	REEP5	1.335242	1.5813875	0.24392153	30.487658	0
10300	DCP2	0.16416241	0.15026353	-0.1268212	0.6244938	0
10301	MCC	0.15327111	0.09567924	-0.6741899	6.419646	0
10302	AC079465.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10303	TSSK1B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10304	YTHDC2	0.1109846	0.09697	-0.19288842	0.81836116	0
10305	AC093240.1	0.0002347494	9.313226e-09	-0.30420482	0.4981791	0
10306	KCNN2	0.037182607	0.017891094	-1.0152093	3.3025243	0
10307	AC010230.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10308	LINC01957	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10309	AC094104.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10310	AC094104.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10311	TRIM36	0.0066309283	0.0052594985	-0.2858115	0.23772167	0
10312	TRIM36-IT1	-8.1490725e-09	0.00027155457	0.34660518	0.49837175	0
10313	AC008494.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10314	PGGT1B	0.3273163	0.30990297	-0.07862211	0.57084775	0
10315	AC008494.3	0.013777982	0.018802641	0.42224357	0.6602889	0
10316	CCDC112	0.50846493	0.63645214	0.32333422	9.158971	0
10317	FEM1C	0.14120986	0.13958064	-0.016623542	0.053828854	0
10318	TICAM2	0.0468984	0.05924536	0.3308727	1.0937498	0
10319	AC010226.1	0.0005490866	0.00055240886	0.0030908266	0.0014804279	0
10320	TMED7	0.5043324	0.48263124	-0.06332531	0.59130645	0
10321	AC008549.2	0.008277091	0.0010823164	-2.1554832	2.6161704	0
10322	AC008549.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10323	CDO1	0.015618252	0.020891713	0.39761627	0.7494526	0
10324	ATG12	0.68021715	0.7387155	0.118855864	2.5283566	0
10325	AP3S1	0.43421113	0.570174	0.3922148	13.848365	0
10326	LINCADL	0.0010660148	9.313226e-09	-1.0468371	0.77857745	0
10327	LVRN	0.006745496	0.0068435483	0.01814889	0.013911993	0
10328	ARL14EPL	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10329	AC034236.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10330	AC034236.2	0.021664554	0.014479226	-0.5501044	1.0343947	0
10331	COMMD10	0.3138957	0.38304296	0.2863936	4.8117	0
10332	AC018752.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10333	SEMA6A	0.19157727	0.13287774	-0.52452135	5.243772	0
10334	SEMA6A-AS1	0.0027071391	0.0010902608	-0.82662326	0.64069927	0
10335	SEMA6A-AS2	0.0035000723	9.313226e-09	-2.1699347	1.7353319	0
10336	LINC02214	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10337	AC010267.1	0.0003026697	9.313226e-09	-0.3814579	0.49817467	0
10338	AC093534.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10339	AC093295.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10340	LINC00992	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10341	LINC02147	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10342	LINC02208	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10343	LINC02148	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10344	LINC02216	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10345	AC114311.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10346	LINC02215	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10347	AC093206.1	-8.1490725e-09	0.00035959866	0.44319257	0.49832517	0
10348	DTWD2	0.043022063	0.03856864	-0.1538693	0.3065498	0
10349	AC008629.1	0.00038932846	0.00075599295	0.3378994	0.26423556	0
10350	DMXL1	0.18768102	0.15957284	-0.23272145	1.5775666	0
10351	TNFAIP8	0.06795862	0.08199091	0.26722246	1.0875025	0
10352	HSD17B4	0.30249533	0.23990925	-0.3331845	4.246017	0
10353	FAM170A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10354	AC008574.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10355	AC113418.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10356	PRR16	0.0004335025	9.313226e-09	-0.519531	0.49819642	0
10357	AC114284.1	0.00061914837	9.313226e-09	-0.6952217	0.4982069	0
10358	AC008568.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10359	FTMT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10360	SRFBP1	0.34263584	0.36420506	0.087826185	0.7139361	0
10361	LOX	0.0068743806	0.0018964143	-1.4428985	1.1644874	0
10362	AC010255.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10363	ZNF474	0.0005838268	0.00045015977	-0.12720273	0.06745517	0
10364	AC010255.3	-8.1490725e-09	0.0009068593	0.9312101	0.7821568	0
10365	AC010255.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10366	AC113349.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10367	SNCAIP	0.008139673	0.0088356715	0.10588102	0.09489513	0
10368	AC113349.1	-8.1490725e-09	0.00037980638	0.46447757	0.498349	0
10369	AC119150.1	0.00088195736	9.313226e-09	-0.9122204	0.49820676	0
10370	AC022101.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10371	LINC02201	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10372	SNX2	0.87233037	1.0293276	0.23850387	14.19386	0
10373	AC008669.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10374	SNX24	0.16011254	0.2325716	0.53579605	8.324773	0
10375	PPIC	0.8296071	0.76705474	-0.11295708	2.6209855	0
10376	AC106786.2	0.0005402074	0.0004970477	-0.041004423	0.024115795	0
10377	AC106786.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10378	PRDM6	0.002762164	0.0029046284	0.053622503	0.03350798	0
10379	CEP120	0.044535767	0.03815002	-0.21798712	0.4889803	0
10380	CSNK1G3	0.32846725	0.29041007	-0.17708428	1.7444444	0
10381	LINC01170	-8.1490725e-09	0.0003798661	0.46454	0.8031357	0
10382	AC016556.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10383	AC025465.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10384	AC025465.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10385	AC025465.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10386	AC025465.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10387	ZNF608	0.18374705	0.070067585	-1.3782877	21.040554	0
10388	AC112196.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10389	AC113398.2	-8.1490725e-09	0.00058471016	0.6642307	0.68353754	0
10390	LINC02240	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10391	AC109464.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10392	AC109464.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10393	AC109458.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10394	AC116362.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10395	AC109471.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10396	AC116362.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10397	LINC02039	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10398	GRAMD2B	0.07926873	0.053126257	-0.5685095	2.717507	0
10399	AC093535.1	-8.1490725e-09	0.00036622933	0.45021147	0.4983132	0
10400	ALDH7A1	0.09972855	0.06409062	-0.62995106	3.9686701	0
10401	PHAX	0.6760692	0.7658167	0.1795784	5.2431264	0
10402	TEX43	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10403	LMNB1-DT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10404	LMNB1	0.032046117	0.042058658	0.38182268	1.0336678	0
10405	MARCH3	0.07089681	0.11794389	0.72628146	6.9007044	0
10406	C5orf63	0.0031870943	0.0008950472	-1.1437156	1.1411628	0
10407	AC011416.3	0.00092050864	0.0009790406	0.043312702	0.021290176	0
10408	AC011416.4	-8.1490725e-09	0.00032176718	0.40247983	0.4983525	0
10409	MEGF10	0.016025243	0.0073777987	-1.0230323	1.5874771	0
10410	AC010424.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10411	PRRC1	0.21530886	0.17956902	-0.2605424	1.9952915	0
10412	AC010424.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10413	CTXN3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10414	AC022118.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10415	CCDC192	0.00039127155	9.313226e-09	-0.47639054	0.49820524	0
10416	AC068658.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10417	LINC01184	0.12954818	0.16709433	0.3646888	3.2016773	0
10418	SLC12A2	0.5762604	0.527299	-0.12786755	1.6507832	0
10419	FBN2	0.10861962	0.07042374	-0.61803055	3.8222666	0
10420	SLC27A6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
