	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2685	KCNT2	0.013376815	0.0006740646	-3.102317	6.152537	1
2686	CFH	0.054651793	0.00174149	-4.343396	21.019674	1
2693	ASPM	0.083651096	0.0017551506	-4.9413257	19.243322	1
2716	AC104461.1	0.0033002272	0.020411529	2.315903	7.792373	1
2719	KIF14	0.032586288	0.008270561	-1.8571436	6.088474	1
2725	KIF21B	0.017702205	0.002801978	-2.2983863	5.363147	1
2734	TNNT2	0.08317852	0.014362583	-2.4540315	12.974339	1
2740	CSRP1	0.06423151	0.28857765	2.1503093	44.55244	1
2759	UBE2T	0.12764437	0.037604477	-1.7365484	20.774157	1
2786	ATP2B4	0.11162534	0.35162833	1.6466168	44.55244	1
2794	SOX13	0.016764142	0.06367169	1.8641664	17.034409	1
2858	IL24	0.043793272	0.0054384405	-2.7984989	7.6780086	1
2870	CD55	0.6492858	0.18524133	-1.8039006	44.55244	1
2879	CD34	0.08071634	0.3525707	2.1133022	44.55244	1
2899	G0S2	0.029341664	0.005200846	-2.2907631	6.347807	1
2908	SERTAD4	0.020212257	0.0025114384	-2.5947642	6.7046685	1
2925	NEK2	0.01918971	0.0007847948	-3.49979	6.832203	1
2931	DTL	0.028091654	0.001155683	-3.7543883	10.605043	1
2950	BATF3	0.08559105	0.021413177	-1.9498707	18.051596	1
2971	CENPF	0.16347586	0.020903178	-2.9086637	23.902288	1
2990	TGFB2	0.037365086	0.004482658	-2.8068464	12.308184	1
3069	ENAH	0.35413134	0.09647802	-1.8652036	44.55244	1
3122	OBSCN	0.028239898	0.0074901553	-1.7840754	6.532959	1
3133	HIST3H2A	0.17261393	0.6104705	1.8164	44.55244	1
3136	RHOU	0.06522381	0.022082664	-1.5205405	9.779744	1
3173	FAM89A	0.19725387	0.67112386	1.761378	44.55244	1
3181	AL445524.1	0.120734416	0.35818478	1.560989	44.55244	1
3192	MAP10	0.0056467224	0.019911287	1.6535668	5.6358557	1
3325	KIF26B	0.056596387	0.018126229	-1.5904258	10.348511	1
3470	COLEC11	0.09523626	0.0055510146	-3.8767903	31.595358	1
3496	RNF144A-AS1	0.00076075934	0.013575299	3.0492558	7.984777	1
3542	RRM2	0.052919745	0.0017031744	-4.318087	17.330488	1
3577	TRIB2	0.0805029	0.020554736	-1.9188464	17.684612	1
3584	LRATD1	0.015010124	0.09069203	2.5178118	28.418499	1
3595	MYCN	0.059373133	0.009503746	-2.5230026	15.50255	1
3623	OSR1	0.046959773	0.0018904185	-4.0524745	17.896288	1
3686	ADCY3	0.05438966	0.016817512	-1.6363207	9.439954	1
3712	KCNK3	0.030644419	9.313226e-09	-4.9838657	13.303938	1
3714	CENPA	0.03620633	0.00580582	-2.4507072	8.666307	1
3726	EMILIN1	0.25029224	0.023245258	-3.3735917	44.55244	1
3793	GALNT14	0.07578262	0.0022101067	-4.5800867	29.1237	1
3796	EHD3	0.47134236	0.0339971	-3.7545257	44.55244	1
3849	QPCT	0.26280558	0.7795396	1.5649967	44.55244	1
3886	SLC8A1	0.04386616	0.0059728785	-2.6858015	12.15874	1
3896	PKDCC	0.06891511	0.0062806276	-3.2634695	23.82241	1
3940	EPAS1	0.1241148	0.48743486	1.9649137	44.55244	1
3999	ACYP2	0.20587017	0.65959233	1.6750345	44.55244	1
4021	EFEMP1	0.058056597	0.0081897015	-2.6840084	14.623759	1
4088	AC008074.2	0.006042667	0.02142582	1.670967	5.683052	1
4095	LINC02245	0.020509327	0.07116511	1.7463391	16.579115	1
4096	SLC1A4	0.018005574	0.12401879	2.7176504	44.55244	1
4238	AC005041.5	0.0064327815	0.024850734	1.7982311	6.9365516	1
4242	LBX2	0.005026394	0.033465233	2.5157747	13.946053	1
4244	LBX2-AS1	0.002618229	0.022888247	2.7229452	11.354034	1
4250	LOXL3	0.0264357	0.007705111	-1.6561198	5.181392	1
4299	LRRTM1	0.016629692	0.00013577868	-3.9562535	6.7248006	1
4321	CAPG	0.014263473	0.15745799	3.375945	44.55244	1
4327	VAMP8	0.052277155	0.4683454	3.139061	44.55244	1
4328	VAMP5	0.56929106	2.0123866	1.8198539	44.55244	1
4335	ATOH8	0.031764787	0.0014541236	-3.738866	12.017246	1
4482	LINC00342	0.4222715	0.0838641	-2.318357	44.55244	1
4483	ANKRD36C	0.41625074	0.07362013	-2.4832776	44.55244	1
4496	NCAPH	0.029195441	0.0032329862	-2.834583	9.133146	1
4514	FAHD2B	0.033807933	0.005784479	-2.359106	9.758493	1
4542	MGAT4A	0.010891328	0.096448235	3.0347264	42.34561	1
4569	NPAS2	0.01351315	0.083632655	2.5438538	29.98915	1
4578	CREG2	0.0038430016	0.037229296	2.980705	15.64448	1
4587	IL1R1	0.18193083	0.0042786933	-5.1149735	44.55244	1
4591	IL18R1	0.035299666	0.008682713	-1.906473	7.9520636	1
4633	FHL2	0.22404705	0.05256237	-2.070935	44.55244	1
4689	BUB1	0.04213107	0.002328232	-3.6958995	13.688199	1
4722	CKAP2L	0.024575192	0.0004931014	-4.098361	10.283086	1
4723	IL1A	0.004289179	0.07246745	3.7959893	34.885517	1
4725	IL1B	0.019411404	0.001626298	-2.958273	5.248612	1
4793	INHBB	0.002243414	0.06617388	4.3723154	33.06048	1
4889	CCDC74A	0.15048513	0.02417015	-2.5893905	39.698917	1
4892	C2orf27A	0.30177966	0.07873145	-1.9250475	44.55244	1
4913	TMEM163	0.0042861286	0.021200167	2.070287	7.128532	1
4925	MCM6	0.10170528	0.033374794	-1.5790875	15.923649	1
4929	CXCR4	0.38564292	1.1461473	1.568977	44.55244	1
4931	HNMT	0.20361608	0.021456145	-3.1877375	44.55244	1
4981	KIF5C	0.024637194	0.08156657	1.6873194	16.923391	1
5029	NR4A2	0.2337598	0.017955866	-3.6304693	44.55244	1
5050	DAPL1	0.010348153	9.313226e-09	-3.5043721	5.2229447	1
5096	CSRNP3	0.07215176	0.014387007	-2.24918	18.747004	1
5107	XIRP2	0.019775715	0.076832674	1.9054778	17.48288	1
5115	NOSTRIN	0.45556283	0.14773957	-1.6180247	44.55244	1
5116	SPC25	0.02636864	0.0007104225	-4.000099	9.026675	1
5128	KLHL23	0.21319179	0.071880214	-1.555304	33.80624	1
5168	CDCA7	0.06054649	0.006193927	-3.0968251	20.29225	1
5198	HOXD-AS2	0.005522048	0.16378458	4.6591125	44.55244	1
5199	HOXD9	0.001501796	0.054144375	4.4621778	30.787594	1
5200	HOXD8	0.00402464	0.104718156	4.395059	44.55244	1
5201	HOXD3	9.313226e-09	0.009109423	3.3376153	6.3389	1
5203	HAGLR	0.0007043717	0.05964646	5.1531115	36.85271	1
5205	HAGLROS	0.0003102573	0.04224013	5.044449	25.12322	1
5206	HOXD1	0.00025546842	0.16026896	7.0050993	44.55244	1
5208	LINC01117	0.0016732857	0.01915766	2.914642	9.733066	1
5212	LINC01116	0.008678514	0.14821036	3.9464185	44.55244	1
5236	FKBP7	0.25458527	0.054918	-2.19242	44.55244	1
5239	TTN	0.047120985	0.015827408	-1.515853	5.197329	1
5248	CCDC141	0.019108018	0.0021274537	-2.6847105	6.5285535	1
5284	ZNF804A	0.03646534	0.0032441346	-3.142014	12.027982	1
5288	FSIP2	0.036376074	0.010374654	-1.7162923	6.432989	1
5304	COL3A1	1.3105907	0.13329114	-3.2878816	44.55244	1
5309	SLC40A1	0.43812394	0.04480392	-3.2610853	44.55244	1
5340	CAVIN2	0.19997652	0.06371643	-1.6348231	29.847094	1
5390	SATB2-AS1	0.0017365139	0.017205106	2.733932	7.421275	1
5414	CFLAR	0.17120157	0.52225745	1.6034226	44.55244	1
5458	NRP2	2.151337	0.68209267	-1.6557508	44.55244	1
5509	MAP2	0.09330139	0.016082784	-2.464736	24.563614	1
5520	CPS1	0.032128025	0.0026401472	-3.1859834	11.772569	1
5543	FN1	0.7196752	0.1462459	-2.2911217	44.55244	1
5555	PECR	0.030474419	0.0091607515	-1.6311727	5.9697504	1
5605	AC012510.1	0.0043414026	0.022753779	2.1528664	8.596312	1
5611	CYP27A1	0.011396907	0.04955189	2.0277848	14.41737	1
5649	SPEG	0.01193871	0.0014854631	-2.3801072	5.0000515	1
5655	CHPF	0.061941687	0.0063125542	-3.1055684	21.024393	1
5658	OBSL1	0.06928669	0.020842401	-1.6861202	13.135567	1
5685	KCNE4	0.03856234	0.0024954523	-3.5005765	13.336174	1
5694	FAM124B	0.0007246634	0.08342338	5.613256	44.55244	1
5702	IRS1	0.085927084	0.012623836	-2.6736727	24.801035	1
5706	COL4A4	0.014143908	0.001405541	-2.6543043	5.3153887	1
5729	PID1	0.03860151	0.005848932	-2.5316043	11.344462	1
5783	AC073254.1	0.001172742	0.017675811	3.1035821	9.349374	1
5792	INPP5D	0.002997737	0.03143798	3.0204282	14.594569	1
5809	HJURP	0.032180615	0.0010476018	-4.0183334	11.566903	1
5841	COL6A3	0.11371295	0.021065768	-2.3781464	24.005165	1
5852	RAMP1	0.102079995	0.03415026	-1.5521572	13.133374	1
5894	GPC1	0.024711628	0.004326019	-2.2712915	7.162288	1
5906	KIF1A	0.0065373452	0.1317306	4.138301	44.55244	1
6031	IL17RC	0.041658375	0.007272672	-2.3664036	11.325995	1
6039	FANCD2	0.042151883	0.007316622	-2.3753538	11.350184	1
6067	SYN2	0.0016236486	0.015586546	2.660367	7.9828362	1
6079	IQSEC1	0.06242234	0.2305116	1.8680216	44.55244	1
6080	NUP210	0.006346877	0.032797497	2.2017133	11.503497	1
6083	FBLN2	0.1561086	0.005588613	-4.5756435	44.55244	1
6151	SGO1	0.030213818	0.0069225654	-1.9781452	7.206161	1
6193	AC025614.2	0.0003288925	0.010790912	3.149379	6.7240634	1
6205	CMTM8	0.052852653	0.16330837	1.6093167	33.59702	1
6281	MYRIP	0.02225772	0.00083253765	-3.6657948	9.496907	1
6284	ENTPD3-AS1	0.072537415	0.21130694	1.5296012	43.95038	1
6301	VIPR1	0.24819298	0.014111674	-4.043528	44.55244	1
6352	KIF15	0.022348704	0.0024410775	-2.7624102	7.1631	1
6359	CDCP1	0.012473638	9.313226e-09	-3.752054	5.2975473	1
6360	TMEM158	0.06569945	0.0154565405	-2.019014	11.566352	1
6391	PTH1R	0.013814162	0.0012077558	-2.7463245	5.964658	1
6499	RASSF1	0.19526601	0.77145636	1.9766431	44.55244	1
6555	STAB1	0.023235708	0.13533953	2.4919977	44.55244	1
6622	DNASE1L3	0.031033048	0.0035948097	-2.801484	9.370347	1
6680	LRIG1	0.051599167	0.015022835	-1.7149105	9.631676	1
6705	FOXP1	0.51654524	0.1128587	-2.1844404	44.55244	1
6727	GXYLT2	0.026987063	0.0011842322	-3.6795619	11.911709	1
6730	PDZRN3	0.026181005	0.005372238	-2.0927267	7.262625	1
6745	ROBO1	0.3896937	0.09362845	-2.045692	44.55244	1
6747	AC108690.1	0.0056366264	0.02647034	2.049353	8.426453	1
6774	HTR1F	9.313226e-09	0.014692852	3.972022	10.629322	1
6779	EPHA3	0.017725935	0.0010584187	-3.1854293	7.9851975	1
6827	FILIP1L	0.41623044	0.12449549	-1.7332089	44.55244	1
6848	NFKBIZ	0.3304208	0.043412164	-2.8996372	44.55244	1
6885	DPPA4	0.004643695	0.02645013	2.282101	9.126872	1
6911	CCDC80	0.44546452	0.023087075	-4.2122145	44.55244	1
6945	ZBTB20	0.2097139	0.07086484	-1.5519274	35.14888	1
6956	LSAMP	0.14359272	0.042897955	-1.7197692	25.113417	1
6961	AC092691.1	0.019540705	0.00400476	-2.0371127	5.2241907	1
6980	ADPRH	0.0039607445	0.03413657	2.8243446	15.374532	1
7004	POLQ	0.013556698	0.00039520452	-3.3831346	6.095202	1
7096	MGLL	0.030012624	0.20047472	2.6996713	44.55244	1
7106	GATA2	0.040597398	0.14919615	1.8522828	34.646824	1
7107	GATA2-AS1	0.013472957	0.05773926	2.0209653	16.697317	1
7117	EFCC1	0.0023999135	0.017323148	2.4300973	7.507948	1
7186	EPHB1	0.0066014607	0.036008082	2.2834916	11.969668	1
7208	DZIP1L	0.031538133	0.008283585	-1.8093774	6.3445697	1
7233	RBP1	0.25583863	0.076557	-1.7275331	43.95038	1
7275	CHST2	0.065109275	0.21367425	1.6992246	44.55244	1
7277	SLC9A9	0.059135318	0.01929542	-1.5670583	9.35723	1
7287	PLOD2	0.15676282	0.042994987	-1.8423463	29.577244	1
7288	PLSCR4	0.11085988	0.019732801	-2.4317057	27.392178	1
7295	ZIC4	9.313226e-09	0.0119028445	3.6896038	8.38281	1
7371	P2RY1	0.085694484	0.0133538805	-2.5944996	22.786207	1
7400	KCNAB1	0.20167512	0.00720766	-4.6260543	44.55244	1
7418	PTX3	0.056550883	0.0064250254	-2.95437	13.448034	1
7423	SHOX2	0.15195282	0.0035868008	-5.0594544	44.55244	1
7428	LXN	0.18457927	0.6273801	1.7596018	44.55244	1
7438	AC092943.2	0.004965577	0.019442474	1.7768363	5.446827	1
7469	BCHE	0.25567704	0.074794225	-1.7597944	44.55244	1
7487	MECOM	0.09171079	0.27643156	1.5813227	44.55244	1
7520	TNIK	0.20514925	0.06511415	-1.6406583	35.74203	1
7529	TNFSF10	0.009702967	0.12584592	3.5669947	44.55244	1
7686	ST6GAL1	0.25266284	0.024647657	-3.306013	44.55244	1
7687	RPL39L	0.12959997	0.022771228	-2.4578662	34.989456	1
7690	MASP1	0.07196977	0.00066798856	-5.4511175	25.516075	1
7712	P3H2	0.069986165	0.0061354027	-3.314471	22.393171	1
7729	FGF12	0.022277853	0.078440234	1.7709119	18.36184	1
7768	FAM43A	0.25587076	0.8575006	1.7407765	44.55244	1
7809	NRROS	0.0038447133	0.023641257	2.3465927	9.147323	1
7814	AC016949.1	0.028103525	0.008292416	-1.6470683	6.4297915	1
7856	PDE6B	0.022802552	0.0047185933	-2.057384	6.300139	1
7861	SLC49A3	0.0028020544	0.07988505	4.411022	41.53876	1
7880	SPON2	0.03410084	0.0046405373	-2.6376011	7.943601	1
7892	AC147067.1	0.021170072	0.087840825	2.0026093	23.409807	1
7896	TACC3	0.061973426	0.020705303	-1.5366955	9.520742	1
7908	ZFYVE28	0.0058091613	0.031815417	2.2688246	10.909292	1
7947	CYTL1	0.02633741	0.002890937	-2.812687	8.207789	1
7975	CCDC96	0.006910477	0.02598604	1.7703767	7.216726	1
7989	HTRA3	0.011256221	0.11640304	3.2598836	44.55244	1
8073	PROM1	0.014890285	0.0016340805	-2.5927737	5.20216	1
8091	NCAPG	0.060027182	0.0056226035	-3.2039814	16.886797	1
8098	SLIT2	0.293835	0.06929141	-2.0684874	44.55244	1
8118	SOD3	0.022512373	0.0018098567	-3.0648515	8.72223	1
8120	LGI2	0.029078696	0.008100802	-1.7246764	5.480063	1
8138	STIM2-AS1	0.009896557	0.03925717	1.8853732	11.173841	1
8154	PCDH7	0.123579256	0.013686883	-3.0844636	34.54912	1
8198	TLR6	0.02858085	0.0065928907	-1.9619424	7.0006013	1
8200	TMEM156	0.025251413	0.0035775485	-2.519748	8.127142	1
8202	AC079921.1	0.013640764	0.0003334292	-3.4567776	6.1150455	1
8256	AC114757.1	0.0004927175	0.010017116	2.8837335	5.3829184	1
8322	PDGFRA	0.14115539	0.0070665265	-4.1393776	44.55244	1
8327	KIT	0.26750672	0.027064642	-3.2581327	44.55244	1
8363	IGFBP7	2.1235533	0.18095888	-3.545475	44.55244	1
8386	ADGRL3	0.023363654	0.004443268	-2.1621857	5.7998924	1
8395	EPHA5	0.016006699	0.00017600367	-3.8541386	6.194049	1
8427	SULT1E1	0.023872096	0.0043179207	-2.2255938	5.090066	1
8456	NPFFR2	0.0019232194	0.044880003	3.9722354	23.101072	1
8457	ADAMTS3	0.046196792	0.0077109104	-2.4377933	12.393363	1
8468	CXCL8	0.2254568	0.06393468	-1.8021748	21.006699	1
8476	CXCL3	0.045561273	0.009793044	-2.1090286	7.099538	1
8478	CXCL2	0.057472218	0.006904927	-2.8869271	10.223986	1
8484	AREG	0.083050594	0.025015036	-1.6919124	9.596663	1
8519	SHROOM3	0.023532175	0.0046275505	-2.1240962	7.089524	1
8531	ANXA3	0.08681308	0.3194165	1.8674406	44.55244	1
8547	FGF5	0.022687525	0.0024998575	-2.7587595	6.7602835	1
8550	PRKG2	0.013631107	0.00060884457	-3.184942	6.606051	1
8588	PTPN13	0.05946016	0.0069432883	-2.9281764	18.377377	1
8591	AC093827.4	0.013118184	0.040697865	1.5624188	9.283714	1
8599	SPARCL1	0.100002386	0.003276222	-4.5619087	26.922455	1
8606	SPP1	0.0513888	0.0006977796	-4.9475374	9.323774	1
8624	GPRIN3	0.015769733	0.100444004	2.596752	32.87089	1
8631	MMRN1	0.035775997	0.00935717	-1.8281345	7.239154	1
8652	UNC5C	0.043772418	0.010169607	-2.0030317	10.318289	1
8661	AC019077.1	0.009996025	0.047327407	2.1358595	14.267651	1
8691	EMCN	0.8577869	0.11582683	-2.8779285	44.55244	1
8713	CENPE	0.07629319	0.016867239	-2.1130247	12.842484	1
8752	LEF1	0.028584117	0.008038976	-1.7105914	6.2573943	1
8759	COL25A1	0.13151674	0.039657503	-1.7045813	23.352049	1
8767	CFI	0.05302473	0.0025195582	-3.9401536	20.0322	1
8774	ENPEP	0.016550642	0.0011293829	-3.0430164	6.076469	1
8783	FAM241A	0.13107064	0.47285607	1.843139	44.55244	1
8788	ALPK1	0.03215491	0.001668644	-3.6350436	12.45837	1
8822	SYNPO2	0.046375602	0.0091200285	-2.2269309	12.226704	1
8846	CCNA2	0.05363612	0.0056020594	-3.0488667	13.0299015	1
8862	SPRY1	0.84917855	0.25950703	-1.7064435	44.55244	1
8865	LINC01091	0.027942803	0.0031188796	-2.8128808	9.09941	1
8931	PCDH18	0.09584483	0.015942106	-2.5150619	23.337658	1
8966	CLGN	0.013727275	0.04424736	1.619343	9.720716	1
8981	INPP4B	0.10022907	0.01696478	-2.4943805	27.08596	1
8999	HHIP-AS1	0.1453837	0.0057133604	-4.446576	44.55244	1
9000	HHIP	0.36876813	0.0021830364	-6.8600736	44.55244	1
9005	LINC02266	9.313226e-09	0.013160257	3.823762	9.105942	1
9027	EDNRA	0.0799564	0.012429187	-2.5917733	20.118734	1
9085	MND1	0.03678413	0.002912711	-3.27154	13.159653	1
9110	GUCY1A1	0.07056053	0.012164949	-2.4424622	16.38111	1
9112	GUCY1B1	0.048308183	0.007726185	-2.498404	13.893451	1
9114	TDO2	0.046126895	0.011745237	-1.8865923	7.3120875	1
9153	NPY1R	0.034346476	0.010979932	-1.5609467	6.0994616	1
9162	TRIM61	0.037013747	0.009616631	-1.8401952	8.306874	1
9200	MFAP3L	0.006467999	0.023796218	1.7313263	6.5040226	1
9215	HMGB2	0.35229167	0.106670514	-1.7142364	43.598198	1
9223	HAND2	0.13688943	0.023196183	-2.5106604	34.50354	1
9224	HAND2-AS1	0.04727331	0.0062546073	-2.7342563	13.996663	1
9250	VEGFC	0.008701384	0.026910488	1.5245448	5.898894	1
9272	TENM3	0.050515212	0.005235757	-3.0463617	15.548383	1
9329	PDLIM3	0.29633757	0.022818327	-3.6419578	44.55244	1
9358	TRIML2	0.00018375833	0.012486637	3.5100842	7.791672	1
9405	NKD2	0.015151983	0.0013189382	-2.800175	5.3079596	1
9503	SEMA5A	0.12112806	0.008459863	-3.6904316	36.562477	1
9507	SNHG18	0.12661539	0.022674045	-2.4304242	33.188915	1
9518	AC012640.1	0.002407608	0.012773433	2.0150568	5.2137876	1
9526	ROPN1L	0.018402714	0.07025407	1.876714	19.548376	1
9628	PURPL	0.034488916	0.008240941	-1.9412568	6.743127	1
9666	ADAMTS12	0.07110982	0.004398507	-3.7395632	25.05574	1
9685	IL7R	0.0351422	0.0073472485	-2.1143115	8.169884	1
9703	AC025449.2	0.0028294646	0.018119594	2.319837	7.8498406	1
9713	EGFLAM	0.017927747	0.00087722344	-3.3338304	7.109668	1
9742	C7	0.524018	0.023826903	-4.4023905	44.55244	1
9757	AC008875.3	0.008949481	0.039686117	2.0318434	11.996429	1
9763	ANXA2R	0.011866795	0.052248806	2.0490963	15.502834	1
9835	CCNO	0.0031194813	0.02521071	2.6696217	10.711823	1
9847	ANKRD55	0.016396781	9.313226e-09	-4.120735	7.286664	1
9880	DEPDC1B	0.016343096	0.0018467231	-2.6069872	6.4577203	1
9897	IPO11	0.20395103	0.6581791	1.6853912	44.55244	1
9903	RGS7BP	0.015429817	0.00095694826	-3.0696387	5.910656	1
9997	FOXD1	0.022085162	0.0962168	2.0742397	26.93616	1
10037	F2RL2	0.0808301	0.008272063	-3.1416693	24.664286	1
10040	F2RL1	0.032655887	0.009815647	-1.6377388	6.310784	1
10042	CRHBP	0.91396046	0.009667566	-6.422406	44.55244	1
10069	THBS4	0.06274115	0.005541727	-3.2844818	17.942558	1
10083	RASGRF2	0.025057957	0.119462304	2.208786	33.969135	1
10108	VCAN	0.6992518	0.05146041	-3.7385728	44.55244	1
10111	EDIL3	0.39831197	0.1339041	-1.5655822	44.55244	1
10176	NR2F1	0.23220067	0.03748193	-2.599319	44.55244	1
10203	ELL2	0.17301683	0.058919936	-1.538119	27.467598	1
10238	ST8SIA4	0.15394273	0.049627703	-1.6137362	23.292505	1
10283	CAMK4	0.048571344	0.00840716	-2.3976753	14.563089	1
10287	STARD4-AS1	0.123722985	0.040555153	-1.5856282	19.611057	1
10306	KCNN2	0.0636648	0.017891094	-1.7752743	11.222358	1
10361	LOX	0.019630078	0.0018964143	-2.8324094	6.990641	1
